Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2215,330.6,586.9,2952.4,70.2,427.09999999999997,455.4,443.6,122.69999999999999,294.8,167.6,344.3,182.0,1140.3,878.6,740.0,735.6,281.40000000000003
2216,329.6,585.1,2943.4,69.9,425.8,454.0,442.2,122.39999999999999,293.8,167.0,343.3,181.4,1136.7,875.9,737.7,733.4,280.59999999999997
2217,328.9,583.9,2937.4,69.8,424.90000000000003,453.0,441.29999999999995,122.1,293.2,166.8,342.5,181.0,1134.4,874.2,736.3000000000001,731.9,279.90000000000003
2218,332.3,589.9,2967.4,70.5,429.2,457.7,445.8,123.39999999999998,296.3,168.29999999999998,346.0,182.79999999999998,1146.0,883.1,743.8,739.4,282.8
2219,344.9,612.3,3080.1,73.2,445.6,475.0,462.7,127.89999999999999,307.5,174.69999999999996,359.2,189.8,1189.6000000000001,916.6,772.0,767.4,293.70000000000005
2220,359.2,637.7,3208.0,76.2,464.0,494.8,482.0,132.99999999999997,320.29999999999995,182.19999999999996,374.1,197.5,1239.0,954.7,804.0999999999999,799.3,305.90000000000003
2221,372.7,661.8,3328.9,79.1,481.5,513.4,499.99999999999994,138.20000000000002,332.40000000000003,188.79999999999998,388.2,205.2,1285.6,990.7,834.3,829.4,317.40000000000003
2222,375.6,666.9,3354.8,79.7,485.29999999999995,517.4,504.1,139.6,334.90000000000003,190.70000000000002,391.2,206.70000000000002,1295.6000000000001,998.4,840.9,835.9,319.8
2223,373.6,663.3,3336.6,79.3,482.6,514.6,501.09999999999997,138.40000000000003,333.1,189.4,389.0,205.5,1288.7000000000003,993.0,836.3000000000001,831.4,318.1
2224,370.4,657.7,3308.3,78.6,478.6,510.2,497.09999999999997,137.40000000000003,330.29999999999995,187.7,385.8,204.0,1277.8,984.5,829.1999999999999,824.3,315.40000000000003
2225,368.1,653.5,3287.5,78.1,475.5,507.0,493.9,136.60000000000002,328.2,186.69999999999996,383.4,202.5,1269.7,978.3,824.0,819.1,313.40000000000003
2226,368.4,654.0,3290.1,78.2,475.90000000000003,507.4,494.29999999999995,136.60000000000002,328.5,186.79999999999998,383.6,202.6,1270.8000000000002,979.1,824.6,819.8,313.8
2227,370.0,656.8,3304.2,78.5,478.0,509.6,496.3,137.3,329.90000000000003,187.39999999999998,385.29999999999995,203.89999999999998,1276.1000000000001,983.3,828.1,823.3,315.00000000000006
2228,371.5,659.6,3318.0,78.8,480.0,511.7,498.4,137.8,331.2,188.2,386.9,204.39999999999998,1281.5,987.4,831.6,826.7,316.2
2229,370.6,658.0,3310.2,78.6,478.8,510.5,497.29999999999995,137.50000000000003,330.4,187.7,385.9,204.09999999999997,1278.3999999999999,985.1,829.5999999999999,824.8,315.59999999999997
2230,373.0,662.3,3331.5,79.2,481.9,513.8,500.49999999999994,138.40000000000003,332.6,189.0,388.5,205.4,1286.6,991.4,835.0,830.1,317.59999999999997
2231,404.4,718.0,3611.7,85.8,522.5,557.0,542.6,150.0,360.5,205.1,421.09999999999997,222.6,1394.9,1074.8,905.1999999999999,899.9,344.2
2232,480.8,853.5,4293.6,102.0,621.1,662.2,645.0999999999999,178.2,428.7,243.9,500.7,264.6,1658.1999999999998,1277.8,1076.1000000000001,1069.8,409.4
2233,456.6,810.6,4077.5,96.9,589.9000000000001,628.9,612.6,169.40000000000003,407.1,231.6,475.5,251.29999999999998,1574.8,1213.4,1021.9,1016.0,388.79999999999995
2234,434.2,770.9,3877.7,92.1,560.8,598.0,582.5,161.1,387.1,220.20000000000002,452.20000000000005,238.99999999999997,1497.6,1154.0,971.9,966.2,369.6
2235,410.5,728.8,3666.2,87.1,530.4,565.4,550.8000000000001,152.6,365.90000000000003,208.29999999999998,427.5,225.89999999999998,1415.9,1091.0,918.9,913.5,349.59999999999997
2236,385.3,684.1,3441.0,81.8,497.8,530.7,516.9000000000001,142.80000000000004,343.5,195.20000000000002,401.20000000000005,212.1,1329.0,1024.0,862.4,857.4,328.1
2237,362.5,643.6,3237.8,76.9,468.29999999999995,499.4,486.50000000000006,134.60000000000002,323.2,183.7,377.6,199.5,1250.5,963.5,811.5,806.8,308.7
2238,353.0,626.7,3152.5,74.9,455.9,486.2,473.6000000000001,130.99999999999997,314.7,178.9,367.6,194.3,1217.6,938.2,790.1,785.5,300.6
2239,352.4,625.7,3147.5,74.8,455.29999999999995,485.4,472.8,130.6,314.2,178.6,367.1,193.89999999999998,1215.6,936.7,788.9000000000001,784.2,300.1
2240,357.4,634.5,3191.6,75.8,461.7,492.2,479.5,132.49999999999997,318.6,181.19999999999996,372.1,196.6,1232.7,949.8,799.9,795.2,304.20000000000005
2241,366.2,650.2,3270.7,77.7,473.1,504.4,491.3,135.7,326.6,185.6,381.4,201.6,1263.1999999999998,973.4,819.6999999999999,815.0,311.8
2242,377.0,669.4,3367.1,80.0,487.1,519.3,505.8,139.9,336.1,191.20000000000002,392.6,207.4,1300.4,1002.0,843.9,839.0,321.0
2243,407.0,722.7,3635.4,86.4,525.9,560.7,546.1999999999999,150.9,363.0,206.29999999999998,423.9,223.79999999999998,1404.1,1081.9,911.2,905.8,346.59999999999997
2244,435.7,773.6,3891.7,92.5,563.0,600.2,584.6,161.59999999999997,388.59999999999997,221.1,453.79999999999995,239.79999999999998,1503.0,1158.1,975.4000000000001,969.7,371.0
2245,441.1,783.2,3939.6,93.6,569.9,607.6,591.8,163.70000000000005,393.29999999999995,223.89999999999998,459.29999999999995,242.79999999999998,1521.5000000000002,1172.4,987.4,981.6,375.49999999999994
2246,450.6,800.1,4024.8,95.6,582.3,620.7,604.6999999999999,167.10000000000002,401.90000000000003,228.50000000000003,469.3,248.10000000000002,1554.4,1197.8,1008.8,1002.8,383.7
2247,458.0,813.1,4090.1,97.2,591.6999999999999,630.8,614.4,169.80000000000004,408.4,232.09999999999997,477.0,251.9,1579.6,1217.2,1025.2,1019.1,389.9
2248,464.6,824.8,4149.1,98.6,600.1,639.9,623.3000000000001,172.4,414.2,235.6,483.9,255.79999999999998,1602.3999999999999,1234.7,1040.0,1033.8,395.5
2249,470.3,834.9,4200.0,99.8,607.5,647.8,631.0000000000001,174.4,419.29999999999995,238.49999999999997,489.8,258.8,1622.1999999999998,1249.9,1052.7,1046.5,400.4
2250,475.3,843.9,4245.2,100.9,614.1,654.7,637.7,176.3,423.9,241.00000000000003,495.0,261.59999999999997,1639.3999999999999,1263.3,1064.0,1057.8,404.6
2251,475.8,844.8,4249.6,101.0,614.7,655.4,638.4,176.60000000000002,424.3,241.3,495.6,261.7,1641.3000000000002,1264.6,1065.1,1058.8,405.2
2252,476.5,846.0,4255.6,101.1,615.6999999999999,656.3,639.4,176.7,424.8,241.70000000000002,496.20000000000005,262.1,1643.5,1266.4,1066.6,1060.4,405.8
2253,475.1,843.5,4243.2,100.8,613.8,654.4,637.5,176.09999999999997,423.59999999999997,240.8,494.79999999999995,261.4,1638.7,1262.7,1063.5,1057.3,404.40000000000003
2254,470.8,836.0,4205.2,99.9,608.3000000000001,648.6,631.7,174.6,419.8,238.9,490.40000000000003,259.2,1624.1000000000001,1251.4,1054.0,1047.8,400.90000000000003
2255,471.2,836.5,4207.9,100.0,608.6999999999999,649.0,632.1,174.8,420.09999999999997,239.0,490.70000000000005,259.2,1625.1000000000001,1252.2,1054.6,1048.5,401.1
2256,477.2,847.2,4261.8,101.3,616.5,657.3,640.3000000000001,177.1,425.4,241.90000000000003,497.0,262.5,1645.9,1268.3,1068.2,1061.9,406.3
2257,446.3,792.4,3986.2,94.7,576.6,614.8,598.8000000000001,165.70000000000002,398.0,226.2,464.8,245.7,1539.6,1186.2,999.1,993.2,380.09999999999997
2258,417.3,740.8,3726.6,88.5,539.1,574.8,559.8,154.79999999999998,372.1,211.7,434.5,229.6,1439.3,1109.0,934.0,928.6,355.29999999999995
2259,390.8,693.9,3490.7,82.9,504.90000000000003,538.4,524.3,144.99999999999997,348.5,198.2,407.0,215.1,1348.1,1038.8,874.9,869.8,332.6
2260,366.5,650.6,3272.9,77.8,473.5,504.8,491.6,135.79999999999998,326.8,185.7,381.59999999999997,201.79999999999998,1263.9999999999998,974.0,820.3,815.5,312.0
2261,344.1,611.0,3073.3,73.0,444.5,474.0,461.7,127.8,306.9,174.39999999999995,358.40000000000003,189.5,1187.0,914.6,770.3,765.8,293.0
2262,329.7,585.3,2944.4,70.0,425.90000000000003,454.1,442.29999999999995,122.39999999999999,293.9,167.1,343.4,181.4,1137.1,876.2,737.9,733.6,280.7
2263,325.9,578.7,2911.0,69.2,421.2,449.0,437.2,121.1,290.7,165.2,339.4,179.4,1124.2,866.3,729.5999999999999,725.3,277.49999999999994
2264,331.6,588.8,2961.8,70.4,428.4,456.8,444.9,123.1,295.6,168.0,345.4,182.49999999999997,1144.0,881.4,742.3,738.0,282.40000000000003
2265,345.2,612.8,3082.7,73.2,445.90000000000003,475.4,463.20000000000005,128.0,307.8,174.79999999999995,359.4,189.89999999999998,1190.5,917.4,772.6,768.1,294.0
2266,358.0,635.6,3197.2,76.0,462.5,493.1,480.4,132.7,319.2,181.39999999999995,372.9,197.10000000000002,1234.8,951.5,801.4000000000001,796.6,304.80000000000007
2267,376.9,669.2,3366.5,80.0,486.90000000000003,519.2,505.7,139.9,336.1,191.20000000000002,392.6,207.4,1300.2,1001.8,843.8,838.8,321.0
2268,408.6,725.4,3649.3,86.7,527.8,562.8,548.2,151.49999999999997,364.4,207.2,425.5,224.89999999999998,1409.4,1086.0,914.6,909.3,348.0
2269,433.2,769.1,3869.1,91.9,559.7,596.7,581.3,160.89999999999998,386.3,219.70000000000002,451.20000000000005,238.4,1494.2,1151.4,969.6999999999999,964.0,368.80000000000007
2270,442.2,785.0,3948.9,93.8,571.3000000000001,609.0,593.2,164.10000000000002,394.2,224.29999999999995,460.5,243.49999999999997,1525.2,1175.2,989.7,983.9,376.49999999999994
2271,452.3,803.1,4039.9,96.0,584.4,623.1,606.9,167.60000000000002,403.4,229.40000000000003,471.09999999999997,248.8,1560.3,1202.2,1012.5,1006.6,385.1
2272,459.6,816.0,4104.5,97.5,593.7,633.0,616.5999999999999,170.4,409.7,232.89999999999998,478.6,253.0,1585.2,1221.5,1028.7,1022.7,391.2
2273,463.9,823.6,4142.9,98.4,599.3,639.0,622.3,172.1,413.6,235.0,483.1,255.20000000000002,1600.1000000000001,1232.9,1038.4,1032.3,395.0
2274,469.7,833.9,4194.6,99.7,606.7,646.9,630.2,174.20000000000002,418.79999999999995,238.29999999999998,489.20000000000005,258.6,1620.0000000000002,1248.3,1051.3,1045.2,399.90000000000003
2275,470.1,834.7,4198.7,99.8,607.4,647.6,630.7,174.4,419.2,238.39999999999998,489.7,258.8,1621.5,1249.5,1052.3,1046.2,400.3
2276,477.3,847.5,4263.2,101.3,616.6,657.5,640.4,177.20000000000002,425.6,241.90000000000003,497.1,262.6,1646.5,1268.7,1068.5,1062.2,406.49999999999994
2277,477.3,847.5,4263.2,101.3,616.6,657.5,640.4,177.20000000000002,425.6,241.90000000000003,497.1,262.6,1646.5,1268.7,1068.5,1062.2,406.49999999999994
2278,476.9,846.8,4259.5,101.2,616.0999999999999,656.9,639.9,177.0,425.29999999999995,241.80000000000004,496.7,262.5,1645.1000000000001,1267.6,1067.6000000000001,1061.3,406.09999999999997
2279,478.6,849.7,4274.1,101.6,618.2,659.2,642.1,177.4,426.6,242.50000000000003,498.40000000000003,263.40000000000003,1650.8,1271.9,1071.2,1065.0,407.49999999999994
2280,491.0,871.7,4384.8,104.2,634.3,676.3,658.7,182.1,437.8,249.00000000000003,511.3,270.1,1693.3999999999999,1304.9,1099.0,1092.6,418.00000000000006
2281,466.5,828.3,4166.4,99.0,602.8,642.6,625.9,172.90000000000003,415.90000000000003,236.79999999999998,485.9,256.6,1609.1,1239.9,1044.2,1038.1,397.2
2282,439.5,780.2,3924.9,93.3,567.8,605.3,589.6,163.3,391.9,222.9,457.70000000000005,242.0,1515.8,1168.0,983.7,978.0,374.09999999999997
2283,410.4,728.6,3665.2,87.1,530.1999999999999,565.3,550.7,152.5,365.90000000000003,208.2,427.4,225.89999999999998,1415.5000000000002,1090.7,918.6,913.2,349.40000000000003
2284,384.8,683.2,3436.6,81.6,497.09999999999997,530.0,516.2,142.6,343.1,195.10000000000002,400.7,211.9,1327.3,1022.7,861.4,856.3,327.6
2285,361.5,641.8,3228.5,76.7,467.0,497.9,485.0,134.29999999999998,322.4,183.29999999999998,376.4,199.10000000000002,1246.8000000000002,960.8,809.2,804.4,307.8
2286,345.1,612.7,3081.9,73.2,445.80000000000007,475.3,463.0,128.0,307.7,174.69999999999996,359.4,189.8,1190.2,917.1,772.4,767.9,293.8
2287,343.2,609.3,3065.1,72.8,443.40000000000003,472.7,460.4,127.19999999999999,306.1,173.99999999999997,357.4,189.0,1183.7,912.2,768.1999999999999,763.7,292.29999999999995
2288,346.4,615.0,3093.5,73.5,447.50000000000006,477.1,464.79999999999995,128.5,308.8,175.39999999999998,360.8,190.6,1194.8000000000002,920.6,775.3000000000001,770.8,294.9
2289,357.8,635.2,3195.4,75.9,462.19999999999993,492.8,480.0,132.7,319.09999999999997,181.29999999999995,372.6,196.9,1234.1999999999998,950.9,800.9000000000001,796.2,304.6
2290,370.8,658.4,3311.7,78.7,478.99999999999994,510.8,497.5,137.70000000000005,330.5,187.9,386.20000000000005,204.2,1279.1999999999998,985.5,830.0,825.2,315.7
2291,416.8,740.0,3722.4,88.4,538.4,574.1,559.2,154.6,371.70000000000005,211.5,434.09999999999997,229.4,1437.7,1107.8,933.0,927.5,354.9
2292,442.9,786.3,3955.3,94.0,572.2,610.0,594.1,164.40000000000003,394.79999999999995,224.59999999999997,461.2,243.79999999999998,1527.6000000000001,1177.1,991.3,985.5,376.99999999999994
2293,447.0,793.7,3992.5,94.9,577.5,615.8,599.8000000000001,165.90000000000003,398.7,226.7,465.5,246.0,1542.0,1188.1,1000.7,994.8,380.50000000000006
2294,441.6,784.0,3943.8,93.7,570.5,608.3,592.4,163.8,393.7,224.09999999999997,459.8,242.9,1523.2,1173.7,988.5,982.7,375.99999999999994
2295,433.2,769.2,3869.3,91.9,559.7,596.8,581.3,160.89999999999998,386.3,219.70000000000002,451.20000000000005,238.5,1494.3999999999999,1151.5,969.8,964.1,368.90000000000003
2296,426.6,757.5,3810.5,90.5,551.3,587.7,572.4,158.4,380.4,216.5,444.29999999999995,234.79999999999998,1471.6000000000001,1134.0,955.0,949.4,363.2
2297,424.1,753.0,3788.1,90.0,547.9,584.2,569.0999999999999,157.20000000000002,378.2,215.09999999999997,441.70000000000005,233.3,1462.9,1127.3,949.4,943.9,361.1
2298,422.1,749.5,3770.0,89.6,545.4000000000001,581.4,566.3,156.70000000000002,376.3,214.09999999999997,439.59999999999997,232.39999999999998,1456.1,1121.9,944.9,939.4,359.4
2299,421.6,748.5,3765.1,89.5,544.6999999999999,580.7,565.7,156.50000000000003,375.8,213.7,439.1,231.8,1453.9999999999998,1120.5,943.6999999999999,938.1,358.9
2300,423.6,752.1,3783.5,89.9,547.3000000000001,583.5,568.3999999999999,157.1,377.70000000000005,214.79999999999995,441.2,233.1,1461.2,1126.0,948.3000000000001,942.7,360.79999999999995
2301,429.4,762.4,3835.2,91.1,554.8,591.5,576.1,159.4,383.0,217.8,447.20000000000005,236.3,1481.1000000000001,1141.3,961.2,955.6,365.70000000000005
2302,437.1,776.0,3903.7,92.8,564.7,602.1,586.4,162.09999999999997,389.69999999999993,221.70000000000002,455.3,240.5,1507.6000000000001,1161.7,978.4,972.7,372.1
2303,459.0,814.9,4099.3,97.4,593.0,632.2,615.9,170.1,409.2,232.7,478.1,252.60000000000002,1583.2,1219.9,1027.4,1021.4,390.79999999999995
2304,487.4,865.3,4352.6,103.4,629.6,671.3,653.9,180.8,434.59999999999997,247.2,507.6,268.2,1681.1,1295.3,1090.8999999999999,1084.5,415.0
2305,457.2,811.8,4083.8,97.0,590.7,629.8,613.6,169.50000000000003,407.70000000000005,231.89999999999998,476.20000000000005,251.60000000000002,1577.3000000000002,1215.3,1023.5,1017.5,389.4
2306,429.4,762.4,3835.3,91.1,554.8,591.5,576.1,159.4,383.0,217.8,447.20000000000005,236.3,1481.1000000000001,1141.4,961.3000000000001,955.6,365.70000000000005
2307,401.9,713.6,3589.8,85.3,519.3,553.6,539.3,148.89999999999998,358.4,203.9,418.59999999999997,221.10000000000002,1386.4,1068.3,899.7,894.4,342.2
2308,376.7,668.8,3364.1,79.9,486.6,518.8,505.4,139.9,335.79999999999995,191.00000000000003,392.2,207.29999999999998,1299.3,1001.1,843.0999999999999,838.2,320.79999999999995
2309,356.5,632.9,3183.9,75.6,460.59999999999997,491.0,478.3,132.19999999999996,317.9,180.69999999999996,371.3,196.20000000000002,1229.6000000000001,947.5,798.0,793.3,303.4
2310,347.4,616.8,3102.6,73.7,448.8,478.5,466.2,129.1,309.8,176.0,361.8,191.20000000000002,1198.3000000000002,923.3,777.6,773.1,295.8
2311,349.6,620.6,3121.9,74.2,451.6,481.5,468.90000000000003,129.79999999999998,311.7,177.1,364.0,192.5,1205.7,929.0,782.4,777.9,297.6
2312,355.6,631.3,3175.7,75.4,459.4,489.8,477.1,131.99999999999997,317.1,180.29999999999998,370.29999999999995,195.7,1226.5,945.1,796.0,791.3,302.70000000000005
2313,367.2,651.9,3279.3,77.9,474.4,505.8,492.6,136.2,327.40000000000003,185.9,382.4,202.0,1266.5,975.9,821.9,817.1,312.59999999999997
2314,379.2,673.3,3386.9,80.5,489.9,522.4,508.8,140.6,338.20000000000005,192.3,395.0,208.60000000000002,1308.1,1007.9,848.9,843.9,322.79999999999995
2315,414.8,736.4,3704.2,88.0,535.8000000000001,571.3,556.5,153.70000000000002,369.8,210.4,432.0,228.3,1430.7,1102.4,928.4,923.0,353.2
2316,439.7,780.7,3927.4,93.3,568.1,605.7,589.9000000000001,163.40000000000003,392.1,223.2,458.0,242.0,1516.8,1168.8,984.3,978.6,374.4
2317,448.3,796.0,4004.0,95.1,579.2,617.5,601.4000000000001,166.3,399.79999999999995,227.39999999999998,466.9,246.6,1546.3999999999999,1191.6,1003.5,997.6,381.7
2318,438.8,779.1,3919.1,93.1,567.0,604.4,588.7,162.9,391.2,222.6,457.0,241.5,1513.7,1166.3,982.1999999999999,976.5,373.59999999999997
2319,433.4,769.5,3871.0,92.0,560.0,597.0,581.6,160.89999999999998,386.4,219.80000000000004,451.4,238.5,1495.0,1152.0,970.3,964.5,369.0
2320,428.2,760.3,3824.7,90.9,553.3,589.9,574.5999999999999,159.0,381.9,217.3,446.0,235.70000000000002,1477.1000000000001,1138.2,958.6,953.0,364.6
2321,423.8,752.4,3784.9,89.9,547.5,583.8,568.5999999999999,157.20000000000002,377.9,214.79999999999995,441.3,233.20000000000002,1461.8000000000002,1126.4,948.7,943.1,360.79999999999995
2322,418.2,742.6,3735.5,88.8,540.4,576.1,561.2,155.30000000000004,373.0,212.0,435.6,230.3,1442.6,1111.6,936.3000000000001,930.8,356.1
2323,415.8,738.2,3713.2,88.2,537.1,572.7,557.9,154.29999999999998,370.7,211.1,433.0,228.8,1434.0000000000002,1105.0,930.6999999999999,925.2,354.0
2324,416.3,739.2,3718.3,88.4,537.9,573.5,558.6,154.6,371.3,211.3,433.6,229.0,1436.0,1106.5,931.9,926.5,354.5
2325,417.2,740.7,3726.0,88.5,539.0,574.7,559.8,154.79999999999998,372.0,211.7,434.5,229.6,1439.1,1108.8,933.9,928.4,355.2
2326,417.7,741.6,3730.3,88.6,539.6,575.3,560.4000000000001,154.79999999999998,372.5,211.9,435.0,229.8,1440.6,1110.1,934.9,929.5,355.59999999999997
2327,440.9,782.8,3937.8,93.6,569.7,607.3,591.5999999999999,163.70000000000005,393.1,223.79999999999995,459.20000000000005,242.7,1520.9,1171.8,986.9,981.2,375.4
2328,473.0,839.7,4224.1,100.4,611.0,651.5,634.7,175.39999999999998,421.8,239.8,492.59999999999997,260.40000000000003,1631.3999999999999,1257.1,1058.7,1052.5,402.70000000000005
2329,449.3,797.7,4012.9,95.4,580.5,618.9,602.9,166.7,400.6,227.79999999999998,468.0,247.3,1549.9,1194.2,1005.8,999.9,382.59999999999997
2330,425.9,756.2,3804.0,90.4,550.2,586.7,571.5,158.0,379.8,216.0,443.6,234.5,1469.2,1132.0,953.4,947.8,362.6
2331,401.4,712.7,3585.3,85.2,518.6,553.0,538.5,148.7,357.9,203.70000000000002,418.1,220.89999999999998,1384.7,1067.0,898.6,893.3,341.8
2332,377.2,669.8,3369.3,80.0,487.4,519.6,506.2,140.0,336.4,191.3,392.9,207.50000000000003,1301.2,1002.7,844.5,839.5,321.2
2333,355.4,631.0,3174.3,75.4,459.2,489.6,476.79999999999995,131.99999999999997,317.0,180.2,370.20000000000005,195.7,1226.0,944.7,795.6,790.9,302.6
2334,345.3,613.1,3084.1,73.3,446.2,475.7,463.40000000000003,128.1,308.0,174.89999999999998,359.70000000000005,190.0,1191.1,917.8,773.0,768.5,294.0
2335,347.2,616.4,3100.6,73.7,448.5,478.2,465.79999999999995,128.89999999999998,309.5,175.89999999999998,361.5,191.1,1197.5000000000002,922.7,777.1,772.6,295.6
2336,349.1,619.9,3118.2,74.1,451.0,480.9,468.4,129.49999999999997,311.3,176.89999999999998,363.6,192.0,1204.3000000000002,928.0,781.6,777.0,297.3
2337,358.1,635.8,3198.5,76.0,462.6,493.3,480.5,132.7,319.3,181.59999999999997,373.0,197.10000000000002,1235.3,951.8,801.7,797.0,304.80000000000007
2338,371.6,659.7,3318.6,78.8,480.1,511.8,498.5,137.8,331.4,188.2,386.9,204.5,1281.7,987.6,831.8,826.9,316.40000000000003
2339,416.5,739.5,3720.1,88.4,538.1,573.8,558.9,154.6,371.5,211.4,433.79999999999995,229.4,1436.7,1107.1,932.4,926.9,354.59999999999997
2340,434.0,770.5,3875.8,92.1,560.6999999999999,597.8,582.3,161.1,387.0,220.10000000000002,451.9,238.79999999999998,1496.8999999999999,1153.4,971.4,965.7,369.40000000000003
2341,444.5,789.2,3969.8,94.3,574.2,612.3,596.4000000000001,164.90000000000003,396.2,225.39999999999998,462.9,244.70000000000002,1533.3,1181.4,995.0,989.2,378.4
2342,443.4,787.2,3960.1,94.1,572.9,610.8,594.9000000000001,164.60000000000002,395.29999999999995,224.79999999999998,461.79999999999995,244.0,1529.5,1178.5,992.5,986.7,377.49999999999994
2343,437.3,776.4,3905.5,92.8,565.0,602.3,586.8,162.29999999999998,389.9,221.9,455.4,240.6,1508.2,1162.2,978.9,973.1,372.30000000000007
2344,434.4,771.2,3879.3,92.2,561.2,598.3,582.7,161.1,387.4,220.20000000000002,452.4,239.20000000000002,1498.1,1154.4,972.2,966.6,369.80000000000007
2345,431.9,766.8,3857.3,91.6,558.0,594.9,579.4,160.2,385.0,219.00000000000003,449.79999999999995,237.7,1489.6999999999998,1147.9,966.8,961.1,367.70000000000005
2346,433.9,770.4,3875.4,92.1,560.6,597.7,582.2,161.1,386.9,220.10000000000002,451.9,238.70000000000002,1496.8,1153.3,971.3,965.6,369.40000000000003
2347,433.5,769.6,3871.5,92.0,560.0,597.1,581.6,160.89999999999998,386.5,219.90000000000003,451.4,238.6,1495.1999999999998,1152.1,970.4,964.6,369.0
2348,433.9,770.3,3875.1,92.1,560.5,597.6,582.2,161.1,386.9,220.10000000000002,451.9,238.70000000000002,1496.7,1153.2,971.2,965.5,369.40000000000003
2349,434.2,771.0,3878.2,92.2,561.1,598.1,582.6,161.1,387.20000000000005,220.20000000000002,452.20000000000005,238.99999999999997,1497.8,1154.1,972.0,966.3,369.70000000000005
2350,434.4,771.2,3879.6,92.2,561.2,598.3,582.8,161.1,387.4,220.20000000000002,452.4,239.20000000000002,1498.3,1154.5,972.3,966.7,369.80000000000007
2351,448.3,796.0,4004.1,95.1,579.2,617.6,601.4000000000001,166.3,399.79999999999995,227.39999999999998,467.0,246.6,1546.3999999999999,1191.6,1003.5999999999999,997.7,381.7
2352,453.8,805.6,4052.6,96.3,586.3,625.0,608.8000000000001,168.50000000000003,404.6,230.20000000000002,472.5,249.70000000000002,1565.1,1206.0,1015.6999999999999,1009.8,386.29999999999995
