Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
161,406.5,721.8,3630.7,86.3,525.2,560.0,545.4,150.70000000000002,362.5,206.09999999999997,423.29999999999995,223.6,1402.3,1080.5,909.9,904.6,346.0
162,404.2,717.6,3609.9,85.8,522.2,556.8,542.4,150.0,360.3,205.0,421.0,222.4,1394.2,1074.3,904.6999999999999,899.5,344.09999999999997
163,405.3,719.5,3619.5,86.0,523.5,558.2,543.8000000000001,150.3,361.4,205.6,422.1,223.1,1397.9,1077.1,907.1999999999999,901.8,345.09999999999997
164,408.0,724.3,3643.7,86.6,527.0,562.0,547.3,151.29999999999998,363.79999999999995,206.89999999999995,424.9,224.39999999999998,1407.1999999999998,1084.3,913.3000000000001,907.9,347.40000000000003
165,423.2,751.4,3780.0,89.8,546.9,583.0,567.8000000000001,156.9,377.4,214.49999999999997,440.79999999999995,232.9,1459.8999999999999,1124.9,947.4,941.8,360.4
166,446.6,792.9,3988.5,94.8,577.0,615.1,599.1,165.70000000000002,398.20000000000005,226.39999999999998,465.1,245.7,1540.3999999999999,1187.0,999.6,993.8,380.3
167,462.3,820.8,4129.1,98.1,597.3000000000001,636.8,620.3000000000001,171.70000000000002,412.3,234.3,481.5,254.5,1594.7,1228.8,1034.8999999999999,1028.8,393.7
168,543.3,964.6,4852.1,115.3,701.9,748.3,729.0,201.69999999999996,484.4,275.59999999999997,565.8,299.09999999999997,1874.0000000000002,1444.0,1216.1,1209.0,462.5
169,513.4,911.6,4585.5,109.0,663.3000000000001,707.2,688.9,190.4,457.79999999999995,260.5,534.7,282.4,1770.9999999999998,1364.6,1149.3,1142.6,437.20000000000005
170,486.6,863.9,4345.7,103.2,628.7,670.2,652.8,180.5,433.9,246.8,506.70000000000005,267.79999999999995,1678.3999999999999,1293.2,1089.2,1082.8,414.40000000000003
171,459.2,815.2,4100.9,97.4,593.2,632.5,616.0999999999999,170.1,409.40000000000003,232.7,478.2,252.8,1583.7,1220.4,1027.9,1021.8,390.99999999999994
172,430.7,764.7,3846.8,91.4,556.4,593.3,577.8000000000001,159.8,384.09999999999997,218.6,448.6,237.1,1485.6,1144.8,964.1,958.5,366.80000000000007
173,404.0,717.3,3608.3,85.7,521.9,556.5,542.0999999999999,149.9,360.2,204.9,420.70000000000005,222.29999999999998,1393.5,1073.8,904.3,899.1,344.0
174,387.1,687.2,3457.1,82.1,500.2,533.2,519.4,143.60000000000002,345.09999999999997,196.1,403.1,212.9,1335.2,1028.8,866.5,861.4,329.6
175,379.5,673.7,3389.0,80.5,490.3,522.7,509.20000000000005,140.79999999999998,338.4,192.4,395.2,208.70000000000002,1308.8999999999999,1008.6,849.4,844.4,323.09999999999997
176,381.3,676.9,3405.1,80.9,492.6,525.2,511.59999999999997,141.4,339.9,193.4,397.09999999999997,209.8,1315.2,1013.3,853.5,848.4,324.59999999999997
177,393.1,697.9,3510.6,83.4,507.7,541.4,527.5,145.79999999999998,350.4,199.3,409.4,216.3,1355.7999999999997,1044.7,879.8,874.7,334.70000000000005
178,404.6,718.3,3613.1,85.8,522.6,557.2,542.8,150.1,360.7,205.1,421.3,222.6,1395.3000000000002,1075.2,905.6,900.3,344.4
179,414.8,736.5,3704.9,88.0,536.0,571.4,556.6,153.8,369.9,210.6,432.1,228.4,1430.9,1102.5,928.5999999999999,923.1,353.2
180,424.2,753.1,3788.2,90.0,547.9,584.2,569.0999999999999,157.29999999999998,378.2,215.19999999999996,441.70000000000005,233.4,1463.0,1127.3,949.4,943.9,361.1
181,434.6,771.7,3881.8,92.2,561.5,598.7,583.1,161.1,387.5,220.4,452.7,239.20000000000002,1499.1,1155.2,972.9,967.2,370.1
182,446.3,792.5,3986.4,94.7,576.6,614.8,598.8000000000001,165.70000000000002,398.0,226.2,464.9,245.7,1539.6,1186.3,999.1,993.3,380.09999999999997
183,463.1,822.2,4136.1,98.3,598.4,637.9,621.3,171.9,412.9,234.70000000000002,482.3,254.89999999999998,1597.4,1230.9,1036.6,1030.6,394.40000000000003
184,467.8,830.6,4178.1,99.3,604.4000000000001,644.4,627.8,173.7,417.1,237.29999999999998,487.2,257.29999999999995,1613.7,1243.4,1047.1,1041.0,398.2
185,466.2,827.8,4164.2,98.9,602.4,642.2,625.6,172.90000000000003,415.7,236.6,485.6,256.5,1608.2,1239.2,1043.7,1037.6,396.9
186,465.6,826.8,4158.8,98.8,601.5999999999999,641.4,624.7,172.70000000000002,415.20000000000005,236.2,485.0,256.2,1606.2,1237.6,1042.3,1036.2,396.5
187,470.4,835.1,4200.8,99.8,607.6,647.9,631.1,174.4,419.29999999999995,238.49999999999997,489.8,258.90000000000003,1622.5,1250.1,1052.9,1046.7,400.5
188,475.4,844.1,4246.1,100.9,614.3000000000001,654.9,637.9,176.3,424.0,241.00000000000003,495.09999999999997,261.59999999999997,1640.0,1263.6,1064.2,1058.0,404.80000000000007
189,479.8,851.8,4284.8,101.8,619.8,660.8,643.7,177.79999999999998,427.9,243.29999999999998,499.70000000000005,264.0,1654.9,1275.1,1073.8999999999999,1067.6,408.5
190,483.2,857.9,4315.6,102.5,624.3,665.6,648.3,179.3,430.9,244.9,503.2,265.9,1666.7,1284.3,1081.6000000000001,1075.3,411.40000000000003
191,482.0,855.9,4305.3,102.3,622.8,664.0,646.8,178.90000000000003,429.7,244.6,502.0,265.3,1662.7000000000003,1281.2,1079.0,1072.7,410.4
192,537.7,954.6,4802.1,114.1,694.7,740.6,721.3999999999999,199.50000000000003,479.4,272.5,560.0,295.90000000000003,1854.7,1429.1,1203.6,1196.5,457.9
193,510.9,907.1,4563.1,108.4,660.2,703.8,685.3999999999999,189.70000000000002,455.6,259.2,532.1,281.2,1762.4,1358.0,1143.7,1137.0,435.0
194,488.9,868.1,4366.8,103.8,631.7,673.5,656.0,181.29999999999998,435.9,247.99999999999997,509.20000000000005,269.2,1686.6,1299.5,1094.4,1088.1,416.3
195,468.0,831.0,4180.1,99.3,604.7,644.7,628.0,173.7,417.3,237.29999999999998,487.4,257.5,1614.4,1244.0,1047.7,1041.5,398.40000000000003
196,444.9,789.9,3973.3,94.4,574.8,612.8,596.9000000000001,165.10000000000002,396.7,225.49999999999997,463.3,244.9,1534.5,1182.4,995.9,990.0,378.90000000000003
197,418.8,743.6,3740.6,88.9,541.1,576.9,561.8000000000001,155.50000000000003,373.5,212.29999999999998,436.20000000000005,230.5,1444.7,1113.2,937.5,932.0,356.59999999999997
198,395.3,701.8,3530.4,83.9,510.70000000000005,544.5,530.3,146.49999999999997,352.59999999999997,200.59999999999997,411.70000000000005,217.70000000000002,1363.5,1050.6,884.8,879.7,336.6
199,388.6,690.0,3470.9,82.5,502.1,535.3,521.4,143.9,346.5,197.0,404.70000000000005,213.99999999999997,1340.5,1032.9,869.9,864.8,330.9
200,388.4,689.6,3468.8,82.4,501.79999999999995,535.0,521.1,143.9,346.3,196.9,404.5,213.7,1339.7,1032.3,869.4,864.3,330.6
201,394.5,700.4,3523.5,83.7,509.7,543.4,529.2,146.39999999999998,351.8,200.09999999999997,410.90000000000003,217.20000000000002,1360.8999999999999,1048.6,883.2,877.9,336.0
202,403.7,716.8,3605.8,85.7,521.6,556.1,541.7,149.7,360.0,204.8,420.5,222.2,1392.7,1073.1,903.8,898.4,343.8
203,413.5,734.1,3692.9,87.7,534.1,569.6,554.7,153.5,368.7,209.7,430.6,227.5,1426.2,1099.0,925.6,920.1,352.0
204,423.6,752.0,3782.8,89.9,547.1,583.4,568.2999999999998,157.1,377.70000000000005,214.79999999999995,441.1,233.1,1460.8999999999999,1125.7,948.1,942.5,360.7
205,464.8,825.3,4151.5,98.6,600.6000000000001,640.3,623.6,172.4,414.50000000000006,235.8,484.1,255.89999999999998,1603.4,1235.4,1040.5,1034.4,395.8
206,479.9,852.1,4286.5,101.8,620.1,661.1,643.9999999999999,178.0,428.0,243.4,499.79999999999995,264.2,1655.5,1275.6,1074.3,1068.0,408.59999999999997
207,479.5,851.3,4282.1,101.7,619.4,660.4,643.3,177.79999999999998,427.6,243.1,499.3,264.0,1653.7,1274.3,1073.3,1067.0,408.2
208,475.4,844.0,4245.9,100.9,614.2,654.8,637.9,176.3,423.9,241.00000000000003,495.09999999999997,261.59999999999997,1639.8,1263.5,1064.1,1057.9,404.70000000000005
209,473.1,839.9,4225.2,100.4,611.1,651.6,634.8000000000001,175.39999999999998,421.8,239.9,492.59999999999997,260.5,1631.8999999999999,1257.4,1059.0,1052.8,402.70000000000005
210,474.4,842.3,4237.0,100.7,613.0,653.5,636.5000000000001,175.89999999999998,423.0,240.60000000000002,494.1,261.09999999999997,1636.3999999999999,1260.9,1061.8999999999999,1055.7,403.9
211,479.6,851.6,4283.6,101.8,619.5999999999999,660.7,643.5,177.79999999999998,427.7,243.29999999999998,499.5,264.0,1654.4,1274.8,1073.6,1067.3,408.3
212,483.2,857.8,4315.1,102.5,624.2,665.5,648.1,179.3,430.70000000000005,244.9,503.2,265.8,1666.4,1284.1,1081.5,1075.2,411.3
213,492.1,873.8,4395.3,104.4,635.8000000000001,677.9,660.4,182.6,438.8,249.70000000000002,512.5,271.0,1697.5,1308.0,1101.6000000000001,1095.2,419.09999999999997
214,506.2,898.6,4520.5,107.4,653.9,697.2,679.1,187.89999999999998,451.20000000000005,256.59999999999997,527.1999999999999,278.5,1745.8999999999999,1345.3,1133.0,1126.4,431.0
215,511.6,908.3,4569.0,108.6,661.0,704.7,686.3999999999999,190.0,456.19999999999993,259.6,532.8,281.69999999999993,1764.6,1359.7,1145.2,1138.4,435.5
216,557.3,989.5,4977.3,118.3,720.0,767.6,747.7,206.7,496.90000000000003,282.6,580.4,306.70000000000005,1922.3,1481.2,1247.5,1240.2,474.49999999999994
217,528.7,938.6,4721.6,112.2,683.0000000000001,728.2,709.4,196.10000000000002,471.3,268.1,550.6,291.00000000000006,1823.4999999999998,1405.1,1183.4,1176.5,450.1
218,499.9,887.6,4465.0,106.1,646.0,688.6,670.8000000000001,185.3,445.7,253.50000000000003,520.6,275.1,1724.4999999999998,1328.7,1119.1000000000001,1112.5,425.6
219,470.5,835.4,4202.5,99.8,607.9000000000001,648.1,631.3000000000001,174.50000000000003,419.6,238.7,490.1,259.0,1623.1,1250.6,1053.3,1047.1,400.70000000000005
220,442.0,784.7,3947.3,93.8,571.0,608.8,593.0,164.00000000000003,394.1,224.29999999999995,460.29999999999995,243.29999999999998,1524.5,1174.7,989.3000000000001,983.5,376.3
221,414.8,736.5,3704.8,88.0,536.0,571.4,556.6,153.8,369.9,210.6,432.1,228.4,1430.9,1102.5,928.5999999999999,923.1,353.2
222,395.4,702.1,3531.8,83.9,510.9,544.7,530.5,146.6,352.59999999999997,200.7,411.79999999999995,217.70000000000002,1364.0,1051.0,885.2,880.0,336.70000000000005
223,391.8,695.6,3499.2,83.1,506.2,539.7,525.7,145.20000000000002,349.4,198.7,408.0,215.5,1351.4,1041.3,877.0,871.9,333.6
224,394.7,700.8,3525.3,83.8,509.90000000000003,543.7,529.7,146.39999999999998,352.0,200.2,411.1,217.3,1361.4999999999998,1049.1,883.6,878.4,336.0
225,404.0,717.3,3608.4,85.7,521.9,556.5,542.0999999999999,149.9,360.2,204.9,420.70000000000005,222.4,1393.7,1073.8,904.4,899.1,344.0
226,416.8,740.1,3722.8,88.4,538.5,574.2,559.2,154.6,371.70000000000005,211.5,434.2,229.4,1437.8,1107.9,933.1,927.6,354.9
227,430.4,764.2,3844.0,91.3,556.1,592.9,577.5,159.60000000000002,383.8,218.4,448.2,236.9,1484.7,1144.0,963.5,957.8,366.6
228,445.0,790.0,3974.0,94.4,574.9,612.9,597.0000000000001,165.10000000000002,396.7,225.49999999999997,463.4,244.9,1534.7,1182.6,996.0,990.2,378.90000000000003
229,492.2,873.9,4395.8,104.4,635.9,678.0,660.4,182.6,438.9,249.70000000000002,512.6,271.0,1697.7,1308.2,1101.7,1095.3,419.09999999999997
230,504.4,895.5,4504.7,107.0,651.5999999999999,694.8,676.8000000000001,187.39999999999998,449.79999999999995,255.70000000000002,525.3,277.5,1739.7,1340.6,1129.0,1122.4,429.40000000000003
231,501.2,889.8,4476.0,106.4,647.5,690.3,672.4,185.7,446.9,254.10000000000002,522.0,275.8,1728.6999999999998,1332.0,1121.8,1115.3,426.7
232,496.2,881.0,4431.5,105.3,641.0,683.5,665.8000000000001,184.2,442.5,251.60000000000002,516.8,273.0,1711.4,1318.8,1110.6999999999998,1104.2,422.5
233,492.3,874.0,4396.5,104.5,636.0000000000001,678.1,660.5,182.6,438.9,249.70000000000002,512.6,271.0,1698.0,1308.4,1101.9,1095.5,419.09999999999997
234,492.6,874.6,4399.5,104.5,636.4,678.5,660.9,182.70000000000002,439.20000000000005,249.90000000000003,513.0,271.09999999999997,1699.1,1309.2,1102.7,1096.2,419.5
235,497.1,882.5,4439.4,105.5,642.2,684.7,666.9000000000001,184.49999999999997,443.30000000000007,252.10000000000005,517.7,273.5,1714.5,1321.1,1112.7,1106.1,423.2
236,499.0,886.0,4456.9,105.9,644.6999999999999,687.4,669.6,185.1,444.99999999999994,253.10000000000005,519.8,274.8,1721.3,1326.4,1117.0,1110.5,424.9
237,511.2,907.7,4566.0,108.5,660.5,704.2,685.9999999999999,189.70000000000002,455.8,259.40000000000003,532.5,281.5,1763.5,1358.8,1144.4,1137.7,435.3
238,529.7,940.5,4730.9,112.4,684.3999999999999,729.6,710.7,196.60000000000002,472.40000000000003,268.7,551.7,291.59999999999997,1827.2,1407.9,1185.6999999999998,1178.8,451.0
239,543.0,964.1,4849.9,115.2,701.5,748.0,728.6,201.4,484.2,275.5,565.5,298.9,1873.1,1443.3,1215.6,1208.4,462.3
240,607.5,1078.6,5426.0,128.9,784.8,836.8,815.1999999999999,225.3,541.7,308.09999999999997,632.8,334.49999999999994,2095.6,1614.7,1359.8999999999999,1352.0,517.1999999999999
241,579.4,1028.8,5175.2,123.0,748.5999999999999,798.2,777.5,214.89999999999998,516.7,293.90000000000003,603.5,318.9,1998.6000000000001,1540.1,1297.1,1289.5,493.3
242,552.1,980.2,4930.5,117.2,713.3,760.4,740.7,204.60000000000002,492.20000000000005,280.0,574.9,303.79999999999995,1904.2,1467.3,1235.6999999999998,1228.5,470.0
243,524.5,931.3,4684.6,111.3,677.6,722.5,703.7,194.70000000000002,467.69999999999993,266.00000000000006,546.3,288.59999999999997,1809.3,1394.1,1174.1,1167.2,446.7
244,496.2,881.0,4432.0,105.3,641.0999999999999,683.5,665.9000000000001,184.2,442.5,251.60000000000002,516.8,273.0,1711.6000000000001,1318.9,1110.8,1104.3,422.5
245,467.2,829.6,4172.9,99.2,603.6,643.6,626.9,173.3,416.59999999999997,236.99999999999997,486.6,257.1,1611.6,1241.8,1045.9,1039.8,397.8
246,444.5,789.2,3970.2,94.3,574.4,612.3,596.4000000000001,164.90000000000003,396.3,225.39999999999998,462.9,244.79999999999998,1533.3999999999999,1181.5,995.1,989.2,378.4
247,436.8,775.5,3901.1,92.7,564.3000000000001,601.7,586.0,162.09999999999997,389.5,221.5,454.9,240.3,1506.7,1160.9,977.8,972.0,371.8
248,440.8,782.6,3936.9,93.5,569.4,607.2,591.5,163.70000000000005,393.1,223.69999999999996,459.1,242.60000000000002,1520.5,1171.6,986.7,980.9,375.4
249,453.7,805.6,4052.4,96.3,586.3,625.0,608.6,168.50000000000003,404.6,230.10000000000002,472.5,249.6,1565.1,1206.0,1015.6999999999999,1009.7,386.29999999999995
250,466.6,828.5,4167.7,99.0,602.9,642.8,626.0,173.00000000000003,416.1,236.79999999999998,486.0,256.8,1609.6,1240.3,1044.5,1038.4,397.40000000000003
251,479.0,850.4,4277.6,101.6,618.8000000000001,659.7,642.7,177.7,427.0,242.9,498.79999999999995,263.70000000000005,1652.1,1273.0,1072.1,1065.8,407.8
252,491.9,873.3,4393.0,104.4,635.4,677.5,659.9000000000001,182.49999999999997,438.6,249.5,512.3,270.7,1696.6,1307.3,1101.0,1094.6,418.9
253,531.9,944.4,4750.7,112.9,687.2,732.7,713.7,197.40000000000003,474.29999999999995,269.7,553.9,292.7,1834.9,1413.8,1190.7,1183.7,452.9
254,538.1,955.4,4805.9,114.2,695.0999999999999,741.2,721.9999999999999,199.50000000000003,479.79999999999995,272.90000000000003,560.5,296.20000000000005,1856.1,1430.2,1204.6000000000001,1197.5,458.2
255,529.7,940.5,4731.1,112.4,684.3999999999999,729.7,710.7,196.60000000000002,472.40000000000003,268.7,551.7,291.59999999999997,1827.3,1407.9,1185.8,1178.8,451.0
256,520.4,924.0,4648.0,110.4,672.4000000000001,716.9,698.3,193.09999999999997,464.1,264.0,542.0,286.4,1795.1,1383.2,1165.0,1158.1,443.09999999999997
257,516.6,917.2,4613.7,109.6,667.4000000000001,711.6,693.1,191.5,460.49999999999994,262.1,538.0,284.2,1781.9,1373.0,1156.3000000000002,1149.6,439.9
258,515.0,914.4,4599.9,109.3,665.4000000000001,709.4,691.0999999999999,191.0,459.3,261.20000000000005,536.4,283.6,1776.5,1368.9,1152.8999999999999,1146.1,438.59999999999997
259,507.6,901.2,4533.1,107.7,655.8,699.1,680.9,188.29999999999995,452.59999999999997,257.49999999999994,528.6,279.40000000000003,1750.7,1349.0,1136.1,1129.5,432.20000000000005
260,505.5,897.6,4515.1,107.3,653.2,696.4,678.2,187.59999999999997,450.70000000000005,256.2,526.5,278.09999999999997,1743.8,1343.7,1131.6000000000001,1125.0,430.40000000000003
261,515.6,915.4,4604.9,109.4,666.0999999999999,710.2,691.8,191.2,459.79999999999995,261.3,537.0,283.7,1778.3999999999999,1370.4,1154.1,1147.4,439.0
262,535.5,950.8,4782.7,113.6,691.9,737.6,718.5,198.7,477.4,271.5,557.8,294.59999999999997,1847.1000000000001,1423.3,1198.6999999999998,1191.7,455.9
263,542.5,963.1,4844.8,115.1,700.7,747.2,727.9,201.1,483.59999999999997,275.1,564.9,298.4,1871.1,1441.8,1214.3,1207.2,461.9
264,581.7,1032.7,5194.9,123.4,751.5,801.2,780.4,215.79999999999998,518.7,294.90000000000003,605.7,320.2,2006.3999999999999,1546.0,1302.1,1294.4,495.3
265,549.4,975.5,4907.0,116.6,709.8,756.8,737.3,203.80000000000004,489.79999999999995,278.69999999999993,572.1999999999999,302.5,1895.2000000000003,1460.3,1229.9,1222.7,467.8
266,516.3,916.7,4611.2,109.6,667.1,711.2,692.7,191.4,460.4,262.0,537.8,284.1,1780.9,1372.3,1155.7,1149.0,439.7
267,483.6,858.6,4319.2,102.6,624.8,666.1,648.9,179.4,431.20000000000005,245.20000000000002,503.6,266.2,1668.1,1285.3,1082.6,1076.2,411.7
268,453.4,805.1,4049.8,96.2,585.8000000000001,624.6,608.3,168.30000000000004,404.3,229.90000000000003,472.29999999999995,249.49999999999997,1564.1,1205.2,1015.0999999999999,1009.1,386.1
269,423.9,752.6,3785.6,90.0,547.6999999999999,583.8,568.5999999999999,157.20000000000002,378.0,214.89999999999998,441.5,233.20000000000002,1462.0,1126.6,948.8000000000001,943.2,361.0
270,399.3,709.0,3566.5,84.7,516.0,550.0,535.8,148.2,356.0,202.60000000000002,415.9,219.6,1377.4,1061.4,893.9,888.6,339.90000000000003
271,388.9,690.4,3473.0,82.5,502.40000000000003,535.6,521.6999999999999,144.10000000000002,346.79999999999995,197.1,404.9,213.99999999999997,1341.3,1033.5,870.5,865.4,331.0
272,390.1,692.6,3484.1,82.8,503.9,537.3,523.4,144.70000000000002,347.90000000000003,197.70000000000002,406.29999999999995,214.8,1345.6000000000001,1036.8,873.3000000000001,868.1,332.1
273,399.8,709.8,3570.7,84.8,516.5,550.7,536.4,148.2,356.5,202.70000000000002,416.40000000000003,220.10000000000002,1379.0,1062.6,894.9,889.7,340.40000000000003
274,411.3,730.2,3673.1,87.3,531.3,566.5,551.8000000000001,152.79999999999998,366.70000000000005,208.69999999999996,428.29999999999995,226.4,1418.6,1093.1,920.6,915.2,350.2
275,423.5,751.9,3782.3,89.9,547.1,583.3,568.1999999999999,157.0,377.6,214.69999999999996,441.1,233.1,1460.7,1125.6,948.0,942.4,360.5
276,436.4,774.8,3897.4,92.6,563.8,601.1,585.4000000000001,161.99999999999997,389.1,221.3,454.5,240.20000000000002,1505.3,1159.8,976.8000000000001,971.1,371.5
277,473.2,840.1,4226.0,100.4,611.4000000000001,651.8,634.9000000000001,175.39999999999998,422.0,239.9,492.8,260.5,1632.1999999999998,1257.6,1059.2,1053.0,402.90000000000003
278,490.2,870.3,4378.0,104.0,633.3,675.2,657.7,182.1,437.09999999999997,248.5,510.5,269.7,1690.8000000000002,1302.9,1097.3,1090.8,417.40000000000003
279,504.8,896.2,4508.2,107.1,652.0999999999999,695.3,677.2,187.39999999999998,450.09999999999997,256.0,525.7,277.7,1741.1000000000001,1341.6,1130.0,1123.3,429.7
280,513.7,912.0,4587.8,109.0,663.6,707.6,689.3000000000001,190.4,458.0,260.6,534.9,282.59999999999997,1771.8999999999999,1365.3,1149.9,1143.1,437.40000000000003
281,514.6,913.6,4595.7,109.2,664.8000000000001,708.8,690.5,190.8,458.79999999999995,261.0,535.9,283.1,1774.8,1367.6,1151.8,1145.1,438.0
282,504.7,896.1,4507.7,107.1,652.0,695.2,677.2,187.39999999999998,450.0,255.9,525.7,277.59999999999997,1740.9,1341.4,1129.8000000000002,1123.2,429.7
283,488.8,867.8,4365.5,103.7,631.5,673.3,655.8,181.29999999999998,435.79999999999995,247.89999999999998,509.0,269.1,1685.9999999999998,1299.2,1094.1000000000001,1087.7,416.09999999999997
284,483.7,858.8,4320.0,102.6,624.8,666.3,649.1,179.5,431.29999999999995,245.20000000000002,503.7,266.3,1668.3999999999999,1285.6,1082.8,1076.4,411.8
285,486.2,863.3,4342.6,103.2,628.2,669.8,652.4,180.3,433.6,246.50000000000003,506.40000000000003,267.40000000000003,1677.2,1292.3,1088.4,1082.0,413.90000000000003
286,500.3,888.3,4468.4,106.2,646.3,689.2,671.2,185.6,446.1,253.60000000000005,521.0,275.4,1725.6999999999998,1329.8,1120.0,1113.4,426.0
287,510.0,905.5,4555.2,108.2,659.0,702.5,684.3,189.39999999999998,454.80000000000007,258.7,531.1,280.79999999999995,1759.3,1355.6,1141.6,1135.0,434.3
288,506.6,899.4,4524.2,107.5,654.4000000000001,697.8,679.6,187.99999999999997,451.7,256.7,527.5,278.90000000000003,1747.3,1346.4,1133.9,1127.3,431.3
289,484.1,859.5,4323.7,102.7,625.5,666.8,649.5999999999999,179.5,431.6,245.4,504.20000000000005,266.5,1669.9,1286.7,1083.7,1077.3,412.3
290,460.7,818.0,4114.7,97.8,595.1999999999999,634.6,618.2,171.0,410.79999999999995,233.6,479.8,253.59999999999997,1589.1,1224.5,1031.3,1025.2,392.3
291,438.2,777.9,3913.2,93.0,566.0,603.5,588.0,162.5,390.6,222.20000000000002,456.4,241.10000000000002,1511.4,1164.5,980.8,975.0,373.09999999999997
292,415.3,737.3,3708.8,88.1,536.4,572.0,557.1,154.2,370.20000000000005,210.79999999999998,432.40000000000003,228.50000000000003,1432.4,1103.7,929.5,924.1,353.59999999999997
293,391.3,694.8,3495.0,83.0,505.5,539.0,525.2,145.1,349.0,198.5,407.5,215.3,1349.7,1040.1,876.0,870.8,333.20000000000005
294,376.9,669.2,3366.4,80.0,486.90000000000003,519.2,505.7,139.9,336.0,191.20000000000002,392.6,207.4,1300.2,1001.8,843.8,838.8,321.0
295,370.0,657.0,3304.9,78.5,478.1,509.7,496.4,137.3,329.90000000000003,187.49999999999997,385.29999999999995,203.89999999999998,1276.3,983.5,828.4,823.5,315.1
296,368.6,654.4,3291.9,78.2,476.2,507.7,494.59999999999997,136.7,328.6,186.99999999999997,383.79999999999995,202.7,1271.4,979.6,825.0,820.2,313.8
297,371.7,659.9,3319.4,78.9,480.20000000000005,512.0,498.6,137.8,331.5,188.29999999999998,387.1,204.5,1282.0,987.8,832.0,827.1,316.5
298,377.5,670.2,3371.6,80.1,487.69999999999993,520.0,506.5,140.2,336.70000000000005,191.40000000000003,393.20000000000005,207.70000000000002,1302.2,1003.4,845.0,840.1,321.4
299,385.1,683.7,3439.1,81.7,497.50000000000006,530.4,516.6,142.80000000000004,343.4,195.20000000000002,401.0,211.9,1328.2,1023.4,862.0,856.9,327.9
300,395.0,701.4,3528.1,83.8,510.4,544.1,530.0,146.39999999999998,352.20000000000005,200.29999999999998,411.5,217.4,1362.6,1049.9,884.3,879.1,336.3
