Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1556,381.9,678.0,3410.7,81.0,493.40000000000003,526.0,512.4,141.70000000000002,340.40000000000003,193.60000000000002,397.7,210.2,1317.3000000000002,1015.0,854.8,849.8,325.09999999999997
1557,384.7,683.0,3435.7,81.6,497.0,529.9,516.1,142.6,343.0,195.10000000000002,400.6,211.7,1326.8999999999999,1022.4,861.1,856.1,327.6
1558,394.9,701.1,3526.9,83.8,510.20000000000005,544.0,529.9,146.39999999999998,352.1,200.2,411.2,217.3,1362.2,1049.6,884.0,878.8,336.20000000000005
1559,423.2,751.3,3779.3,89.8,546.7,582.9,567.7,156.9,377.4,214.49999999999997,440.70000000000005,232.9,1459.7,1124.7,947.2,941.7,360.3
1560,502.8,892.8,4490.9,106.7,649.6,692.6,674.7,186.49999999999997,448.4,254.80000000000004,523.7,276.8,1734.5,1336.5,1125.6000000000001,1119.0,428.1
1561,475.1,843.5,4243.0,100.8,613.8,654.4,637.4000000000001,176.09999999999997,423.59999999999997,240.8,494.70000000000005,261.3,1638.6,1262.7,1063.4,1057.2,404.40000000000003
1562,447.6,794.7,3997.5,95.0,578.4,616.5,600.5000000000001,166.10000000000002,399.2,227.0,466.09999999999997,246.29999999999998,1543.8999999999999,1189.6,1001.9000000000001,996.0,381.1
1563,421.6,748.5,3765.2,89.5,544.6999999999999,580.7,565.7,156.50000000000003,375.8,213.7,439.1,231.8,1454.1,1120.5,943.6999999999999,938.2,358.9
1564,397.9,706.4,3553.5,84.4,514.0,548.1,533.8,147.7,354.70000000000005,201.8,414.4,219.1,1372.3999999999999,1057.5,890.6999999999999,885.4,338.70000000000005
1565,374.7,665.2,3346.4,79.5,484.1,516.1,502.8,138.8,334.1,189.9,390.2,206.10000000000002,1292.3,995.9,838.7,833.8,319.00000000000006
1566,360.6,640.3,3220.9,76.5,465.9,496.8,483.79999999999995,133.6,321.6,182.79999999999998,375.6,198.5,1243.9,958.5,807.1999999999999,802.5,307.09999999999997
1567,362.1,642.8,3233.7,76.8,467.8,498.7,485.8,134.39999999999998,322.9,183.6,377.1,199.3,1248.9,962.3,810.4,805.7,308.3
1568,366.8,651.2,3275.9,77.8,473.9,505.2,492.1,136.0,327.09999999999997,185.8,382.0,201.79999999999998,1265.2,974.9,821.1,816.2,312.3
1569,376.0,667.6,3358.4,79.8,485.8,518.0,504.6,139.6,335.2,190.80000000000004,391.6,206.9,1297.1,999.4,841.8,836.8,320.2
1570,387.1,687.3,3457.3,82.1,500.2,533.2,519.4,143.60000000000002,345.09999999999997,196.1,403.1,212.9,1335.3000000000002,1028.8,866.5,861.4,329.6
1571,397.0,704.9,3546.1,84.2,513.0,546.9,532.7,147.29999999999998,354.0,201.4,413.5,218.4,1369.6000000000001,1055.3,888.8000000000001,883.6,338.1
1572,445.2,790.4,3975.9,94.5,575.2,613.2,597.4,165.3,396.90000000000003,225.59999999999997,463.7,245.0,1535.5,1183.2,996.5,990.7,379.1
1573,455.6,809.0,4069.3,96.7,588.6,627.6,611.4,169.00000000000003,406.2,231.2,474.5,250.8,1571.5000000000002,1211.0,1020.0,1013.9,388.0
1574,447.6,794.7,3997.8,95.0,578.4,616.6,600.6000000000001,166.10000000000002,399.2,227.0,466.2,246.29999999999998,1544.0,1189.7,1002.0,996.1,381.1
1575,434.4,771.3,3880.0,92.2,561.2,598.4,582.9,161.1,387.4,220.20000000000002,452.4,239.20000000000002,1498.4999999999998,1154.7,972.4,966.8,369.80000000000007
1576,424.2,753.1,3788.4,90.0,548.0,584.3,569.0999999999999,157.29999999999998,378.2,215.19999999999996,441.79999999999995,233.5,1463.1,1127.4,949.5,943.9,361.2
1577,417.8,741.7,3731.1,88.6,539.8000000000001,575.4,560.5,155.0,372.6,211.9,435.0,229.8,1441.0,1110.3,935.2,929.7,355.69999999999993
1578,415.9,738.4,3714.5,88.3,537.1999999999999,572.9,558.1,154.4,370.7,211.2,433.2,228.8,1434.5000000000002,1105.4,931.0,925.5,354.1
1579,416.5,739.4,3719.5,88.4,538.1,573.6,558.8,154.6,371.4,211.4,433.70000000000005,229.2,1436.5,1106.9,932.1999999999999,926.8,354.59999999999997
1580,416.7,739.9,3721.9,88.4,538.4,574.0,559.0999999999999,154.6,371.6,211.5,434.0,229.4,1437.5,1107.6,932.8,927.4,354.79999999999995
1581,423.6,752.1,3783.2,89.9,547.3000000000001,583.5,568.2999999999998,157.1,377.70000000000005,214.79999999999995,441.2,233.1,1461.1,1125.8,948.2,942.6,360.7
1582,435.0,772.4,3885.3,92.3,562.0,599.2,583.7,161.5,388.0,220.70000000000002,453.1,239.4,1500.7,1156.2,973.8000000000001,968.1,370.4
1583,455.6,808.9,4069.1,96.7,588.6,627.6,611.4,169.00000000000003,406.2,231.2,474.5,250.8,1571.5000000000002,1210.9,1019.9,1013.9,388.0
1584,495.2,879.1,4422.4,105.1,639.7,682.1,664.3,183.70000000000002,441.4,251.1,515.7,272.6,1708.1000000000001,1316.1,1108.4,1101.9,421.59999999999997
1585,469.5,833.6,4193.1,99.6,606.6,646.7,630.0,174.20000000000002,418.6,238.2,488.9,258.4,1619.5000000000002,1247.8,1051.0,1044.8,399.70000000000005
1586,443.7,787.7,3962.4,94.2,573.1999999999999,611.1,595.3000000000001,164.70000000000002,395.6,224.99999999999997,462.0,244.0,1530.3,1179.2,993.1,987.3,377.7
1587,417.9,742.0,3732.4,88.7,539.9000000000001,575.6,560.7,155.10000000000002,372.70000000000005,211.9,435.29999999999995,229.9,1441.6,1110.7,935.5,930.0,355.79999999999995
1588,393.5,698.7,3514.8,83.5,508.40000000000003,542.1,528.0,146.1,350.9,199.5,409.9,216.5,1357.4999999999998,1046.0,881.0,875.8,335.20000000000005
1589,369.8,656.6,3303.2,78.5,477.9,509.4,496.2,137.3,329.7,187.39999999999998,385.20000000000005,203.59999999999997,1275.7,983.0,827.8000000000001,823.0,314.90000000000003
1590,354.3,629.0,3164.2,75.2,457.8,488.0,475.30000000000007,131.59999999999997,315.90000000000003,179.7,368.90000000000003,195.0,1222.1000000000001,941.6,793.0,788.4,301.70000000000005
1591,353.6,627.8,3158.0,75.0,456.7,487.1,474.40000000000003,131.29999999999998,315.3,179.39999999999998,368.3,194.59999999999997,1219.6,939.8,791.5,786.9,301.0
1592,357.7,635.1,3195.0,75.9,462.19999999999993,492.8,480.0,132.7,319.0,181.29999999999995,372.5,196.9,1234.1,950.8,800.8000000000001,796.1,304.6
1593,367.0,651.6,3277.8,77.9,474.09999999999997,505.5,492.40000000000003,136.0,327.3,185.9,382.2,202.0,1265.8999999999999,975.4,821.5,816.7,312.49999999999994
1594,378.7,672.3,3382.0,80.4,489.3,521.6,508.0,140.5,337.7,192.1,394.29999999999995,208.30000000000004,1306.3,1006.4,847.6,842.7,322.4
1595,389.8,692.1,3481.7,82.7,503.7,537.0,523.0,144.5,347.59999999999997,197.60000000000002,406.0,214.8,1344.7,1036.1,872.6,867.5,331.8
1596,437.3,776.4,3905.7,92.8,565.0,602.4,586.8,162.29999999999998,389.9,221.9,455.4,240.6,1508.3000000000002,1162.3,978.9,973.2,372.30000000000007
1597,449.1,797.4,4011.4,95.3,580.3,618.7,602.6999999999999,166.7,400.4,227.79999999999998,467.7,247.2,1549.2,1193.7,1005.4,999.5,382.40000000000003
1598,444.9,790.0,3973.8,94.4,574.9,612.9,597.0000000000001,165.10000000000002,396.7,225.49999999999997,463.4,244.9,1534.7,1182.6,996.0,990.1,378.90000000000003
1599,433.7,769.9,3873.0,92.0,560.2,597.3,581.8,160.89999999999998,386.6,220.00000000000003,451.7,238.70000000000002,1495.7999999999997,1152.6,970.8,965.0,369.20000000000005
1600,423.0,751.0,3777.8,89.8,546.5,582.6,567.5,156.9,377.2,214.39999999999998,440.6,232.9,1458.9,1124.2,946.8,941.3,360.2
1601,416.0,738.6,3715.3,88.3,537.5,573.0,558.1999999999999,154.4,370.90000000000003,211.2,433.2,228.8,1434.9,1105.7,931.1999999999999,925.7,354.2
1602,414.2,735.4,3699.2,87.9,535.0999999999999,570.5,555.8000000000001,153.70000000000002,369.4,209.99999999999997,431.29999999999995,227.9,1428.8000000000002,1100.9,927.1,921.7,352.69999999999993
1603,413.5,734.1,3692.8,87.7,534.1,569.5,554.7,153.5,368.7,209.7,430.6,227.5,1426.2,1098.9,925.6,920.1,352.0
1604,413.7,734.6,3695.2,87.8,534.5,569.9,555.1,153.6,368.9,209.79999999999998,431.0,227.60000000000002,1427.2,1099.7,926.2,920.7,352.4
1605,421.7,748.7,3766.4,89.5,544.8,580.9,565.9,156.6,376.1,213.79999999999998,439.20000000000005,232.0,1454.4999999999998,1120.8,944.0,938.5,358.99999999999994
1606,433.0,768.8,3867.1,91.9,559.4,596.4,581.1,160.7,386.0,219.6,450.90000000000003,238.20000000000002,1493.5,1150.8,969.1999999999999,963.6,368.70000000000005
1607,451.4,801.5,4032.0,95.8,583.2,621.8,605.6999999999999,167.3,402.5,228.8,470.2,248.4,1557.2,1199.9,1010.6,1004.6,384.40000000000003
1608,492.6,874.6,4399.4,104.5,636.4,678.5,660.9,182.70000000000002,439.20000000000005,249.90000000000003,513.0,271.09999999999997,1699.1,1309.2,1102.7,1096.2,419.5
1609,466.0,827.3,4161.7,98.9,602.1,641.9,625.3,172.90000000000003,415.5,236.5,485.2,256.3,1607.3,1238.5,1043.1000000000001,1037.0,396.7
1610,441.0,783.0,3938.9,93.6,569.8,607.5,591.6999999999999,163.70000000000005,393.20000000000005,223.89999999999998,459.29999999999995,242.7,1521.3000000000002,1172.2,987.2,981.4,375.49999999999994
1611,416.6,739.6,3720.3,88.4,538.2,573.8,558.9,154.6,371.5,211.4,433.79999999999995,229.4,1436.8,1107.1,932.4,927.0,354.69999999999993
1612,390.6,693.4,3488.2,82.9,504.59999999999997,538.0,524.0,144.9,348.20000000000005,198.1,406.8,215.0,1347.1999999999998,1038.0,874.3000000000001,869.1,332.5
1613,365.7,649.2,3265.8,77.6,472.4,503.7,490.6,135.6,326.0,185.20000000000002,380.9,201.29999999999998,1261.3999999999999,971.9,818.6,813.7,311.2
1614,349.2,620.1,3119.2,74.1,451.1,481.1,468.5,129.6,311.40000000000003,177.0,363.7,192.0,1204.6000000000001,928.2,781.8,777.2,297.40000000000003
1615,347.9,617.6,3107.0,73.8,449.5,479.2,466.8,129.1,310.09999999999997,176.2,362.29999999999995,191.5,1199.9,924.6,778.8,774.2,296.2
1616,353.0,626.6,3152.3,74.9,455.9,486.2,473.6000000000001,130.99999999999997,314.7,178.9,367.6,194.3,1217.5,938.1,790.1,785.4,300.5
1617,363.5,645.3,3246.3,77.1,469.6,500.7,487.79999999999995,134.8,324.2,184.29999999999998,378.5,199.89999999999998,1253.7,966.1,813.7,808.9,309.49999999999994
1618,375.8,667.2,3356.4,79.8,485.5,517.7,504.3,139.6,335.0,190.70000000000002,391.4,206.8,1296.3000000000002,998.8,841.3,836.3,319.9
1619,388.3,689.4,3467.8,82.4,501.70000000000005,534.8,521.0,143.9,346.2,196.9,404.3,213.7,1339.3000000000002,1032.0,869.1999999999999,864.1,330.6
1620,433.1,769.0,3868.2,91.9,559.6,596.6,581.1999999999999,160.79999999999998,386.09999999999997,219.6,451.1,238.3,1493.9,1151.1,969.5,963.8,368.80000000000007
1621,448.4,796.2,4005.0,95.2,579.3000000000001,617.7,601.6,166.39999999999998,399.79999999999995,227.49999999999997,467.0,246.8,1546.7,1191.8,1003.8,997.9,381.8
1622,443.7,787.8,3962.9,94.2,573.1999999999999,611.2,595.4000000000001,164.70000000000002,395.6,224.99999999999997,462.1,244.1,1530.5,1179.3,993.3,987.4,377.7
1623,432.6,768.1,3863.6,91.8,558.9,595.9,580.4,160.49999999999997,385.7,219.5,450.6,238.10000000000002,1492.3,1149.8,968.4,962.7,368.3
1624,424.6,753.9,3792.5,90.1,548.6,584.9,569.6999999999999,157.6,378.7,215.29999999999995,442.3,233.7,1464.8,1128.6,950.6,945.0,361.6
1625,421.8,748.8,3766.8,89.5,544.9,580.9,565.9,156.6,376.1,213.79999999999998,439.20000000000005,232.0,1454.7,1121.0,944.1,938.6,358.99999999999994
1626,420.0,745.8,3751.6,89.1,542.7,578.6,563.5,156.00000000000003,374.5,212.89999999999998,437.5,231.2,1448.8999999999999,1116.4,940.3,934.8,357.59999999999997
1627,420.0,745.7,3751.3,89.1,542.7,578.6,563.5,156.00000000000003,374.5,212.89999999999998,437.40000000000003,231.2,1448.8,1116.4,940.3,934.7,357.59999999999997
1628,421.5,748.4,3764.6,89.4,544.6,580.6,565.5,156.4,375.8,213.6,439.0,231.8,1453.8999999999999,1120.3,943.5,938.0,358.79999999999995
1629,424.0,752.8,3787.0,90.0,547.8,584.1,568.8999999999999,157.20000000000002,378.09999999999997,215.09999999999997,441.6,233.20000000000002,1462.5,1127.0,949.1,943.6,361.0
1630,434.5,771.5,3880.8,92.2,561.4000000000001,598.5,583.0,161.1,387.5,220.4,452.5,239.20000000000002,1498.8,1154.9,972.6,967.0,369.90000000000003
1631,458.5,814.0,4094.7,97.3,592.3,631.5,615.0999999999999,169.9,408.70000000000005,232.29999999999998,477.5,252.1,1581.3,1218.5,1026.3,1020.2,390.4
1632,494.7,878.3,4418.0,105.0,639.0,681.4,663.6999999999999,183.60000000000002,441.1,250.8,515.2,272.4,1706.3000000000002,1314.8,1107.3,1100.8,421.1
1633,468.4,831.6,4183.4,99.4,605.0999999999999,645.2,628.4,173.7,417.70000000000005,237.49999999999997,487.8,257.9,1615.7,1244.9,1048.5,1042.4,398.8
1634,442.2,785.1,3949.5,93.8,571.3000000000001,609.1,593.3,164.10000000000002,394.3,224.39999999999995,460.59999999999997,243.49999999999997,1525.3000000000002,1175.3,989.8000000000001,984.1,376.59999999999997
1635,417.6,741.4,3729.6,88.6,539.6,575.2,560.3000000000001,154.79999999999998,372.5,211.79999999999998,434.90000000000003,229.8,1440.3999999999999,1109.9,934.7,929.3,355.5
1636,393.5,698.7,3514.8,83.5,508.40000000000003,542.1,528.0,146.1,350.9,199.5,409.9,216.5,1357.4999999999998,1046.0,881.0,875.8,335.20000000000005
1637,370.4,657.7,3308.5,78.6,478.6,510.3,497.09999999999997,137.40000000000003,330.29999999999995,187.7,385.8,204.0,1277.8,984.6,829.1999999999999,824.4,315.40000000000003
1638,359.6,638.5,3212.0,76.3,464.59999999999997,495.4,482.4,133.39999999999998,320.7,182.39999999999998,374.6,197.70000000000002,1240.6000000000001,955.8,805.0,800.3,306.20000000000005
1639,356.9,633.7,3187.9,75.7,461.2,491.7,479.0,132.39999999999998,318.2,180.79999999999998,371.79999999999995,196.4,1231.1,948.7,799.0,794.3,303.90000000000003
1640,360.3,639.7,3217.7,76.4,465.40000000000003,496.3,483.4,133.39999999999998,321.3,182.6,375.2,198.20000000000002,1242.7,957.6,806.5,801.8,306.8
1641,368.8,654.7,3293.4,78.2,476.4,507.9,494.9,136.7,328.79999999999995,186.99999999999997,384.09999999999997,202.79999999999998,1272.0,980.1,825.4,820.6,314.00000000000006
1642,380.4,675.3,3397.0,80.7,491.29999999999995,523.9,510.30000000000007,141.0,339.1,192.7,396.2,209.4,1311.9999999999998,1010.9,851.4000000000001,846.4,323.79999999999995
1643,390.8,693.9,3490.6,82.9,504.90000000000003,538.3,524.3,144.99999999999997,348.5,198.2,407.0,215.1,1348.1,1038.8,874.8000000000001,869.7,332.6
1644,438.3,778.2,3914.4,93.0,566.3,603.7,588.2,162.6,390.70000000000005,222.3,456.5,241.2,1511.8,1164.9,981.1,975.3,373.2
1645,447.8,795.0,3999.2,95.0,578.5,616.8,600.8000000000001,166.10000000000002,399.3,227.0,466.40000000000003,246.29999999999998,1544.5,1190.1,1002.3000000000001,996.4,381.3
1646,442.0,784.8,3948.0,93.8,571.1,608.9,593.1,164.10000000000002,394.2,224.29999999999995,460.29999999999995,243.4,1524.7,1174.9,989.5,983.7,376.40000000000003
1647,433.1,768.9,3867.9,91.9,559.5,596.5,581.1,160.79999999999998,386.09999999999997,219.6,451.1,238.20000000000002,1493.8,1151.1,969.4,963.8,368.80000000000007
1648,427.5,759.0,3818.2,90.7,552.3,588.9,573.6,158.8,381.2,216.90000000000003,445.3,235.2,1474.7,1136.2,957.0,951.4,364.0
1649,423.1,751.2,3778.8,89.8,546.6,582.8,567.7,156.9,377.3,214.49999999999997,440.6,232.9,1459.5,1124.5,947.1,941.5,360.3
1650,420.9,747.2,3758.9,89.3,543.7,579.7,564.8,156.3,375.20000000000005,213.4,438.4,231.60000000000002,1451.6999999999998,1118.6,942.0999999999999,936.6,358.2
1651,420.8,747.1,3758.1,89.3,543.6,579.6,564.6999999999999,156.3,375.1,213.4,438.20000000000005,231.60000000000002,1451.3999999999999,1118.4,941.9,936.4,358.2
1652,420.6,746.8,3756.9,89.3,543.5,579.4,564.4,156.3,375.1,213.29999999999998,438.1,231.5,1450.9,1118.0,941.5999999999999,936.1,358.2
1653,419.5,744.7,3746.3,89.0,541.9,577.8,562.8,155.70000000000002,374.0,212.6,436.9,230.7,1446.8999999999999,1114.9,939.0,933.4,357.1
1654,431.0,765.3,3849.7,91.5,556.9,593.7,578.3,159.89999999999998,384.29999999999995,218.7,449.0,237.4,1486.9,1145.6,964.8000000000001,959.2,367.0
1655,459.6,816.0,4104.8,97.5,593.8000000000001,633.1,616.5999999999999,170.4,409.8,232.89999999999998,478.70000000000005,253.0,1585.3,1221.6,1028.8,1022.8,391.2
1656,489.3,868.8,4370.2,103.8,632.2,674.0,656.5,181.70000000000002,436.3,248.1,509.6,269.40000000000003,1687.9,1300.5,1095.4,1088.9,416.6
1657,461.6,819.6,4123.0,98.0,596.5000000000001,635.9,619.5,171.4,411.7,234.10000000000002,480.8,254.1,1592.3,1227.0,1033.4,1027.3,393.1
1658,434.7,771.8,3882.2,92.2,561.5,598.7,583.3000000000001,161.1,387.6,220.5,452.7,239.20000000000002,1499.3,1155.3,973.0,967.3,370.1
1659,409.2,726.6,3654.9,86.8,528.6,563.7,549.1,151.8,364.9,207.69999999999996,426.2,225.2,1411.6,1087.7,916.0999999999999,910.7,348.40000000000003
1660,385.3,684.1,3441.4,81.8,497.9,530.8,516.9000000000001,142.80000000000004,343.5,195.3,401.4,212.1,1329.1999999999998,1024.1,862.5,857.5,328.2
1661,363.7,645.8,3248.6,77.2,470.0,501.0,488.09999999999997,134.89999999999998,324.3,184.4,378.8,200.10000000000002,1254.7,966.8,814.2,809.4,309.7
1662,355.4,631.0,3174.0,75.4,459.1,489.5,476.79999999999995,131.99999999999997,316.90000000000003,180.2,370.1,195.60000000000002,1225.9,944.6,795.5,790.8,302.6
1663,353.2,627.0,3154.0,74.9,456.30000000000007,486.4,473.90000000000003,131.2,314.9,179.0,367.79999999999995,194.39999999999998,1218.1,938.6,790.5,785.9,300.70000000000005
1664,357.7,635.0,3194.3,75.9,462.1,492.7,479.9,132.49999999999997,318.8,181.29999999999995,372.5,196.79999999999998,1233.7,950.6,800.6,795.9,304.5
1665,366.9,651.4,3276.8,77.9,474.0,505.4,492.20000000000005,136.0,327.2,185.8,382.1,201.9,1265.5,975.1,821.3,816.5,312.3
1666,379.8,674.4,3392.5,80.6,490.79999999999995,523.2,509.6,140.9,338.7,192.5,395.6,209.1,1310.2,1009.6,850.2,845.3,323.4
1667,392.3,696.5,3503.7,83.2,506.79999999999995,540.4,526.4,145.4,349.8,198.79999999999998,408.5,215.9,1353.1999999999998,1042.7,878.1999999999999,873.0,334.0
1668,437.9,777.5,3911.0,92.9,565.8,603.2,587.6,162.5,390.5,222.20000000000002,456.1,241.0,1510.4999999999998,1163.9,980.3,974.5,372.90000000000003
1669,449.5,798.1,4014.8,95.4,580.8000000000001,619.2,603.1999999999998,166.7,400.79999999999995,228.0,468.20000000000005,247.4,1550.6000000000001,1194.8,1006.1999999999999,1000.4,382.7
1670,450.2,799.3,4020.6,95.5,581.6,620.1,603.9999999999999,166.9,401.4,228.3,468.8,248.0,1552.8,1196.5,1007.7,1001.8,383.3
1671,447.8,795.0,3998.9,95.0,578.5,616.8,600.8000000000001,166.10000000000002,399.3,227.0,466.3,246.29999999999998,1544.3999999999999,1190.0,1002.2,996.4,381.2
1672,452.5,803.5,4041.8,96.0,584.6,623.4,607.1999999999999,167.60000000000002,403.5,229.50000000000003,471.3,249.0,1561.0,1202.8,1013.0,1007.1,385.2
1673,457.2,811.8,4083.5,97.0,590.7,629.8,613.4000000000001,169.50000000000003,407.70000000000005,231.89999999999998,476.20000000000005,251.60000000000002,1577.2,1215.2,1023.5,1017.5,389.4
1674,461.6,819.6,4122.8,98.0,596.5000000000001,635.9,619.4000000000001,171.4,411.7,234.10000000000002,480.8,254.1,1592.2,1226.9,1033.3,1027.3,393.1
1675,467.6,830.3,4176.6,99.2,604.3000000000001,644.2,627.4,173.6,416.9,237.2,487.09999999999997,257.2,1613.1000000000001,1242.9,1046.8,1040.7,398.2
1676,471.8,837.7,4214.0,100.1,609.5,649.9,633.0,175.1,420.8,239.4,491.4,259.7,1627.6,1254.0,1056.2,1050.0,401.70000000000005
1677,473.0,839.7,4224.0,100.4,611.0,651.5,634.7,175.39999999999998,421.8,239.8,492.5,260.40000000000003,1631.3999999999999,1257.0,1058.7,1052.5,402.70000000000005
1678,473.7,841.1,4230.8,100.5,611.9000000000001,652.5,635.7000000000002,175.7,422.40000000000003,240.3,493.4,260.6,1634.0,1259.1,1060.3999999999999,1054.2,403.3
1679,484.4,859.9,4325.8,102.8,625.7,667.2,649.8999999999999,179.60000000000002,431.9,245.5,504.5,266.5,1670.6000000000001,1287.3,1084.2,1077.8,412.50000000000006
1680,469.8,834.2,4196.0,99.7,607.1,647.2,630.4000000000001,174.29999999999998,418.9,238.29999999999998,489.29999999999995,258.6,1620.5000000000002,1248.7,1051.6,1045.5,400.1
1681,450.4,799.8,4023.1,95.6,582.0,620.5,604.4999999999999,167.10000000000002,401.7,228.40000000000003,469.1,248.0,1553.7,1197.2,1008.3,1002.4,383.59999999999997
1682,430.2,763.9,3842.5,91.3,555.8,592.6,577.3000000000001,159.5,383.59999999999997,218.20000000000002,448.1,236.9,1484.1,1143.5,963.1,957.4,366.3
1683,409.8,727.6,3660.1,87.0,529.5,564.5,549.8000000000001,152.0,365.3,207.79999999999995,426.8,225.6,1413.5,1089.2,917.3,912.0,349.00000000000006
1684,387.1,687.3,3457.2,82.1,500.2,533.2,519.4,143.60000000000002,345.09999999999997,196.1,403.1,212.9,1335.3000000000002,1028.8,866.5,861.4,329.6
1685,367.3,652.1,3280.5,77.9,474.6,506.0,492.80000000000007,136.2,327.5,186.0,382.5,202.1,1267.0,976.2,822.2,817.4,312.7
1686,355.4,631.1,3174.6,75.4,459.29999999999995,489.6,476.79999999999995,131.99999999999997,317.0,180.29999999999998,370.20000000000005,195.7,1226.1000000000001,944.7,795.7,791.0,302.6
1687,351.9,624.7,3142.6,74.7,454.6,484.7,472.1,130.39999999999998,313.70000000000005,178.4,366.5,193.7,1213.7999999999997,935.2,787.6,783.0,299.6
1688,351.7,624.4,3140.9,74.6,454.3,484.4,471.90000000000003,130.29999999999998,313.6,178.3,366.2,193.7,1213.0,934.7,787.2,782.6,299.5
1689,354.2,628.8,3163.2,75.2,457.49999999999994,487.9,475.20000000000005,131.59999999999997,315.7,179.59999999999997,368.8,195.0,1221.8000000000002,941.4,792.8,788.2,301.6
1690,360.8,640.5,3222.0,76.6,466.1,496.9,484.1,133.79999999999998,321.8,182.89999999999998,375.70000000000005,198.6,1244.4,958.8,807.5,802.8,307.09999999999997
1691,368.5,654.3,3291.3,78.2,476.1,507.6,494.49999999999994,136.7,328.6,186.99999999999997,383.79999999999995,202.7,1271.2,979.5,824.9,820.1,313.8
1692,377.0,669.4,3367.4,80.0,487.20000000000005,519.4,505.8,139.9,336.1,191.20000000000002,392.7,207.4,1300.5,1002.1,844.0,839.0,321.0
1693,387.6,688.1,3461.2,82.2,500.7,533.8,519.9,143.60000000000002,345.40000000000003,196.29999999999998,403.6,213.19999999999996,1336.8,1030.0,867.5,862.4,329.9
1694,397.2,705.2,3547.6,84.3,513.2,547.1,532.8000000000001,147.39999999999998,354.1,201.5,413.7,218.5,1370.2,1055.7,889.1,883.9,338.20000000000005
