Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2741,0.0,0.0,0.0,0.0,0.33,0.97,0.96,0.95,0.87,0.89,0.9,0.95,0.48,0.0,0.46,0.85,0.23
2742,0.0,0.0,0.0,0.0,0.33,0.64,0.91,0.97,0.84,0.89,0.84,0.93,0.43,0.0,0.26,0.55,0.19
2743,0.0,0.0,0.0,0.0,0.33,0.62,0.98,0.97,0.83,0.9,0.84,0.94,0.34,0.0,0.44,0.9,0.13
2744,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.97,0.82,0.88,0.9,0.97,0.26,0.0,0.49,0.98,0.1
2745,0.0,0.0,0.0,0.0,0.33,0.94,0.98,0.97,0.69,0.88,0.91,0.96,0.11,0.0,0.49,0.98,0.04
2746,0.0,0.0,0.0,0.0,0.29,0.91,0.98,0.95,0.76,0.86,0.96,0.97,0.16,0.0,0.49,0.98,0.09
2747,0.0,0.0,0.0,0.0,0.24,0.88,0.98,0.9,0.88,0.87,0.98,0.98,0.44,0.0,0.49,0.98,0.24
2748,0.0,0.0,0.0,0.0,0.13,0.84,0.98,0.76,0.82,0.87,0.98,0.98,0.39,0.0,0.49,0.98,0.22
2749,0.0,0.0,0.0,0.0,0.09,0.78,0.98,0.75,0.81,0.86,0.96,0.98,0.32,0.0,0.49,0.97,0.18
2750,0.0,0.0,0.0,0.0,0.11,0.73,0.98,0.9,0.86,0.84,0.94,0.96,0.26,0.0,0.48,0.93,0.14
2751,0.0,0.0,0.0,0.0,0.08,0.65,0.95,0.85,0.8,0.81,0.87,0.92,0.2,0.0,0.44,0.86,0.1
2752,0.0,0.0,0.0,0.0,0.05,0.56,0.85,0.77,0.7,0.75,0.75,0.86,0.14,0.0,0.38,0.72,0.08
2753,0.0,0.0,0.0,0.0,0.04,0.48,0.58,0.69,0.57,0.68,0.62,0.77,0.1,0.0,0.3,0.58,0.06
2754,0.0,0.0,0.0,0.0,0.01,0.34,0.45,0.66,0.46,0.58,0.5,0.7,0.07,0.0,0.23,0.45,0.04
2755,0.0,0.0,0.0,0.0,0.0,0.23,0.35,0.62,0.37,0.5,0.38,0.63,0.04,0.0,0.17,0.35,0.02
2756,0.0,0.0,0.0,0.0,0.0,0.14,0.26,0.6,0.29,0.44,0.29,0.57,0.03,0.0,0.12,0.26,0.02
2757,0.0,0.0,0.0,0.0,0.0,0.15,0.21,0.62,0.42,0.3,0.3,0.55,0.06,0.0,0.1,0.24,0.03
2758,0.0,0.0,0.0,0.0,0.0,0.18,0.16,0.66,0.61,0.2,0.36,0.54,0.09,0.0,0.1,0.22,0.05
2759,0.0,0.0,0.0,0.0,0.0,0.22,0.13,0.72,0.8,0.14,0.44,0.53,0.15,0.0,0.09,0.2,0.08
2760,0.0,0.0,0.0,0.0,0.0,0.3,0.13,0.68,0.81,0.15,0.5,0.52,0.18,0.0,0.09,0.19,0.1
2761,0.0,0.0,0.0,0.0,0.0,0.39,0.13,0.69,0.84,0.15,0.61,0.57,0.26,0.0,0.08,0.19,0.14
2762,0.0,0.0,0.0,0.0,0.0,0.5,0.14,0.75,0.88,0.18,0.76,0.68,0.36,0.0,0.08,0.2,0.2
2763,0.0,0.0,0.0,0.0,0.03,0.37,0.08,0.7,0.84,0.12,0.76,0.7,0.33,0.0,0.04,0.12,0.18
2764,0.0,0.0,0.0,0.0,0.12,0.38,0.1,0.69,0.78,0.08,0.74,0.72,0.37,0.0,0.02,0.08,0.19
2765,0.0,0.0,0.0,0.0,0.29,0.54,0.24,0.72,0.73,0.08,0.7,0.74,0.45,0.0,0.02,0.08,0.22
2766,0.0,0.0,0.0,0.0,0.29,0.58,0.2,0.66,0.68,0.05,0.61,0.53,0.44,0.0,0.06,0.14,0.22
2767,0.0,0.0,0.0,0.0,0.28,0.65,0.2,0.65,0.72,0.06,0.57,0.44,0.44,0.0,0.17,0.23,0.22
2768,0.0,0.0,0.0,0.0,0.28,0.76,0.26,0.7,0.82,0.11,0.6,0.49,0.44,0.0,0.34,0.37,0.22
2769,0.0,0.0,0.0,0.0,0.21,0.44,0.15,0.56,0.64,0.08,0.43,0.34,0.31,0.0,0.19,0.19,0.15
2770,0.0,0.0,0.0,0.0,0.14,0.21,0.08,0.43,0.42,0.08,0.3,0.25,0.18,0.0,0.1,0.08,0.08
2771,0.0,0.0,0.0,0.0,0.09,0.08,0.03,0.33,0.26,0.1,0.2,0.2,0.08,0.0,0.04,0.04,0.04
2772,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.23,0.15,0.06,0.13,0.13,0.06,0.0,0.03,0.02,0.02
2773,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.16,0.09,0.05,0.09,0.1,0.04,0.0,0.03,0.03,0.02
2774,0.0,0.0,0.0,0.0,0.12,0.0,0.04,0.1,0.06,0.08,0.07,0.09,0.03,0.0,0.03,0.05,0.01
2775,0.0,0.0,0.0,0.0,0.11,0.0,0.04,0.06,0.01,0.07,0.02,0.03,0.0,0.0,0.02,0.02,0.0
2776,0.0,0.0,0.0,0.0,0.11,0.0,0.07,0.04,0.01,0.06,0.0,0.02,0.0,0.0,0.04,0.05,0.02
2777,0.0,0.0,0.0,0.0,0.1,0.02,0.13,0.04,0.02,0.07,0.01,0.02,0.0,0.0,0.08,0.12,0.04
2778,0.0,0.0,0.0,0.0,0.08,0.0,0.12,0.03,0.03,0.05,0.0,0.01,0.02,0.0,0.07,0.13,0.04
2779,0.0,0.0,0.0,0.0,0.06,0.0,0.14,0.02,0.06,0.06,0.04,0.01,0.05,0.0,0.07,0.15,0.04
2780,0.0,0.0,0.0,0.0,0.05,0.0,0.18,0.03,0.1,0.11,0.08,0.02,0.09,0.0,0.08,0.19,0.05
2781,0.0,0.0,0.0,0.0,0.03,0.0,0.23,0.04,0.1,0.11,0.06,0.01,0.06,0.0,0.04,0.11,0.04
2782,0.0,0.0,0.0,0.0,0.02,0.13,0.34,0.07,0.11,0.13,0.1,0.04,0.06,0.0,0.02,0.08,0.03
2783,0.0,0.0,0.0,0.0,0.0,0.71,0.55,0.17,0.14,0.19,0.25,0.09,0.07,0.0,0.02,0.1,0.02
2784,0.0,0.0,0.0,0.0,0.0,0.51,0.44,0.15,0.09,0.12,0.15,0.04,0.06,0.0,0.08,0.2,0.02
2785,0.0,0.0,0.0,0.0,0.0,0.37,0.46,0.18,0.12,0.16,0.1,0.04,0.05,0.0,0.2,0.35,0.03
2786,0.0,0.0,0.0,0.0,0.0,0.31,0.63,0.23,0.24,0.28,0.12,0.06,0.05,0.0,0.4,0.56,0.04
2787,0.0,0.0,0.0,0.0,0.0,0.11,0.41,0.14,0.2,0.22,0.06,0.03,0.06,0.0,0.38,0.57,0.04
2788,0.0,0.0,0.0,0.0,0.0,0.03,0.27,0.11,0.22,0.2,0.05,0.02,0.08,0.0,0.38,0.59,0.04
2789,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.14,0.34,0.19,0.06,0.07,0.12,0.0,0.37,0.64,0.04
2790,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.11,0.21,0.18,0.03,0.08,0.05,0.0,0.3,0.42,0.02
2791,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.18,0.19,0.04,0.15,0.01,0.0,0.22,0.27,0.0
2792,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.19,0.24,0.21,0.16,0.31,0.0,0.0,0.17,0.19,0.0
2793,0.0,0.0,0.0,0.0,0.0,0.08,0.05,0.11,0.14,0.14,0.1,0.2,0.0,0.0,0.12,0.12,0.0
2794,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.05,0.08,0.08,0.08,0.14,0.0,0.0,0.08,0.07,0.0
2795,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.02,0.08,0.04,0.11,0.12,0.0,0.0,0.06,0.04,0.0
2796,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.04,0.03,0.05,0.07,0.0,0.0,0.04,0.0,0.0
2797,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.03,0.0,0.04,0.0,0.0,0.03,0.0,0.0
2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.02,0.0,0.0
2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.03,0.01,0.0,0.0,0.0,0.0
2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.02,0.03,0.0,0.0,0.0,0.03
2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.02,0.0,0.02,0.08,0.0,0.0,0.0,0.1
2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.02,0.08,0.0,0.0,0.0,0.06
2803,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.06,0.02,0.02,0.02,0.02,0.08,0.0,0.0,0.0,0.04
2804,0.0,0.0,0.0,0.0,0.02,0.06,0.01,0.06,0.16,0.03,0.1,0.04,0.1,0.0,0.0,0.0,0.03
2805,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.07,0.15,0.03,0.1,0.06,0.08,0.0,0.02,0.0,0.03
2806,0.0,0.0,0.0,0.0,0.04,0.08,0.04,0.11,0.22,0.05,0.12,0.12,0.08,0.0,0.04,0.0,0.03
2807,0.0,0.0,0.0,0.0,0.05,0.64,0.06,0.19,0.35,0.07,0.26,0.21,0.07,0.0,0.05,0.0,0.03
2808,0.0,0.0,0.0,0.0,0.04,0.56,0.03,0.16,0.27,0.04,0.24,0.16,0.06,0.0,0.04,0.0,0.02
2809,0.0,0.0,0.0,0.0,0.05,0.52,0.03,0.18,0.31,0.04,0.37,0.21,0.05,0.0,0.04,0.0,0.02
2810,0.0,0.0,0.0,0.0,0.05,0.51,0.07,0.26,0.45,0.06,0.67,0.44,0.04,0.0,0.05,0.04,0.02
2811,0.0,0.0,0.0,0.0,0.05,0.36,0.01,0.21,0.42,0.04,0.46,0.3,0.04,0.0,0.02,0.0,0.02
2812,0.0,0.0,0.0,0.0,0.04,0.26,0.0,0.2,0.41,0.04,0.34,0.22,0.04,0.0,0.0,0.0,0.02
2813,0.0,0.0,0.0,0.0,0.04,0.2,0.0,0.22,0.44,0.06,0.31,0.2,0.04,0.0,0.0,0.0,0.02
2814,0.0,0.0,0.0,0.0,0.03,0.1,0.0,0.12,0.19,0.05,0.12,0.08,0.03,0.0,0.0,0.0,0.02
2815,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.07,0.09,0.04,0.03,0.02,0.02,0.0,0.0,0.0,0.01
2816,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.07,0.09,0.05,0.02,0.02,0.01,0.0,0.0,0.05,0.01
2817,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0
2818,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01
2822,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.02,0.0,0.04,0.02,0.02,0.02,0.0,0.0,0.04,0.02
2823,0.0,0.0,0.0,0.0,0.01,0.04,0.01,0.03,0.01,0.04,0.02,0.02,0.04,0.0,0.0,0.02,0.03
2824,0.0,0.0,0.0,0.0,0.03,0.04,0.01,0.06,0.05,0.04,0.02,0.03,0.09,0.0,0.0,0.04,0.05
2825,0.0,0.0,0.0,0.0,0.07,0.05,0.02,0.12,0.15,0.05,0.04,0.04,0.15,0.0,0.0,0.06,0.07
2826,0.0,0.0,0.0,0.0,0.06,0.05,0.06,0.1,0.18,0.05,0.08,0.09,0.16,0.0,0.04,0.16,0.07
2827,0.0,0.0,0.0,0.0,0.05,0.06,0.13,0.09,0.27,0.05,0.14,0.15,0.15,0.0,0.14,0.36,0.06
2828,0.0,0.0,0.0,0.0,0.04,0.07,0.23,0.13,0.44,0.05,0.24,0.25,0.16,0.0,0.32,0.67,0.06
2829,0.0,0.0,0.0,0.0,0.06,0.16,0.31,0.17,0.44,0.1,0.34,0.34,0.15,0.0,0.33,0.66,0.06
2830,0.0,0.0,0.0,0.0,0.08,0.36,0.48,0.23,0.46,0.22,0.56,0.52,0.15,0.0,0.34,0.65,0.06
2831,0.0,0.0,0.0,0.0,0.11,0.67,0.76,0.34,0.48,0.4,0.8,0.7,0.15,0.0,0.35,0.65,0.06
2832,0.0,0.0,0.0,0.0,0.1,0.63,0.65,0.38,0.38,0.53,0.76,0.7,0.14,0.0,0.31,0.51,0.06
2833,0.0,0.0,0.0,0.0,0.09,0.62,0.53,0.52,0.38,0.7,0.8,0.77,0.14,0.0,0.27,0.38,0.06
2834,0.0,0.0,0.0,0.0,0.09,0.65,0.42,0.68,0.44,0.81,0.89,0.88,0.15,0.0,0.24,0.28,0.06
2835,0.0,0.0,0.0,0.0,0.1,0.65,0.5,0.67,0.41,0.8,0.82,0.85,0.16,0.0,0.17,0.22,0.06
2836,0.0,0.0,0.0,0.0,0.1,0.66,0.58,0.66,0.41,0.8,0.73,0.83,0.17,0.0,0.12,0.16,0.06
2837,0.0,0.0,0.0,0.0,0.11,0.68,0.67,0.68,0.46,0.8,0.67,0.81,0.18,0.0,0.08,0.13,0.06
2838,0.0,0.0,0.0,0.0,0.1,0.63,0.48,0.63,0.26,0.78,0.52,0.64,0.16,0.0,0.14,0.14,0.06
2839,0.0,0.0,0.0,0.0,0.1,0.62,0.36,0.6,0.13,0.76,0.46,0.49,0.14,0.0,0.24,0.17,0.05
2840,0.0,0.0,0.0,0.0,0.1,0.65,0.34,0.57,0.05,0.74,0.42,0.38,0.13,0.0,0.38,0.21,0.05
2841,0.0,0.0,0.0,0.0,0.07,0.4,0.23,0.41,0.02,0.58,0.26,0.28,0.09,0.0,0.22,0.14,0.04
2842,0.0,0.0,0.0,0.0,0.05,0.22,0.17,0.26,0.01,0.41,0.14,0.2,0.06,0.0,0.12,0.1,0.02
2843,0.0,0.0,0.0,0.0,0.04,0.1,0.14,0.16,0.0,0.28,0.06,0.15,0.04,0.0,0.07,0.08,0.01
2844,0.0,0.0,0.0,0.0,0.04,0.09,0.1,0.14,0.02,0.23,0.06,0.14,0.04,0.0,0.05,0.06,0.02
2845,0.0,0.0,0.0,0.0,0.05,0.07,0.07,0.13,0.08,0.2,0.08,0.14,0.04,0.0,0.04,0.05,0.02
2846,0.0,0.0,0.0,0.0,0.05,0.06,0.05,0.13,0.16,0.17,0.09,0.14,0.04,0.0,0.02,0.04,0.02
2847,0.0,0.0,0.0,0.0,0.05,0.11,0.13,0.13,0.24,0.23,0.12,0.18,0.06,0.0,0.06,0.12,0.03
2848,0.0,0.0,0.0,0.0,0.05,0.18,0.28,0.14,0.36,0.32,0.15,0.23,0.1,0.0,0.15,0.25,0.04
2849,0.0,0.0,0.0,0.0,0.05,0.29,0.5,0.15,0.49,0.45,0.18,0.29,0.16,0.0,0.28,0.46,0.06
2850,0.0,0.0,0.0,0.0,0.05,0.23,0.4,0.18,0.53,0.4,0.24,0.36,0.14,0.0,0.25,0.42,0.06
2851,0.0,0.0,0.0,0.0,0.04,0.18,0.35,0.24,0.56,0.4,0.33,0.46,0.14,0.0,0.22,0.4,0.06
2852,0.0,0.0,0.0,0.0,0.04,0.14,0.35,0.31,0.6,0.45,0.45,0.58,0.14,0.0,0.2,0.41,0.06
2853,0.0,0.0,0.0,0.0,0.05,0.14,0.34,0.4,0.49,0.4,0.4,0.51,0.11,0.0,0.18,0.38,0.04
2854,0.0,0.0,0.0,0.0,0.08,0.14,0.35,0.54,0.41,0.39,0.36,0.46,0.08,0.0,0.15,0.36,0.04
2855,0.0,0.0,0.0,0.0,0.12,0.16,0.38,0.67,0.34,0.41,0.32,0.42,0.06,0.0,0.12,0.34,0.03
2856,0.0,0.0,0.0,0.0,0.11,0.2,0.33,0.64,0.3,0.38,0.24,0.41,0.06,0.0,0.1,0.25,0.03
2857,0.0,0.0,0.0,0.0,0.1,0.25,0.3,0.62,0.28,0.39,0.28,0.45,0.07,0.0,0.09,0.19,0.04
2858,0.0,0.0,0.0,0.0,0.09,0.31,0.28,0.65,0.26,0.43,0.43,0.56,0.08,0.0,0.08,0.14,0.04
2859,0.0,0.0,0.0,0.0,0.08,0.25,0.29,0.56,0.2,0.47,0.37,0.48,0.1,0.0,0.1,0.12,0.05
2860,0.0,0.0,0.0,0.0,0.06,0.21,0.31,0.48,0.17,0.51,0.34,0.43,0.11,0.0,0.11,0.11,0.06
2861,0.0,0.0,0.0,0.0,0.05,0.16,0.34,0.45,0.16,0.57,0.32,0.43,0.13,0.0,0.12,0.1,0.06
2862,0.0,0.0,0.0,0.0,0.04,0.09,0.19,0.28,0.08,0.51,0.16,0.27,0.1,0.0,0.1,0.07,0.06
2863,0.0,0.0,0.0,0.0,0.03,0.05,0.11,0.16,0.03,0.46,0.06,0.18,0.08,0.0,0.1,0.06,0.05
2864,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.11,0.01,0.42,0.02,0.15,0.08,0.0,0.1,0.06,0.05
2865,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.05,0.0,0.31,0.0,0.06,0.05,0.0,0.07,0.04,0.04
2866,0.0,0.0,0.0,0.0,0.02,0.01,0.04,0.01,0.0,0.23,0.0,0.02,0.03,0.0,0.05,0.03,0.02
2867,0.0,0.0,0.0,0.0,0.01,0.05,0.03,0.0,0.0,0.17,0.0,0.0,0.02,0.0,0.03,0.0,0.02
2868,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.0,0.0,0.12,0.0,0.0,0.02,0.0,0.03,0.02,0.02
2869,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.09,0.0,0.0,0.02,0.0,0.03,0.04,0.02
2870,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.06,0.0,0.0,0.02,0.0,0.03,0.05,0.01
2871,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.04,0.06,0.06,0.02,0.02,0.03,0.0,0.04,0.06,0.02
2872,0.0,0.0,0.0,0.0,0.03,0.02,0.08,0.06,0.15,0.06,0.06,0.06,0.04,0.0,0.05,0.08,0.02
2873,0.0,0.0,0.0,0.0,0.05,0.05,0.11,0.09,0.27,0.06,0.14,0.12,0.05,0.0,0.06,0.1,0.04
2874,0.0,0.0,0.0,0.0,0.06,0.05,0.08,0.07,0.24,0.06,0.15,0.13,0.05,0.0,0.04,0.08,0.04
2875,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.07,0.21,0.06,0.14,0.13,0.06,0.0,0.04,0.06,0.04
2876,0.0,0.0,0.0,0.0,0.06,0.06,0.04,0.07,0.2,0.07,0.13,0.14,0.06,0.0,0.02,0.05,0.04
2877,0.0,0.0,0.0,0.0,0.08,0.16,0.09,0.12,0.2,0.08,0.19,0.19,0.08,0.0,0.06,0.11,0.04
2878,0.0,0.0,0.0,0.0,0.1,0.34,0.16,0.23,0.21,0.09,0.27,0.28,0.1,0.0,0.1,0.24,0.06
2879,0.0,0.0,0.0,0.0,0.13,0.62,0.27,0.41,0.22,0.1,0.38,0.42,0.13,0.0,0.18,0.46,0.08
2880,0.0,0.0,0.0,0.0,0.14,0.4,0.33,0.36,0.19,0.23,0.34,0.37,0.12,0.0,0.2,0.4,0.08
2881,0.0,0.0,0.0,0.0,0.16,0.31,0.42,0.36,0.18,0.5,0.35,0.35,0.11,0.0,0.22,0.35,0.08
2882,0.0,0.0,0.0,0.0,0.18,0.33,0.55,0.4,0.19,0.79,0.39,0.36,0.1,0.0,0.28,0.32,0.07
2883,0.0,0.0,0.0,0.0,0.13,0.33,0.5,0.34,0.18,0.77,0.36,0.37,0.1,0.0,0.24,0.24,0.06
2884,0.0,0.0,0.0,0.0,0.09,0.33,0.45,0.3,0.18,0.76,0.32,0.38,0.08,0.0,0.21,0.18,0.04
2885,0.0,0.0,0.0,0.0,0.06,0.34,0.4,0.27,0.2,0.76,0.3,0.41,0.08,0.0,0.18,0.14,0.03
2886,0.0,0.0,0.0,0.0,0.04,0.23,0.27,0.24,0.18,0.67,0.24,0.33,0.06,0.0,0.13,0.09,0.03
2887,0.0,0.0,0.0,0.0,0.02,0.15,0.18,0.23,0.19,0.61,0.2,0.29,0.05,0.0,0.1,0.07,0.03
2888,0.0,0.0,0.0,0.0,0.02,0.09,0.11,0.24,0.22,0.59,0.18,0.3,0.05,0.0,0.08,0.06,0.03
2889,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.16,0.14,0.43,0.11,0.17,0.04,0.0,0.06,0.04,0.02
2890,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.1,0.08,0.26,0.07,0.09,0.03,0.0,0.04,0.0,0.02
2891,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.06,0.07,0.14,0.06,0.05,0.02,0.0,0.04,0.0,0.01
2892,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.02,0.0,0.07,0.0,0.0,0.04,0.0,0.06,0.05,0.02
2893,0.0,0.0,0.0,0.0,0.05,0.0,0.07,0.0,0.0,0.03,0.0,0.0,0.06,0.0,0.08,0.08,0.03
2894,0.0,0.0,0.0,0.0,0.07,0.09,0.14,0.0,0.0,0.02,0.02,0.02,0.09,0.0,0.1,0.13,0.04
2895,0.0,0.0,0.0,0.0,0.07,0.08,0.1,0.01,0.0,0.01,0.02,0.02,0.07,0.0,0.08,0.11,0.04
2896,0.0,0.0,0.0,0.0,0.06,0.08,0.08,0.02,0.06,0.01,0.04,0.04,0.06,0.0,0.07,0.1,0.04
2897,0.0,0.0,0.0,0.0,0.06,0.08,0.06,0.08,0.13,0.02,0.08,0.07,0.06,0.0,0.06,0.09,0.04
2898,0.0,0.0,0.0,0.0,0.05,0.08,0.06,0.06,0.15,0.03,0.08,0.08,0.07,0.0,0.06,0.09,0.04
2899,0.0,0.0,0.0,0.0,0.04,0.1,0.07,0.08,0.19,0.04,0.1,0.09,0.08,0.0,0.05,0.08,0.06
2900,0.0,0.0,0.0,0.0,0.04,0.1,0.08,0.12,0.25,0.06,0.12,0.11,0.09,0.0,0.04,0.09,0.06
2901,0.0,0.0,0.0,0.0,0.04,0.13,0.1,0.09,0.22,0.1,0.13,0.15,0.06,0.0,0.05,0.11,0.04
2902,0.0,0.0,0.0,0.0,0.03,0.16,0.15,0.12,0.22,0.17,0.17,0.21,0.04,0.0,0.08,0.21,0.02
2903,0.0,0.0,0.0,0.0,0.03,0.2,0.24,0.19,0.23,0.27,0.22,0.3,0.02,0.0,0.16,0.41,0.01
2904,0.0,0.0,0.0,0.0,0.02,0.16,0.17,0.13,0.22,0.34,0.22,0.28,0.03,0.0,0.16,0.35,0.01
2905,0.0,0.0,0.0,0.0,0.03,0.16,0.17,0.13,0.26,0.48,0.22,0.29,0.04,0.0,0.14,0.29,0.01
2906,0.0,0.0,0.0,0.0,0.03,0.19,0.24,0.16,0.38,0.67,0.26,0.34,0.06,0.0,0.14,0.24,0.02
2907,0.0,0.0,0.0,0.0,0.02,0.09,0.23,0.16,0.3,0.63,0.22,0.3,0.02,0.0,0.1,0.18,0.0
2908,0.0,0.0,0.0,0.0,0.02,0.04,0.23,0.2,0.29,0.65,0.28,0.32,0.01,0.0,0.08,0.14,0.0
2909,0.0,0.0,0.0,0.0,0.02,0.03,0.24,0.31,0.32,0.71,0.44,0.41,0.01,0.0,0.06,0.11,0.0
2910,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.28,0.24,0.65,0.34,0.24,0.0,0.0,0.0,0.0,0.0
2911,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.3,0.28,0.59,0.34,0.18,0.0,0.0,0.0,0.0,0.0
2912,0.0,0.0,0.0,0.0,0.0,0.24,0.08,0.37,0.39,0.53,0.45,0.22,0.01,0.0,0.0,0.0,0.0
2913,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.26,0.25,0.33,0.3,0.16,0.0,0.0,0.0,0.0,0.0
2914,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.22,0.2,0.19,0.2,0.12,0.0,0.0,0.0,0.0,0.0
2915,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.24,0.25,0.11,0.13,0.1,0.0,0.0,0.0,0.0,0.0
2916,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.23,0.21,0.05,0.06,0.04,0.0,0.0,0.0,0.0,0.0
2917,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.23,0.21,0.03,0.02,0.03,0.0,0.0,0.0,0.0,0.0
2918,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.25,0.05,0.02,0.05,0.0,0.0,0.0,0.0,0.0
2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.24,0.03,0.07,0.07,0.0,0.0,0.0,0.0,0.0
2920,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.26,0.26,0.04,0.2,0.14,0.0,0.0,0.0,0.0,0.0
2921,0.0,0.0,0.0,0.0,0.02,0.12,0.04,0.28,0.33,0.07,0.42,0.25,0.0,0.0,0.0,0.0,0.0
2922,0.0,0.0,0.0,0.0,0.05,0.34,0.06,0.3,0.32,0.09,0.54,0.35,0.0,0.0,0.02,0.05,0.0
2923,0.0,0.0,0.0,0.0,0.12,0.72,0.08,0.32,0.32,0.15,0.71,0.53,0.04,0.0,0.03,0.08,0.0
2924,0.0,0.0,0.0,0.0,0.23,0.97,0.1,0.36,0.34,0.3,0.91,0.72,0.15,0.0,0.06,0.13,0.0
2925,0.0,0.0,0.0,0.0,0.26,0.97,0.22,0.38,0.28,0.33,0.77,0.62,0.2,0.0,0.17,0.28,0.0
2926,0.0,0.0,0.0,0.0,0.29,0.97,0.44,0.43,0.25,0.5,0.6,0.52,0.27,0.0,0.38,0.55,0.04
2927,0.0,0.0,0.0,0.0,0.31,0.97,0.77,0.5,0.24,0.79,0.48,0.45,0.37,0.0,0.48,0.87,0.18
2928,0.0,0.0,0.0,0.0,0.29,0.94,0.72,0.56,0.21,0.78,0.43,0.48,0.34,0.0,0.48,0.8,0.16
2929,0.0,0.0,0.0,0.0,0.24,0.84,0.67,0.66,0.2,0.78,0.39,0.52,0.32,0.0,0.48,0.73,0.14
2930,0.0,0.0,0.0,0.0,0.2,0.69,0.63,0.75,0.25,0.76,0.37,0.57,0.3,0.0,0.46,0.65,0.13
2931,0.0,0.0,0.0,0.0,0.2,0.66,0.53,0.72,0.29,0.73,0.44,0.59,0.28,0.0,0.45,0.56,0.12
2932,0.0,0.0,0.0,0.0,0.21,0.66,0.46,0.69,0.37,0.71,0.55,0.63,0.28,0.0,0.44,0.47,0.12
2933,0.0,0.0,0.0,0.0,0.23,0.68,0.4,0.67,0.49,0.68,0.68,0.7,0.27,0.0,0.42,0.4,0.11
2934,0.0,0.0,0.0,0.0,0.24,0.65,0.45,0.63,0.5,0.68,0.64,0.66,0.26,0.0,0.32,0.32,0.1
2935,0.0,0.0,0.0,0.0,0.25,0.63,0.53,0.62,0.59,0.69,0.63,0.64,0.26,0.0,0.22,0.26,0.1
2936,0.0,0.0,0.0,0.0,0.25,0.64,0.64,0.63,0.74,0.7,0.66,0.64,0.3,0.0,0.14,0.23,0.12
