Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
7315,0.0,0.0,0.0,0.0,0.33,0.36,0.64,0.82,0.67,0.76,0.73,0.82,0.39,0.0,0.2,0.4,0.16
7316,0.0,0.0,0.0,0.0,0.32,0.68,0.88,0.76,0.72,0.82,0.84,0.81,0.29,0.0,0.44,0.87,0.11
7317,0.0,0.0,0.0,0.0,0.32,0.73,0.95,0.7,0.73,0.83,0.88,0.85,0.12,0.0,0.48,0.97,0.05
7318,0.0,0.0,0.0,0.0,0.32,0.78,0.97,0.73,0.75,0.84,0.93,0.89,0.23,0.0,0.49,0.98,0.13
7319,0.0,0.0,0.0,0.0,0.31,0.84,0.98,0.85,0.86,0.83,0.97,0.92,0.49,0.0,0.49,0.98,0.24
7320,0.0,0.0,0.0,0.0,0.07,0.87,0.98,0.87,0.92,0.84,0.96,0.93,0.48,0.0,0.49,0.98,0.24
7321,0.0,0.0,0.0,0.0,0.06,0.9,0.96,0.88,0.95,0.85,0.96,0.93,0.48,0.0,0.49,0.98,0.24
7322,0.0,0.0,0.0,0.0,0.31,0.93,0.93,0.89,0.96,0.85,0.96,0.92,0.47,0.0,0.49,0.98,0.24
7323,0.0,0.0,0.0,0.0,0.3,0.83,0.94,0.9,0.95,0.85,0.9,0.92,0.44,0.0,0.48,0.98,0.24
7324,0.0,0.0,0.0,0.0,0.3,0.67,0.96,0.9,0.93,0.86,0.82,0.92,0.4,0.0,0.48,0.98,0.22
7325,0.0,0.0,0.0,0.0,0.29,0.54,0.97,0.89,0.9,0.87,0.73,0.93,0.36,0.0,0.46,0.97,0.19
7326,0.0,0.0,0.0,0.0,0.3,0.57,0.91,0.91,0.94,0.83,0.75,0.95,0.38,0.0,0.44,0.92,0.19
7327,0.0,0.0,0.0,0.0,0.3,0.66,0.8,0.94,0.94,0.75,0.81,0.96,0.4,0.0,0.44,0.85,0.2
7328,0.0,0.0,0.0,0.0,0.31,0.78,0.73,0.95,0.94,0.68,0.9,0.96,0.42,0.0,0.44,0.77,0.2
7329,0.0,0.0,0.0,0.0,0.31,0.72,0.73,0.9,0.85,0.55,0.84,0.92,0.4,0.0,0.36,0.69,0.2
7330,0.0,0.0,0.0,0.0,0.31,0.66,0.75,0.82,0.68,0.43,0.77,0.85,0.4,0.0,0.33,0.7,0.2
7331,0.0,0.0,0.0,0.0,0.32,0.61,0.8,0.73,0.49,0.36,0.71,0.74,0.41,0.0,0.37,0.79,0.2
7332,0.0,0.0,0.0,0.0,0.31,0.5,0.6,0.62,0.34,0.21,0.46,0.55,0.41,0.0,0.34,0.75,0.19
7333,0.0,0.0,0.0,0.0,0.32,0.45,0.45,0.51,0.24,0.12,0.3,0.38,0.42,0.0,0.32,0.71,0.19
7334,0.0,0.0,0.0,0.0,0.33,0.46,0.38,0.44,0.16,0.09,0.23,0.26,0.43,0.0,0.29,0.68,0.2
7335,0.0,0.0,0.0,0.0,0.33,0.39,0.34,0.3,0.08,0.07,0.15,0.14,0.39,0.0,0.26,0.59,0.18
7336,0.0,0.0,0.0,0.0,0.33,0.35,0.32,0.18,0.04,0.07,0.08,0.08,0.36,0.0,0.24,0.52,0.17
7337,0.0,0.0,0.0,0.0,0.33,0.31,0.3,0.1,0.02,0.07,0.06,0.06,0.35,0.0,0.24,0.47,0.16
7338,0.0,0.0,0.0,0.0,0.33,0.33,0.34,0.09,0.02,0.09,0.08,0.07,0.38,0.0,0.24,0.49,0.18
7339,0.0,0.0,0.0,0.0,0.33,0.35,0.4,0.1,0.06,0.12,0.12,0.11,0.4,0.0,0.25,0.51,0.19
7340,0.0,0.0,0.0,0.0,0.33,0.37,0.49,0.12,0.12,0.18,0.18,0.19,0.43,0.0,0.25,0.54,0.2
7341,0.0,0.0,0.0,0.0,0.33,0.51,0.64,0.11,0.16,0.26,0.31,0.27,0.47,0.0,0.32,0.66,0.22
7342,0.0,0.0,0.0,0.0,0.33,0.7,0.81,0.13,0.22,0.37,0.5,0.39,0.48,0.0,0.4,0.81,0.24
7343,0.0,0.0,0.0,0.0,0.33,0.88,0.92,0.17,0.3,0.55,0.72,0.52,0.49,0.0,0.46,0.91,0.24
7344,0.0,0.0,0.0,0.0,0.33,0.91,0.9,0.24,0.34,0.63,0.72,0.56,0.49,0.0,0.48,0.92,0.24
7345,0.0,0.0,0.0,0.0,0.33,0.95,0.9,0.36,0.41,0.73,0.74,0.61,0.49,0.0,0.48,0.92,0.24
7346,0.0,0.0,0.0,0.0,0.33,0.96,0.89,0.49,0.51,0.8,0.74,0.66,0.49,0.0,0.49,0.94,0.24
7347,0.0,0.0,0.0,0.0,0.33,0.97,0.92,0.48,0.5,0.82,0.83,0.71,0.49,0.0,0.49,0.96,0.24
7348,0.0,0.0,0.0,0.0,0.33,0.97,0.94,0.51,0.5,0.83,0.92,0.76,0.49,0.0,0.49,0.97,0.24
7349,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.6,0.52,0.84,0.96,0.81,0.49,0.0,0.49,0.98,0.24
7350,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.63,0.55,0.82,0.97,0.84,0.49,0.0,0.49,0.98,0.24
7351,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.75,0.64,0.8,0.98,0.9,0.49,0.0,0.49,0.98,0.24
7352,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.87,0.79,0.77,0.98,0.94,0.49,0.0,0.49,0.98,0.24
7353,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.87,0.81,0.78,0.98,0.95,0.49,0.0,0.49,0.98,0.24
7354,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.87,0.83,0.79,0.98,0.95,0.49,0.0,0.49,0.98,0.24
7355,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.88,0.85,0.81,0.98,0.94,0.49,0.0,0.49,0.98,0.24
7356,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.83,0.84,0.69,0.98,0.94,0.49,0.0,0.49,0.98,0.24
7357,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.77,0.82,0.53,0.98,0.92,0.49,0.0,0.49,0.98,0.24
7358,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.69,0.8,0.38,0.98,0.9,0.49,0.0,0.49,0.98,0.24
7359,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.72,0.9,0.33,0.98,0.91,0.49,0.0,0.49,0.98,0.24
7360,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.74,0.96,0.34,0.98,0.91,0.49,0.0,0.49,0.98,0.24
7361,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.75,0.98,0.43,0.98,0.91,0.49,0.0,0.49,0.98,0.24
7362,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.82,0.98,0.51,0.98,0.93,0.49,0.0,0.49,0.98,0.24
7363,0.0,0.0,0.0,0.0,0.0,0.98,0.98,0.91,0.98,0.62,0.98,0.96,0.49,0.0,0.49,0.98,0.24
7364,0.0,0.0,0.0,0.0,0.0,0.98,0.98,0.96,0.98,0.72,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7365,0.0,0.0,0.0,0.0,0.0,0.98,0.98,0.97,0.98,0.79,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7366,0.0,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.86,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7367,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7368,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.88,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7369,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.87,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7370,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.87,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7371,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.88,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7372,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.88,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7373,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7374,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.87,0.98,0.98,0.48,0.0,0.49,0.98,0.24
7375,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.98,0.83,0.98,0.98,0.47,0.0,0.49,0.98,0.23
7376,0.0,0.0,0.0,0.0,0.3,0.96,0.97,0.98,0.98,0.8,0.98,0.98,0.44,0.0,0.49,0.98,0.21
7377,0.0,0.0,0.0,0.0,0.3,0.89,0.98,0.98,0.98,0.8,0.98,0.98,0.44,0.0,0.49,0.95,0.2
7378,0.0,0.0,0.0,0.0,0.3,0.77,0.98,0.97,0.98,0.85,0.98,0.98,0.44,0.0,0.48,0.85,0.2
7379,0.0,0.0,0.0,0.0,0.31,0.65,0.97,0.97,0.95,0.9,0.98,0.97,0.45,0.0,0.46,0.69,0.2
7380,0.0,0.0,0.0,0.0,0.27,0.52,0.96,0.94,0.8,0.85,0.94,0.94,0.35,0.0,0.4,0.66,0.14
7381,0.0,0.0,0.0,0.0,0.22,0.41,0.95,0.86,0.57,0.73,0.87,0.85,0.22,0.0,0.3,0.63,0.09
7382,0.0,0.0,0.0,0.0,0.19,0.34,0.9,0.78,0.33,0.55,0.74,0.73,0.12,0.0,0.21,0.6,0.06
7383,0.0,0.0,0.0,0.0,0.14,0.38,0.85,0.76,0.38,0.62,0.72,0.76,0.12,0.0,0.2,0.59,0.06
7384,0.0,0.0,0.0,0.0,0.1,0.43,0.78,0.75,0.46,0.69,0.7,0.79,0.14,0.0,0.19,0.58,0.06
7385,0.0,0.0,0.0,0.0,0.07,0.49,0.69,0.73,0.58,0.74,0.66,0.81,0.14,0.0,0.18,0.57,0.06
7386,0.0,0.0,0.0,0.0,0.06,0.37,0.54,0.68,0.48,0.61,0.56,0.74,0.12,0.0,0.14,0.44,0.05
7387,0.0,0.0,0.0,0.0,0.05,0.27,0.4,0.65,0.4,0.49,0.48,0.68,0.1,0.0,0.1,0.34,0.04
7388,0.0,0.0,0.0,0.0,0.05,0.22,0.29,0.64,0.35,0.42,0.38,0.62,0.08,0.0,0.08,0.25,0.04
7389,0.0,0.0,0.0,0.0,0.05,0.17,0.31,0.65,0.33,0.37,0.3,0.53,0.06,0.0,0.08,0.26,0.04
7390,0.0,0.0,0.0,0.0,0.05,0.14,0.34,0.7,0.38,0.33,0.23,0.46,0.06,0.0,0.1,0.27,0.03
7391,0.0,0.0,0.0,0.0,0.05,0.12,0.38,0.79,0.47,0.31,0.18,0.39,0.04,0.0,0.11,0.29,0.03
7392,0.0,0.0,0.0,0.0,0.03,0.1,0.31,0.62,0.28,0.24,0.12,0.34,0.06,0.0,0.14,0.39,0.04
7393,0.0,0.0,0.0,0.0,0.04,0.12,0.29,0.48,0.12,0.19,0.11,0.29,0.1,0.0,0.18,0.51,0.05
7394,0.0,0.0,0.0,0.0,0.09,0.17,0.3,0.37,0.04,0.17,0.14,0.26,0.15,0.0,0.22,0.64,0.06
7395,0.0,0.0,0.0,0.0,0.06,0.15,0.22,0.29,0.03,0.14,0.14,0.26,0.12,0.0,0.12,0.28,0.06
7396,0.0,0.0,0.0,0.0,0.04,0.14,0.18,0.25,0.05,0.12,0.13,0.27,0.11,0.0,0.06,0.13,0.06
7397,0.0,0.0,0.0,0.0,0.02,0.14,0.18,0.24,0.08,0.11,0.12,0.29,0.1,0.0,0.04,0.12,0.06
7398,0.0,0.0,0.0,0.0,0.03,0.1,0.16,0.16,0.08,0.08,0.1,0.25,0.09,0.0,0.02,0.07,0.05
7399,0.0,0.0,0.0,0.0,0.04,0.07,0.14,0.12,0.06,0.06,0.1,0.22,0.08,0.0,0.02,0.03,0.04
7400,0.0,0.0,0.0,0.0,0.05,0.05,0.13,0.11,0.07,0.04,0.09,0.19,0.08,0.0,0.02,0.0,0.04
7401,0.0,0.0,0.0,0.0,0.04,0.03,0.11,0.09,0.04,0.02,0.04,0.11,0.07,0.0,0.02,0.0,0.03
7402,0.0,0.0,0.0,0.0,0.03,0.0,0.11,0.1,0.03,0.02,0.02,0.06,0.06,0.0,0.03,0.02,0.02
7403,0.0,0.0,0.0,0.0,0.03,0.0,0.12,0.13,0.03,0.04,0.0,0.02,0.06,0.0,0.04,0.05,0.02
7404,0.0,0.0,0.0,0.0,0.01,0.0,0.08,0.06,0.0,0.04,0.0,0.01,0.02,0.0,0.0,0.0,0.0
7405,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0
7406,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.06,0.02,0.01,0.0,0.0,0.0,0.0,0.0
7407,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.08,0.02,0.02,0.0,0.0,0.0,0.0,0.0
7408,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.12,0.03,0.03,0.0,0.0,0.02,0.04,0.0
7409,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.01,0.01,0.18,0.04,0.05,0.0,0.0,0.04,0.07,0.0
7410,0.0,0.0,0.0,0.0,0.0,0.07,0.12,0.0,0.06,0.17,0.06,0.04,0.01,0.0,0.06,0.12,0.0
7411,0.0,0.0,0.0,0.0,0.0,0.14,0.17,0.03,0.16,0.21,0.12,0.08,0.05,0.0,0.12,0.2,0.02
7412,0.0,0.0,0.0,0.0,0.0,0.24,0.25,0.09,0.39,0.31,0.28,0.21,0.12,0.0,0.19,0.34,0.04
7413,0.0,0.0,0.0,0.0,0.0,0.37,0.42,0.14,0.47,0.44,0.43,0.34,0.14,0.0,0.26,0.45,0.05
7414,0.0,0.0,0.0,0.0,0.0,0.53,0.66,0.27,0.57,0.64,0.7,0.58,0.16,0.0,0.34,0.61,0.07
7415,0.0,0.0,0.0,0.0,0.01,0.71,0.89,0.44,0.7,0.83,0.93,0.83,0.2,0.0,0.44,0.79,0.1
7416,0.0,0.0,0.0,0.0,0.05,0.8,0.91,0.47,0.69,0.88,0.92,0.88,0.27,0.0,0.44,0.8,0.13
7417,0.0,0.0,0.0,0.0,0.11,0.89,0.92,0.52,0.69,0.9,0.91,0.91,0.35,0.0,0.45,0.82,0.16
7418,0.0,0.0,0.0,0.0,0.22,0.95,0.93,0.58,0.7,0.9,0.9,0.93,0.43,0.0,0.46,0.84,0.19
7419,0.0,0.0,0.0,0.0,0.25,0.9,0.9,0.64,0.73,0.91,0.88,0.93,0.43,0.0,0.46,0.74,0.21
7420,0.0,0.0,0.0,0.0,0.28,0.83,0.83,0.7,0.75,0.9,0.86,0.92,0.43,0.0,0.46,0.64,0.22
7421,0.0,0.0,0.0,0.0,0.3,0.71,0.77,0.77,0.78,0.9,0.84,0.91,0.43,0.0,0.45,0.55,0.23
7422,0.0,0.0,0.0,0.0,0.31,0.79,0.83,0.8,0.7,0.9,0.65,0.8,0.45,0.0,0.47,0.66,0.24
7423,0.0,0.0,0.0,0.0,0.31,0.87,0.88,0.82,0.64,0.9,0.47,0.72,0.47,0.0,0.48,0.77,0.24
7424,0.0,0.0,0.0,0.0,0.31,0.91,0.92,0.84,0.57,0.9,0.36,0.67,0.48,0.0,0.48,0.87,0.24
7425,0.0,0.0,0.0,0.0,0.32,0.95,0.92,0.86,0.68,0.9,0.51,0.75,0.49,0.0,0.49,0.88,0.24
7426,0.0,0.0,0.0,0.0,0.33,0.97,0.92,0.87,0.82,0.91,0.7,0.85,0.49,0.0,0.49,0.9,0.24
7427,0.0,0.0,0.0,0.0,0.33,0.98,0.91,0.89,0.94,0.91,0.87,0.9,0.49,0.0,0.49,0.92,0.24
7428,0.0,0.0,0.0,0.0,0.33,0.97,0.88,0.93,0.98,0.88,0.91,0.92,0.48,0.0,0.49,0.92,0.24
7429,0.0,0.0,0.0,0.0,0.33,0.98,0.87,0.96,0.98,0.83,0.94,0.95,0.44,0.0,0.48,0.94,0.19
7430,0.0,0.0,0.0,0.0,0.33,0.98,0.9,0.98,0.98,0.79,0.98,0.98,0.44,0.0,0.48,0.96,0.16
7431,0.0,0.0,0.0,0.0,0.33,0.97,0.59,0.98,0.98,0.56,0.9,0.96,0.38,0.0,0.34,0.71,0.15
7432,0.0,0.0,0.0,0.0,0.33,0.95,0.37,0.98,0.91,0.39,0.76,0.92,0.29,0.0,0.2,0.43,0.14
7433,0.0,0.0,0.0,0.0,0.3,0.91,0.32,0.98,0.82,0.4,0.65,0.88,0.19,0.0,0.18,0.36,0.13
7434,0.0,0.0,0.0,0.0,0.23,0.71,0.42,0.98,0.86,0.38,0.55,0.76,0.26,0.0,0.21,0.4,0.15
7435,0.0,0.0,0.0,0.0,0.2,0.49,0.55,0.96,0.9,0.43,0.5,0.62,0.34,0.0,0.26,0.49,0.17
7436,0.0,0.0,0.0,0.0,0.23,0.36,0.7,0.95,0.94,0.52,0.52,0.45,0.41,0.0,0.3,0.61,0.19
7437,0.0,0.0,0.0,0.0,0.27,0.41,0.78,0.85,0.73,0.53,0.56,0.47,0.35,0.0,0.38,0.68,0.16
7438,0.0,0.0,0.0,0.0,0.3,0.5,0.85,0.81,0.6,0.54,0.68,0.55,0.32,0.0,0.44,0.76,0.15
7439,0.0,0.0,0.0,0.0,0.32,0.61,0.9,0.9,0.7,0.57,0.84,0.68,0.34,0.0,0.48,0.84,0.16
7440,0.0,0.0,0.0,0.0,0.32,0.57,0.9,0.84,0.6,0.58,0.84,0.74,0.38,0.0,0.47,0.9,0.18
7441,0.0,0.0,0.0,0.0,0.32,0.54,0.91,0.67,0.59,0.64,0.85,0.8,0.42,0.0,0.46,0.96,0.2
7442,0.0,0.0,0.0,0.0,0.32,0.52,0.9,0.68,0.67,0.72,0.86,0.85,0.46,0.0,0.46,0.97,0.22
7443,0.0,0.0,0.0,0.0,0.31,0.56,0.92,0.48,0.63,0.74,0.89,0.85,0.43,0.0,0.48,0.98,0.2
7444,0.0,0.0,0.0,0.0,0.29,0.62,0.94,0.3,0.6,0.79,0.9,0.85,0.4,0.0,0.48,0.98,0.17
7445,0.0,0.0,0.0,0.0,0.26,0.69,0.96,0.3,0.58,0.86,0.91,0.87,0.38,0.0,0.49,0.98,0.15
7446,0.0,0.0,0.0,0.0,0.28,0.72,0.96,0.28,0.59,0.87,0.91,0.9,0.39,0.0,0.48,0.98,0.16
7447,0.0,0.0,0.0,0.0,0.29,0.74,0.96,0.32,0.63,0.88,0.9,0.92,0.39,0.0,0.48,0.98,0.16
7448,0.0,0.0,0.0,0.0,0.3,0.76,0.96,0.37,0.68,0.88,0.92,0.93,0.4,0.0,0.48,0.97,0.16
7449,0.0,0.0,0.0,0.0,0.29,0.7,0.96,0.34,0.68,0.87,0.88,0.93,0.35,0.0,0.46,0.97,0.15
7450,0.0,0.0,0.0,0.0,0.29,0.64,0.97,0.43,0.7,0.85,0.84,0.92,0.3,0.0,0.45,0.96,0.13
7451,0.0,0.0,0.0,0.0,0.27,0.58,0.98,0.58,0.75,0.83,0.8,0.9,0.25,0.0,0.44,0.96,0.12
7452,0.0,0.0,0.0,0.0,0.22,0.6,0.98,0.56,0.67,0.76,0.82,0.88,0.2,0.0,0.42,0.96,0.1
7453,0.0,0.0,0.0,0.0,0.18,0.72,0.98,0.54,0.6,0.69,0.86,0.87,0.18,0.0,0.41,0.96,0.08
7454,0.0,0.0,0.0,0.0,0.13,0.9,0.98,0.55,0.55,0.71,0.92,0.88,0.18,0.0,0.42,0.97,0.08
7455,0.0,0.0,0.0,0.0,0.12,0.89,0.98,0.46,0.52,0.72,0.92,0.91,0.19,0.0,0.44,0.97,0.09
7456,0.0,0.0,0.0,0.0,0.12,0.89,0.98,0.45,0.56,0.73,0.92,0.93,0.2,0.0,0.46,0.96,0.1
7457,0.0,0.0,0.0,0.0,0.11,0.88,0.98,0.5,0.64,0.75,0.92,0.94,0.2,0.0,0.48,0.96,0.1
7458,0.0,0.0,0.0,0.0,0.12,0.87,0.98,0.52,0.65,0.76,0.9,0.94,0.24,0.0,0.48,0.97,0.12
7459,0.0,0.0,0.0,0.0,0.13,0.85,0.98,0.56,0.7,0.78,0.87,0.92,0.29,0.0,0.48,0.97,0.14
7460,0.0,0.0,0.0,0.0,0.15,0.84,0.98,0.66,0.79,0.79,0.85,0.91,0.34,0.0,0.48,0.98,0.16
7461,0.0,0.0,0.0,0.0,0.2,0.79,0.98,0.71,0.76,0.76,0.81,0.87,0.34,0.0,0.48,0.98,0.17
7462,0.0,0.0,0.0,0.0,0.25,0.75,0.98,0.79,0.75,0.73,0.76,0.83,0.32,0.0,0.48,0.98,0.17
7463,0.0,0.0,0.0,0.0,0.3,0.72,0.98,0.87,0.76,0.7,0.72,0.8,0.32,0.0,0.46,0.98,0.18
7464,0.0,0.0,0.0,0.0,0.29,0.64,0.95,0.86,0.73,0.64,0.69,0.79,0.3,0.0,0.45,0.97,0.16
7465,0.0,0.0,0.0,0.0,0.29,0.57,0.84,0.84,0.69,0.57,0.67,0.77,0.27,0.0,0.42,0.93,0.14
7466,0.0,0.0,0.0,0.0,0.28,0.49,0.66,0.81,0.63,0.5,0.64,0.75,0.24,0.0,0.39,0.83,0.13
7467,0.0,0.0,0.0,0.0,0.27,0.43,0.64,0.77,0.68,0.45,0.6,0.77,0.22,0.0,0.36,0.8,0.1
7468,0.0,0.0,0.0,0.0,0.27,0.38,0.62,0.74,0.74,0.42,0.58,0.81,0.22,0.0,0.32,0.78,0.08
7469,0.0,0.0,0.0,0.0,0.27,0.34,0.6,0.71,0.81,0.39,0.6,0.85,0.23,0.0,0.3,0.75,0.06
7470,0.0,0.0,0.0,0.0,0.26,0.34,0.5,0.66,0.75,0.33,0.57,0.8,0.21,0.0,0.24,0.65,0.06
7471,0.0,0.0,0.0,0.0,0.25,0.38,0.42,0.62,0.66,0.29,0.54,0.72,0.2,0.0,0.2,0.56,0.07
7472,0.0,0.0,0.0,0.0,0.24,0.5,0.37,0.58,0.56,0.26,0.52,0.66,0.2,0.0,0.17,0.48,0.08
7473,0.0,0.0,0.0,0.0,0.22,0.44,0.29,0.53,0.54,0.23,0.48,0.57,0.22,0.0,0.14,0.35,0.08
7474,0.0,0.0,0.0,0.0,0.19,0.39,0.24,0.48,0.53,0.21,0.45,0.48,0.23,0.0,0.13,0.26,0.1
7475,0.0,0.0,0.0,0.0,0.17,0.35,0.24,0.44,0.52,0.2,0.43,0.4,0.25,0.0,0.12,0.23,0.12
7476,0.0,0.0,0.0,0.0,0.1,0.23,0.1,0.39,0.4,0.12,0.24,0.28,0.15,0.0,0.04,0.08,0.07
7477,0.0,0.0,0.0,0.0,0.06,0.14,0.02,0.35,0.31,0.07,0.12,0.19,0.07,0.0,0.0,0.0,0.04
7478,0.0,0.0,0.0,0.0,0.03,0.08,0.0,0.32,0.24,0.03,0.06,0.14,0.03,0.0,0.0,0.0,0.02
7479,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.26,0.17,0.02,0.04,0.1,0.02,0.0,0.0,0.0,0.02
7480,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.22,0.12,0.01,0.04,0.08,0.01,0.0,0.0,0.0,0.01
7481,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.18,0.08,0.0,0.05,0.07,0.0,0.0,0.0,0.0,0.0
7482,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.16,0.05,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0
7483,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.14,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
7484,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.13,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
7485,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.15,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
7486,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.17,0.07,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0
7487,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.21,0.13,0.0,0.03,0.06,0.01,0.0,0.0,0.05,0.0
7488,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.18,0.12,0.01,0.02,0.02,0.0,0.0,0.0,0.0,0.0
7489,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.17,0.12,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0
7490,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.21,0.16,0.09,0.03,0.02,0.0,0.0,0.0,0.0,0.0
7491,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.18,0.13,0.09,0.02,0.02,0.0,0.0,0.0,0.0,0.0
7492,0.0,0.0,0.0,0.0,0.05,0.02,0.01,0.17,0.12,0.11,0.0,0.02,0.0,0.0,0.0,0.0,0.0
7493,0.0,0.0,0.0,0.0,0.08,0.06,0.01,0.16,0.11,0.13,0.0,0.02,0.01,0.0,0.0,0.0,0.01
7494,0.0,0.0,0.0,0.0,0.06,0.06,0.01,0.13,0.08,0.13,0.0,0.03,0.03,0.0,0.0,0.0,0.02
7495,0.0,0.0,0.0,0.0,0.05,0.07,0.03,0.12,0.08,0.14,0.0,0.03,0.06,0.0,0.0,0.0,0.04
7496,0.0,0.0,0.0,0.0,0.05,0.09,0.04,0.11,0.07,0.15,0.02,0.05,0.09,0.0,0.0,0.0,0.05
7497,0.0,0.0,0.0,0.0,0.05,0.1,0.04,0.12,0.08,0.15,0.04,0.04,0.11,0.0,0.02,0.0,0.07
7498,0.0,0.0,0.0,0.0,0.05,0.1,0.04,0.13,0.09,0.15,0.04,0.05,0.13,0.0,0.02,0.03,0.08
7499,0.0,0.0,0.0,0.0,0.05,0.1,0.04,0.15,0.1,0.15,0.08,0.06,0.16,0.0,0.04,0.05,0.1
7500,0.0,0.0,0.0,0.0,0.03,0.1,0.04,0.11,0.07,0.11,0.06,0.04,0.12,0.0,0.05,0.06,0.08
7501,0.0,0.0,0.0,0.0,0.01,0.09,0.05,0.07,0.05,0.08,0.06,0.03,0.08,0.0,0.06,0.06,0.05
7502,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.04,0.03,0.06,0.04,0.03,0.06,0.0,0.07,0.06,0.04
7503,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.04,0.02,0.06,0.05,0.03,0.06,0.0,0.06,0.06,0.04
7504,0.0,0.0,0.0,0.0,0.01,0.06,0.04,0.04,0.01,0.06,0.06,0.03,0.06,0.0,0.06,0.05,0.03
7505,0.0,0.0,0.0,0.0,0.02,0.05,0.02,0.03,0.0,0.05,0.05,0.02,0.07,0.0,0.05,0.05,0.03
7506,0.0,0.0,0.0,0.0,0.02,0.06,0.05,0.05,0.02,0.07,0.09,0.05,0.06,0.0,0.07,0.06,0.03
7507,0.0,0.0,0.0,0.0,0.01,0.07,0.09,0.09,0.05,0.09,0.16,0.08,0.06,0.0,0.1,0.11,0.04
7508,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.14,0.1,0.11,0.24,0.12,0.06,0.0,0.14,0.19,0.04
7509,0.0,0.0,0.0,0.0,0.02,0.2,0.19,0.2,0.12,0.17,0.34,0.19,0.15,0.0,0.2,0.27,0.08
7510,0.0,0.0,0.0,0.0,0.06,0.37,0.29,0.28,0.14,0.25,0.49,0.28,0.27,0.0,0.28,0.38,0.13
