Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
5174,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0
5175,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.03,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01
5176,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.01,0.01,0.0,0.01,0.06,0.0,0.0,0.0,0.04
5177,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.06,0.02,0.02,0.0,0.01,0.16,0.0,0.0,0.0,0.1
5178,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.05,0.03,0.01,0.0,0.01,0.19,0.0,0.0,0.0,0.11
5179,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.06,0.06,0.01,0.02,0.01,0.22,0.0,0.0,0.0,0.12
5180,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.07,0.1,0.01,0.07,0.03,0.25,0.0,0.0,0.0,0.14
5181,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.06,0.11,0.0,0.06,0.03,0.19,0.0,0.0,0.0,0.09
5182,0.0,0.0,0.0,0.0,0.14,0.1,0.02,0.08,0.11,0.01,0.06,0.04,0.14,0.0,0.06,0.17,0.06
5183,0.0,0.0,0.0,0.0,0.13,0.3,0.06,0.12,0.13,0.01,0.13,0.09,0.1,0.0,0.17,0.52,0.03
5184,0.0,0.0,0.0,0.0,0.1,0.35,0.1,0.14,0.12,0.01,0.1,0.06,0.11,0.0,0.17,0.46,0.04
5185,0.0,0.0,0.0,0.0,0.09,0.41,0.19,0.2,0.12,0.03,0.18,0.1,0.14,0.0,0.18,0.49,0.04
5186,0.0,0.0,0.0,0.0,0.08,0.48,0.33,0.3,0.14,0.09,0.46,0.19,0.17,0.0,0.22,0.6,0.05
5187,0.0,0.0,0.0,0.0,0.06,0.37,0.31,0.25,0.06,0.11,0.42,0.19,0.12,0.0,0.2,0.55,0.04
5188,0.0,0.0,0.0,0.0,0.06,0.28,0.3,0.22,0.02,0.16,0.38,0.2,0.08,0.0,0.2,0.49,0.02
5189,0.0,0.0,0.0,0.0,0.06,0.21,0.3,0.21,0.01,0.27,0.35,0.22,0.06,0.0,0.18,0.44,0.02
5190,0.0,0.0,0.0,0.0,0.08,0.26,0.36,0.22,0.02,0.33,0.32,0.22,0.09,0.0,0.23,0.45,0.04
5191,0.0,0.0,0.0,0.0,0.12,0.34,0.43,0.27,0.06,0.43,0.32,0.26,0.14,0.0,0.29,0.47,0.06
5192,0.0,0.0,0.0,0.0,0.16,0.45,0.53,0.38,0.14,0.56,0.34,0.33,0.22,0.0,0.34,0.49,0.08
5193,0.0,0.0,0.0,0.0,0.15,0.35,0.38,0.27,0.06,0.34,0.24,0.27,0.15,0.0,0.26,0.39,0.06
5194,0.0,0.0,0.0,0.0,0.15,0.26,0.29,0.19,0.02,0.25,0.18,0.22,0.1,0.0,0.2,0.34,0.04
5195,0.0,0.0,0.0,0.0,0.14,0.21,0.26,0.15,0.0,0.27,0.16,0.19,0.07,0.0,0.17,0.31,0.03
5196,0.0,0.0,0.0,0.0,0.19,0.2,0.25,0.21,0.02,0.2,0.15,0.16,0.06,0.0,0.2,0.33,0.03
5197,0.0,0.0,0.0,0.0,0.25,0.22,0.25,0.32,0.07,0.18,0.16,0.17,0.1,0.0,0.24,0.35,0.04
5198,0.0,0.0,0.0,0.0,0.3,0.25,0.25,0.43,0.17,0.19,0.19,0.22,0.16,0.0,0.28,0.38,0.06
5199,0.0,0.0,0.0,0.0,0.3,0.28,0.39,0.49,0.35,0.17,0.19,0.16,0.14,0.0,0.28,0.45,0.06
5200,0.0,0.0,0.0,0.0,0.3,0.31,0.58,0.56,0.6,0.18,0.22,0.13,0.13,0.0,0.28,0.52,0.05
5201,0.0,0.0,0.0,0.0,0.3,0.35,0.79,0.59,0.79,0.21,0.24,0.12,0.12,0.0,0.28,0.6,0.04
5202,0.0,0.0,0.0,0.0,0.26,0.3,0.7,0.6,0.71,0.2,0.18,0.09,0.06,0.0,0.21,0.5,0.01
5203,0.0,0.0,0.0,0.0,0.21,0.26,0.62,0.6,0.6,0.27,0.14,0.08,0.02,0.0,0.15,0.4,0.0
5204,0.0,0.0,0.0,0.0,0.17,0.23,0.57,0.62,0.49,0.41,0.1,0.1,0.0,0.0,0.1,0.32,0.0
5205,0.0,0.0,0.0,0.0,0.14,0.31,0.66,0.61,0.42,0.52,0.14,0.08,0.0,0.0,0.16,0.45,0.0
5206,0.0,0.0,0.0,0.0,0.13,0.43,0.79,0.6,0.35,0.65,0.23,0.14,0.0,0.0,0.28,0.69,0.0
5207,0.0,0.0,0.0,0.0,0.13,0.6,0.89,0.59,0.28,0.76,0.38,0.26,0.0,0.0,0.44,0.92,0.0
5208,0.0,0.0,0.0,0.0,0.07,0.62,0.95,0.64,0.15,0.82,0.52,0.38,0.03,0.0,0.48,0.97,0.0
5209,0.0,0.0,0.0,0.0,0.03,0.79,0.97,0.68,0.08,0.84,0.66,0.56,0.15,0.0,0.49,0.98,0.06
5210,0.0,0.0,0.0,0.0,0.01,0.96,0.98,0.72,0.04,0.84,0.77,0.77,0.4,0.0,0.49,0.98,0.22
5211,0.0,0.0,0.0,0.0,0.0,0.97,0.98,0.69,0.09,0.85,0.8,0.81,0.42,0.0,0.49,0.98,0.22
5212,0.0,0.0,0.0,0.0,0.02,0.97,0.98,0.67,0.21,0.86,0.82,0.88,0.44,0.0,0.49,0.98,0.22
5213,0.0,0.0,0.0,0.0,0.1,0.98,0.97,0.65,0.41,0.87,0.85,0.94,0.47,0.0,0.48,0.98,0.24
5214,0.0,0.0,0.0,0.0,0.17,0.98,0.98,0.64,0.36,0.87,0.88,0.91,0.48,0.0,0.48,0.98,0.24
5215,0.0,0.0,0.0,0.0,0.24,0.98,0.98,0.64,0.4,0.86,0.9,0.87,0.48,0.0,0.48,0.98,0.24
5216,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.66,0.52,0.85,0.92,0.84,0.48,0.0,0.48,0.98,0.24
5217,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.66,0.5,0.84,0.94,0.89,0.47,0.0,0.48,0.98,0.24
5218,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.67,0.48,0.82,0.97,0.93,0.45,0.0,0.48,0.98,0.22
5219,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.69,0.46,0.79,0.98,0.94,0.42,0.0,0.49,0.98,0.18
5220,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.62,0.4,0.82,0.97,0.93,0.43,0.0,0.48,0.98,0.19
5221,0.0,0.0,0.0,0.0,0.28,0.98,0.98,0.57,0.36,0.84,0.96,0.91,0.44,0.0,0.48,0.98,0.2
5222,0.0,0.0,0.0,0.0,0.25,0.98,0.98,0.56,0.35,0.85,0.94,0.88,0.45,0.0,0.46,0.97,0.2
5223,0.0,0.0,0.0,0.0,0.23,0.98,0.97,0.48,0.3,0.82,0.92,0.84,0.45,0.0,0.44,0.95,0.21
5224,0.0,0.0,0.0,0.0,0.21,0.98,0.95,0.41,0.28,0.8,0.9,0.8,0.46,0.0,0.4,0.9,0.21
5225,0.0,0.0,0.0,0.0,0.2,0.96,0.91,0.37,0.26,0.79,0.88,0.78,0.46,0.0,0.36,0.82,0.22
5226,0.0,0.0,0.0,0.0,0.17,0.96,0.87,0.36,0.22,0.72,0.78,0.68,0.44,0.0,0.31,0.73,0.2
5227,0.0,0.0,0.0,0.0,0.15,0.96,0.82,0.39,0.2,0.6,0.7,0.59,0.4,0.0,0.26,0.63,0.18
5228,0.0,0.0,0.0,0.0,0.13,0.95,0.75,0.45,0.2,0.48,0.62,0.53,0.36,0.0,0.22,0.55,0.16
5229,0.0,0.0,0.0,0.0,0.1,0.9,0.57,0.43,0.22,0.46,0.53,0.5,0.3,0.0,0.18,0.39,0.13
5230,0.0,0.0,0.0,0.0,0.08,0.85,0.43,0.42,0.28,0.43,0.44,0.5,0.26,0.0,0.16,0.3,0.12
5231,0.0,0.0,0.0,0.0,0.06,0.76,0.35,0.44,0.4,0.41,0.36,0.53,0.26,0.0,0.17,0.25,0.14
5232,0.0,0.0,0.0,0.0,0.05,0.62,0.34,0.38,0.42,0.39,0.37,0.52,0.2,0.0,0.1,0.16,0.1
5233,0.0,0.0,0.0,0.0,0.04,0.47,0.34,0.34,0.45,0.38,0.39,0.53,0.16,0.0,0.06,0.1,0.07
5234,0.0,0.0,0.0,0.0,0.04,0.35,0.34,0.3,0.48,0.36,0.46,0.55,0.12,0.0,0.03,0.05,0.05
5235,0.0,0.0,0.0,0.0,0.04,0.35,0.37,0.26,0.44,0.36,0.44,0.56,0.16,0.0,0.06,0.13,0.06
5236,0.0,0.0,0.0,0.0,0.04,0.36,0.4,0.25,0.41,0.36,0.44,0.58,0.2,0.0,0.12,0.26,0.09
5237,0.0,0.0,0.0,0.0,0.05,0.38,0.44,0.27,0.4,0.36,0.46,0.61,0.26,0.0,0.18,0.45,0.12
5238,0.0,0.0,0.0,0.0,0.06,0.34,0.49,0.23,0.38,0.39,0.45,0.58,0.24,0.0,0.16,0.43,0.12
5239,0.0,0.0,0.0,0.0,0.07,0.29,0.56,0.21,0.37,0.43,0.45,0.56,0.23,0.0,0.16,0.43,0.11
5240,0.0,0.0,0.0,0.0,0.1,0.26,0.64,0.19,0.35,0.47,0.44,0.53,0.23,0.0,0.15,0.43,0.12
5241,0.0,0.0,0.0,0.0,0.06,0.22,0.44,0.2,0.3,0.37,0.36,0.49,0.14,0.0,0.1,0.3,0.06
5242,0.0,0.0,0.0,0.0,0.04,0.2,0.27,0.21,0.26,0.27,0.29,0.46,0.08,0.0,0.06,0.21,0.04
5243,0.0,0.0,0.0,0.0,0.02,0.17,0.16,0.24,0.22,0.21,0.23,0.43,0.04,0.0,0.04,0.14,0.02
5244,0.0,0.0,0.0,0.0,0.02,0.17,0.13,0.21,0.18,0.16,0.18,0.4,0.03,0.0,0.04,0.1,0.01
5245,0.0,0.0,0.0,0.0,0.03,0.16,0.1,0.19,0.14,0.12,0.17,0.38,0.01,0.0,0.04,0.06,0.01
5246,0.0,0.0,0.0,0.0,0.03,0.16,0.08,0.16,0.11,0.1,0.14,0.37,0.0,0.0,0.06,0.04,0.0
5247,0.0,0.0,0.0,0.0,0.03,0.15,0.09,0.14,0.08,0.09,0.13,0.3,0.0,0.0,0.04,0.05,0.01
5248,0.0,0.0,0.0,0.0,0.03,0.15,0.11,0.12,0.06,0.09,0.12,0.25,0.02,0.0,0.04,0.07,0.01
5249,0.0,0.0,0.0,0.0,0.03,0.14,0.14,0.11,0.06,0.1,0.1,0.21,0.03,0.0,0.03,0.1,0.02
5250,0.0,0.0,0.0,0.0,0.02,0.1,0.07,0.1,0.05,0.08,0.08,0.16,0.02,0.0,0.02,0.06,0.02
5251,0.0,0.0,0.0,0.0,0.01,0.06,0.02,0.09,0.04,0.07,0.08,0.12,0.01,0.0,0.0,0.04,0.01
5252,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.09,0.03,0.06,0.08,0.08,0.0,0.0,0.0,0.0,0.01
5253,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.1,0.03,0.06,0.06,0.09,0.0,0.0,0.0,0.0,0.0
5254,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.11,0.05,0.06,0.07,0.1,0.01,0.0,0.0,0.0,0.0
5255,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.13,0.08,0.06,0.08,0.11,0.06,0.0,0.0,0.0,0.03
5256,0.0,0.0,0.0,0.0,0.04,0.03,0.05,0.12,0.04,0.02,0.06,0.08,0.03,0.0,0.0,0.0,0.02
5257,0.0,0.0,0.0,0.0,0.04,0.09,0.1,0.13,0.02,0.02,0.05,0.07,0.04,0.0,0.0,0.0,0.02
5258,0.0,0.0,0.0,0.0,0.04,0.2,0.18,0.15,0.0,0.05,0.05,0.08,0.09,0.0,0.0,0.0,0.06
5259,0.0,0.0,0.0,0.0,0.03,0.12,0.15,0.12,0.0,0.05,0.04,0.07,0.04,0.0,0.0,0.0,0.02
5260,0.0,0.0,0.0,0.0,0.02,0.07,0.15,0.09,0.02,0.05,0.04,0.07,0.01,0.0,0.06,0.04,0.0
5261,0.0,0.0,0.0,0.0,0.01,0.04,0.17,0.07,0.09,0.06,0.05,0.1,0.0,0.0,0.16,0.22,0.0
5262,0.0,0.0,0.0,0.0,0.02,0.09,0.13,0.08,0.07,0.09,0.08,0.09,0.0,0.0,0.1,0.08,0.0
5263,0.0,0.0,0.0,0.0,0.03,0.17,0.1,0.09,0.06,0.18,0.1,0.11,0.0,0.0,0.06,0.0,0.0
5264,0.0,0.0,0.0,0.0,0.04,0.28,0.08,0.11,0.05,0.36,0.16,0.18,0.0,0.0,0.03,0.0,0.0
5265,0.0,0.0,0.0,0.0,0.03,0.09,0.0,0.06,0.02,0.28,0.06,0.09,0.0,0.0,0.0,0.0,0.0
5266,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.03,0.0,0.26,0.02,0.06,0.0,0.0,0.0,0.05,0.0
5267,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.02,0.0,0.3,0.02,0.07,0.0,0.0,0.06,0.17,0.0
5268,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.2,0.0,0.06,0.0,0.0,0.02,0.05,0.0
5269,0.0,0.0,0.0,0.0,0.07,0.0,0.02,0.0,0.0,0.15,0.0,0.06,0.05,0.0,0.04,0.04,0.02
5270,0.0,0.0,0.0,0.0,0.11,0.08,0.14,0.01,0.05,0.14,0.0,0.06,0.13,0.0,0.16,0.14,0.06
5271,0.0,0.0,0.0,0.0,0.12,0.12,0.2,0.02,0.08,0.18,0.0,0.06,0.18,0.0,0.2,0.2,0.09
5272,0.0,0.0,0.0,0.0,0.13,0.15,0.33,0.06,0.14,0.24,0.0,0.07,0.24,0.0,0.29,0.38,0.12
5273,0.0,0.0,0.0,0.0,0.14,0.2,0.53,0.16,0.24,0.34,0.04,0.1,0.32,0.0,0.42,0.74,0.15
5274,0.0,0.0,0.0,0.0,0.11,0.12,0.45,0.13,0.18,0.37,0.08,0.13,0.27,0.0,0.38,0.78,0.13
5275,0.0,0.0,0.0,0.0,0.09,0.14,0.42,0.13,0.16,0.41,0.17,0.21,0.22,0.0,0.35,0.81,0.12
5276,0.0,0.0,0.0,0.0,0.09,0.28,0.42,0.14,0.16,0.47,0.36,0.36,0.18,0.0,0.32,0.85,0.1
5277,0.0,0.0,0.0,0.0,0.09,0.34,0.34,0.13,0.14,0.49,0.32,0.36,0.15,0.0,0.28,0.7,0.08
5278,0.0,0.0,0.0,0.0,0.09,0.41,0.33,0.13,0.14,0.53,0.28,0.37,0.13,0.0,0.24,0.57,0.06
5279,0.0,0.0,0.0,0.0,0.09,0.5,0.4,0.16,0.15,0.58,0.26,0.41,0.12,0.0,0.2,0.44,0.05
5280,0.0,0.0,0.0,0.0,0.08,0.42,0.33,0.13,0.13,0.56,0.19,0.37,0.1,0.0,0.16,0.31,0.05
5281,0.0,0.0,0.0,0.0,0.07,0.35,0.28,0.12,0.12,0.54,0.16,0.35,0.11,0.0,0.12,0.22,0.05
5282,0.0,0.0,0.0,0.0,0.07,0.29,0.25,0.12,0.12,0.54,0.15,0.34,0.11,0.0,0.1,0.16,0.05
5283,0.0,0.0,0.0,0.0,0.04,0.21,0.2,0.14,0.11,0.5,0.11,0.32,0.08,0.0,0.08,0.09,0.04
5284,0.0,0.0,0.0,0.0,0.02,0.15,0.16,0.19,0.11,0.47,0.1,0.3,0.06,0.0,0.06,0.04,0.03
5285,0.0,0.0,0.0,0.0,0.01,0.11,0.12,0.27,0.12,0.44,0.08,0.28,0.04,0.0,0.04,0.0,0.02
5286,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.26,0.07,0.37,0.02,0.22,0.02,0.0,0.03,0.0,0.02
5287,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.3,0.06,0.33,0.02,0.17,0.03,0.0,0.02,0.0,0.02
5288,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.39,0.08,0.31,0.04,0.14,0.06,0.0,0.02,0.0,0.04
5289,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.34,0.06,0.22,0.0,0.09,0.02,0.0,0.02,0.0,0.02
5290,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.3,0.04,0.16,0.0,0.05,0.0,0.0,0.0,0.0,0.0
5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.03,0.13,0.0,0.03,0.0,0.0,0.0,0.0,0.0
5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.01,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.0
5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5294,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.14,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5295,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5296,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.19,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5297,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.23,0.03,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.01
5298,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.21,0.03,0.08,0.02,0.02,0.02,0.0,0.02,0.03,0.02
5299,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.2,0.05,0.1,0.03,0.03,0.08,0.0,0.04,0.07,0.04
5300,0.0,0.0,0.0,0.0,0.01,0.09,0.14,0.19,0.12,0.13,0.1,0.06,0.19,0.0,0.07,0.14,0.08
5301,0.0,0.0,0.0,0.0,0.01,0.0,0.15,0.15,0.1,0.12,0.09,0.05,0.17,0.0,0.08,0.17,0.07
5302,0.0,0.0,0.0,0.0,0.01,0.0,0.16,0.13,0.08,0.14,0.08,0.05,0.15,0.0,0.1,0.21,0.07
5303,0.0,0.0,0.0,0.0,0.02,0.0,0.18,0.11,0.08,0.18,0.08,0.09,0.14,0.0,0.12,0.26,0.07
5304,0.0,0.0,0.0,0.0,0.02,0.0,0.32,0.11,0.05,0.15,0.08,0.07,0.14,0.0,0.18,0.36,0.06
5305,0.0,0.0,0.0,0.0,0.03,0.05,0.52,0.12,0.02,0.15,0.09,0.07,0.17,0.0,0.25,0.49,0.07
5306,0.0,0.0,0.0,0.0,0.04,0.16,0.73,0.16,0.01,0.17,0.1,0.08,0.22,0.0,0.34,0.64,0.08
5307,0.0,0.0,0.0,0.0,0.04,0.22,0.73,0.14,0.0,0.13,0.1,0.07,0.22,0.0,0.34,0.72,0.09
5308,0.0,0.0,0.0,0.0,0.05,0.31,0.72,0.13,0.0,0.12,0.1,0.09,0.24,0.0,0.36,0.84,0.1
5309,0.0,0.0,0.0,0.0,0.05,0.45,0.72,0.13,0.0,0.13,0.14,0.14,0.26,0.0,0.41,0.91,0.12
5310,0.0,0.0,0.0,0.0,0.06,0.36,0.61,0.12,0.0,0.14,0.11,0.14,0.24,0.0,0.32,0.82,0.1
5311,0.0,0.0,0.0,0.0,0.07,0.28,0.51,0.11,0.0,0.18,0.08,0.14,0.22,0.0,0.24,0.7,0.08
5312,0.0,0.0,0.0,0.0,0.09,0.24,0.46,0.11,0.0,0.25,0.08,0.17,0.19,0.0,0.2,0.62,0.06
5313,0.0,0.0,0.0,0.0,0.08,0.14,0.3,0.08,0.0,0.18,0.06,0.12,0.1,0.0,0.1,0.37,0.03
5314,0.0,0.0,0.0,0.0,0.08,0.08,0.2,0.06,0.0,0.13,0.04,0.09,0.05,0.0,0.05,0.2,0.02
5315,0.0,0.0,0.0,0.0,0.08,0.04,0.13,0.04,0.0,0.11,0.04,0.06,0.02,0.0,0.02,0.1,0.0
5316,0.0,0.0,0.0,0.0,0.09,0.05,0.15,0.05,0.0,0.12,0.05,0.08,0.03,0.0,0.02,0.08,0.0
5317,0.0,0.0,0.0,0.0,0.11,0.05,0.17,0.05,0.0,0.14,0.07,0.1,0.04,0.0,0.02,0.07,0.01
5318,0.0,0.0,0.0,0.0,0.12,0.06,0.21,0.08,0.0,0.17,0.1,0.14,0.06,0.0,0.03,0.07,0.02
5319,0.0,0.0,0.0,0.0,0.18,0.1,0.22,0.09,0.02,0.17,0.13,0.14,0.08,0.0,0.04,0.09,0.04
5320,0.0,0.0,0.0,0.0,0.25,0.14,0.23,0.1,0.03,0.17,0.16,0.15,0.12,0.0,0.06,0.12,0.07
5321,0.0,0.0,0.0,0.0,0.31,0.19,0.24,0.13,0.07,0.17,0.2,0.17,0.17,0.0,0.07,0.14,0.12
5322,0.0,0.0,0.0,0.0,0.32,0.19,0.24,0.1,0.05,0.18,0.18,0.16,0.18,0.0,0.06,0.15,0.1
5323,0.0,0.0,0.0,0.0,0.32,0.2,0.23,0.09,0.03,0.2,0.18,0.17,0.18,0.0,0.06,0.17,0.1
5324,0.0,0.0,0.0,0.0,0.33,0.2,0.22,0.09,0.04,0.23,0.18,0.17,0.19,0.0,0.06,0.2,0.09
5325,0.0,0.0,0.0,0.0,0.32,0.21,0.17,0.08,0.04,0.23,0.17,0.18,0.22,0.0,0.04,0.12,0.08
5326,0.0,0.0,0.0,0.0,0.32,0.22,0.14,0.09,0.09,0.25,0.18,0.21,0.24,0.0,0.03,0.07,0.08
5327,0.0,0.0,0.0,0.0,0.32,0.25,0.13,0.12,0.2,0.27,0.18,0.24,0.28,0.0,0.02,0.04,0.07
5328,0.0,0.0,0.0,0.0,0.3,0.24,0.06,0.09,0.14,0.16,0.2,0.23,0.27,0.0,0.0,0.0,0.08
5329,0.0,0.0,0.0,0.0,0.25,0.23,0.02,0.07,0.12,0.11,0.24,0.24,0.27,0.0,0.0,0.0,0.1
5330,0.0,0.0,0.0,0.0,0.19,0.22,0.01,0.07,0.14,0.08,0.32,0.28,0.28,0.0,0.0,0.0,0.13
5331,0.0,0.0,0.0,0.0,0.15,0.07,0.0,0.05,0.06,0.02,0.24,0.23,0.24,0.0,0.0,0.0,0.1
5332,0.0,0.0,0.0,0.0,0.12,0.0,0.02,0.05,0.03,0.01,0.2,0.22,0.2,0.0,0.06,0.04,0.08
5333,0.0,0.0,0.0,0.0,0.1,0.0,0.12,0.06,0.04,0.05,0.18,0.26,0.18,0.0,0.16,0.17,0.06
5334,0.0,0.0,0.0,0.0,0.09,0.0,0.11,0.06,0.02,0.06,0.08,0.15,0.14,0.0,0.15,0.2,0.04
5335,0.0,0.0,0.0,0.0,0.09,0.0,0.17,0.06,0.01,0.11,0.04,0.09,0.11,0.0,0.14,0.23,0.03
5336,0.0,0.0,0.0,0.0,0.09,0.06,0.3,0.07,0.0,0.21,0.04,0.07,0.08,0.0,0.13,0.27,0.02
5337,0.0,0.0,0.0,0.0,0.04,0.04,0.28,0.04,0.0,0.19,0.03,0.05,0.04,0.0,0.12,0.26,0.01
5338,0.0,0.0,0.0,0.0,0.01,0.04,0.27,0.03,0.0,0.18,0.04,0.05,0.02,0.0,0.12,0.26,0.0
5339,0.0,0.0,0.0,0.0,0.0,0.05,0.27,0.02,0.0,0.2,0.04,0.06,0.0,0.0,0.12,0.26,0.0
5340,0.0,0.0,0.0,0.0,0.0,0.06,0.24,0.03,0.0,0.2,0.06,0.07,0.0,0.0,0.1,0.2,0.0
5341,0.0,0.0,0.0,0.0,0.02,0.07,0.22,0.05,0.0,0.2,0.07,0.09,0.02,0.0,0.09,0.15,0.01
5342,0.0,0.0,0.0,0.0,0.11,0.1,0.2,0.07,0.0,0.21,0.11,0.13,0.09,0.0,0.1,0.14,0.04
5343,0.0,0.0,0.0,0.0,0.13,0.14,0.32,0.1,0.04,0.28,0.14,0.2,0.12,0.0,0.16,0.22,0.06
5344,0.0,0.0,0.0,0.0,0.16,0.18,0.46,0.13,0.1,0.36,0.18,0.28,0.14,0.0,0.24,0.32,0.07
5345,0.0,0.0,0.0,0.0,0.19,0.23,0.62,0.18,0.2,0.46,0.25,0.38,0.17,0.0,0.35,0.44,0.1
5346,0.0,0.0,0.0,0.0,0.19,0.43,0.6,0.17,0.23,0.48,0.17,0.3,0.16,0.0,0.35,0.57,0.08
5347,0.0,0.0,0.0,0.0,0.18,0.72,0.57,0.18,0.26,0.5,0.16,0.26,0.16,0.0,0.36,0.7,0.07
5348,0.0,0.0,0.0,0.0,0.17,0.94,0.56,0.21,0.31,0.53,0.2,0.28,0.17,0.0,0.36,0.84,0.07
5349,0.0,0.0,0.0,0.0,0.13,0.86,0.56,0.27,0.23,0.42,0.23,0.27,0.13,0.0,0.3,0.67,0.05
5350,0.0,0.0,0.0,0.0,0.11,0.69,0.56,0.37,0.19,0.35,0.34,0.32,0.1,0.0,0.26,0.5,0.04
5351,0.0,0.0,0.0,0.0,0.1,0.53,0.57,0.5,0.17,0.31,0.48,0.39,0.07,0.0,0.22,0.36,0.03
5352,0.0,0.0,0.0,0.0,0.11,0.55,0.58,0.52,0.14,0.27,0.5,0.38,0.1,0.0,0.26,0.48,0.04
5353,0.0,0.0,0.0,0.0,0.12,0.58,0.61,0.54,0.14,0.28,0.53,0.46,0.14,0.0,0.32,0.62,0.06
5354,0.0,0.0,0.0,0.0,0.13,0.62,0.66,0.57,0.18,0.33,0.58,0.62,0.19,0.0,0.37,0.76,0.08
5355,0.0,0.0,0.0,0.0,0.13,0.47,0.46,0.43,0.14,0.31,0.5,0.52,0.14,0.0,0.28,0.59,0.06
5356,0.0,0.0,0.0,0.0,0.13,0.37,0.36,0.37,0.16,0.32,0.46,0.49,0.11,0.0,0.24,0.5,0.04
5357,0.0,0.0,0.0,0.0,0.13,0.3,0.33,0.38,0.2,0.35,0.48,0.5,0.08,0.0,0.24,0.5,0.03
5358,0.0,0.0,0.0,0.0,0.14,0.22,0.35,0.26,0.16,0.39,0.44,0.48,0.07,0.0,0.14,0.35,0.03
5359,0.0,0.0,0.0,0.0,0.15,0.17,0.41,0.22,0.16,0.43,0.44,0.51,0.06,0.0,0.1,0.31,0.03
5360,0.0,0.0,0.0,0.0,0.18,0.17,0.5,0.25,0.18,0.48,0.48,0.58,0.06,0.0,0.14,0.38,0.02
5361,0.0,0.0,0.0,0.0,0.14,0.06,0.42,0.24,0.1,0.37,0.32,0.44,0.03,0.0,0.1,0.16,0.02
5362,0.0,0.0,0.0,0.0,0.1,0.0,0.35,0.24,0.05,0.27,0.2,0.33,0.02,0.0,0.06,0.05,0.01
5363,0.0,0.0,0.0,0.0,0.08,0.0,0.3,0.25,0.04,0.2,0.12,0.25,0.01,0.0,0.04,0.0,0.0
5364,0.0,0.0,0.0,0.0,0.07,0.0,0.18,0.21,0.03,0.17,0.1,0.18,0.02,0.0,0.02,0.0,0.01
5365,0.0,0.0,0.0,0.0,0.06,0.0,0.1,0.17,0.02,0.16,0.08,0.12,0.05,0.0,0.0,0.0,0.03
5366,0.0,0.0,0.0,0.0,0.06,0.0,0.04,0.16,0.01,0.15,0.06,0.09,0.11,0.0,0.0,0.0,0.08
5367,0.0,0.0,0.0,0.0,0.06,0.0,0.03,0.21,0.03,0.17,0.06,0.11,0.02,0.0,0.0,0.0,0.02
5368,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.27,0.06,0.21,0.06,0.15,0.0,0.0,0.0,0.0,0.0
5369,0.0,0.0,0.0,0.0,0.1,0.06,0.03,0.36,0.12,0.25,0.06,0.19,0.0,0.0,0.0,0.06,0.01
