Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1416,571.0,1013.8,5100.0,121.2,737.6999999999999,786.6,766.1999999999998,211.99999999999997,509.2,289.5,594.8,314.5,1969.7,1517.7,1278.2,1270.8,486.2
1417,544.3,966.3,4861.0,115.5,703.2,749.7,730.2,202.0,485.4,276.09999999999997,566.9,299.4,1877.3,1446.6,1218.3000000000002,1211.2,463.3
1418,516.0,916.2,4608.7,109.5,666.6999999999999,710.8,692.3,191.3,460.0,261.70000000000005,537.4,283.9,1779.9,1371.5,1155.1000000000001,1148.3,439.4
1419,486.8,864.2,4347.3,103.3,628.8000000000001,670.5,653.1,180.5,434.0,247.0,506.9,267.9,1678.9999999999998,1293.7,1089.6,1083.2,414.40000000000003
1420,459.2,815.2,4100.9,97.4,593.2,632.5,616.0999999999999,170.1,409.40000000000003,232.7,478.2,252.8,1583.7,1220.4,1027.9,1021.8,390.99999999999994
1421,437.2,776.3,3905.0,92.8,564.9,602.3,586.7,162.09999999999997,389.9,221.9,455.4,240.6,1508.1000000000001,1162.1,978.6999999999999,973.0,372.20000000000005
1422,421.0,747.4,3759.7,89.3,543.9,579.8,564.9,156.3,375.29999999999995,213.4,438.4,231.60000000000002,1452.0,1118.8,942.3,936.8,358.4
1423,420.5,746.5,3755.4,89.2,543.2,579.2,564.1,156.10000000000002,374.9,213.19999999999996,437.9,231.5,1450.4,1117.6,941.1999999999999,935.7,357.99999999999994
1424,429.7,762.8,3837.4,91.2,555.1,591.8,576.5,159.4,383.1,217.9,447.5,236.39999999999998,1482.1,1142.0,961.8000000000001,956.1,365.90000000000003
1425,445.6,791.2,3979.8,94.6,575.7,613.8,597.9,165.3,397.4,225.79999999999995,464.0,245.29999999999998,1537.0,1184.4,997.4,991.6,379.50000000000006
1426,461.8,819.8,4123.9,98.0,596.5000000000001,636.0,619.6,171.4,411.7,234.10000000000002,480.9,254.20000000000002,1592.6,1227.2,1033.6,1027.5,393.2
1427,476.2,845.5,4253.3,101.1,615.3000000000001,656.0,639.0,176.7,424.59999999999997,241.50000000000003,496.0,262.0,1642.7,1265.8,1066.0,1059.8,405.5
1428,515.6,915.4,4605.0,109.4,666.0999999999999,710.2,691.8,191.2,459.79999999999995,261.40000000000003,537.0,283.7,1778.3999999999999,1370.4,1154.1,1147.4,439.0
1429,536.5,952.6,4791.9,113.8,693.2,739.0,719.8999999999999,198.99999999999997,478.5,272.2,558.8,295.20000000000005,1850.6000000000001,1426.0,1201.0,1194.0,456.69999999999993
1430,533.5,947.2,4765.0,113.2,689.3,734.9,715.8000000000001,197.9,475.7,270.4,555.7,293.8,1840.3,1418.0,1194.3,1187.3,454.29999999999995
1431,523.8,930.1,4678.6,111.2,676.8,721.6,702.8,194.20000000000002,467.1,265.80000000000007,545.5,288.2,1806.8,1392.3,1172.6,1165.7,446.1
1432,516.0,916.2,4608.8,109.5,666.8,710.8,692.3,191.3,460.1,261.70000000000005,537.4,283.9,1780.0,1371.6,1155.2,1148.4,439.49999999999994
1433,508.9,903.5,4544.9,108.0,657.5000000000001,701.0,682.8000000000001,188.7,453.79999999999995,258.29999999999995,530.0,280.09999999999997,1755.3000000000002,1352.5,1139.1000000000001,1132.4,433.3
1434,500.7,889.0,4472.2,106.3,646.9,689.8,671.9,185.7,446.40000000000003,253.80000000000004,521.5,275.70000000000005,1727.1999999999998,1330.9,1120.9,1114.3,426.40000000000003
1435,494.0,877.0,4411.6,104.8,638.1999999999999,680.4,662.8,183.3,440.4,250.60000000000002,514.5,271.79999999999995,1703.8,1312.8,1105.7,1099.2,420.5
1436,490.6,871.0,4381.4,104.1,633.8,675.7,658.3000000000001,182.1,437.5,248.6,510.9,270.00000000000006,1692.1000000000001,1303.9,1098.1,1091.7,417.59999999999997
1437,494.8,878.5,4419.2,105.0,639.2,681.6,663.9,183.60000000000002,441.20000000000005,251.0,515.3,272.4,1706.7,1315.1,1107.6,1101.1,421.29999999999995
1438,503.0,893.0,4492.1,106.7,649.8,692.8,674.9,186.49999999999997,448.5,254.90000000000003,523.8,276.8,1734.9,1336.8,1125.9,1119.3,428.3
1439,540.3,959.3,4825.8,114.7,698.0,744.3,724.9,200.4,481.79999999999995,274.09999999999997,562.7,297.3,1863.8,1436.1,1209.6,1202.4,460.1
1440,563.9,1001.2,5036.4,119.7,728.6,776.8,756.6,209.2,502.9,286.0,587.3000000000001,310.40000000000003,1945.0000000000002,1498.8,1262.3,1254.9,480.09999999999997
1441,535.8,951.2,4785.0,113.7,692.1,738.0,718.8000000000001,198.8,477.70000000000005,271.6,558.0,294.7,1848.1,1424.0,1199.3,1192.2,456.1
1442,507.4,900.9,4531.7,107.7,655.5,698.9,680.8,188.29999999999995,452.5,257.29999999999995,528.4,279.3,1750.1,1348.6,1135.8,1129.1,432.0
1443,479.1,850.7,4279.3,101.7,619.0,660.0,642.9,177.7,427.1,243.0,499.0,263.79999999999995,1652.7,1273.5,1072.6,1066.2,407.99999999999994
1444,452.0,802.5,4037.0,95.9,584.0,622.6,606.5,167.60000000000002,403.0,229.20000000000005,470.79999999999995,248.70000000000002,1559.1999999999998,1201.4,1011.8000000000001,1005.9,384.8
1445,429.1,761.9,3832.5,91.1,554.4000000000001,591.1,575.6999999999999,159.2,382.70000000000005,217.60000000000002,446.9,236.1,1480.2,1140.5,960.6,954.9,365.40000000000003
1446,415.2,737.2,3708.3,88.1,536.4,571.9,557.1,154.2,370.1,210.79999999999998,432.40000000000003,228.50000000000003,1432.1000000000001,1103.6,929.4,924.0,353.5
1447,415.0,736.8,3706.4,88.1,536.1,571.6,556.8,154.2,370.0,210.7,432.2,228.50000000000003,1431.4,1103.0,928.9,923.5,353.29999999999995
1448,422.3,749.8,3772.0,89.6,545.6,581.8,566.6,156.70000000000002,376.6,214.2,439.8,232.5,1456.8,1122.5,945.4,939.8,359.6
1449,434.2,771.0,3878.1,92.1,561.1,598.1,582.6,161.1,387.20000000000005,220.20000000000002,452.20000000000005,238.99999999999997,1497.7,1154.1,972.0,966.3,369.70000000000005
1450,444.9,789.8,3973.1,94.4,574.8,612.8,596.8000000000001,165.10000000000002,396.6,225.49999999999997,463.3,244.9,1534.3999999999999,1182.4,995.8,990.0,378.90000000000003
1451,456.5,810.5,4077.3,96.9,589.9000000000001,628.8,612.6,169.40000000000003,407.1,231.6,475.5,251.29999999999998,1574.8,1213.4,1021.9,1015.9,388.79999999999995
1452,495.4,879.5,4424.1,105.1,640.1,682.3,664.6,183.70000000000002,441.6,251.1,515.9,272.6,1708.7,1316.6,1108.8,1102.3,421.69999999999993
1453,510.0,905.5,4555.1,108.2,658.8999999999999,702.5,684.3,189.39999999999998,454.80000000000007,258.7,531.1,280.79999999999995,1759.2,1355.6,1141.6,1135.0,434.3
1454,501.8,890.8,4481.2,106.5,648.3,691.1,673.3,186.0,447.4,254.50000000000006,522.5,276.1,1730.6999999999998,1333.6,1123.1,1116.6,427.2
1455,497.2,882.7,4440.4,105.5,642.4,684.8,667.2,184.6,443.4,252.10000000000005,517.8,273.59999999999997,1715.0,1321.4,1112.9,1106.4,423.29999999999995
1456,497.5,883.3,4443.1,105.6,642.7,685.2,667.5,184.6,443.6,252.20000000000005,518.1,273.7,1716.0,1322.2,1113.6000000000001,1107.1,423.6
1457,494.3,877.6,4414.8,104.9,638.7,680.9,663.1999999999999,183.40000000000003,440.80000000000007,250.70000000000002,514.8,272.0,1705.1000000000001,1313.8,1106.5,1100.0,420.9
1458,491.7,873.0,4391.6,104.3,635.3,677.3,659.7,182.49999999999997,438.4,249.5,512.1,270.7,1696.1,1306.9,1100.7,1094.2,418.69999999999993
1459,490.1,870.2,4377.4,104.0,633.2,675.1,657.6,182.0,436.99999999999994,248.5,510.4,269.7,1690.6000000000001,1302.7,1097.1,1090.7,417.2
1460,490.3,870.6,4379.2,104.0,633.4000000000001,675.4,658.0,182.1,437.09999999999997,248.5,510.6,269.7,1691.4,1303.2,1097.6,1091.2,417.40000000000003
1461,492.6,874.5,4399.1,104.5,636.3000000000001,678.5,660.9,182.70000000000002,439.20000000000005,249.80000000000004,513.0,271.09999999999997,1699.0,1309.1,1102.6,1096.1,419.4
1462,501.8,890.9,4481.5,106.5,648.3,691.2,673.3,186.0,447.4,254.50000000000006,522.6,276.1,1730.8,1333.6,1123.1999999999998,1116.6,427.3
1463,516.7,917.4,4614.7,109.6,667.6,711.7,693.3000000000001,191.5,460.7,262.1,538.1,284.3,1782.3000000000002,1373.3,1156.6000000000001,1149.8,439.9
1464,527.5,936.6,4711.5,111.9,681.5,726.6,707.9,195.80000000000004,470.4,267.6,549.4,290.3,1819.6,1402.1,1180.9,1174.0,449.2
1465,500.6,888.8,4471.0,106.2,646.8000000000001,689.6,671.6,185.7,446.40000000000003,253.70000000000005,521.4,275.6,1726.8,1330.5,1120.6,1114.0,426.2
1466,473.3,840.3,4226.8,100.4,611.5,651.9,635.1000000000001,175.5,422.09999999999997,239.9,492.90000000000003,260.5,1632.4999999999998,1257.9,1059.4,1053.2,403.0
1467,448.8,796.8,4008.3,95.2,579.9,618.2,602.2,166.5,400.2,227.7,467.5,247.10000000000002,1548.1,1192.8,1004.5999999999999,998.7,382.2
1468,423.8,752.4,3784.9,89.9,547.5,583.8,568.5999999999999,157.20000000000002,377.9,214.79999999999995,441.3,233.20000000000002,1461.8000000000002,1126.4,948.7,943.1,360.79999999999995
1469,405.0,719.0,3617.1,85.9,523.3,557.9,543.4,150.3,361.20000000000005,205.39999999999998,421.8,222.79999999999998,1397.0,1076.4,906.6,901.3,344.8
1470,391.3,694.7,3494.7,83.0,505.5,539.0,525.1,145.1,348.9,198.5,407.5,215.2,1349.6000000000001,1040.0,875.9000000000001,870.8,333.20000000000005
1471,394.2,699.9,3520.7,83.6,509.19999999999993,543.0,528.9000000000001,146.2,351.6,199.99999999999997,410.5,217.00000000000003,1359.7,1047.7,882.4,877.2,335.6
1472,401.9,713.6,3589.7,85.3,519.1999999999999,553.6,539.3,148.89999999999998,358.3,203.9,418.59999999999997,221.10000000000002,1386.3,1068.3,899.7,894.4,342.2
1473,418.2,742.6,3735.5,88.8,540.4,576.1,561.2,155.30000000000004,373.0,212.0,435.6,230.3,1442.6,1111.6,936.2,930.8,356.1
1474,433.2,769.1,3869.0,91.9,559.7,596.7,581.3,160.89999999999998,386.3,219.70000000000002,451.20000000000005,238.4,1494.2,1151.4,969.6999999999999,964.0,368.80000000000007
1475,449.0,797.1,4009.9,95.3,580.0,618.4,602.5,166.7,400.3,227.7,467.6,247.10000000000002,1548.7,1193.3,1005.1,999.1,382.2
1476,492.8,874.9,4401.2,104.6,636.7,678.8,661.1999999999999,182.79999999999998,439.4,249.90000000000003,513.2,271.29999999999995,1699.8999999999999,1309.8,1103.1,1096.6,419.69999999999993
1477,516.4,916.9,4612.2,109.6,667.1999999999999,711.3,692.8,191.4,460.49999999999994,262.0,537.8,284.1,1781.3,1372.5,1156.0,1149.2,439.7
1478,516.0,916.0,4608.0,109.5,666.6,710.7,692.1999999999999,191.3,460.0,261.6,537.3000000000001,283.9,1779.7,1371.3,1155.0,1148.2,439.4
1479,507.6,901.3,4533.8,107.7,655.9,699.2,681.2,188.29999999999995,452.7,257.69999999999993,528.7,279.40000000000003,1751.0,1349.2,1136.3,1129.7,432.3
1480,501.3,890.1,4477.3,106.4,647.6000000000001,690.5,672.5,185.89999999999998,447.0,254.30000000000004,522.1,275.9,1729.1999999999998,1332.4,1122.1999999999998,1115.6,426.9
1481,497.6,883.5,4444.3,105.6,642.9,685.4,667.7,184.6,443.69999999999993,252.30000000000004,518.3,273.90000000000003,1716.4,1322.6,1113.9,1107.4,423.6
1482,491.2,872.1,4387.2,104.2,634.6,676.6,659.1,182.29999999999998,437.90000000000003,249.3,511.6,270.4,1694.4,1305.6,1099.6000000000001,1093.1,418.29999999999995
1483,489.1,868.4,4368.5,103.8,631.9000000000001,673.7,656.1999999999999,181.6,436.2,247.99999999999997,509.4,269.40000000000003,1687.2,1300.0,1094.9,1088.5,416.40000000000003
1484,489.6,869.3,4372.8,103.9,632.6,674.4,656.9,181.8,436.5,248.2,509.9,269.50000000000006,1688.8000000000002,1301.3,1096.0,1089.5,416.8
1485,494.6,878.0,4416.9,104.9,638.9,681.2,663.6,183.60000000000002,440.9,250.8,515.1,272.2,1705.9,1314.4,1107.0,1100.5,421.1
1486,510.8,907.0,4562.5,108.4,660.0,703.7,685.2999999999998,189.70000000000002,455.6,259.2,532.0,281.2,1762.1000000000001,1357.8,1143.5,1136.8,435.0
1487,539.0,956.9,4813.8,114.4,696.3,742.4,723.1999999999999,200.0,480.5,273.40000000000003,561.3000000000001,296.70000000000005,1859.1,1432.5,1206.4,1199.4,458.9
1488,554.5,984.5,4952.4,117.7,716.4,763.8,744.0,205.89999999999998,494.50000000000006,281.2,577.5,305.1,1912.6,1473.8,1241.2,1234.0,472.2
1489,533.2,946.8,4762.6,113.2,688.9000000000001,734.5,715.4000000000001,197.8,475.4,270.29999999999995,555.4,293.29999999999995,1839.3999999999999,1417.3,1193.7,1186.7,454.0
1490,509.4,904.4,4549.7,108.1,658.2,701.7,683.5,189.0,454.3,258.5,530.5,280.3,1757.2,1354.0,1140.3,1133.6,433.80000000000007
1491,483.8,859.0,4321.2,102.7,625.1,666.5,649.1999999999999,179.5,431.4,245.20000000000002,503.9,266.4,1669.0,1286.0,1083.1,1076.7,411.8
1492,458.8,814.6,4097.9,97.4,592.8,632.0,615.5999999999999,170.1,409.09999999999997,232.6,477.79999999999995,252.4,1582.7,1219.5,1027.0,1021.1,390.7
1493,434.7,771.8,3882.6,92.2,561.6,598.8,583.4,161.1,387.6,220.60000000000002,452.8,239.20000000000002,1499.3999999999999,1155.4,973.1,967.4,370.20000000000005
1494,412.9,733.2,3688.0,87.6,533.5,568.8,554.0,153.20000000000002,368.2,209.39999999999998,430.1,227.3,1424.3,1097.5,924.3000000000001,918.9,351.59999999999997
1495,400.0,710.1,3572.0,84.9,516.7,550.9,536.6999999999999,148.29999999999998,356.7,202.9,416.5,220.2,1379.6000000000001,1063.0,895.1999999999999,890.0,340.5
1496,398.2,707.0,3556.7,84.5,514.5,548.6,534.4,147.79999999999998,355.09999999999997,202.1,414.7,219.20000000000002,1373.6000000000001,1058.4,891.4,886.2,339.09999999999997
1497,400.4,710.9,3576.2,85.0,517.3000000000001,551.6,537.1999999999999,148.39999999999998,357.1,203.20000000000002,417.0,220.5,1381.2000000000003,1064.2,896.3,891.1,340.99999999999994
1498,403.6,716.7,3605.0,85.7,521.4,556.0,541.7,149.6,359.9,204.8,420.4,222.2,1392.3999999999999,1072.8,903.5999999999999,898.2,343.7
1499,407.0,722.7,3635.2,86.4,525.8000000000001,560.7,546.1,150.9,362.9,206.29999999999998,423.9,223.79999999999998,1403.8999999999999,1081.8,911.1,905.8,346.59999999999997
1500,420.2,746.0,3752.6,89.2,542.8000000000001,578.8,563.7,156.00000000000003,374.6,212.99999999999997,437.6,231.3,1449.3,1116.8,940.5999999999999,935.0,357.69999999999993
1501,433.9,770.4,3875.2,92.1,560.5,597.7,582.2,161.1,386.9,220.10000000000002,451.9,238.70000000000002,1496.7,1153.2,971.3,965.6,369.40000000000003
1502,436.0,774.1,3894.0,92.5,563.3,600.6,584.9000000000001,161.59999999999997,388.7,221.2,454.0,239.79999999999998,1503.8,1158.8,976.0,970.2,371.20000000000005
1503,433.7,770.0,3873.2,92.0,560.2,597.4,581.8,160.89999999999998,386.6,220.00000000000003,451.7,238.70000000000002,1495.8999999999999,1152.6,970.8,965.1,369.30000000000007
1504,428.4,760.6,3826.2,90.9,553.4,590.1,574.8,159.1,382.0,217.4,446.1,235.8,1477.7,1138.6,959.0,953.4,364.79999999999995
1505,424.5,753.7,3791.3,90.1,548.5,584.7,569.5999999999999,157.4,378.59999999999997,215.29999999999995,442.09999999999997,233.6,1464.1999999999998,1128.3,950.3000000000001,944.7,361.4
1506,422.5,750.1,3773.2,89.6,545.8,581.9,566.8000000000001,156.70000000000002,376.70000000000005,214.2,440.0,232.7,1457.2,1122.9,945.7,940.2,359.70000000000005
1507,423.0,751.0,3777.8,89.8,546.5,582.6,567.5,156.9,377.2,214.39999999999998,440.6,232.9,1458.9,1124.2,946.8,941.3,360.2
1508,424.2,753.2,3788.9,90.0,548.2,584.4,569.3,157.29999999999998,378.3,215.19999999999996,441.79999999999995,233.5,1463.3999999999999,1127.6,949.6,944.1,361.2
1509,419.1,744.0,3742.7,88.9,541.4,577.2,562.3,155.6,373.7,212.49999999999997,436.4,230.60000000000002,1445.5,1113.8,938.1,932.6,356.79999999999995
1510,436.8,775.6,3901.3,92.7,564.3000000000001,601.7,586.0999999999999,162.09999999999997,389.5,221.5,454.9,240.3,1506.8000000000002,1161.0,977.9,972.1,371.8
1511,464.4,824.5,4147.7,98.6,600.0,639.7,623.1,172.29999999999998,414.09999999999997,235.5,483.6,255.6,1601.8,1234.3,1039.5,1033.5,395.4
1512,527.0,935.7,4707.1,111.8,680.9,726.0,707.2,195.70000000000005,470.0,267.3,548.9,290.0,1817.9,1400.8,1179.8000000000002,1172.8,448.8
1513,505.9,898.3,4518.6,107.4,653.5,696.9,678.8,187.89999999999998,451.1,256.4,526.9,278.4,1745.1999999999998,1344.7,1132.6,1125.9,430.8
1514,483.7,858.7,4319.6,102.6,624.8,666.2,649.0,179.4,431.20000000000005,245.20000000000002,503.7,266.3,1668.3,1285.5,1082.7,1076.3,411.8
1515,460.5,817.5,4112.4,97.7,594.9,634.3,617.8,170.9,410.5,233.5,479.6,253.39999999999998,1588.1999999999998,1223.8,1030.7,1024.7,392.1
1516,437.0,776.0,3903.4,92.7,564.7,602.0,586.3,162.09999999999997,389.69999999999993,221.70000000000002,455.1,240.5,1507.5000000000002,1161.6,978.3,972.6,372.1
1517,415.8,738.2,3713.2,88.2,537.1,572.7,557.9,154.29999999999998,370.59999999999997,211.1,433.0,228.8,1434.0000000000002,1105.0,930.6999999999999,925.2,354.0
1518,396.0,703.0,3536.5,84.0,511.6,545.4,531.2,147.0,353.1,200.89999999999998,412.3,218.00000000000003,1365.9,1052.4,886.4,881.2,337.1
1519,386.1,685.4,3448.1,81.9,498.79999999999995,531.8,518.0999999999999,143.00000000000003,344.20000000000005,195.79999999999998,402.1,212.6,1331.6000000000001,1026.1,864.2,859.1,328.8
1520,383.1,680.2,3421.7,81.3,495.1,527.7,514.0,142.1,341.69999999999993,194.20000000000002,399.0,210.89999999999998,1321.5,1018.3,857.6,852.6,326.2
1521,385.7,684.8,3445.1,81.8,498.30000000000007,531.3,517.6,142.9,343.9,195.7,401.7,212.29999999999998,1330.5,1025.2,863.5,858.4,328.4
1522,392.0,696.0,3501.2,83.2,506.5,540.0,526.1,145.20000000000002,349.5,198.7,408.3,215.9,1352.3,1041.9,877.5,872.4,333.80000000000007
1523,399.0,708.5,3563.8,84.7,515.5,549.6,535.4,147.99999999999997,355.7,202.50000000000003,415.5,219.50000000000003,1376.3999999999999,1060.6,893.3,888.0,339.8
1524,413.2,733.6,3690.4,87.7,533.8000000000001,569.2,554.4,153.4,368.40000000000003,209.5,430.29999999999995,227.4,1425.3,1098.2,924.9,919.5,351.8
1525,428.7,761.2,3829.0,91.0,554.0,590.5,575.1999999999999,159.1,382.4,217.50000000000003,446.5,236.0,1478.8000000000002,1139.5,959.7,954.0,365.0
1526,431.4,765.8,3852.5,91.5,557.2,594.2,578.8,160.0,384.5,218.9,449.2,237.4,1487.8,1146.5,965.5999999999999,959.9,367.3
1527,426.8,757.8,3812.2,90.6,551.4,588.0,572.8000000000001,158.4,380.59999999999997,216.5,444.5,234.89999999999998,1472.2,1134.5,955.5,949.9,363.4
1528,420.7,747.0,3757.5,89.3,543.5,579.5,564.5,156.3,375.1,213.29999999999998,438.1,231.5,1451.1999999999998,1118.2,941.6999999999999,936.2,358.2
1529,415.0,736.9,3706.8,88.1,536.2,571.7,556.9,154.2,370.1,210.7,432.2,228.50000000000003,1431.6000000000001,1103.1,929.0,923.6,353.4
1530,411.0,729.7,3670.8,87.2,531.0,566.2,551.4,152.70000000000002,366.4,208.59999999999997,428.0,226.2,1417.7,1092.4,920.0,914.6,349.90000000000003
1531,410.3,728.4,3664.2,87.1,530.0,565.1,550.5000000000001,152.4,365.8,208.2,427.29999999999995,225.8,1415.2,1090.4,918.4,913.0,349.40000000000003
1532,412.3,732.0,3682.0,87.5,532.6,567.9,553.2,153.1,367.6,209.2,429.40000000000003,226.9,1422.0,1095.7,922.8,917.4,351.00000000000006
1533,409.8,727.6,3660.1,87.0,529.5,564.5,549.8000000000001,152.0,365.3,207.79999999999995,426.8,225.6,1413.5,1089.2,917.3,912.0,349.00000000000006
1534,425.9,756.2,3803.9,90.4,550.2,586.7,571.5,158.0,379.8,216.0,443.6,234.5,1469.1,1132.0,953.4,947.8,362.6
1535,457.1,811.6,4082.4,97.0,590.6,629.6,613.2,169.50000000000003,407.70000000000005,231.79999999999998,476.1,251.60000000000002,1576.8000000000002,1214.9,1023.2,1017.2,389.1
1536,537.5,954.4,4800.8,114.1,694.4000000000001,740.4,721.3,199.50000000000003,479.30000000000007,272.5,559.9,295.8,1854.2,1428.7,1203.2,1196.2,457.7
1537,513.3,911.4,4584.6,108.9,663.1999999999999,707.1,688.8,190.4,457.7,260.40000000000003,534.6,282.4,1770.6,1364.3,1149.0,1142.3,437.0
1538,488.1,866.6,4359.6,103.6,630.5999999999999,672.4,654.9,181.0,435.20000000000005,247.5,508.4,268.6,1683.7,1297.4,1092.7,1086.2,415.50000000000006
1539,462.7,821.5,4132.3,98.2,597.8,637.3,620.9,171.70000000000002,412.70000000000005,234.5,481.9,254.6,1596.0,1229.7,1035.7,1029.6,393.9
1540,438.8,779.0,3918.9,93.1,567.0,604.4,588.7,162.9,391.2,222.5,457.0,241.5,1513.6000000000001,1166.2,982.1999999999999,976.5,373.59999999999997
1541,417.3,740.9,3727.0,88.6,539.1,574.8,560.0,154.79999999999998,372.1,211.79999999999998,434.59999999999997,229.70000000000002,1439.3999999999999,1109.1,934.1,928.6,355.4
1542,402.2,714.0,3591.8,85.3,519.6,554.0,539.5,149.0,358.6,204.10000000000002,418.90000000000003,221.3,1387.2000000000003,1068.9,900.2,895.0,342.4
1543,403.1,715.6,3600.0,85.5,520.7,555.2,540.9,149.29999999999995,359.4,204.5,419.70000000000005,221.99999999999997,1390.3999999999999,1071.3,902.3000000000001,897.0,343.2
1544,408.6,725.5,3649.5,86.7,527.8,562.9,548.3,151.49999999999997,364.4,207.2,425.5,224.89999999999998,1409.5000000000002,1086.1,914.7,909.3,348.0
1545,420.6,746.8,3756.5,89.2,543.4,579.4,564.4,156.3,375.0,213.29999999999998,438.0,231.5,1450.8,1117.9,941.5,936.0,358.09999999999997
1546,432.6,768.0,3863.2,91.8,558.8,595.8,580.3,160.49999999999997,385.7,219.4,450.5,238.10000000000002,1492.2,1149.7,968.3,962.6,368.3
1547,445.3,790.6,3976.8,94.5,575.2,613.3,597.5,165.3,397.1,225.69999999999996,463.8,245.0,1535.8000000000002,1183.5,996.7,990.9,379.1
1548,494.4,877.8,4415.6,104.9,638.8,681.0,663.3,183.50000000000003,440.80000000000007,250.70000000000002,514.8,272.0,1705.5,1314.1,1106.7,1100.2,421.0
1549,507.2,900.6,4530.3,107.6,655.4,698.7,680.5999999999999,188.29999999999995,452.4,257.29999999999995,528.3,279.1,1749.6,1348.2,1135.5,1128.8,431.90000000000003
1550,497.9,884.0,4446.9,105.7,643.3000000000001,685.8,668.0,184.70000000000002,444.0,252.50000000000003,518.5,273.90000000000003,1717.5,1323.4,1114.6,1108.0,423.9
1551,485.2,861.4,4333.2,103.0,626.8,668.3,651.0999999999999,179.79999999999998,432.7,245.9,505.29999999999995,267.0,1673.5,1289.5,1086.0,1079.7,413.1
1552,475.4,844.0,4245.7,100.9,614.2,654.8,637.9,176.3,423.9,241.00000000000003,495.09999999999997,261.59999999999997,1639.6999999999998,1263.5,1064.1,1057.9,404.70000000000005
1553,467.9,830.8,4179.2,99.3,604.5,644.6,627.9,173.7,417.3,237.29999999999998,487.3,257.4,1614.1000000000001,1243.7,1047.5,1041.3,398.3
1554,462.5,821.2,4130.9,98.2,597.5,637.1,620.6999999999999,171.70000000000002,412.5,234.4,481.7,254.6,1595.5,1229.3,1035.3999999999999,1029.3,393.8
1555,462.0,820.2,4126.0,98.0,596.8000000000001,636.4,619.8000000000001,171.5,412.00000000000006,234.20000000000002,481.20000000000005,254.3,1593.5,1227.9,1034.1,1028.0,393.3
