Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
7183,0.0,0.0,0.0,0.0,0.29,0.47,0.51,0.6,0.17,0.85,0.38,0.49,0.17,0.0,0.43,0.53,0.08
7184,0.0,0.0,0.0,0.0,0.31,0.55,0.55,0.58,0.19,0.81,0.48,0.53,0.18,0.0,0.44,0.56,0.08
7185,0.0,0.0,0.0,0.0,0.32,0.55,0.52,0.6,0.17,0.87,0.48,0.57,0.2,0.0,0.44,0.54,0.09
7186,0.0,0.0,0.0,0.0,0.32,0.55,0.5,0.63,0.17,0.89,0.54,0.62,0.23,0.0,0.44,0.55,0.1
7187,0.0,0.0,0.0,0.0,0.32,0.55,0.49,0.67,0.2,0.9,0.64,0.66,0.26,0.0,0.44,0.58,0.11
7188,0.0,0.0,0.0,0.0,0.33,0.66,0.6,0.67,0.24,0.89,0.64,0.73,0.3,0.0,0.46,0.64,0.14
7189,0.0,0.0,0.0,0.0,0.33,0.78,0.72,0.71,0.34,0.86,0.62,0.79,0.35,0.0,0.48,0.76,0.18
7190,0.0,0.0,0.0,0.0,0.33,0.88,0.85,0.78,0.53,0.89,0.6,0.85,0.4,0.0,0.48,0.89,0.21
7191,0.0,0.0,0.0,0.0,0.33,0.87,0.78,0.76,0.55,0.62,0.64,0.83,0.42,0.0,0.47,0.8,0.22
7192,0.0,0.0,0.0,0.0,0.33,0.87,0.74,0.7,0.57,0.35,0.74,0.8,0.44,0.0,0.43,0.68,0.22
7193,0.0,0.0,0.0,0.0,0.33,0.88,0.72,0.74,0.61,0.37,0.88,0.75,0.45,0.0,0.35,0.57,0.22
7194,0.0,0.0,0.0,0.0,0.33,0.95,0.55,0.71,0.56,0.33,0.66,0.55,0.44,0.0,0.18,0.36,0.21
7195,0.0,0.0,0.0,0.0,0.33,0.97,0.52,0.65,0.56,0.35,0.49,0.48,0.41,0.0,0.15,0.32,0.2
7196,0.0,0.0,0.0,0.0,0.33,0.98,0.66,0.65,0.61,0.4,0.51,0.58,0.38,0.0,0.27,0.42,0.19
7197,0.0,0.0,0.0,0.0,0.33,0.96,0.67,0.61,0.53,0.49,0.55,0.63,0.34,0.0,0.24,0.47,0.16
7198,0.0,0.0,0.0,0.0,0.33,0.83,0.75,0.57,0.5,0.64,0.7,0.72,0.3,0.0,0.26,0.56,0.14
7199,0.0,0.0,0.0,0.0,0.33,0.58,0.86,0.58,0.51,0.83,0.87,0.82,0.26,0.0,0.33,0.66,0.11
7200,0.0,0.0,0.0,0.0,0.33,0.61,0.87,0.6,0.54,0.85,0.82,0.79,0.22,0.0,0.31,0.6,0.1
7201,0.0,0.0,0.0,0.0,0.33,0.65,0.86,0.63,0.57,0.86,0.76,0.77,0.2,0.0,0.3,0.55,0.09
7202,0.0,0.0,0.0,0.0,0.33,0.7,0.86,0.68,0.63,0.87,0.71,0.76,0.18,0.0,0.3,0.52,0.08
7203,0.0,0.0,0.0,0.0,0.33,0.74,0.89,0.68,0.62,0.89,0.77,0.85,0.2,0.0,0.33,0.57,0.09
7204,0.0,0.0,0.0,0.0,0.33,0.78,0.91,0.7,0.63,0.9,0.82,0.89,0.22,0.0,0.36,0.62,0.1
7205,0.0,0.0,0.0,0.0,0.33,0.84,0.93,0.7,0.64,0.9,0.85,0.9,0.25,0.0,0.39,0.66,0.11
7206,0.0,0.0,0.0,0.0,0.33,0.72,0.93,0.69,0.6,0.9,0.88,0.93,0.19,0.0,0.34,0.63,0.08
7207,0.0,0.0,0.0,0.0,0.32,0.62,0.93,0.69,0.58,0.89,0.91,0.94,0.16,0.0,0.3,0.65,0.06
7208,0.0,0.0,0.0,0.0,0.32,0.54,0.95,0.66,0.56,0.89,0.92,0.93,0.15,0.0,0.28,0.72,0.06
7209,0.0,0.0,0.0,0.0,0.27,0.51,0.96,0.6,0.52,0.89,0.94,0.9,0.11,0.0,0.3,0.83,0.04
7210,0.0,0.0,0.0,0.0,0.17,0.48,0.96,0.56,0.5,0.88,0.94,0.86,0.08,0.0,0.34,0.91,0.02
7211,0.0,0.0,0.0,0.0,0.11,0.45,0.96,0.54,0.49,0.87,0.95,0.82,0.05,0.0,0.4,0.96,0.01
7212,0.0,0.0,0.0,0.0,0.06,0.51,0.96,0.51,0.32,0.85,0.86,0.76,0.04,0.0,0.42,0.96,0.01
7213,0.0,0.0,0.0,0.0,0.03,0.57,0.96,0.48,0.2,0.8,0.72,0.71,0.05,0.0,0.44,0.95,0.02
7214,0.0,0.0,0.0,0.0,0.02,0.63,0.97,0.43,0.17,0.74,0.6,0.67,0.07,0.0,0.46,0.96,0.02
7215,0.0,0.0,0.0,0.0,0.05,0.77,0.97,0.48,0.32,0.82,0.72,0.79,0.09,0.0,0.46,0.96,0.04
7216,0.0,0.0,0.0,0.0,0.09,0.89,0.98,0.55,0.56,0.89,0.86,0.9,0.18,0.0,0.48,0.96,0.08
7217,0.0,0.0,0.0,0.0,0.15,0.96,0.98,0.63,0.81,0.91,0.95,0.96,0.36,0.0,0.48,0.97,0.16
7218,0.0,0.0,0.0,0.0,0.15,0.96,0.98,0.61,0.83,0.91,0.94,0.97,0.34,0.0,0.48,0.97,0.16
7219,0.0,0.0,0.0,0.0,0.16,0.94,0.98,0.67,0.88,0.9,0.95,0.97,0.32,0.0,0.48,0.97,0.16
7220,0.0,0.0,0.0,0.0,0.16,0.91,0.98,0.79,0.94,0.9,0.96,0.97,0.31,0.0,0.48,0.97,0.16
7221,0.0,0.0,0.0,0.0,0.14,0.87,0.94,0.83,0.87,0.89,0.96,0.97,0.36,0.0,0.48,0.91,0.18
7222,0.0,0.0,0.0,0.0,0.2,0.88,0.91,0.86,0.84,0.8,0.96,0.97,0.43,0.0,0.46,0.84,0.21
7223,0.0,0.0,0.0,0.0,0.31,0.94,0.94,0.94,0.83,0.67,0.96,0.97,0.47,0.0,0.46,0.82,0.23
7224,0.0,0.0,0.0,0.0,0.3,0.87,0.94,0.89,0.83,0.65,0.94,0.95,0.41,0.0,0.44,0.88,0.19
7225,0.0,0.0,0.0,0.0,0.3,0.73,0.94,0.84,0.8,0.64,0.91,0.9,0.38,0.0,0.43,0.93,0.18
7226,0.0,0.0,0.0,0.0,0.32,0.58,0.91,0.83,0.76,0.61,0.87,0.79,0.44,0.0,0.44,0.96,0.22
7227,0.0,0.0,0.0,0.0,0.26,0.6,0.94,0.81,0.68,0.63,0.89,0.81,0.32,0.0,0.46,0.98,0.17
7228,0.0,0.0,0.0,0.0,0.15,0.62,0.96,0.78,0.63,0.66,0.9,0.81,0.2,0.0,0.46,0.98,0.11
7229,0.0,0.0,0.0,0.0,0.08,0.64,0.97,0.75,0.58,0.69,0.92,0.79,0.11,0.0,0.48,0.98,0.06
7230,0.0,0.0,0.0,0.0,0.06,0.55,0.97,0.65,0.51,0.64,0.9,0.74,0.13,0.0,0.47,0.98,0.07
7231,0.0,0.0,0.0,0.0,0.04,0.46,0.98,0.57,0.48,0.61,0.88,0.67,0.15,0.0,0.46,0.98,0.08
7232,0.0,0.0,0.0,0.0,0.03,0.39,0.98,0.5,0.48,0.6,0.85,0.58,0.18,0.0,0.46,0.98,0.09
7233,0.0,0.0,0.0,0.0,0.01,0.35,0.98,0.43,0.33,0.5,0.74,0.54,0.23,0.0,0.46,0.98,0.11
7234,0.0,0.0,0.0,0.0,0.0,0.36,0.97,0.35,0.27,0.42,0.69,0.54,0.29,0.0,0.48,0.98,0.14
7235,0.0,0.0,0.0,0.0,0.0,0.41,0.97,0.27,0.27,0.36,0.7,0.58,0.35,0.0,0.48,0.98,0.18
7236,0.0,0.0,0.0,0.0,0.0,0.36,0.98,0.17,0.19,0.34,0.57,0.53,0.26,0.0,0.48,0.98,0.14
7237,0.0,0.0,0.0,0.0,0.0,0.34,0.98,0.13,0.11,0.33,0.44,0.49,0.18,0.0,0.49,0.98,0.11
7238,0.0,0.0,0.0,0.0,0.0,0.33,0.98,0.1,0.06,0.33,0.33,0.45,0.13,0.0,0.49,0.98,0.09
7239,0.0,0.0,0.0,0.0,0.02,0.44,0.98,0.12,0.06,0.39,0.39,0.5,0.22,0.0,0.49,0.98,0.14
7240,0.0,0.0,0.0,0.0,0.05,0.59,0.98,0.14,0.1,0.46,0.48,0.57,0.34,0.0,0.49,0.98,0.19
7241,0.0,0.0,0.0,0.0,0.13,0.73,0.98,0.17,0.18,0.54,0.59,0.65,0.45,0.0,0.49,0.98,0.23
7242,0.0,0.0,0.0,0.0,0.2,0.74,0.98,0.24,0.32,0.64,0.7,0.77,0.48,0.0,0.49,0.98,0.24
7243,0.0,0.0,0.0,0.0,0.27,0.75,0.98,0.35,0.53,0.74,0.78,0.85,0.48,0.0,0.49,0.98,0.24
7244,0.0,0.0,0.0,0.0,0.31,0.77,0.98,0.52,0.73,0.83,0.83,0.89,0.49,0.0,0.49,0.98,0.24
7245,0.0,0.0,0.0,0.0,0.31,0.86,0.98,0.63,0.81,0.87,0.89,0.93,0.48,0.0,0.49,0.98,0.24
7246,0.0,0.0,0.0,0.0,0.3,0.91,0.98,0.74,0.87,0.9,0.9,0.94,0.48,0.0,0.49,0.98,0.24
7247,0.0,0.0,0.0,0.0,0.3,0.96,0.98,0.82,0.93,0.91,0.88,0.92,0.47,0.0,0.49,0.98,0.24
7248,0.0,0.0,0.0,0.0,0.31,0.94,0.98,0.86,0.95,0.91,0.94,0.92,0.48,0.0,0.49,0.98,0.24
7249,0.0,0.0,0.0,0.0,0.32,0.92,0.98,0.89,0.94,0.9,0.96,0.93,0.48,0.0,0.49,0.98,0.24
7250,0.0,0.0,0.0,0.0,0.32,0.89,0.98,0.91,0.92,0.89,0.97,0.94,0.48,0.0,0.49,0.98,0.24
7251,0.0,0.0,0.0,0.0,0.32,0.88,0.97,0.92,0.93,0.87,0.96,0.93,0.46,0.0,0.49,0.98,0.22
7252,0.0,0.0,0.0,0.0,0.32,0.88,0.93,0.95,0.94,0.84,0.94,0.92,0.41,0.0,0.48,0.96,0.2
7253,0.0,0.0,0.0,0.0,0.32,0.87,0.84,0.96,0.95,0.78,0.9,0.9,0.35,0.0,0.46,0.89,0.17
7254,0.0,0.0,0.0,0.0,0.32,0.76,0.76,0.98,0.94,0.6,0.88,0.88,0.35,0.0,0.34,0.77,0.16
7255,0.0,0.0,0.0,0.0,0.31,0.65,0.66,0.98,0.92,0.48,0.86,0.86,0.36,0.0,0.18,0.6,0.15
7256,0.0,0.0,0.0,0.0,0.29,0.57,0.57,0.98,0.89,0.44,0.86,0.85,0.36,0.0,0.08,0.44,0.14
7257,0.0,0.0,0.0,0.0,0.26,0.37,0.61,0.96,0.76,0.52,0.64,0.74,0.26,0.0,0.13,0.42,0.09
7258,0.0,0.0,0.0,0.0,0.24,0.28,0.75,0.92,0.61,0.68,0.52,0.7,0.19,0.0,0.26,0.56,0.06
7259,0.0,0.0,0.0,0.0,0.22,0.27,0.91,0.84,0.47,0.85,0.53,0.72,0.14,0.0,0.44,0.82,0.04
7260,0.0,0.0,0.0,0.0,0.13,0.4,0.9,0.68,0.29,0.87,0.67,0.8,0.15,0.0,0.42,0.75,0.06
7261,0.0,0.0,0.0,0.0,0.09,0.57,0.88,0.55,0.35,0.88,0.84,0.89,0.19,0.0,0.39,0.69,0.1
7262,0.0,0.0,0.0,0.0,0.12,0.75,0.86,0.46,0.62,0.87,0.96,0.94,0.26,0.0,0.35,0.62,0.17
7263,0.0,0.0,0.0,0.0,0.3,0.89,0.94,0.6,0.68,0.88,0.98,0.98,0.4,0.0,0.44,0.84,0.22
7264,0.0,0.0,0.0,0.0,0.33,0.96,0.97,0.82,0.84,0.89,0.98,0.98,0.48,0.0,0.48,0.95,0.24
7265,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.92,0.96,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7266,0.0,0.0,0.0,0.0,0.33,0.97,0.97,0.92,0.91,0.85,0.98,0.98,0.49,0.0,0.48,0.96,0.24
7267,0.0,0.0,0.0,0.0,0.33,0.96,0.96,0.93,0.86,0.77,0.98,0.98,0.49,0.0,0.46,0.91,0.24
7268,0.0,0.0,0.0,0.0,0.33,0.92,0.91,0.93,0.76,0.68,0.92,0.95,0.49,0.0,0.42,0.83,0.24
7269,0.0,0.0,0.0,0.0,0.33,0.88,0.91,0.9,0.7,0.47,0.92,0.92,0.49,0.0,0.46,0.9,0.24
7270,0.0,0.0,0.0,0.0,0.33,0.83,0.92,0.86,0.63,0.34,0.88,0.88,0.48,0.0,0.48,0.96,0.24
7271,0.0,0.0,0.0,0.0,0.33,0.76,0.93,0.82,0.58,0.28,0.85,0.82,0.48,0.0,0.49,0.97,0.24
7272,0.0,0.0,0.0,0.0,0.33,0.86,0.96,0.68,0.33,0.27,0.77,0.73,0.48,0.0,0.49,0.97,0.24
7273,0.0,0.0,0.0,0.0,0.33,0.92,0.98,0.49,0.17,0.29,0.7,0.62,0.49,0.0,0.49,0.98,0.24
7274,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.35,0.09,0.4,0.65,0.54,0.49,0.0,0.49,0.98,0.24
7275,0.0,0.0,0.0,0.0,0.33,0.94,0.98,0.24,0.03,0.43,0.65,0.42,0.48,0.0,0.49,0.98,0.24
7276,0.0,0.0,0.0,0.0,0.33,0.92,0.98,0.2,0.04,0.51,0.64,0.4,0.48,0.0,0.49,0.98,0.24
7277,0.0,0.0,0.0,0.0,0.33,0.89,0.98,0.24,0.14,0.59,0.64,0.46,0.47,0.0,0.49,0.98,0.23
7278,0.0,0.0,0.0,0.0,0.33,0.8,0.98,0.22,0.09,0.49,0.6,0.4,0.45,0.0,0.49,0.98,0.22
7279,0.0,0.0,0.0,0.0,0.33,0.69,0.98,0.23,0.12,0.45,0.57,0.35,0.42,0.0,0.48,0.98,0.2
7280,0.0,0.0,0.0,0.0,0.33,0.59,0.98,0.28,0.22,0.48,0.54,0.33,0.4,0.0,0.48,0.98,0.18
7281,0.0,0.0,0.0,0.0,0.32,0.53,0.97,0.21,0.16,0.42,0.44,0.22,0.36,0.0,0.48,0.97,0.16
7282,0.0,0.0,0.0,0.0,0.3,0.55,0.97,0.18,0.16,0.43,0.44,0.24,0.34,0.0,0.48,0.97,0.14
7283,0.0,0.0,0.0,0.0,0.22,0.63,0.96,0.18,0.27,0.56,0.6,0.46,0.34,0.0,0.48,0.96,0.15
7284,0.0,0.0,0.0,0.0,0.14,0.47,0.87,0.15,0.24,0.53,0.52,0.47,0.26,0.0,0.44,0.9,0.12
7285,0.0,0.0,0.0,0.0,0.09,0.36,0.67,0.18,0.22,0.51,0.5,0.52,0.21,0.0,0.38,0.81,0.1
7286,0.0,0.0,0.0,0.0,0.06,0.32,0.49,0.26,0.24,0.52,0.55,0.61,0.19,0.0,0.32,0.7,0.1
7287,0.0,0.0,0.0,0.0,0.07,0.54,0.53,0.26,0.28,0.54,0.7,0.71,0.24,0.0,0.38,0.79,0.13
7288,0.0,0.0,0.0,0.0,0.07,0.81,0.62,0.29,0.36,0.57,0.88,0.85,0.31,0.0,0.44,0.86,0.17
7289,0.0,0.0,0.0,0.0,0.08,0.96,0.74,0.33,0.46,0.62,0.96,0.94,0.37,0.0,0.47,0.91,0.2
7290,0.0,0.0,0.0,0.0,0.16,0.92,0.71,0.28,0.38,0.64,0.94,0.95,0.41,0.0,0.46,0.88,0.21
7291,0.0,0.0,0.0,0.0,0.29,0.87,0.68,0.26,0.37,0.66,0.93,0.94,0.45,0.0,0.46,0.87,0.22
7292,0.0,0.0,0.0,0.0,0.33,0.8,0.65,0.26,0.42,0.68,0.9,0.93,0.48,0.0,0.46,0.87,0.23
7293,0.0,0.0,0.0,0.0,0.33,0.7,0.58,0.33,0.59,0.65,0.89,0.93,0.46,0.0,0.42,0.75,0.22
7294,0.0,0.0,0.0,0.0,0.33,0.61,0.53,0.5,0.82,0.63,0.86,0.93,0.43,0.0,0.36,0.63,0.22
7295,0.0,0.0,0.0,0.0,0.32,0.52,0.5,0.67,0.94,0.62,0.84,0.93,0.37,0.0,0.3,0.52,0.22
7296,0.0,0.0,0.0,0.0,0.32,0.55,0.44,0.67,0.89,0.6,0.74,0.87,0.32,0.0,0.24,0.44,0.17
7297,0.0,0.0,0.0,0.0,0.31,0.59,0.4,0.68,0.82,0.61,0.71,0.82,0.26,0.0,0.19,0.38,0.13
7298,0.0,0.0,0.0,0.0,0.29,0.63,0.38,0.7,0.74,0.63,0.76,0.79,0.22,0.0,0.14,0.33,0.1
7299,0.0,0.0,0.0,0.0,0.29,0.68,0.45,0.66,0.73,0.64,0.71,0.8,0.23,0.0,0.2,0.45,0.1
7300,0.0,0.0,0.0,0.0,0.29,0.75,0.6,0.62,0.72,0.64,0.68,0.82,0.25,0.0,0.28,0.66,0.1
7301,0.0,0.0,0.0,0.0,0.29,0.81,0.76,0.6,0.7,0.65,0.65,0.83,0.28,0.0,0.37,0.88,0.1
7302,0.0,0.0,0.0,0.0,0.3,0.73,0.76,0.56,0.68,0.6,0.67,0.82,0.28,0.0,0.38,0.87,0.1
7303,0.0,0.0,0.0,0.0,0.3,0.64,0.76,0.52,0.66,0.55,0.7,0.81,0.29,0.0,0.4,0.87,0.11
7304,0.0,0.0,0.0,0.0,0.31,0.56,0.77,0.48,0.64,0.51,0.72,0.8,0.29,0.0,0.42,0.86,0.12
7305,0.0,0.0,0.0,0.0,0.3,0.56,0.78,0.5,0.63,0.53,0.71,0.79,0.26,0.0,0.42,0.88,0.1
7306,0.0,0.0,0.0,0.0,0.29,0.58,0.79,0.52,0.63,0.55,0.7,0.78,0.23,0.0,0.42,0.89,0.08
7307,0.0,0.0,0.0,0.0,0.28,0.62,0.8,0.55,0.64,0.57,0.7,0.77,0.2,0.0,0.42,0.91,0.06
7308,0.0,0.0,0.0,0.0,0.24,0.6,0.73,0.51,0.62,0.56,0.65,0.79,0.2,0.0,0.41,0.84,0.07
7309,0.0,0.0,0.0,0.0,0.2,0.6,0.65,0.47,0.62,0.56,0.64,0.82,0.2,0.0,0.39,0.71,0.08
7310,0.0,0.0,0.0,0.0,0.16,0.62,0.59,0.45,0.62,0.57,0.68,0.86,0.21,0.0,0.38,0.6,0.09
7311,0.0,0.0,0.0,0.0,0.14,0.66,0.62,0.48,0.6,0.6,0.66,0.85,0.2,0.0,0.36,0.61,0.09
7312,0.0,0.0,0.0,0.0,0.12,0.7,0.67,0.51,0.58,0.64,0.64,0.84,0.18,0.0,0.36,0.62,0.09
7313,0.0,0.0,0.0,0.0,0.11,0.76,0.71,0.54,0.56,0.67,0.62,0.82,0.18,0.0,0.35,0.64,0.09
7314,0.0,0.0,0.0,0.0,0.07,0.68,0.63,0.6,0.65,0.68,0.68,0.85,0.18,0.0,0.33,0.6,0.08
7315,0.0,0.0,0.0,0.0,0.04,0.59,0.56,0.65,0.72,0.68,0.74,0.87,0.18,0.0,0.32,0.58,0.06
7316,0.0,0.0,0.0,0.0,0.02,0.51,0.49,0.72,0.78,0.69,0.8,0.89,0.19,0.0,0.3,0.56,0.06
7317,0.0,0.0,0.0,0.0,0.02,0.58,0.55,0.73,0.78,0.66,0.86,0.92,0.22,0.0,0.32,0.63,0.08
7318,0.0,0.0,0.0,0.0,0.02,0.64,0.63,0.75,0.76,0.63,0.9,0.95,0.26,0.0,0.35,0.71,0.1
7319,0.0,0.0,0.0,0.0,0.03,0.71,0.71,0.77,0.74,0.61,0.94,0.96,0.3,0.0,0.38,0.8,0.13
7320,0.0,0.0,0.0,0.0,0.09,0.71,0.66,0.73,0.74,0.61,0.92,0.96,0.32,0.0,0.35,0.7,0.16
7321,0.0,0.0,0.0,0.0,0.23,0.71,0.6,0.7,0.74,0.63,0.92,0.95,0.35,0.0,0.32,0.6,0.19
7322,0.0,0.0,0.0,0.0,0.33,0.72,0.55,0.71,0.75,0.65,0.9,0.93,0.37,0.0,0.28,0.51,0.22
7323,0.0,0.0,0.0,0.0,0.32,0.79,0.68,0.68,0.73,0.6,0.92,0.92,0.41,0.0,0.32,0.63,0.22
7324,0.0,0.0,0.0,0.0,0.31,0.86,0.8,0.65,0.7,0.55,0.94,0.9,0.44,0.0,0.37,0.76,0.22
7325,0.0,0.0,0.0,0.0,0.29,0.9,0.89,0.64,0.68,0.52,0.96,0.87,0.46,0.0,0.42,0.88,0.23
7326,0.0,0.0,0.0,0.0,0.3,0.89,0.87,0.66,0.7,0.48,0.95,0.84,0.45,0.0,0.43,0.9,0.23
7327,0.0,0.0,0.0,0.0,0.31,0.89,0.84,0.69,0.72,0.44,0.94,0.82,0.44,0.0,0.44,0.92,0.22
7328,0.0,0.0,0.0,0.0,0.32,0.89,0.8,0.72,0.75,0.42,0.92,0.8,0.43,0.0,0.44,0.94,0.22
7329,0.0,0.0,0.0,0.0,0.31,0.84,0.76,0.7,0.72,0.38,0.87,0.76,0.39,0.0,0.38,0.86,0.2
7330,0.0,0.0,0.0,0.0,0.29,0.75,0.7,0.67,0.67,0.33,0.8,0.71,0.34,0.0,0.33,0.7,0.18
7331,0.0,0.0,0.0,0.0,0.27,0.67,0.64,0.64,0.64,0.3,0.73,0.66,0.29,0.0,0.27,0.54,0.15
7332,0.0,0.0,0.0,0.0,0.21,0.49,0.47,0.52,0.44,0.24,0.48,0.49,0.19,0.0,0.17,0.35,0.09
7333,0.0,0.0,0.0,0.0,0.16,0.34,0.32,0.4,0.3,0.19,0.31,0.35,0.12,0.0,0.1,0.22,0.06
7334,0.0,0.0,0.0,0.0,0.12,0.22,0.21,0.31,0.2,0.15,0.2,0.26,0.08,0.0,0.04,0.13,0.03
7335,0.0,0.0,0.0,0.0,0.12,0.2,0.16,0.32,0.15,0.16,0.16,0.23,0.06,0.0,0.04,0.09,0.02
7336,0.0,0.0,0.0,0.0,0.13,0.19,0.12,0.34,0.1,0.17,0.14,0.2,0.04,0.0,0.04,0.06,0.02
7337,0.0,0.0,0.0,0.0,0.13,0.18,0.09,0.37,0.08,0.18,0.1,0.18,0.03,0.0,0.04,0.05,0.01
7338,0.0,0.0,0.0,0.0,0.11,0.16,0.09,0.38,0.07,0.16,0.14,0.22,0.02,0.0,0.04,0.06,0.01
7339,0.0,0.0,0.0,0.0,0.09,0.15,0.08,0.39,0.07,0.15,0.16,0.27,0.02,0.0,0.04,0.06,0.01
7340,0.0,0.0,0.0,0.0,0.07,0.14,0.08,0.4,0.08,0.14,0.2,0.33,0.02,0.0,0.05,0.07,0.01
7341,0.0,0.0,0.0,0.0,0.06,0.13,0.13,0.46,0.18,0.15,0.28,0.42,0.0,0.0,0.07,0.14,0.0
7342,0.0,0.0,0.0,0.0,0.06,0.13,0.2,0.53,0.38,0.17,0.42,0.54,0.0,0.0,0.1,0.24,0.0
7343,0.0,0.0,0.0,0.0,0.06,0.13,0.29,0.64,0.68,0.19,0.63,0.7,0.0,0.0,0.16,0.39,0.0
7344,0.0,0.0,0.0,0.0,0.04,0.13,0.22,0.63,0.64,0.18,0.52,0.56,0.0,0.0,0.08,0.22,0.0
7345,0.0,0.0,0.0,0.0,0.02,0.13,0.18,0.62,0.62,0.17,0.44,0.47,0.0,0.0,0.05,0.14,0.0
7346,0.0,0.0,0.0,0.0,0.01,0.13,0.15,0.64,0.63,0.18,0.38,0.43,0.01,0.0,0.04,0.11,0.01
7347,0.0,0.0,0.0,0.0,0.0,0.13,0.1,0.5,0.47,0.11,0.28,0.34,0.01,0.0,0.04,0.09,0.01
7348,0.0,0.0,0.0,0.0,0.0,0.14,0.05,0.39,0.32,0.08,0.22,0.27,0.01,0.0,0.03,0.07,0.01
7349,0.0,0.0,0.0,0.0,0.0,0.16,0.03,0.32,0.22,0.07,0.18,0.22,0.0,0.0,0.03,0.06,0.01
7350,0.0,0.0,0.0,0.0,0.0,0.12,0.01,0.3,0.19,0.03,0.14,0.14,0.02,0.0,0.02,0.04,0.01
7351,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.32,0.16,0.01,0.12,0.08,0.04,0.0,0.0,0.0,0.02
7352,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.37,0.14,0.01,0.11,0.06,0.08,0.0,0.0,0.0,0.03
7353,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.32,0.11,0.02,0.07,0.04,0.05,0.0,0.0,0.0,0.02
7354,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.28,0.08,0.03,0.05,0.03,0.03,0.0,0.0,0.0,0.02
7355,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.25,0.06,0.06,0.03,0.02,0.01,0.0,0.0,0.0,0.01
7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.01,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.04,0.01,0.07,0.02,0.0,0.0,0.0,0.02,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.01,0.04,0.04,0.05,0.05,0.09,0.03,0.02,0.02,0.0,0.02,0.02,0.01
7363,0.0,0.0,0.0,0.0,0.02,0.06,0.07,0.08,0.11,0.13,0.06,0.05,0.04,0.0,0.03,0.06,0.02
7364,0.0,0.0,0.0,0.0,0.02,0.1,0.12,0.14,0.23,0.18,0.14,0.14,0.07,0.0,0.06,0.11,0.04
7365,0.0,0.0,0.0,0.0,0.02,0.16,0.27,0.19,0.32,0.36,0.2,0.22,0.07,0.0,0.12,0.21,0.03
7366,0.0,0.0,0.0,0.0,0.03,0.24,0.5,0.29,0.42,0.6,0.29,0.35,0.08,0.0,0.2,0.36,0.03
7367,0.0,0.0,0.0,0.0,0.04,0.34,0.79,0.4,0.56,0.79,0.4,0.56,0.11,0.0,0.32,0.58,0.04
7368,0.0,0.0,0.0,0.0,0.08,0.48,0.77,0.46,0.49,0.84,0.53,0.63,0.14,0.0,0.32,0.54,0.06
7369,0.0,0.0,0.0,0.0,0.13,0.64,0.77,0.55,0.43,0.87,0.68,0.7,0.18,0.0,0.32,0.5,0.08
7370,0.0,0.0,0.0,0.0,0.2,0.81,0.78,0.64,0.4,0.89,0.8,0.79,0.24,0.0,0.31,0.48,0.12
7371,0.0,0.0,0.0,0.0,0.16,0.85,0.71,0.64,0.27,0.88,0.6,0.66,0.27,0.0,0.28,0.26,0.14
7372,0.0,0.0,0.0,0.0,0.11,0.88,0.66,0.64,0.18,0.87,0.5,0.58,0.31,0.0,0.3,0.15,0.16
7373,0.0,0.0,0.0,0.0,0.08,0.91,0.64,0.64,0.12,0.86,0.44,0.53,0.36,0.0,0.34,0.13,0.18
7374,0.0,0.0,0.0,0.0,0.11,0.91,0.44,0.6,0.1,0.84,0.46,0.54,0.34,0.0,0.29,0.13,0.16
7375,0.0,0.0,0.0,0.0,0.14,0.92,0.3,0.57,0.1,0.81,0.51,0.56,0.36,0.0,0.25,0.13,0.16
7376,0.0,0.0,0.0,0.0,0.17,0.95,0.23,0.56,0.11,0.79,0.6,0.59,0.39,0.0,0.22,0.14,0.18
7377,0.0,0.0,0.0,0.0,0.23,0.93,0.26,0.6,0.14,0.78,0.54,0.58,0.35,0.0,0.22,0.14,0.16
7378,0.0,0.0,0.0,0.0,0.3,0.92,0.3,0.65,0.19,0.78,0.45,0.6,0.32,0.0,0.23,0.13,0.13
