Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
872,414.3,735.6,3700.4,87.9,535.3,570.7,556.0,153.70000000000002,369.5,210.09999999999997,431.5,228.0,1429.2000000000003,1101.2,927.4000000000001,922.0,352.69999999999993
873,426.4,757.1,3808.5,90.5,550.9,587.4,572.2,158.4,380.20000000000005,216.4,444.1,234.7,1470.8,1133.4,954.5,949.0,363.1
874,439.4,780.1,3924.2,93.2,567.7,605.2,589.5000000000001,163.20000000000005,391.8,222.79999999999998,457.6,241.8,1515.6,1167.8,983.6,977.8,374.09999999999997
875,454.7,807.4,4061.3,96.5,587.5,626.4,610.0999999999999,168.80000000000004,405.4,230.7,473.6,250.4,1568.6000000000001,1208.6,1017.9,1011.9,387.2
876,471.6,837.4,4212.3,100.1,609.4,649.7,632.8,175.1,420.4,239.3,491.2,259.4,1626.9,1253.5,1055.8,1049.6,401.6
877,518.3,920.2,4628.9,110.0,669.5999999999999,713.9,695.4,192.2,462.2,262.8,539.8000000000001,285.1,1787.7,1377.5,1160.1999999999998,1153.4,441.3
878,545.6,968.6,4872.7,115.8,704.9000000000001,751.5,731.8999999999999,202.29999999999998,486.50000000000006,276.7,568.2,300.3,1881.9,1450.1,1221.2,1214.1,464.5
879,546.8,970.8,4883.5,116.0,706.4,753.2,733.5999999999999,203.0,487.5,277.29999999999995,569.5,300.7,1886.1,1453.3,1223.8999999999999,1216.8,465.50000000000006
880,549.4,975.5,4907.0,116.6,709.8,756.8,737.3,203.80000000000004,489.79999999999995,278.69999999999993,572.1999999999999,302.5,1895.1000000000001,1460.3,1229.9,1222.6,467.8
881,549.6,975.7,4908.3,116.6,709.9999999999999,757.0,737.4,204.00000000000003,490.0,278.79999999999995,572.3,302.5,1895.6000000000001,1460.7,1230.2,1223.0,467.9
882,550.2,976.8,4913.6,116.8,710.8,757.8,738.2,204.10000000000002,490.5,278.99999999999994,572.9,302.79999999999995,1897.7,1462.2,1231.5,1224.3,468.3
883,551.1,978.4,4921.9,116.9,712.0,759.1,739.4,204.4,491.3,279.49999999999994,573.9,303.4,1900.8999999999999,1464.7,1233.6,1226.4,469.20000000000005
884,555.1,985.5,4957.3,117.8,717.1,764.6,744.8,206.0,494.9,281.5,578.1,305.40000000000003,1914.6,1475.2,1242.5,1235.2,472.6
885,563.4,1000.2,5031.6,119.6,727.8,776.0,755.9,208.9,502.29999999999995,285.8,586.7,310.09999999999997,1943.2,1497.4,1261.0,1253.7,479.7
886,581.4,1032.2,5192.6,123.4,751.1999999999999,800.8,780.1,215.6,518.4,294.8,605.5,320.09999999999997,2005.3999999999999,1545.3,1301.4,1293.8,495.1
887,593.8,1054.3,5303.4,126.0,767.1999999999999,817.9,796.7,220.39999999999998,529.5,301.1,618.4,326.79999999999995,2048.2,1578.2,1329.2,1321.4,505.6
888,600.0,1065.2,5358.2,127.3,775.0999999999999,826.4,805.0,222.60000000000002,534.9,304.29999999999995,624.8000000000001,330.2,2069.5,1594.6,1342.9,1335.1,510.90000000000003
889,568.2,1008.7,5074.2,120.6,734.0,782.6,762.1999999999999,210.79999999999998,506.5,288.1,591.7,312.79999999999995,1959.6999999999998,1510.0,1271.8,1264.3,483.7
890,537.1,953.6,4797.0,114.0,694.0,739.8,720.5999999999999,199.1,479.0,272.4,559.4,295.70000000000005,1852.6000000000001,1427.6,1202.3,1195.3,457.2
891,505.0,896.6,4510.5,107.2,652.4,695.6,677.6000000000001,187.49999999999997,450.2,256.0,525.9,277.9,1742.0,1342.3,1130.5,1123.8,430.0
892,476.6,846.3,4257.0,101.2,615.8,656.6,639.5,176.8,425.0,241.70000000000002,496.5,262.3,1644.1,1266.9,1066.8999999999999,1060.7,405.90000000000003
893,448.1,795.5,4001.7,95.1,578.8,617.2,601.1000000000001,166.3,399.40000000000003,227.2,466.6,246.49999999999997,1545.4999999999998,1190.9,1003.0,997.1,381.59999999999997
894,431.7,766.5,3855.6,91.6,557.7,594.6,579.2,160.1,384.9,219.00000000000003,449.6,237.5,1489.0,1147.4,966.4,960.7,367.6
895,427.7,759.4,3820.0,90.8,552.6,589.2,573.9999999999999,158.9,381.40000000000003,217.10000000000002,445.40000000000003,235.39999999999998,1475.3,1136.8,957.4,951.8,364.1
896,435.9,773.9,3892.9,92.5,563.1,600.4,584.8000000000001,161.59999999999997,388.59999999999997,221.1,453.9,239.79999999999998,1503.5,1158.5,975.7,970.0,371.0
897,446.0,791.8,3982.9,94.6,576.1999999999999,614.3,598.4000000000001,165.3,397.7,226.1,464.5,245.39999999999998,1538.2999999999997,1185.3,998.3000000000001,992.4,379.7
898,457.1,811.5,4082.2,97.0,590.6,629.6,613.2,169.50000000000003,407.5,231.79999999999998,476.0,251.60000000000002,1576.6,1214.8,1023.1,1017.1,389.1
899,469.0,832.7,4188.9,99.5,605.9,646.0,629.2,173.99999999999997,418.3,237.79999999999998,488.4,258.2,1617.9,1246.6,1049.9,1043.7,399.4
900,481.2,854.2,4297.2,102.1,621.6,662.8,645.5,178.40000000000003,429.0,244.2,501.1,264.8,1659.7,1278.8,1077.0,1070.7,409.59999999999997
901,529.0,939.2,4724.5,112.2,683.4000000000001,728.6,709.6999999999999,196.3,471.69999999999993,268.40000000000003,550.9,291.2,1824.6,1406.0,1184.1,1177.2,450.3
902,541.0,960.6,4832.0,114.8,699.0,745.2,725.9,200.89999999999998,482.4,274.3,563.4,297.9,1866.2,1438.0,1211.0,1204.0,460.7
903,529.2,939.5,4726.1,112.3,683.6,728.9,709.9,196.3,471.79999999999995,268.5,551.1,291.3,1825.3,1406.4,1184.6,1177.6,450.5
904,520.0,923.3,4644.6,110.4,671.9,716.3,697.8,192.89999999999998,463.7,263.79999999999995,541.6,286.20000000000005,1793.8999999999999,1382.2,1164.1000000000001,1157.3,442.7
905,513.8,912.2,4588.9,109.0,663.8,707.8,689.4,190.59999999999997,458.2,260.8,535.1,282.69999999999993,1772.3,1365.6,1150.2,1143.4,437.40000000000003
906,509.5,904.7,4550.8,108.1,658.3000000000001,701.9,683.6999999999999,189.0,454.3,258.5,530.6,280.40000000000003,1757.6000000000001,1354.3,1140.6,1133.9,433.90000000000003
907,509.4,904.4,4549.5,108.1,658.2,701.7,683.5,189.0,454.2,258.5,530.5,280.3,1757.0,1353.9,1140.3,1133.6,433.70000000000005
908,513.3,911.4,4584.6,108.9,663.1999999999999,707.1,688.8,190.4,457.7,260.40000000000003,534.6,282.4,1770.6,1364.3,1149.0,1142.3,437.0
909,522.2,927.2,4664.2,110.8,674.7,719.4,700.7,193.70000000000002,465.6,264.9,543.9,287.40000000000003,1801.3000000000002,1388.0,1169.0,1162.2,444.7
910,557.3,989.4,4977.2,118.3,720.0,767.6,747.7,206.7,496.90000000000003,282.5,580.3,306.70000000000005,1922.2,1481.2,1247.5,1240.1,474.49999999999994
911,588.1,1044.1,5252.2,124.8,759.7,810.0,789.1,218.3,524.4,298.19999999999993,612.4,323.69999999999993,2028.5,1563.0,1316.3,1308.7,500.70000000000005
912,582.4,1034.0,5201.5,123.6,752.4,802.2,781.3,216.19999999999996,519.4000000000001,295.2,606.6,320.4,2008.8,1547.9,1303.6,1296.0,495.9
913,562.8,999.2,5026.2,119.4,727.0999999999999,775.2,755.0,208.8,501.90000000000003,285.4,586.1,309.59999999999997,1941.1,1495.7,1259.8,1252.4,479.2
914,540.9,960.4,4831.2,114.8,698.9,745.1,725.8,200.79999999999998,482.4,274.3,563.3,297.59999999999997,1866.0,1437.7,1210.8,1203.8,460.6
915,518.7,920.9,4632.5,110.1,670.1,714.5,696.0,192.39999999999998,462.5,263.0,540.2,285.50000000000006,1789.0,1378.6,1161.1,1154.3,441.59999999999997
916,494.0,877.1,4412.2,104.8,638.1999999999999,680.5,662.8,183.3,440.5,250.60000000000002,514.5,271.79999999999995,1704.0,1313.0,1105.8000000000002,1099.4,420.59999999999997
917,471.6,837.2,4211.6,100.1,609.1999999999999,649.6,632.7,175.0,420.4,239.3,491.2,259.4,1626.5,1253.3,1055.6000000000001,1049.4,401.6
918,452.1,802.6,4037.4,95.9,584.0,622.7,606.6,167.60000000000002,403.1,229.20000000000005,470.79999999999995,248.70000000000002,1559.3,1201.5,1011.9,1006.0,384.8
919,440.2,781.6,3931.5,93.4,568.7,606.4,590.6,163.40000000000003,392.6,223.39999999999998,458.5,242.2,1518.3,1170.0,985.4,979.6,374.8
920,439.5,780.3,3925.2,93.3,567.8,605.4,589.6,163.3,392.0,222.9,457.70000000000005,242.0,1515.8999999999999,1168.1,983.8,978.0,374.2
921,444.2,788.7,3967.6,94.3,574.0,611.9,596.1000000000001,164.90000000000003,396.09999999999997,225.2,462.70000000000005,244.4,1532.4,1180.7,994.4,988.6,378.2
922,452.2,802.9,4038.8,96.0,584.3,622.9,606.8,167.60000000000002,403.20000000000005,229.40000000000003,470.9,248.8,1559.8,1201.9,1012.2,1006.3,385.00000000000006
923,463.7,823.3,4141.4,98.4,599.0,638.7,622.1,172.00000000000003,413.5,235.0,482.9,255.1,1599.4,1232.4,1038.0,1031.9,394.8
924,478.3,849.2,4272.0,101.5,618.0000000000001,658.9,641.8000000000001,177.4,426.5,242.40000000000003,498.2,263.1,1649.8999999999999,1271.3,1070.7,1064.4,407.3
925,505.1,896.7,4510.9,107.2,652.5,695.7,677.7,187.49999999999997,450.2,256.1,526.1,277.9,1742.2,1342.4,1130.6000000000001,1124.0,430.0
926,526.0,934.0,4698.3,111.6,679.7,724.6,705.9000000000001,195.20000000000005,469.1,266.8,547.9,289.50000000000006,1814.5,1398.2,1177.6,1170.6,447.90000000000003
927,532.9,946.2,4759.6,113.1,688.4999999999999,734.1,715.1,197.8,475.1,270.09999999999997,555.0,293.20000000000005,1838.1999999999998,1416.4,1192.9,1185.9,453.79999999999995
928,533.3,946.8,4762.8,113.2,689.0,734.6,715.5,197.8,475.4,270.29999999999995,555.4,293.5,1839.5,1417.4,1193.7,1186.7,454.1
929,532.9,946.1,4759.2,113.1,688.4999999999999,734.0,715.0,197.8,475.1,270.09999999999997,554.9,293.20000000000005,1838.0,1416.3,1192.8000000000002,1185.8,453.69999999999993
930,534.7,949.3,4775.4,113.5,690.8000000000001,736.5,717.4000000000001,198.2,476.70000000000005,271.09999999999997,556.9,294.2,1844.3,1421.1,1196.8,1189.9,455.2
931,536.6,952.6,4792.2,113.9,693.2,739.1,719.9999999999999,198.99999999999997,478.5,272.2,558.8,295.20000000000005,1850.7,1426.1,1201.1000000000001,1194.0,456.79999999999995
932,533.3,946.8,4762.6,113.2,688.9000000000001,734.5,715.4000000000001,197.8,475.4,270.29999999999995,555.4,293.4,1839.3999999999999,1417.3,1193.7,1186.7,454.0
933,535.5,950.8,4782.9,113.6,691.9,737.7,718.6,198.7,477.4,271.6,557.8,294.59999999999997,1847.2,1423.4,1198.6999999999998,1191.7,456.0
934,561.0,996.0,5010.2,119.0,724.8,772.7,752.7000000000002,208.3,500.3,284.3,584.3,308.7,1934.9,1491.0,1255.7,1248.4,477.49999999999994
935,585.6,1039.7,5229.8,124.3,756.5,806.6,785.6,217.29999999999998,522.0,296.9,609.8,322.3,2019.8,1556.4,1310.8,1303.1,498.70000000000005
936,604.8,1073.7,5401.3,128.3,781.3,833.0,811.3000000000001,224.40000000000003,539.3,306.70000000000005,629.8000000000001,332.7,2086.0,1607.4,1353.8000000000002,1345.8,514.9
937,582.2,1033.6,5199.5,123.5,752.1999999999999,801.9,781.0,215.9,519.1,295.0,606.4,320.29999999999995,2008.1,1547.3,1303.1,1295.5,495.7
938,558.4,991.5,4987.4,118.5,721.5,769.2,749.2,207.1,497.79999999999995,283.09999999999997,581.6,307.3,1926.2,1484.2,1250.0,1242.7,475.49999999999994
939,535.1,950.1,4779.4,113.6,691.3,737.1,717.9000000000001,198.4,477.20000000000005,271.3,557.3,294.5,1845.9,1422.3,1197.8999999999999,1190.8,455.5
940,511.1,907.4,4564.7,108.5,660.3,704.0,685.8,189.70000000000002,455.7,259.40000000000003,532.3000000000001,281.2,1763.0,1358.4,1144.0,1137.4,435.20000000000005
941,487.7,865.9,4355.9,103.5,630.1999999999999,671.8,654.4,180.89999999999998,434.9,247.4,507.9,268.5,1682.3,1296.3,1091.7,1085.4,415.2
942,469.6,833.8,4194.5,99.7,606.7,646.9,630.2,174.20000000000002,418.79999999999995,238.29999999999998,489.20000000000005,258.6,1619.9,1248.3,1051.3,1045.1,399.90000000000003
943,453.1,804.5,4046.7,96.2,585.4,624.1,607.9,168.20000000000005,404.0,229.70000000000002,471.90000000000003,249.49999999999997,1562.8,1204.3,1014.2,1008.3,385.8
944,448.8,796.8,4008.4,95.2,579.9,618.2,602.2,166.6,400.2,227.7,467.5,247.10000000000002,1548.1,1192.9,1004.5999999999999,998.8,382.2
945,452.5,803.4,4041.6,96.0,584.6,623.3,607.1,167.60000000000002,403.5,229.50000000000003,471.3,249.0,1560.9,1202.7,1013.0,1007.0,385.2
946,460.1,816.9,4109.4,97.6,594.5,633.8,617.3,170.70000000000002,410.20000000000005,233.3,479.2,253.20000000000002,1587.1,1222.9,1030.0,1023.9,391.8
947,465.9,827.1,4160.8,98.9,601.8999999999999,641.7,625.0,172.8,415.29999999999995,236.5,485.2,256.3,1607.0,1238.2,1042.9,1036.7,396.6
948,473.5,840.6,4228.8,100.5,611.7,652.2,635.3000000000001,175.6,422.3,240.1,493.1,260.6,1633.1999999999998,1258.4,1059.8999999999999,1053.7,403.20000000000005
949,487.7,865.8,4355.5,103.5,630.0999999999999,671.8,654.3000000000001,180.89999999999998,434.79999999999995,247.4,507.9,268.4,1682.1999999999998,1296.2,1091.6,1085.2,415.2
950,500.6,888.9,4471.4,106.2,646.8000000000001,689.6,671.7,185.7,446.40000000000003,253.70000000000005,521.4,275.6,1726.8999999999999,1330.6,1120.7,1114.1,426.3
951,501.9,891.2,4482.9,106.5,648.4,691.4,673.5,186.0,447.6,254.60000000000005,522.7,276.20000000000005,1731.3,1334.1,1123.6,1117.0,427.4
952,498.8,885.6,4455.1,105.8,644.5,687.1,669.2,185.1,444.90000000000003,253.10000000000005,519.5,274.6,1720.5,1325.8,1116.6,1110.0,424.59999999999997
953,493.3,875.9,4406.1,104.7,637.3999999999999,679.6,661.8999999999999,183.00000000000003,439.9,250.10000000000002,513.8000000000001,271.4,1701.7,1311.2,1104.3,1097.9,420.1
954,488.1,866.7,4359.6,103.6,630.5999999999999,672.4,654.9,181.0,435.20000000000005,247.5,508.4,268.6,1683.7,1297.4,1092.7,1086.3,415.50000000000006
955,476.3,845.7,4254.3,101.1,615.4000000000001,656.1,639.2,176.7,424.8,241.60000000000002,496.1,262.0,1643.0,1266.0,1066.3,1060.0,405.6
956,470.9,836.1,4205.8,99.9,608.4,648.7,631.7,174.6,419.8,238.9,490.40000000000003,259.2,1624.3,1251.6,1054.1,1047.9,401.0
957,470.0,834.5,4198.0,99.7,607.2,647.5,630.6,174.29999999999998,419.2,238.39999999999998,489.5,258.8,1621.2000000000003,1249.3,1052.1,1046.0,400.3
958,493.5,876.1,4407.1,104.7,637.5,679.7,661.9999999999999,183.1,440.0,250.10000000000002,513.9,271.5,1702.1,1311.5,1104.6000000000001,1098.1,420.2
959,511.6,908.2,4568.8,108.6,660.9,704.6,686.3,190.0,456.1,259.5,532.6999999999999,281.59999999999997,1764.5,1359.6,1145.1,1138.4,435.5
960,591.5,1050.1,5282.5,125.5,764.1,814.7,793.6,219.39999999999998,527.4,299.9,616.0,325.6,2040.2,1572.0,1324.0,1316.2,503.6
961,560.1,994.5,5002.7,118.9,723.6999999999999,771.6,751.6000000000001,207.8,499.5,284.1,583.4,308.3,1932.1,1488.8,1253.8,1246.5,476.90000000000003
962,527.8,937.0,4713.5,112.0,681.8,727.0,708.0999999999999,195.80000000000004,470.59999999999997,267.6,549.6,290.40000000000003,1820.5,1402.7,1181.3000000000002,1174.4,449.40000000000003
963,496.0,880.6,4429.7,105.2,640.8,683.2,665.5,184.2,442.3,251.50000000000003,516.6,272.9,1710.7,1318.2,1110.1999999999998,1103.7,422.29999999999995
964,464.7,825.1,4150.7,98.6,600.4,640.2,623.5,172.4,414.3,235.8,484.0,255.89999999999998,1603.0,1235.2,1040.3,1034.2,395.70000000000005
965,437.2,776.2,3904.4,92.8,564.8,602.2,586.5,162.09999999999997,389.9,221.8,455.3,240.6,1507.8000000000002,1161.9,978.5999999999999,972.8,372.20000000000005
966,416.4,739.4,3719.4,88.4,538.1,573.6,558.8,154.6,371.4,211.4,433.70000000000005,229.2,1436.3999999999999,1106.8,932.1999999999999,926.7,354.59999999999997
967,411.1,729.9,3671.8,87.2,531.2,566.3,551.7,152.70000000000002,366.5,208.69999999999996,428.1,226.3,1418.1,1092.7,920.3,914.9,350.1
968,416.7,739.8,3721.7,88.4,538.4,574.0,559.0999999999999,154.6,371.6,211.5,433.9,229.4,1437.5,1107.6,932.8,927.3,354.79999999999995
969,424.8,754.2,3794.0,90.2,548.8,585.2,569.9,157.79999999999998,378.8,215.6,442.4,233.7,1465.3,1129.1,950.9000000000001,945.3,361.7
970,434.4,771.3,3879.8,92.2,561.2,598.4,582.8,161.1,387.4,220.20000000000002,452.4,239.20000000000002,1498.3999999999999,1154.6,972.4,966.7,369.80000000000007
971,444.3,788.8,3968.1,94.3,574.1,612.0,596.2,164.90000000000003,396.09999999999997,225.2,462.70000000000005,244.49999999999997,1532.5,1180.9,994.5,988.7,378.2
972,454.4,806.7,4057.9,96.4,587.0,625.8,609.5999999999999,168.60000000000002,405.1,230.5,473.20000000000005,250.2,1567.2,1207.6,1017.0,1011.1,386.9
973,506.0,898.5,4519.6,107.4,653.8000000000001,697.0,679.0,187.89999999999998,451.20000000000005,256.59999999999997,527.0,278.4,1745.5,1345.0,1132.8,1126.1,430.8
974,509.0,903.6,4545.6,108.0,657.5000000000001,701.1,682.9,188.7,453.79999999999995,258.29999999999995,530.0,280.2,1755.6000000000001,1352.7,1139.3,1132.6,433.3
975,501.0,889.5,4474.7,106.3,647.3,690.1,672.2,185.7,446.7,254.10000000000002,521.8,275.8,1728.1999999999998,1331.6,1121.5,1114.9,426.7
976,491.6,872.9,4390.8,104.3,635.1,677.2,659.6,182.49999999999997,438.4,249.4,512.0,270.59999999999997,1695.8,1306.7,1100.5,1094.0,418.69999999999993
977,485.0,861.1,4331.8,102.9,626.6999999999999,668.1,650.6999999999999,179.79999999999998,432.59999999999997,245.70000000000002,505.1,266.9,1673.0,1289.1,1085.6999999999998,1079.3,413.00000000000006
978,480.6,853.3,4292.3,102.0,620.9,662.0,644.9,178.2,428.5,243.7,500.5,264.5,1657.6,1277.4,1075.8,1069.5,409.2
979,478.9,850.2,4276.8,101.6,618.6,659.6,642.6,177.6,427.0,242.8,498.70000000000005,263.6,1651.6999999999998,1272.7,1071.9,1065.6,407.7
980,476.7,846.4,4257.6,101.2,615.8999999999999,656.6,639.6,176.8,425.1,241.70000000000002,496.5,262.3,1644.3,1267.0,1067.1,1060.8,405.90000000000003
981,478.6,849.8,4274.7,101.6,618.4,659.3,642.1999999999999,177.5,426.7,242.70000000000002,498.40000000000003,263.40000000000003,1650.9999999999998,1272.1,1071.4,1065.1,407.49999999999994
982,502.2,891.7,4485.7,106.6,648.9,691.8,673.8,186.0,447.8,254.60000000000005,523.1,276.49999999999994,1732.4,1334.9,1124.1999999999998,1117.7,427.70000000000005
983,519.2,921.8,4637.1,110.2,670.6999999999999,715.2,696.6999999999999,192.49999999999997,462.99999999999994,263.3,540.6999999999999,285.8,1790.8999999999999,1380.0,1162.3,1155.4,442.2
984,558.0,990.8,4983.9,118.4,720.9,768.7,748.6999999999999,207.1,497.6,282.90000000000003,581.2,307.20000000000005,1924.8,1483.2,1249.2,1241.8,475.09999999999997
985,532.6,945.6,4756.6,113.0,688.0,733.6,714.6,197.7,474.9,269.99999999999994,554.7,293.0,1837.1,1415.5,1192.2,1185.2,453.5
986,507.2,900.4,4529.5,107.6,655.1999999999999,698.6,680.5,188.29999999999995,452.29999999999995,257.09999999999997,528.2,279.1,1749.3999999999999,1348.0,1135.3,1128.6,431.90000000000003
987,481.8,855.4,4303.2,102.2,622.5,663.7,646.5,178.90000000000003,429.6,244.5,501.8,265.2,1661.9,1280.6,1078.5,1072.2,410.2
988,455.4,808.5,4067.2,96.6,588.4,627.3,611.1,168.90000000000003,406.0,231.0,474.3,250.50000000000003,1570.8000000000002,1210.4,1019.4,1013.4,387.69999999999993
989,429.5,762.6,3836.2,91.2,554.9,591.6,576.4,159.4,383.0,217.9,447.4,236.39999999999998,1481.5,1141.6,961.5,955.8,365.70000000000005
990,413.6,734.4,3694.4,87.8,534.4,569.8,555.0,153.6,368.9,209.79999999999998,430.8,227.60000000000002,1426.9,1099.4,926.0,920.5,352.29999999999995
991,412.3,732.0,3682.2,87.5,532.7,567.9,553.2,153.1,367.6,209.2,429.40000000000003,227.0,1422.0,1095.8,922.8,917.5,351.00000000000006
992,419.4,744.7,3746.0,89.0,541.9,577.7,562.7,155.70000000000002,374.0,212.6,436.9,230.7,1446.7999999999997,1114.8,938.9000000000001,933.4,357.0
993,431.4,765.8,3852.5,91.5,557.2,594.2,578.8,160.0,384.5,218.9,449.2,237.4,1487.8,1146.5,965.5999999999999,959.9,367.3
994,441.8,784.4,3946.0,93.8,570.8,608.6,592.8,164.00000000000003,394.00000000000006,224.19999999999996,460.20000000000005,243.2,1524.0,1174.3,989.0,983.2,376.2
995,451.9,802.3,4036.1,95.9,583.8,622.5,606.3,167.60000000000002,403.0,229.20000000000005,470.70000000000005,248.70000000000002,1558.8999999999999,1201.1,1011.6,1005.6,384.8
996,464.3,824.3,4146.6,98.5,599.8000000000001,639.5,623.0,172.20000000000002,414.09999999999997,235.39999999999998,483.5,255.6,1601.5,1234.0,1039.3,1033.2,395.3
997,506.4,899.2,4523.2,107.5,654.4000000000001,697.6,679.5,187.99999999999997,451.5,256.7,527.4,278.7,1746.9,1346.1,1133.7,1127.0,431.1
998,495.8,880.3,4428.2,105.2,640.5,683.0,665.3000000000001,184.10000000000002,442.1,251.3,516.3000000000001,272.7,1710.2,1317.8,1109.8999999999999,1103.4,422.2
999,482.1,856.0,4305.8,102.3,622.9,664.1,646.8,178.90000000000003,429.90000000000003,244.6,502.1,265.4,1663.0,1281.4,1079.1,1072.8,410.4
1000,472.0,837.9,4215.0,100.2,609.6999999999999,650.1,633.2,175.1,420.8,239.4,491.5,259.7,1627.9,1254.4,1056.4,1050.2,401.80000000000007
1001,465.9,827.2,4161.2,98.9,601.8999999999999,641.8,625.1,172.8,415.4,236.5,485.2,256.3,1607.1,1238.3,1043.0,1036.8,396.6
1002,463.5,822.9,4139.7,98.4,598.8,638.5,621.9,172.00000000000003,413.29999999999995,234.9,482.79999999999995,254.99999999999997,1598.8000000000002,1231.9,1037.6,1031.5,394.6
1003,460.8,818.2,4115.6,97.8,595.3,634.8,618.4,171.1,410.9,233.7,479.90000000000003,253.7,1589.5,1224.8,1031.5,1025.5,392.4
1004,456.1,809.8,4073.6,96.8,589.3,628.3,612.0,169.10000000000002,406.59999999999997,231.39999999999998,475.0,250.9,1573.2,1212.2,1021.0,1015.0,388.29999999999995
1005,459.8,816.3,4106.1,97.6,594.0,633.3,616.8,170.50000000000003,409.9,233.0,478.79999999999995,253.0,1585.8999999999999,1221.9,1029.1,1023.1,391.5
1006,491.8,873.2,4392.6,104.4,635.4,677.5,659.8000000000001,182.49999999999997,438.5,249.5,512.2,270.7,1696.5,1307.2,1100.9,1094.5,418.9
1007,508.6,902.9,4542.0,107.9,657.0,700.5,682.4,188.7,453.6,258.09999999999997,529.6,279.8,1754.2000000000003,1351.7,1138.4,1131.7,433.1
1008,536.4,952.4,4791.2,113.8,693.2,738.9,719.7999999999998,198.99999999999997,478.4,272.1,558.7,295.1,1850.4,1425.8,1200.8,1193.8,456.69999999999993
1009,513.2,911.1,4583.1,108.9,662.9999999999999,706.8,688.6,190.4,457.5,260.40000000000003,534.4,282.29999999999995,1769.9,1363.9,1148.6999999999998,1141.9,436.90000000000003
1010,488.2,866.8,4360.6,103.6,630.8,672.5,655.0,181.0,435.3,247.6,508.4,268.7,1684.0,1297.7,1092.9,1086.5,415.8
1011,462.9,821.9,4134.5,98.2,598.0999999999999,637.7,621.1,171.70000000000002,412.80000000000007,234.60000000000002,482.09999999999997,254.7,1596.8000000000002,1230.4,1036.2,1030.2,394.09999999999997
1012,437.0,775.9,3903.2,92.7,564.6,602.0,586.3,162.09999999999997,389.69999999999993,221.70000000000002,455.1,240.5,1507.4,1161.6,978.3,972.5,372.1
