Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
5152,0.0,0.0,0.0,0.0,0.16,0.07,0.14,0.04,0.05,0.05,0.09,0.02,0.1,0.0,0.1,0.24,0.04
5153,0.0,0.0,0.0,0.0,0.2,0.03,0.11,0.05,0.08,0.04,0.12,0.03,0.1,0.0,0.07,0.2,0.05
5154,0.0,0.0,0.0,0.0,0.21,0.0,0.09,0.04,0.07,0.02,0.1,0.02,0.12,0.0,0.08,0.26,0.05
5155,0.0,0.0,0.0,0.0,0.21,0.0,0.07,0.04,0.08,0.01,0.08,0.02,0.14,0.0,0.11,0.33,0.05
5156,0.0,0.0,0.0,0.0,0.22,0.0,0.06,0.05,0.11,0.01,0.08,0.03,0.16,0.0,0.14,0.42,0.05
5157,0.0,0.0,0.0,0.0,0.19,0.05,0.08,0.05,0.1,0.01,0.09,0.04,0.15,0.0,0.15,0.34,0.05
5158,0.0,0.0,0.0,0.0,0.15,0.09,0.1,0.08,0.09,0.02,0.1,0.08,0.14,0.0,0.16,0.27,0.04
5159,0.0,0.0,0.0,0.0,0.13,0.16,0.13,0.13,0.09,0.03,0.14,0.17,0.13,0.0,0.18,0.22,0.04
5160,0.0,0.0,0.0,0.0,0.12,0.14,0.13,0.11,0.06,0.02,0.12,0.16,0.14,0.0,0.13,0.2,0.06
5161,0.0,0.0,0.0,0.0,0.11,0.17,0.12,0.12,0.04,0.03,0.12,0.16,0.14,0.0,0.09,0.19,0.08
5162,0.0,0.0,0.0,0.0,0.11,0.27,0.14,0.19,0.04,0.1,0.15,0.19,0.15,0.0,0.06,0.18,0.1
5163,0.0,0.0,0.0,0.0,0.09,0.32,0.1,0.19,0.04,0.09,0.14,0.19,0.16,0.0,0.08,0.12,0.1
5164,0.0,0.0,0.0,0.0,0.08,0.36,0.1,0.2,0.04,0.15,0.15,0.2,0.17,0.0,0.12,0.1,0.1
5165,0.0,0.0,0.0,0.0,0.07,0.41,0.12,0.21,0.05,0.36,0.15,0.22,0.19,0.0,0.17,0.12,0.1
5166,0.0,0.0,0.0,0.0,0.07,0.34,0.1,0.2,0.02,0.35,0.08,0.15,0.2,0.0,0.16,0.12,0.11
5167,0.0,0.0,0.0,0.0,0.08,0.28,0.09,0.21,0.01,0.34,0.06,0.11,0.21,0.0,0.16,0.12,0.11
5168,0.0,0.0,0.0,0.0,0.1,0.23,0.09,0.23,0.01,0.35,0.03,0.1,0.22,0.0,0.15,0.14,0.12
5169,0.0,0.0,0.0,0.0,0.09,0.14,0.06,0.15,0.0,0.23,0.02,0.06,0.15,0.0,0.11,0.1,0.08
5170,0.0,0.0,0.0,0.0,0.09,0.08,0.04,0.09,0.0,0.14,0.0,0.03,0.1,0.0,0.07,0.06,0.06
5171,0.0,0.0,0.0,0.0,0.09,0.04,0.02,0.06,0.0,0.08,0.0,0.01,0.06,0.0,0.04,0.04,0.03
5172,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.03,0.0,0.04,0.0,0.0,0.05,0.0,0.04,0.02,0.03
5173,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.01,0.0,0.01,0.0,0.0,0.04,0.0,0.03,0.01,0.02
5174,0.0,0.0,0.0,0.0,0.07,0.0,0.01,0.01,0.02,0.01,0.0,0.0,0.04,0.0,0.03,0.02,0.02
5175,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.01,0.01,0.01,0.0,0.0,0.04,0.0,0.02,0.02,0.03
5176,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.02,0.01,0.01,0.0,0.0,0.08,0.0,0.0,0.03,0.06
5177,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.04,0.02,0.02,0.02,0.0,0.14,0.0,0.0,0.04,0.13
5178,0.0,0.0,0.0,0.0,0.04,0.02,0.05,0.04,0.06,0.02,0.04,0.01,0.11,0.0,0.02,0.06,0.1
5179,0.0,0.0,0.0,0.0,0.03,0.07,0.1,0.06,0.16,0.04,0.08,0.04,0.1,0.0,0.08,0.22,0.07
5180,0.0,0.0,0.0,0.0,0.02,0.13,0.2,0.11,0.32,0.07,0.14,0.1,0.11,0.0,0.22,0.6,0.06
5181,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.13,0.34,0.09,0.2,0.19,0.05,0.0,0.21,0.49,0.02
5182,0.0,0.0,0.0,0.0,0.0,0.21,0.32,0.16,0.42,0.14,0.3,0.34,0.04,0.0,0.2,0.4,0.01
5183,0.0,0.0,0.0,0.0,0.01,0.44,0.46,0.22,0.53,0.26,0.48,0.58,0.04,0.0,0.2,0.34,0.02
5184,0.0,0.0,0.0,0.0,0.0,0.47,0.5,0.26,0.52,0.33,0.51,0.62,0.04,0.0,0.18,0.33,0.01
5185,0.0,0.0,0.0,0.0,0.0,0.5,0.58,0.34,0.57,0.47,0.6,0.73,0.04,0.0,0.18,0.33,0.01
5186,0.0,0.0,0.0,0.0,0.02,0.56,0.68,0.44,0.67,0.62,0.77,0.86,0.05,0.0,0.18,0.36,0.02
5187,0.0,0.0,0.0,0.0,0.0,0.35,0.57,0.42,0.55,0.66,0.68,0.74,0.02,0.0,0.1,0.22,0.0
5188,0.0,0.0,0.0,0.0,0.0,0.21,0.49,0.43,0.5,0.72,0.6,0.64,0.0,0.0,0.06,0.12,0.0
5189,0.0,0.0,0.0,0.0,0.0,0.13,0.44,0.46,0.48,0.8,0.53,0.57,0.0,0.0,0.02,0.06,0.0
5190,0.0,0.0,0.0,0.0,0.0,0.08,0.29,0.42,0.42,0.75,0.44,0.48,0.0,0.0,0.02,0.06,0.0
5191,0.0,0.0,0.0,0.0,0.0,0.06,0.18,0.41,0.39,0.69,0.36,0.41,0.0,0.0,0.02,0.05,0.0
5192,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.43,0.39,0.63,0.32,0.36,0.0,0.0,0.03,0.05,0.0
5193,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.31,0.24,0.51,0.21,0.24,0.0,0.0,0.02,0.05,0.0
5194,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2,0.13,0.39,0.14,0.15,0.0,0.0,0.02,0.05,0.0
5195,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.14,0.06,0.29,0.08,0.08,0.0,0.0,0.02,0.05,0.0
5196,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.06,0.23,0.07,0.07,0.0,0.0,0.02,0.04,0.0
5197,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.13,0.06,0.18,0.07,0.07,0.0,0.0,0.01,0.0,0.0
5198,0.0,0.0,0.0,0.0,0.01,0.06,0.02,0.14,0.1,0.15,0.08,0.08,0.0,0.0,0.0,0.0,0.0
5199,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.16,0.12,0.12,0.07,0.08,0.0,0.0,0.0,0.0,0.0
5200,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.22,0.15,0.11,0.06,0.1,0.01,0.0,0.0,0.0,0.01
5201,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.3,0.21,0.1,0.05,0.12,0.06,0.0,0.0,0.0,0.05
5202,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.3,0.27,0.11,0.06,0.1,0.06,0.0,0.0,0.0,0.05
5203,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.31,0.35,0.12,0.06,0.09,0.07,0.0,0.0,0.0,0.04
5204,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.33,0.46,0.15,0.06,0.08,0.08,0.0,0.0,0.0,0.04
5205,0.0,0.0,0.0,0.0,0.08,0.07,0.02,0.37,0.55,0.21,0.12,0.14,0.09,0.0,0.0,0.03,0.04
5206,0.0,0.0,0.0,0.0,0.06,0.12,0.06,0.42,0.66,0.3,0.28,0.23,0.1,0.0,0.07,0.15,0.04
5207,0.0,0.0,0.0,0.0,0.04,0.18,0.14,0.47,0.78,0.42,0.54,0.36,0.11,0.0,0.22,0.41,0.04
5208,0.0,0.0,0.0,0.0,0.04,0.31,0.25,0.53,0.7,0.51,0.58,0.44,0.07,0.0,0.26,0.5,0.03
5209,0.0,0.0,0.0,0.0,0.03,0.49,0.48,0.59,0.64,0.63,0.7,0.54,0.04,0.0,0.32,0.62,0.02
5210,0.0,0.0,0.0,0.0,0.02,0.72,0.78,0.66,0.61,0.76,0.82,0.65,0.02,0.0,0.38,0.75,0.01
5211,0.0,0.0,0.0,0.0,0.03,0.71,0.81,0.69,0.53,0.79,0.79,0.66,0.02,0.0,0.34,0.69,0.0
5212,0.0,0.0,0.0,0.0,0.05,0.71,0.84,0.77,0.48,0.81,0.76,0.67,0.02,0.0,0.29,0.64,0.0
5213,0.0,0.0,0.0,0.0,0.07,0.71,0.86,0.83,0.48,0.83,0.74,0.7,0.02,0.0,0.24,0.59,0.0
5214,0.0,0.0,0.0,0.0,0.05,0.61,0.87,0.84,0.44,0.81,0.67,0.63,0.01,0.0,0.23,0.58,0.0
5215,0.0,0.0,0.0,0.0,0.04,0.52,0.87,0.84,0.4,0.8,0.62,0.58,0.0,0.0,0.23,0.6,0.0
5216,0.0,0.0,0.0,0.0,0.03,0.45,0.88,0.85,0.37,0.78,0.57,0.54,0.0,0.0,0.24,0.64,0.0
5217,0.0,0.0,0.0,0.0,0.03,0.32,0.74,0.7,0.25,0.66,0.48,0.39,0.0,0.0,0.14,0.42,0.0
5218,0.0,0.0,0.0,0.0,0.03,0.21,0.54,0.53,0.16,0.54,0.38,0.26,0.0,0.0,0.08,0.26,0.0
5219,0.0,0.0,0.0,0.0,0.02,0.13,0.37,0.37,0.1,0.43,0.3,0.17,0.0,0.0,0.04,0.14,0.0
5220,0.0,0.0,0.0,0.0,0.02,0.11,0.22,0.33,0.1,0.36,0.23,0.15,0.0,0.0,0.03,0.09,0.0
5221,0.0,0.0,0.0,0.0,0.02,0.1,0.12,0.3,0.13,0.3,0.16,0.13,0.0,0.0,0.02,0.05,0.0
5222,0.0,0.0,0.0,0.0,0.02,0.08,0.06,0.28,0.16,0.24,0.12,0.13,0.0,0.0,0.0,0.0,0.0
5223,0.0,0.0,0.0,0.0,0.03,0.08,0.05,0.33,0.2,0.25,0.12,0.14,0.0,0.0,0.0,0.0,0.0
5224,0.0,0.0,0.0,0.0,0.06,0.08,0.04,0.4,0.26,0.27,0.12,0.16,0.03,0.0,0.02,0.0,0.02
5225,0.0,0.0,0.0,0.0,0.1,0.09,0.05,0.49,0.34,0.31,0.14,0.19,0.06,0.0,0.02,0.02,0.05
5226,0.0,0.0,0.0,0.0,0.12,0.13,0.09,0.54,0.41,0.38,0.2,0.25,0.09,0.0,0.06,0.08,0.06
5227,0.0,0.0,0.0,0.0,0.14,0.18,0.15,0.61,0.5,0.47,0.26,0.32,0.12,0.0,0.1,0.16,0.08
5228,0.0,0.0,0.0,0.0,0.17,0.24,0.24,0.69,0.61,0.56,0.34,0.41,0.16,0.0,0.15,0.27,0.09
5229,0.0,0.0,0.0,0.0,0.17,0.4,0.36,0.74,0.64,0.62,0.43,0.48,0.18,0.0,0.19,0.38,0.09
5230,0.0,0.0,0.0,0.0,0.17,0.62,0.53,0.8,0.67,0.68,0.53,0.56,0.21,0.0,0.24,0.51,0.1
5231,0.0,0.0,0.0,0.0,0.17,0.85,0.72,0.84,0.72,0.75,0.63,0.64,0.25,0.0,0.31,0.66,0.11
5232,0.0,0.0,0.0,0.0,0.18,0.84,0.82,0.85,0.69,0.8,0.68,0.74,0.29,0.0,0.36,0.72,0.12
5233,0.0,0.0,0.0,0.0,0.19,0.83,0.9,0.87,0.7,0.85,0.77,0.85,0.33,0.0,0.42,0.79,0.14
5234,0.0,0.0,0.0,0.0,0.21,0.82,0.95,0.88,0.72,0.87,0.89,0.94,0.37,0.0,0.46,0.87,0.15
5235,0.0,0.0,0.0,0.0,0.23,0.86,0.94,0.87,0.65,0.85,0.88,0.92,0.35,0.0,0.45,0.85,0.14
5236,0.0,0.0,0.0,0.0,0.25,0.89,0.93,0.86,0.61,0.82,0.86,0.89,0.33,0.0,0.44,0.83,0.14
5237,0.0,0.0,0.0,0.0,0.27,0.91,0.92,0.85,0.6,0.79,0.86,0.88,0.31,0.0,0.42,0.81,0.13
5238,0.0,0.0,0.0,0.0,0.25,0.85,0.91,0.8,0.57,0.78,0.86,0.85,0.34,0.0,0.4,0.82,0.14
5239,0.0,0.0,0.0,0.0,0.23,0.73,0.89,0.73,0.55,0.77,0.86,0.82,0.37,0.0,0.38,0.83,0.15
5240,0.0,0.0,0.0,0.0,0.21,0.62,0.87,0.67,0.54,0.76,0.86,0.8,0.4,0.0,0.36,0.84,0.16
5241,0.0,0.0,0.0,0.0,0.25,0.59,0.8,0.59,0.43,0.67,0.79,0.72,0.34,0.0,0.31,0.75,0.14
5242,0.0,0.0,0.0,0.0,0.28,0.56,0.71,0.52,0.34,0.57,0.68,0.64,0.26,0.0,0.26,0.67,0.12
5243,0.0,0.0,0.0,0.0,0.31,0.53,0.62,0.47,0.27,0.46,0.57,0.57,0.2,0.0,0.22,0.59,0.1
5244,0.0,0.0,0.0,0.0,0.32,0.48,0.48,0.44,0.18,0.38,0.44,0.4,0.25,0.0,0.18,0.43,0.13
5245,0.0,0.0,0.0,0.0,0.32,0.44,0.38,0.42,0.12,0.32,0.36,0.27,0.32,0.0,0.14,0.3,0.16
5246,0.0,0.0,0.0,0.0,0.33,0.41,0.3,0.42,0.08,0.3,0.35,0.21,0.38,0.0,0.11,0.2,0.18
5247,0.0,0.0,0.0,0.0,0.33,0.37,0.4,0.46,0.1,0.38,0.31,0.24,0.32,0.0,0.13,0.26,0.16
5248,0.0,0.0,0.0,0.0,0.33,0.38,0.52,0.5,0.13,0.49,0.29,0.29,0.26,0.0,0.17,0.36,0.14
5249,0.0,0.0,0.0,0.0,0.33,0.42,0.65,0.54,0.18,0.59,0.28,0.37,0.22,0.0,0.22,0.49,0.12
5250,0.0,0.0,0.0,0.0,0.33,0.48,0.7,0.51,0.12,0.67,0.24,0.36,0.22,0.0,0.21,0.46,0.1
5251,0.0,0.0,0.0,0.0,0.33,0.56,0.76,0.49,0.08,0.78,0.23,0.4,0.21,0.0,0.19,0.43,0.1
5252,0.0,0.0,0.0,0.0,0.33,0.65,0.82,0.5,0.04,0.85,0.24,0.45,0.21,0.0,0.18,0.42,0.09
5253,0.0,0.0,0.0,0.0,0.33,0.64,0.84,0.49,0.11,0.84,0.32,0.53,0.18,0.0,0.22,0.55,0.08
5254,0.0,0.0,0.0,0.0,0.32,0.65,0.84,0.54,0.36,0.83,0.48,0.68,0.18,0.0,0.34,0.74,0.08
5255,0.0,0.0,0.0,0.0,0.32,0.69,0.82,0.62,0.77,0.84,0.73,0.86,0.19,0.0,0.46,0.92,0.1
5256,0.0,0.0,0.0,0.0,0.25,0.62,0.77,0.62,0.82,0.8,0.74,0.88,0.17,0.0,0.45,0.9,0.08
5257,0.0,0.0,0.0,0.0,0.15,0.7,0.78,0.68,0.91,0.76,0.76,0.91,0.2,0.0,0.44,0.9,0.1
5258,0.0,0.0,0.0,0.0,0.09,0.88,0.86,0.78,0.96,0.72,0.77,0.92,0.31,0.0,0.44,0.93,0.18
5259,0.0,0.0,0.0,0.0,0.06,0.82,0.79,0.78,0.94,0.61,0.73,0.91,0.32,0.0,0.42,0.89,0.17
5260,0.0,0.0,0.0,0.0,0.08,0.74,0.72,0.78,0.92,0.5,0.69,0.87,0.38,0.0,0.38,0.84,0.19
5261,0.0,0.0,0.0,0.0,0.17,0.66,0.64,0.79,0.9,0.43,0.66,0.83,0.45,0.0,0.34,0.76,0.22
5262,0.0,0.0,0.0,0.0,0.2,0.44,0.6,0.79,0.85,0.33,0.64,0.81,0.45,0.0,0.27,0.74,0.22
5263,0.0,0.0,0.0,0.0,0.23,0.28,0.58,0.79,0.79,0.28,0.63,0.79,0.45,0.0,0.22,0.78,0.22
5264,0.0,0.0,0.0,0.0,0.27,0.18,0.57,0.79,0.73,0.25,0.62,0.76,0.45,0.0,0.2,0.86,0.22
5265,0.0,0.0,0.0,0.0,0.19,0.08,0.47,0.65,0.58,0.17,0.4,0.63,0.31,0.0,0.14,0.67,0.14
5266,0.0,0.0,0.0,0.0,0.12,0.03,0.36,0.5,0.45,0.11,0.22,0.51,0.16,0.0,0.1,0.49,0.08
5267,0.0,0.0,0.0,0.0,0.07,0.0,0.28,0.38,0.34,0.09,0.12,0.42,0.07,0.0,0.06,0.33,0.04
5268,0.0,0.0,0.0,0.0,0.06,0.0,0.23,0.38,0.33,0.09,0.11,0.37,0.04,0.0,0.06,0.25,0.02
5269,0.0,0.0,0.0,0.0,0.06,0.0,0.18,0.39,0.33,0.1,0.11,0.32,0.01,0.0,0.06,0.18,0.01
5270,0.0,0.0,0.0,0.0,0.06,0.04,0.16,0.42,0.33,0.12,0.1,0.28,0.0,0.0,0.06,0.13,0.0
5271,0.0,0.0,0.0,0.0,0.03,0.07,0.21,0.35,0.23,0.2,0.11,0.29,0.0,0.0,0.06,0.14,0.0
5272,0.0,0.0,0.0,0.0,0.01,0.12,0.3,0.3,0.17,0.31,0.12,0.33,0.02,0.0,0.08,0.17,0.02
5273,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.27,0.14,0.47,0.16,0.4,0.04,0.0,0.1,0.19,0.03
5274,0.0,0.0,0.0,0.0,0.0,0.25,0.55,0.28,0.2,0.58,0.2,0.48,0.06,0.0,0.14,0.26,0.02
5275,0.0,0.0,0.0,0.0,0.03,0.34,0.7,0.3,0.27,0.73,0.24,0.56,0.08,0.0,0.18,0.36,0.0
5276,0.0,0.0,0.0,0.0,0.17,0.46,0.81,0.33,0.37,0.84,0.3,0.63,0.13,0.0,0.22,0.47,0.0
5277,0.0,0.0,0.0,0.0,0.19,0.48,0.86,0.38,0.37,0.81,0.36,0.65,0.11,0.0,0.22,0.56,0.0
5278,0.0,0.0,0.0,0.0,0.23,0.49,0.9,0.48,0.43,0.79,0.48,0.73,0.1,0.0,0.26,0.68,0.0
5279,0.0,0.0,0.0,0.0,0.29,0.52,0.93,0.61,0.53,0.76,0.71,0.86,0.09,0.0,0.31,0.82,0.0
5280,0.0,0.0,0.0,0.0,0.25,0.37,0.83,0.62,0.6,0.7,0.72,0.88,0.16,0.0,0.37,0.86,0.03
5281,0.0,0.0,0.0,0.0,0.22,0.44,0.77,0.69,0.72,0.67,0.76,0.9,0.3,0.0,0.42,0.88,0.11
5282,0.0,0.0,0.0,0.0,0.22,0.72,0.85,0.82,0.88,0.67,0.82,0.92,0.46,0.0,0.46,0.9,0.23
5283,0.0,0.0,0.0,0.0,0.1,0.75,0.7,0.82,0.86,0.63,0.82,0.9,0.38,0.0,0.34,0.68,0.2
5284,0.0,0.0,0.0,0.0,0.11,0.78,0.57,0.82,0.82,0.6,0.81,0.87,0.34,0.0,0.25,0.52,0.18
5285,0.0,0.0,0.0,0.0,0.25,0.81,0.5,0.8,0.79,0.59,0.8,0.83,0.4,0.0,0.21,0.51,0.2
5286,0.0,0.0,0.0,0.0,0.23,0.82,0.55,0.79,0.84,0.48,0.86,0.86,0.39,0.0,0.15,0.4,0.2
5287,0.0,0.0,0.0,0.0,0.21,0.82,0.62,0.8,0.88,0.4,0.89,0.88,0.38,0.0,0.1,0.32,0.19
5288,0.0,0.0,0.0,0.0,0.19,0.83,0.68,0.8,0.89,0.35,0.92,0.9,0.36,0.0,0.07,0.25,0.18
5289,0.0,0.0,0.0,0.0,0.13,0.56,0.45,0.68,0.63,0.27,0.68,0.71,0.22,0.0,0.07,0.21,0.11
5290,0.0,0.0,0.0,0.0,0.08,0.32,0.26,0.55,0.34,0.25,0.38,0.47,0.12,0.0,0.07,0.18,0.06
5291,0.0,0.0,0.0,0.0,0.05,0.16,0.14,0.46,0.16,0.26,0.19,0.3,0.06,0.0,0.08,0.16,0.03
5292,0.0,0.0,0.0,0.0,0.04,0.07,0.06,0.48,0.17,0.25,0.11,0.27,0.02,0.0,0.03,0.07,0.01
5293,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.53,0.2,0.25,0.06,0.28,0.0,0.0,0.0,0.0,0.0
5294,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.6,0.26,0.27,0.04,0.3,0.0,0.0,0.0,0.0,0.0
5295,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.7,0.35,0.34,0.08,0.38,0.0,0.0,0.0,0.0,0.0
5296,0.0,0.0,0.0,0.0,0.01,0.0,0.08,0.82,0.47,0.43,0.16,0.46,0.0,0.0,0.0,0.0,0.0
5297,0.0,0.0,0.0,0.0,0.0,0.06,0.2,0.9,0.63,0.52,0.29,0.54,0.0,0.0,0.04,0.04,0.0
5298,0.0,0.0,0.0,0.0,0.01,0.13,0.19,0.89,0.69,0.53,0.29,0.58,0.0,0.0,0.04,0.07,0.01
5299,0.0,0.0,0.0,0.0,0.04,0.29,0.18,0.88,0.76,0.55,0.3,0.61,0.02,0.0,0.05,0.12,0.02
5300,0.0,0.0,0.0,0.0,0.1,0.55,0.17,0.87,0.82,0.57,0.34,0.66,0.1,0.0,0.06,0.18,0.04
5301,0.0,0.0,0.0,0.0,0.12,0.3,0.2,0.81,0.76,0.48,0.31,0.61,0.14,0.0,0.06,0.21,0.06
5302,0.0,0.0,0.0,0.0,0.14,0.15,0.25,0.77,0.7,0.43,0.34,0.62,0.2,0.0,0.06,0.25,0.08
5303,0.0,0.0,0.0,0.0,0.17,0.07,0.33,0.76,0.66,0.43,0.46,0.66,0.27,0.0,0.08,0.32,0.11
5304,0.0,0.0,0.0,0.0,0.18,0.07,0.34,0.75,0.63,0.33,0.46,0.57,0.25,0.0,0.12,0.42,0.09
5305,0.0,0.0,0.0,0.0,0.2,0.11,0.39,0.76,0.65,0.32,0.5,0.5,0.26,0.0,0.2,0.55,0.08
5306,0.0,0.0,0.0,0.0,0.22,0.21,0.5,0.78,0.71,0.4,0.56,0.47,0.29,0.0,0.28,0.7,0.08
5307,0.0,0.0,0.0,0.0,0.21,0.16,0.4,0.75,0.6,0.21,0.52,0.42,0.18,0.0,0.16,0.37,0.06
5308,0.0,0.0,0.0,0.0,0.2,0.12,0.33,0.73,0.56,0.11,0.53,0.43,0.14,0.0,0.12,0.24,0.06
5309,0.0,0.0,0.0,0.0,0.2,0.1,0.3,0.69,0.6,0.09,0.59,0.48,0.15,0.0,0.14,0.27,0.09
5310,0.0,0.0,0.0,0.0,0.14,0.07,0.22,0.65,0.53,0.05,0.36,0.44,0.12,0.0,0.08,0.18,0.07
5311,0.0,0.0,0.0,0.0,0.1,0.13,0.17,0.61,0.48,0.03,0.23,0.44,0.09,0.0,0.04,0.12,0.06
5312,0.0,0.0,0.0,0.0,0.08,0.32,0.13,0.57,0.44,0.03,0.17,0.44,0.07,0.0,0.02,0.07,0.06
5313,0.0,0.0,0.0,0.0,0.02,0.22,0.06,0.33,0.2,0.01,0.08,0.26,0.03,0.0,0.0,0.06,0.03
5314,0.0,0.0,0.0,0.0,0.02,0.17,0.02,0.17,0.08,0.0,0.06,0.11,0.03,0.0,0.0,0.05,0.02
5315,0.0,0.0,0.0,0.0,0.07,0.14,0.01,0.11,0.02,0.02,0.04,0.04,0.08,0.0,0.0,0.06,0.04
5316,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.1,0.0,0.02,0.01,0.03,0.04,0.0,0.0,0.0,0.02
5317,0.0,0.0,0.0,0.0,0.07,0.04,0.0,0.11,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.01
5318,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.13,0.02,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0
5319,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.1,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
5320,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.09,0.02,0.01,0.0,0.04,0.01,0.0,0.0,0.0,0.02
5321,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.09,0.06,0.03,0.03,0.06,0.04,0.0,0.01,0.0,0.07
5322,0.0,0.0,0.0,0.0,0.02,0.04,0.05,0.08,0.09,0.02,0.05,0.05,0.04,0.0,0.02,0.05,0.06
5323,0.0,0.0,0.0,0.0,0.01,0.06,0.08,0.09,0.14,0.03,0.08,0.09,0.06,0.0,0.04,0.08,0.04
5324,0.0,0.0,0.0,0.0,0.03,0.11,0.15,0.1,0.23,0.04,0.12,0.13,0.1,0.0,0.06,0.13,0.04
5325,0.0,0.0,0.0,0.0,0.05,0.12,0.18,0.12,0.28,0.06,0.18,0.18,0.08,0.0,0.1,0.24,0.04
5326,0.0,0.0,0.0,0.0,0.07,0.13,0.23,0.16,0.35,0.1,0.26,0.26,0.06,0.0,0.18,0.4,0.03
5327,0.0,0.0,0.0,0.0,0.11,0.15,0.3,0.23,0.43,0.16,0.36,0.37,0.04,0.0,0.3,0.64,0.03
5328,0.0,0.0,0.0,0.0,0.09,0.33,0.45,0.26,0.38,0.27,0.49,0.48,0.05,0.0,0.3,0.61,0.03
5329,0.0,0.0,0.0,0.0,0.07,0.61,0.71,0.33,0.39,0.41,0.69,0.66,0.07,0.0,0.35,0.69,0.04
5330,0.0,0.0,0.0,0.0,0.06,0.9,0.94,0.42,0.42,0.58,0.9,0.87,0.11,0.0,0.42,0.86,0.06
5331,0.0,0.0,0.0,0.0,0.07,0.8,0.92,0.41,0.36,0.7,0.8,0.85,0.08,0.0,0.4,0.83,0.04
5332,0.0,0.0,0.0,0.0,0.09,0.66,0.9,0.42,0.35,0.81,0.77,0.85,0.06,0.0,0.38,0.8,0.02
5333,0.0,0.0,0.0,0.0,0.11,0.55,0.89,0.44,0.4,0.88,0.8,0.89,0.04,0.0,0.35,0.77,0.02
5334,0.0,0.0,0.0,0.0,0.12,0.39,0.83,0.5,0.33,0.86,0.69,0.79,0.04,0.0,0.34,0.68,0.02
5335,0.0,0.0,0.0,0.0,0.12,0.26,0.77,0.6,0.31,0.84,0.59,0.68,0.06,0.0,0.35,0.64,0.03
5336,0.0,0.0,0.0,0.0,0.13,0.17,0.72,0.69,0.34,0.81,0.5,0.59,0.09,0.0,0.36,0.66,0.04
5337,0.0,0.0,0.0,0.0,0.12,0.25,0.65,0.53,0.19,0.78,0.45,0.47,0.1,0.0,0.3,0.61,0.04
5338,0.0,0.0,0.0,0.0,0.11,0.38,0.61,0.38,0.12,0.74,0.42,0.38,0.12,0.0,0.24,0.57,0.04
5339,0.0,0.0,0.0,0.0,0.1,0.56,0.6,0.29,0.07,0.7,0.42,0.33,0.14,0.0,0.18,0.52,0.04
5340,0.0,0.0,0.0,0.0,0.09,0.33,0.49,0.3,0.16,0.68,0.4,0.34,0.1,0.0,0.19,0.36,0.04
5341,0.0,0.0,0.0,0.0,0.08,0.18,0.39,0.33,0.32,0.65,0.38,0.38,0.07,0.0,0.19,0.23,0.04
5342,0.0,0.0,0.0,0.0,0.07,0.08,0.32,0.38,0.55,0.62,0.36,0.44,0.05,0.0,0.2,0.13,0.04
5343,0.0,0.0,0.0,0.0,0.08,0.15,0.34,0.43,0.58,0.52,0.36,0.43,0.13,0.0,0.19,0.22,0.08
5344,0.0,0.0,0.0,0.0,0.09,0.25,0.39,0.48,0.64,0.43,0.37,0.43,0.28,0.0,0.19,0.33,0.14
5345,0.0,0.0,0.0,0.0,0.11,0.38,0.44,0.55,0.69,0.34,0.38,0.43,0.44,0.0,0.2,0.48,0.21
5346,0.0,0.0,0.0,0.0,0.12,0.32,0.31,0.55,0.61,0.25,0.24,0.32,0.32,0.0,0.16,0.4,0.16
5347,0.0,0.0,0.0,0.0,0.14,0.27,0.23,0.56,0.53,0.2,0.15,0.24,0.2,0.0,0.16,0.39,0.12
