Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2001,364.5,647.2,3255.7,77.4,470.9,502.1,489.09999999999997,135.29999999999998,324.90000000000003,184.8,379.6,200.6,1257.4,968.9,816.0,811.2,310.4
2002,374.7,665.2,3346.4,79.5,484.1,516.1,502.8,138.8,334.1,189.9,390.2,206.10000000000002,1292.3,995.9,838.7,833.8,319.00000000000006
2003,392.4,696.7,3504.8,83.3,507.0,540.6,526.5,145.5,349.9,198.9,408.79999999999995,216.0,1353.6,1043.0,878.5,873.3,334.1
2004,432.5,767.9,3863.0,91.8,558.8,595.8,580.3,160.49999999999997,385.6,219.4,450.4,238.00000000000003,1491.9999999999998,1149.6,968.1999999999999,962.5,368.3
2005,435.1,772.5,3886.0,92.3,562.1,599.3,583.8000000000001,161.5,388.0,220.8,453.2,239.4,1500.9,1156.4,974.0,968.3,370.4
2006,425.2,754.9,3797.4,90.2,549.3,585.7,570.5,157.89999999999998,379.20000000000005,215.7,442.8,234.0,1466.6,1130.1,951.7,946.2,362.0
2007,418.7,743.3,3739.2,88.8,540.9,576.7,561.7,155.30000000000004,373.3,212.29999999999998,436.0,230.3,1444.1000000000001,1112.8,937.2,931.7,356.5
2008,416.5,739.5,3720.1,88.4,538.1,573.7,558.9,154.6,371.5,211.4,433.79999999999995,229.4,1436.7,1107.1,932.4,926.9,354.59999999999997
2009,415.3,737.3,3709.1,88.1,536.5,572.0,557.1999999999999,154.2,370.3,210.79999999999998,432.6,228.60000000000002,1432.5,1103.8,929.5999999999999,924.2,353.59999999999997
2010,420.1,745.8,3751.9,89.1,542.7,578.6,563.6,156.00000000000003,374.6,212.89999999999998,437.5,231.2,1449.0,1116.5,940.4,934.8,357.59999999999997
2011,425.0,754.5,3795.5,90.2,549.0,585.4,570.0999999999999,157.79999999999998,378.90000000000003,215.6,442.6,233.79999999999998,1465.8999999999999,1129.5,951.3000000000001,945.7,361.8
2012,433.5,769.6,3871.4,92.0,560.0,597.1,581.6,160.89999999999998,386.5,219.80000000000004,451.4,238.6,1495.1,1152.1,970.4,964.6,369.0
2013,443.2,786.9,3958.5,94.0,572.6,610.5,594.5,164.50000000000003,395.2,224.79999999999998,461.6,243.79999999999998,1528.7000000000003,1178.0,992.0999999999999,986.3,377.4
2014,452.5,803.3,4041.0,96.0,584.6,623.2,607.1,167.60000000000002,403.5,229.40000000000003,471.2,249.0,1560.7,1202.6,1012.9000000000001,1006.9,385.2
2015,464.2,824.1,4145.6,98.5,599.6,639.4,622.7,172.1,413.9,235.2,483.4,255.6,1601.1,1233.7,1039.0,1032.9,395.2
2016,487.8,866.1,4357.0,103.5,630.3,672.0,654.5,181.0,435.1,247.4,508.09999999999997,268.6,1682.6999999999998,1296.6,1092.0,1085.6,415.3
2017,460.3,817.2,4110.9,97.7,594.6,634.0,617.5,170.9,410.40000000000003,233.5,479.3,253.3,1587.6999999999998,1223.4,1030.4,1024.3,391.9
2018,435.2,772.7,3887.0,92.4,562.3,599.5,583.9,161.5,388.1,220.8,453.3,239.6,1501.3,1156.8,974.2,968.5,370.5
2019,409.8,727.7,3660.4,87.0,529.5,564.5,549.9000000000001,152.0,365.5,207.89999999999998,426.8,225.6,1413.6000000000001,1089.3,917.4,912.0,349.00000000000006
2020,385.6,684.7,3444.1,81.8,498.20000000000005,531.2,517.3000000000001,142.9,343.9,195.7,401.6,212.20000000000002,1330.1,1024.9,863.3000000000001,858.2,328.3
2021,362.7,644.0,3239.6,77.0,468.6,499.6,486.70000000000005,134.60000000000002,323.40000000000003,183.79999999999998,377.8,199.6,1251.2,964.1,812.0,807.2,308.8
2022,348.2,618.3,3110.3,73.9,450.0,479.7,467.20000000000005,129.39999999999998,310.6,176.7,362.6,191.7,1201.2,925.6,779.5,775.0,296.5
2023,347.1,616.2,3099.9,73.6,448.4,478.1,465.7,128.89999999999998,309.4,175.89999999999998,361.5,190.99999999999997,1197.2000000000003,922.5,777.0,772.4,295.6
2024,363.7,645.8,3248.4,77.2,470.0,501.0,488.09999999999997,134.89999999999998,324.3,184.4,378.8,200.0,1254.6,966.7,814.2,809.4,309.7
2025,387.9,688.7,3464.5,82.3,501.1,534.3,520.5,143.9,345.79999999999995,196.60000000000002,404.0,213.5,1338.1000000000001,1031.0,868.4,863.2,330.29999999999995
2026,410.6,729.0,3667.0,87.1,530.5,565.6,551.0,152.70000000000002,366.1,208.39999999999998,427.6,226.10000000000002,1416.2,1091.3,919.1,913.7,349.59999999999997
2027,435.2,772.7,3886.9,92.4,562.1999999999999,599.5,583.9,161.5,388.1,220.8,453.3,239.6,1501.2,1156.7,974.2,968.5,370.5
2028,484.1,859.6,4323.9,102.7,625.5,666.9,649.6999999999999,179.5,431.6,245.4,504.20000000000005,266.5,1669.9,1286.7,1083.7,1077.4,412.3
2029,520.2,923.7,4646.4,110.4,672.1,716.6,698.0999999999999,193.09999999999997,463.9,263.79999999999995,541.8,286.3,1794.5,1382.8,1164.6,1157.7,443.0
2030,531.0,942.7,4742.1,112.7,686.0,731.4,712.5000000000001,196.8,473.4,269.3,552.9,292.29999999999995,1831.4,1411.2,1188.5,1181.6,452.2
2031,530.2,941.3,4734.9,112.5,684.9,730.2,711.3000000000001,196.60000000000002,472.70000000000005,268.8,552.1,291.7,1828.7,1409.1,1186.6999999999998,1179.8,451.40000000000003
2032,522.9,928.3,4669.8,111.0,675.5,720.2,701.5,193.9,466.2,265.09999999999997,544.6,287.8,1803.5000000000002,1389.7,1170.4,1163.6,445.3
2033,511.0,907.2,4563.8,108.4,660.2,703.9,685.4999999999999,189.70000000000002,455.6,259.40000000000003,532.2,281.2,1762.6,1358.2,1143.8000000000002,1137.1,435.1
2034,500.0,887.7,4465.2,106.1,646.0,688.7,670.8000000000001,185.4,445.79999999999995,253.50000000000003,520.7,275.1,1724.6,1328.8,1119.1000000000001,1112.6,425.8
2035,490.8,871.3,4383.0,104.1,634.0999999999999,676.0,658.5,182.1,437.70000000000005,248.70000000000002,511.09999999999997,270.00000000000006,1692.7,1304.4,1098.5,1092.1,417.8
2036,475.5,844.2,4246.8,100.9,614.3000000000001,655.0,638.0,176.3,424.0,241.00000000000003,495.2,261.59999999999997,1640.2,1263.8,1064.3,1058.2,404.80000000000007
2037,467.7,830.5,4177.5,99.3,604.3000000000001,644.3,627.6999999999999,173.6,417.1,237.29999999999998,487.09999999999997,257.29999999999995,1613.5,1243.2,1047.0,1040.9,398.2
2038,470.6,835.5,4202.7,99.9,608.0,648.2,631.3000000000001,174.50000000000003,419.6,238.7,490.1,259.0,1623.1,1250.7,1053.3,1047.2,400.80000000000007
2039,495.4,879.5,4424.3,105.1,640.1,682.4,664.6,183.70000000000002,441.6,251.1,515.9,272.6,1708.8000000000002,1316.6,1108.9,1102.4,421.69999999999993
2040,526.6,935.0,4703.1,111.8,680.3,725.4,706.5000000000001,195.5,469.5,267.1,548.4,289.8,1816.5,1399.6,1178.7,1171.9,448.3
2041,504.1,895.1,4502.6,107.0,651.3000000000001,694.4,676.5000000000001,187.2,449.5,255.70000000000002,525.1,277.4,1738.9,1339.9,1128.5,1121.9,429.2
2042,482.0,855.8,4305.1,102.3,622.8,664.0,646.7,178.90000000000003,429.7,244.6,502.0,265.3,1662.7000000000003,1281.2,1079.0,1072.7,410.4
2043,459.4,815.6,4102.9,97.5,593.5,632.8,616.4,170.20000000000002,409.59999999999997,232.89999999999998,478.5,252.89999999999998,1584.6000000000001,1221.0,1028.3,1022.3,391.09999999999997
2044,437.0,775.9,3903.0,92.7,564.6,602.0,586.3,162.09999999999997,389.69999999999993,221.70000000000002,455.1,240.5,1507.4,1161.5,978.3,972.5,372.1
2045,413.8,734.8,3696.1,87.8,534.7,570.0,555.3000000000001,153.6,369.0,209.79999999999998,431.0,227.60000000000002,1427.5000000000002,1099.9,926.4000000000001,920.9,352.4
2046,392.6,697.1,3506.6,83.3,507.3,540.8,526.7,145.6,350.09999999999997,199.0,408.9,216.10000000000002,1354.1999999999998,1043.5,878.9,873.7,334.3
2047,383.5,680.9,3425.0,81.4,495.5,528.2,514.5,142.20000000000002,342.0,194.60000000000002,399.4,211.0,1322.7,1019.3,858.5,853.4,326.6
2048,380.2,675.0,3395.6,80.7,491.20000000000005,523.7,510.1,140.9,339.0,192.6,395.9,209.29999999999998,1311.3999999999999,1010.5,851.1,846.1,323.7
2049,379.8,674.3,3392.0,80.6,490.69999999999993,523.1,509.6,140.9,338.6,192.5,395.6,208.9,1310.0,1009.4,850.1,845.2,323.4
2050,384.9,683.3,3437.4,81.7,497.2,530.1,516.3000000000001,142.6,343.29999999999995,195.10000000000002,400.9,211.9,1327.4999999999998,1022.9,861.5,856.5,327.7
2051,393.0,697.8,3510.1,83.4,507.7,541.4,527.4,145.79999999999998,350.4,199.2,409.3,216.3,1355.6,1044.6,879.6999999999999,874.6,334.6
2052,415.4,737.5,3710.0,88.2,536.8,572.2,557.3,154.2,370.49999999999994,210.79999999999998,432.70000000000005,228.60000000000002,1432.9,1104.1,929.8,924.4,353.79999999999995
2053,424.4,753.5,3790.3,90.1,548.3,584.6,569.4,157.4,378.4,215.19999999999996,441.9,233.6,1463.8999999999999,1128.0,949.9,944.4,361.3
2054,423.6,752.1,3783.4,89.9,547.3000000000001,583.5,568.3999999999999,157.1,377.70000000000005,214.79999999999995,441.2,233.1,1461.1,1125.9,948.3000000000001,942.7,360.79999999999995
2055,422.0,749.2,3768.9,89.6,545.2,581.3,566.2,156.70000000000002,376.20000000000005,213.89999999999998,439.5,232.3,1455.7,1121.6,944.6,939.1,359.29999999999995
2056,422.7,750.5,3775.4,89.7,546.2,582.3,567.2,156.9,376.9,214.29999999999998,440.2,232.79999999999998,1458.1000000000001,1123.5,946.2,940.7,359.9
2057,423.2,751.4,3779.6,89.8,546.7,582.9,567.8000000000001,156.9,377.4,214.49999999999997,440.70000000000005,232.9,1459.8,1124.8,947.3,941.8,360.4
2058,421.7,748.7,3766.1,89.5,544.8,580.8,565.8,156.6,375.90000000000003,213.79999999999998,439.1,232.0,1454.3999999999999,1120.8,943.9,938.4,358.99999999999994
2059,419.9,745.4,3749.9,89.1,542.4,578.3,563.3000000000001,155.9,374.29999999999995,212.79999999999998,437.3,231.10000000000002,1448.3,1115.9,939.8000000000001,934.3,357.4
2060,417.6,741.5,3730.1,88.6,539.6,575.3,560.4000000000001,154.79999999999998,372.5,211.9,434.90000000000003,229.8,1440.5,1110.0,934.9,929.4,355.59999999999997
2061,418.6,743.2,3738.7,88.8,540.8,576.6,561.6,155.30000000000004,373.2,212.29999999999998,435.9,230.3,1443.9,1112.6,937.0,931.6,356.5
2062,420.4,746.4,3754.9,89.2,543.2,579.1,564.1,156.10000000000002,374.8,213.19999999999996,437.9,231.5,1450.1,1117.4,941.0999999999999,935.6,357.99999999999994
2063,454.0,806.0,4054.6,96.3,586.5,625.3,609.0999999999999,168.50000000000003,404.79999999999995,230.20000000000002,472.8,249.9,1565.8999999999999,1206.6,1016.1999999999999,1010.3,386.59999999999997
2064,511.0,907.2,4563.7,108.4,660.2,703.8,685.4999999999999,189.70000000000002,455.6,259.40000000000003,532.1,281.2,1762.6,1358.1,1143.8000000000002,1137.1,435.1
2065,489.7,869.4,4373.6,103.9,632.6,674.5,657.0,181.8,436.6,248.2,510.0,269.50000000000006,1689.1,1301.5,1096.2,1089.7,416.90000000000003
2066,467.3,829.6,4173.3,99.2,603.7,643.6,626.9,173.3,416.59999999999997,236.99999999999997,486.70000000000005,257.1,1611.8,1242.0,1046.0,1039.8,397.8
2067,442.4,785.4,3950.7,93.9,571.4,609.3,593.4,164.3,394.40000000000003,224.39999999999995,460.7,243.49999999999997,1525.8000000000002,1175.7,990.1999999999999,984.4,376.59999999999997
2068,416.9,740.1,3723.2,88.5,538.6,574.2,559.3,154.7,371.79999999999995,211.5,434.2,229.4,1438.0,1108.0,933.2,927.7,354.9
2069,390.0,692.5,3483.6,82.8,503.9,537.3,523.3,144.70000000000002,347.8,197.70000000000002,406.20000000000005,214.8,1345.4,1036.7,873.2,868.0,332.0
2070,372.8,661.8,3329.1,79.1,481.6,513.4,500.0999999999999,138.20000000000002,332.40000000000003,188.79999999999998,388.2,205.2,1285.7,990.7,834.4,829.5,317.40000000000003
2071,368.0,653.4,3286.7,78.1,475.4,506.9,493.79999999999995,136.60000000000002,328.09999999999997,186.59999999999997,383.2,202.5,1269.4,978.1,823.8000000000001,818.9,313.40000000000003
2072,365.4,648.7,3263.4,77.5,472.09999999999997,503.3,490.3,135.6,325.8,185.20000000000002,380.5,201.1,1260.3,971.2,817.9,813.1,311.09999999999997
2073,365.4,648.8,3263.8,77.6,472.09999999999997,503.4,490.3,135.6,325.9,185.20000000000002,380.6,201.1,1260.6,971.3,818.0,813.2,311.09999999999997
2074,367.4,652.2,3280.9,78.0,474.6,506.0,492.90000000000003,136.2,327.5,186.1,382.6,202.1,1267.1,976.4,822.3,817.5,312.8
2075,372.2,660.7,3323.8,79.0,480.9,512.6,499.3999999999999,138.00000000000003,331.79999999999995,188.5,387.6,204.89999999999998,1283.6,989.1,833.0,828.2,316.8
2076,384.4,682.5,3433.3,81.6,496.7,529.5,515.8000000000001,142.6,342.8,195.0,400.40000000000003,211.7,1326.0,1021.7,860.6,855.5,327.4
2077,395.5,702.2,3532.5,83.9,511.0,544.8,530.7,146.7,352.7,200.7,412.0,217.70000000000002,1364.2,1051.2,885.4,880.2,336.80000000000007
2078,394.1,699.7,3519.9,83.6,509.19999999999993,542.9,528.8000000000001,146.2,351.5,199.89999999999998,410.5,216.90000000000003,1359.4,1047.5,882.1999999999999,877.0,335.5
2079,393.6,698.9,3515.8,83.5,508.50000000000006,542.2,528.1,146.1,351.0,199.5,410.0,216.60000000000002,1357.8,1046.3,881.1999999999999,876.0,335.20000000000005
2080,392.6,697.0,3506.3,83.3,507.20000000000005,540.8,526.7,145.6,350.09999999999997,199.0,408.9,216.10000000000002,1354.1999999999998,1043.4,878.8,873.6,334.3
2081,388.1,689.1,3466.3,82.4,501.40000000000003,534.6,520.8000000000001,143.9,346.0,196.70000000000002,404.2,213.5,1338.8000000000002,1031.6,868.8,863.7,330.4
2082,386.3,685.8,3450.1,82.0,499.1,532.1,518.4,143.00000000000003,344.5,195.9,402.29999999999995,212.6,1332.3999999999999,1026.7,864.7,859.6,329.0
2083,388.9,690.5,3473.4,82.5,502.5,535.7,521.8,144.10000000000002,346.79999999999995,197.1,405.09999999999997,213.99999999999997,1341.4,1033.7,870.6,865.5,331.1
2084,393.8,699.1,3517.0,83.6,508.79999999999995,542.4,528.4000000000001,146.1,351.1,199.7,410.1,216.8,1358.1999999999998,1046.6,881.5,876.3,335.3
2085,402.8,715.2,3597.9,85.5,520.4,554.9,540.5,149.2,359.2,204.4,419.5,221.7,1389.6,1070.7,901.8000000000001,896.5,343.0
2086,414.0,735.0,3697.2,87.8,534.8,570.2,555.4000000000001,153.6,369.1,209.89999999999998,431.1,227.8,1427.8000000000002,1100.2,926.6,921.2,352.5
2087,434.1,770.8,3877.4,92.1,560.8,598.0,582.5,161.1,387.1,220.20000000000002,452.20000000000005,238.99999999999997,1497.5,1153.9,971.8,966.1,369.6
2088,512.3,909.6,4575.5,108.7,661.8000000000001,705.7,687.3,190.1,456.8,260.0,533.6,281.9,1767.2,1361.6,1146.7,1140.0,436.1
2089,484.5,860.3,4327.6,102.8,626.0,667.4,650.0999999999999,179.79999999999998,432.1,245.60000000000002,504.6,266.7,1671.3,1287.8,1084.6999999999998,1078.3,412.50000000000006
2090,455.8,809.2,4070.8,96.7,588.8,627.8,611.6,169.00000000000003,406.4,231.29999999999998,474.7,250.8,1572.1000000000001,1211.4,1020.3,1014.3,388.1
2091,424.6,753.8,3792.0,90.1,548.5,584.8,569.6999999999999,157.50000000000003,378.7,215.29999999999995,442.2,233.6,1464.6000000000001,1128.5,950.4000000000001,944.8,361.6
2092,396.2,703.5,3538.7,84.1,511.90000000000003,545.8,531.6,147.09999999999997,353.3,201.1,412.70000000000005,218.10000000000002,1366.7,1053.1,886.9,881.7,337.4
2093,371.8,660.1,3320.5,78.9,480.29999999999995,512.1,498.9,137.90000000000003,331.6,188.29999999999998,387.2,204.59999999999997,1282.4,988.2,832.1999999999999,827.4,316.59999999999997
2094,355.8,631.8,3178.1,75.5,459.7,490.2,477.4,132.09999999999997,317.3,180.39999999999998,370.6,195.8,1227.4,945.8,796.6,791.9,303.0
2095,351.3,623.7,3137.4,74.5,453.8,483.9,471.3,130.29999999999998,313.2,178.10000000000002,365.8,193.3,1211.7,933.7,786.4,781.7,299.0
2096,358.0,635.6,3197.2,76.0,462.5,493.1,480.4,132.7,319.2,181.39999999999995,372.9,197.10000000000002,1234.8999999999999,951.5,801.4000000000001,796.6,304.80000000000007
2097,368.2,653.7,3288.5,78.1,475.8,507.2,494.0,136.60000000000002,328.4,186.79999999999998,383.5,202.6,1270.1,978.6,824.2,819.4,313.5
2098,380.3,675.2,3396.5,80.7,491.20000000000005,523.8,510.20000000000005,141.0,339.1,192.6,396.1,209.4,1311.7999999999997,1010.8,851.3000000000001,846.3,323.79999999999995
2099,394.9,701.1,3526.9,83.8,510.20000000000005,544.0,529.9,146.39999999999998,352.1,200.2,411.2,217.3,1362.2,1049.6,884.0,878.8,336.20000000000005
2100,420.7,747.0,3757.5,89.3,543.5,579.5,564.5,156.3,375.1,213.29999999999998,438.1,231.5,1451.3,1118.2,941.8,936.2,358.2
2101,449.0,797.2,4010.4,95.3,580.0999999999999,618.5,602.5,166.7,400.4,227.79999999999998,467.6,247.10000000000002,1548.8,1193.5,1005.1999999999999,999.2,382.40000000000003
2102,458.9,814.7,4098.3,97.4,592.9,632.1,615.6999999999999,170.1,409.09999999999997,232.6,477.79999999999995,252.5,1582.8,1219.6,1027.1,1021.2,390.7
2103,463.5,822.9,4139.5,98.4,598.8,638.4,621.9,172.00000000000003,413.29999999999995,234.8,482.70000000000005,254.99999999999997,1598.7,1231.9,1037.3999999999999,1031.4,394.6
2104,466.0,827.3,4161.8,98.9,602.1,641.9,625.3,172.90000000000003,415.5,236.5,485.3,256.3,1607.3,1238.5,1043.1000000000001,1037.0,396.79999999999995
2105,467.2,829.4,4172.3,99.1,603.6,643.5,626.8,173.20000000000002,416.59999999999997,236.99999999999997,486.5,257.1,1611.3999999999999,1241.6,1045.7,1039.6,397.7
2106,469.5,833.6,4193.3,99.6,606.6,646.7,630.0,174.20000000000002,418.70000000000005,238.2,488.9,258.4,1619.5000000000002,1247.9,1051.0,1044.8,399.70000000000005
2107,466.4,828.1,4165.9,99.0,602.7,642.5,625.8,172.90000000000003,415.90000000000003,236.7,485.70000000000005,256.6,1608.8999999999999,1239.7,1044.1000000000001,1038.0,397.2
2108,464.3,824.3,4146.4,98.5,599.8000000000001,639.5,623.0,172.1,413.9,235.39999999999998,483.5,255.6,1601.3999999999999,1233.9,1039.2,1033.1,395.3
2109,463.0,822.1,4135.4,98.3,598.0999999999999,637.8,621.3,171.8,412.80000000000007,234.60000000000002,482.3,254.7,1597.2,1230.6,1036.5,1030.4,394.2
2110,464.1,823.9,4144.7,98.5,599.6,639.2,622.6,172.1,413.79999999999995,235.2,483.3,255.6,1600.7,1233.4,1038.8,1032.7,395.2
2111,466.5,828.2,4166.4,99.0,602.8,642.6,625.9,172.90000000000003,415.90000000000003,236.79999999999998,485.9,256.6,1609.1,1239.9,1044.2,1038.1,397.2
2112,482.6,856.7,4309.7,102.4,623.3,664.7,647.4,179.00000000000003,430.2,244.7,502.5,265.6,1664.5,1282.5,1080.2,1073.8,410.8
2113,454.4,806.8,4058.2,96.4,587.0999999999999,625.9,609.5999999999999,168.60000000000002,405.1,230.6,473.29999999999995,250.2,1567.3,1207.7,1017.0999999999999,1011.2,386.9
2114,426.8,757.7,3811.6,90.6,551.4,587.9,572.7,158.4,380.5,216.5,444.5,234.89999999999998,1472.1000000000001,1134.3,955.4,949.7,363.3
2115,400.8,711.6,3579.6,85.0,517.8,552.1,537.8,148.49999999999997,357.29999999999995,203.40000000000003,417.4,220.6,1382.5,1065.3,897.2,891.9,341.3
2116,375.6,666.9,3354.9,79.7,485.29999999999995,517.4,504.1,139.6,334.90000000000003,190.70000000000002,391.2,206.70000000000002,1295.7000000000003,998.4,840.9,835.9,319.8
2117,354.9,630.1,3169.6,75.3,458.59999999999997,488.8,476.2,131.7,316.40000000000003,179.99999999999997,369.7,195.2,1224.2,943.2,794.4,789.8,302.20000000000005
2118,343.8,610.5,3070.8,73.0,444.2,473.6,461.2,127.60000000000001,306.5,174.29999999999995,358.1,189.2,1185.9999999999998,913.8,769.6999999999999,765.1,292.7
2119,342.1,607.4,3055.2,72.6,442.0,471.2,458.9,126.9,305.0,173.39999999999998,356.20000000000005,188.39999999999998,1180.0,909.2,765.7,761.3,291.2
2120,351.6,624.2,3139.9,74.6,454.3,484.3,471.8,130.29999999999998,313.5,178.3,366.1,193.39999999999998,1212.6,934.4,787.0,782.4,299.29999999999995
2121,368.9,655.0,3294.7,78.3,476.6,508.1,494.99999999999994,136.7,329.0,187.1,384.2,202.89999999999998,1272.4,980.5,825.8000000000001,820.9,314.1
2122,385.4,684.3,3442.1,81.8,497.9,530.9,517.0,142.80000000000004,343.7,195.5,401.4,212.1,1329.3999999999999,1024.4,862.7,857.7,328.2
2123,404.5,718.1,3612.3,85.8,522.6,557.1,542.6999999999999,150.0,360.7,205.1,421.2,222.6,1395.1000000000001,1075.0,905.4,900.1,344.4
2124,435.7,773.6,3891.3,92.5,562.8,600.2,584.6,161.59999999999997,388.5,221.1,453.79999999999995,239.79999999999998,1502.8999999999999,1158.0,975.3000000000001,969.6,371.0
2125,456.7,810.8,4078.6,96.9,590.0,629.0,612.7,169.40000000000003,407.2,231.7,475.6,251.29999999999998,1575.2,1213.7,1022.2,1016.2,388.79999999999995
2126,473.3,840.4,4227.5,100.4,611.5,652.0,635.1000000000001,175.6,422.09999999999997,240.1,493.0,260.5,1632.8,1258.1,1059.5,1053.4,403.0
2127,479.8,851.8,4284.7,101.8,619.6999999999999,660.8,643.7,177.79999999999998,427.9,243.29999999999998,499.70000000000005,264.0,1654.8,1275.1,1073.8999999999999,1067.6,408.5
2128,483.4,858.3,4317.6,102.6,624.5,665.9,648.5999999999999,179.4,431.0,245.0,503.5,266.0,1667.6,1284.9,1082.1000000000001,1075.8,411.59999999999997
2129,485.5,862.0,4336.4,103.0,627.3,668.8,651.4999999999999,179.9,433.0,246.0,505.7,267.1,1674.8,1290.5,1086.8,1080.5,413.40000000000003
2130,486.6,864.0,4346.4,103.3,628.8000000000001,670.3,652.9,180.5,433.9,246.9,506.79999999999995,267.79999999999995,1678.6,1293.4,1089.3,1083.0,414.40000000000003
2131,487.3,865.1,4351.9,103.4,629.5,671.2,653.8,180.8,434.4,247.1,507.4,268.2,1680.8,1295.1,1090.8,1084.4,414.90000000000003
2132,490.1,870.2,4377.4,104.0,633.2,675.1,657.6,182.0,436.99999999999994,248.39999999999998,510.4,269.7,1690.6000000000001,1302.7,1097.1,1090.7,417.2
2133,492.2,873.9,4396.2,104.4,635.9,678.0,660.5,182.6,438.9,249.70000000000002,512.6,271.0,1697.9,1308.3,1101.8,1095.4,419.09999999999997
2134,492.4,874.2,4397.5,104.5,636.1,678.2,660.7,182.70000000000002,439.0,249.80000000000004,512.7,271.0,1698.3,1308.7,1102.1000000000001,1095.7,419.29999999999995
2135,494.9,878.8,4420.4,105.0,639.4,681.8,664.0,183.60000000000002,441.29999999999995,251.0,515.5,272.4,1707.2,1315.5,1107.9,1101.4,421.4
2136,512.9,910.6,4580.7,108.8,662.5999999999999,706.5,688.0999999999999,190.4,457.29999999999995,260.20000000000005,534.2,282.29999999999995,1769.1,1363.2,1148.1,1141.4,436.6
2137,483.7,858.8,4320.1,102.6,624.8,666.3,649.1,179.5,431.29999999999995,245.20000000000002,503.7,266.3,1668.6000000000001,1285.6,1082.8,1076.4,411.8
2138,455.0,807.8,4063.7,96.6,587.9,626.7,610.4,168.80000000000004,405.6,230.8,473.9,250.4,1569.4,1209.3,1018.5,1012.5,387.4
2139,426.0,756.3,3804.6,90.4,550.3000000000001,586.8,571.7,158.0,379.8,216.0,443.7,234.6,1469.4,1132.2,953.5999999999999,948.0,362.7
