Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1029,532.3,945.2,4754.4,113.0,687.6999999999999,733.3,714.3000000000001,197.5,474.7,269.9,554.4,292.79999999999995,1836.2,1414.9,1191.6,1184.6,453.29999999999995
1030,545.3,968.2,4870.5,115.7,704.5000000000001,751.2,731.6999999999999,202.2,486.09999999999997,276.59999999999997,568.0,300.1,1881.0000000000002,1449.4,1220.7,1213.6,464.29999999999995
1031,555.4,986.1,4960.3,117.8,717.6,765.0,745.2,206.29999999999998,495.2,281.7,578.4,305.6,1915.7,1476.1,1243.2,1235.9,472.90000000000003
1032,582.7,1034.5,5204.0,123.6,752.9,802.6,781.8000000000001,216.19999999999996,519.5,295.40000000000003,606.8,320.5,2009.8999999999999,1548.7,1304.3000000000002,1296.6,496.1
1033,550.7,977.8,4918.4,116.9,711.5,758.6,738.8,204.20000000000002,490.99999999999994,279.29999999999995,573.6,303.0,1899.5000000000002,1463.7,1232.7,1225.5,468.90000000000003
1034,520.6,924.3,4649.5,110.5,672.6,717.1,698.5,193.2,464.20000000000005,264.2,542.2,286.5,1795.7,1383.6,1165.3,1158.5,443.2
1035,491.5,872.7,4389.8,104.3,635.1,677.0,659.5000000000001,182.49999999999997,438.29999999999995,249.4,511.9,270.59999999999997,1695.4,1306.4,1100.3,1093.8,418.5
1036,462.5,821.1,4130.4,98.1,597.4000000000001,637.0,620.6,171.70000000000002,412.3,234.4,481.7,254.6,1595.3000000000002,1229.2,1035.3,1029.2,393.8
1037,437.7,777.2,3909.5,92.9,565.5,603.0,587.3,162.5,390.3,222.0,455.90000000000003,240.89999999999998,1509.8999999999999,1163.4,979.8,974.1,372.7
1038,420.9,747.2,3758.8,89.3,543.7,579.7,564.8,156.3,375.20000000000005,213.4,438.4,231.60000000000002,1451.6999999999998,1118.6,942.0999999999999,936.6,358.2
1039,421.8,748.9,3767.2,89.5,545.0,581.0,566.0,156.6,376.1,213.89999999999998,439.29999999999995,232.0,1454.8999999999999,1121.1,944.1999999999999,938.7,358.99999999999994
1040,432.7,768.2,3864.2,91.8,559.0,596.0,580.4999999999999,160.49999999999997,385.8,219.5,450.6,238.20000000000002,1492.5,1150.0,968.5,962.8,368.3
1041,442.6,785.7,3952.5,93.9,571.7,609.6,593.8000000000001,164.3,394.6,224.49999999999997,460.9,243.7,1526.4,1176.2,990.6999999999999,984.8,376.8
1042,450.8,800.4,4026.3,95.7,582.4,621.0,604.8999999999999,167.3,401.90000000000003,228.60000000000002,469.5,248.10000000000002,1555.0,1198.2,1009.1,1003.2,383.8
1043,465.6,826.7,4158.6,98.8,601.5999999999999,641.4,624.6,172.70000000000002,415.20000000000005,236.2,485.0,256.2,1606.1000000000001,1237.6,1042.2,1036.2,396.4
1044,483.5,858.5,4318.6,102.6,624.7,666.0,648.8,179.4,431.20000000000005,245.0,503.6,266.1,1667.8999999999999,1285.2,1082.4,1076.0,411.59999999999997
1045,524.6,931.4,4685.4,111.3,677.8,722.6,703.8,194.70000000000002,467.79999999999995,266.00000000000006,546.4,288.59999999999997,1809.6,1394.4,1174.4,1167.4,446.7
1046,512.1,909.3,4574.0,108.7,661.7,705.4,687.0999999999999,190.1,456.7,259.8,533.3,281.9,1766.5,1361.2,1146.4,1139.7,436.0
1047,494.6,878.2,4417.5,105.0,639.0,681.3,663.6,183.60000000000002,440.9,250.8,515.1,272.4,1706.1000000000001,1314.6,1107.1000000000001,1100.7,421.1
1048,483.0,857.5,4313.8,102.5,624.0,665.3,648.0,179.3,430.70000000000005,244.9,503.0,265.8,1665.9,1283.7,1081.2,1074.8,411.2
1049,478.5,849.5,4273.5,101.5,618.2,659.1,642.1,177.4,426.6,242.50000000000003,498.3,263.40000000000003,1650.6,1271.8,1071.1,1064.8,407.4
1050,479.4,851.1,4281.2,101.7,619.3,660.3,643.2,177.7,427.5,243.1,499.3,264.0,1653.4,1274.1,1073.1,1066.7,408.2
1051,478.8,850.2,4276.6,101.6,618.6,659.6,642.5,177.6,426.9,242.8,498.70000000000005,263.5,1651.6999999999998,1272.7,1071.8,1065.6,407.7
1052,477.5,847.7,4264.4,101.3,616.9,657.7,640.6,177.20000000000002,425.8,242.00000000000003,497.29999999999995,262.6,1646.9,1269.1,1068.8000000000002,1062.6,406.59999999999997
1053,476.4,845.8,4254.8,101.1,615.4000000000001,656.2,639.3,176.7,424.8,241.60000000000002,496.1,262.1,1643.2,1266.2,1066.4,1060.2,405.6
1054,496.3,881.2,4432.5,105.3,641.1999999999999,683.6,666.0000000000001,184.2,442.59999999999997,251.60000000000002,516.8,273.1,1711.9,1319.1,1111.0,1104.4,422.5
1055,516.2,916.5,4610.4,109.5,666.9,711.1,692.5,191.4,460.2,261.8,537.6999999999999,284.0,1780.7,1372.0,1155.5,1148.8,439.49999999999994
1056,563.0,999.5,5027.9,119.5,727.3,775.4,755.3,208.8,502.00000000000006,285.5,586.3,309.59999999999997,1941.8000000000002,1496.3,1260.1999999999998,1252.8,479.3
1057,537.8,954.8,4803.2,114.1,694.8,740.8,721.5999999999999,199.50000000000003,479.6,272.6,560.1,295.90000000000003,1855.0,1429.4,1203.8,1196.8,457.9
1058,512.0,909.0,4572.4,108.6,661.4,705.2,686.9,190.1,456.4,259.8,533.2,281.79999999999995,1765.8,1360.7,1146.0,1139.3,435.9
1059,484.1,859.5,4323.8,102.7,625.5,666.8,649.5999999999999,179.5,431.6,245.4,504.20000000000005,266.5,1669.9,1286.7,1083.7,1077.3,412.3
1060,456.5,810.5,4077.2,96.9,589.8000000000001,628.8,612.5,169.40000000000003,407.1,231.6,475.4,251.29999999999998,1574.7,1213.3,1021.8,1015.9,388.79999999999995
1061,428.7,761.2,3828.9,91.0,554.0,590.5,575.1999999999999,159.1,382.4,217.50000000000003,446.5,236.0,1478.8000000000002,1139.5,959.6,954.0,365.0
1062,411.0,729.7,3670.8,87.2,531.0,566.2,551.4,152.70000000000002,366.4,208.59999999999997,428.0,226.2,1417.7,1092.4,920.0,914.6,349.90000000000003
1063,406.5,721.8,3630.8,86.3,525.3,560.0,545.4,150.70000000000002,362.5,206.09999999999997,423.4,223.6,1402.3,1080.5,910.0,904.7,346.09999999999997
1064,409.0,726.1,3652.7,86.8,528.4,563.4,548.8000000000001,151.6,364.6,207.49999999999997,425.9,225.2,1410.8,1087.0,915.5999999999999,910.1,348.2
1065,416.6,739.7,3721.1,88.4,538.3,573.9,559.0,154.6,371.5,211.4,433.9,229.4,1437.2,1107.4,932.6,927.2,354.79999999999995
1066,425.8,756.0,3803.1,90.4,550.1,586.5,571.3,158.0,379.7,216.0,443.4,234.29999999999998,1468.8,1131.8,953.1999999999999,947.6,362.6
1067,435.6,773.3,3890.0,92.4,562.7,600.0,584.4000000000001,161.5,388.4,220.9,453.6,239.6,1502.4,1157.6,975.0,969.3,370.80000000000007
1068,453.7,805.5,4052.0,96.3,586.1,624.9,608.6,168.50000000000003,404.5,230.00000000000003,472.5,249.6,1564.8999999999999,1205.8,1015.5999999999999,1009.6,386.29999999999995
1069,489.5,869.1,4371.8,103.9,632.4,674.3,656.6999999999999,181.8,436.4,248.2,509.8,269.40000000000003,1688.4,1301.0,1095.7,1089.3,416.7
1070,487.6,865.6,4354.4,103.5,629.8000000000001,671.6,654.2,180.89999999999998,434.7,247.29999999999998,507.79999999999995,268.4,1681.8,1295.8,1091.3,1085.0,415.2
1071,482.5,856.6,4309.1,102.4,623.3,664.6,647.4,179.00000000000003,430.2,244.7,502.5,265.6,1664.2,1282.4,1080.1000000000001,1073.7,410.8
1072,473.3,840.3,4227.0,100.4,611.5,651.9,635.1000000000001,175.6,422.09999999999997,239.9,492.90000000000003,260.5,1632.6,1257.9,1059.4,1053.2,403.0
1073,466.2,827.7,4163.4,98.9,602.3000000000001,642.1,625.5,172.90000000000003,415.59999999999997,236.5,485.5,256.4,1607.8999999999999,1239.0,1043.5,1037.4,396.9
1074,461.1,818.7,4118.3,97.8,595.8,635.2,618.7,171.20000000000002,411.1,233.79999999999998,480.20000000000005,253.9,1590.4999999999998,1225.6,1032.1000000000001,1026.1,392.7
1075,462.0,820.2,4125.9,98.0,596.8000000000001,636.3,619.8000000000001,171.4,412.00000000000006,234.20000000000002,481.1,254.3,1593.5,1227.8,1034.1,1028.0,393.3
1076,466.4,828.1,4165.8,99.0,602.6,642.5,625.8,172.90000000000003,415.8,236.7,485.70000000000005,256.6,1608.8,1239.7,1044.1000000000001,1038.0,397.2
1077,478.5,849.6,4273.6,101.5,618.2,659.1,642.1,177.4,426.6,242.50000000000003,498.3,263.40000000000003,1650.6,1271.8,1071.1,1064.8,407.4
1078,492.7,874.7,4400.0,104.5,636.6,678.6,661.0,182.70000000000002,439.30000000000007,249.90000000000003,513.1,271.09999999999997,1699.3,1309.4,1102.8,1096.3,419.5
1079,502.6,892.4,4489.2,106.7,649.5,692.4,674.5,186.4,448.2,254.80000000000004,523.5,276.59999999999997,1733.8000000000002,1336.0,1125.2,1118.6,428.0
1080,539.2,957.3,4815.6,114.4,696.6,742.7,723.5,200.10000000000002,480.8,273.40000000000003,561.6,296.8,1859.8000000000002,1433.1,1207.0,1199.9,459.09999999999997
1081,511.8,908.7,4571.2,108.6,661.3000000000001,705.0,686.6999999999999,190.0,456.29999999999995,259.70000000000005,533.1,281.69999999999993,1765.4,1360.4,1145.7,1139.0,435.8
1082,483.6,858.6,4319.1,102.6,624.8,666.1,648.9,179.4,431.20000000000005,245.1,503.6,266.2,1668.1,1285.3,1082.5,1076.2,411.7
1083,455.1,808.0,4064.3,96.6,587.9,626.8,610.5,168.80000000000004,405.70000000000005,230.8,473.9,250.4,1569.7,1209.5,1018.6999999999999,1012.7,387.5
1084,427.1,758.2,3814.2,90.6,551.8,588.3,573.0,158.6,380.7,216.70000000000002,444.8,234.89999999999998,1473.0,1135.1,956.0,950.4,363.6
1085,399.5,709.3,3568.2,84.8,516.1999999999999,550.3,536.0,148.2,356.20000000000005,202.60000000000002,416.1,219.7,1378.0,1061.9,894.3,889.1,340.2
1086,384.0,681.8,3429.5,81.5,496.0,528.9,515.1,142.3,342.4,194.8,399.9,211.3,1324.5,1020.6,859.5,854.5,327.0
1087,380.5,675.5,3398.1,80.7,491.6,524.1,510.50000000000006,141.0,339.20000000000005,192.89999999999998,396.3,209.60000000000002,1312.3999999999999,1011.3,851.7,846.7,324.0
1088,384.6,682.9,3435.3,81.6,496.9,529.8,516.0,142.6,342.90000000000003,195.0,400.6,211.7,1326.8,1022.3,861.0,856.0,327.6
1089,395.3,701.9,3530.9,83.9,510.8,544.6,530.4,146.6,352.59999999999997,200.59999999999997,411.70000000000005,217.70000000000002,1363.7,1050.8,884.9,879.8,336.6
1090,406.4,721.6,3630.0,86.2,525.1,559.8,545.3,150.70000000000002,362.5,205.99999999999997,423.29999999999995,223.6,1402.0,1080.3,909.8,904.5,346.0
1091,417.5,741.3,3729.0,88.6,539.4,575.1,560.2,154.79999999999998,372.20000000000005,211.79999999999998,434.8,229.8,1440.1999999999998,1109.7,934.6,929.1,355.5
1092,431.6,766.3,3854.6,91.6,557.6,594.5,579.0,160.1,384.9,218.9,449.5,237.5,1488.6999999999998,1147.1,966.0999999999999,960.4,367.5
1093,472.9,839.6,4223.7,100.4,611.0,651.4,634.6000000000001,175.39999999999998,421.7,239.8,492.5,260.3,1631.3,1256.9,1058.6,1052.4,402.6
1094,464.5,824.7,4148.7,98.6,600.1,639.9,623.3000000000001,172.29999999999998,414.2,235.6,483.79999999999995,255.79999999999998,1602.2,1234.6,1039.9,1033.7,395.5
1095,451.8,802.1,4034.7,95.9,583.6,622.3,606.0999999999999,167.4,402.9,229.10000000000002,470.4,248.50000000000003,1558.3,1200.7,1011.2,1005.3,384.6
1096,435.8,773.8,3892.3,92.5,563.0,600.3,584.7,161.59999999999997,388.59999999999997,221.1,453.9,239.79999999999998,1503.3,1158.3,975.6,969.8,371.0
1097,427.6,759.2,3819.0,90.7,552.5,589.0,573.7,158.9,381.3,217.00000000000003,445.3,235.39999999999998,1475.0,1136.5,957.1,951.6,364.0
1098,421.9,749.1,3768.4,89.5,545.1,581.2,566.1,156.70000000000002,376.20000000000005,213.89999999999998,439.5,232.10000000000002,1455.5,1121.4,944.5,939.0,359.29999999999995
1099,420.2,746.0,3752.8,89.2,542.9,578.8,563.7,156.00000000000003,374.6,212.99999999999997,437.6,231.3,1449.3999999999999,1116.8,940.5999999999999,935.1,357.69999999999993
1100,421.9,749.1,3768.1,89.5,545.0,581.2,566.1,156.70000000000002,376.20000000000005,213.89999999999998,439.4,232.10000000000002,1455.3000000000002,1121.4,944.4,938.9,359.2
1101,429.9,763.3,3839.5,91.2,555.4,592.2,576.8,159.4,383.29999999999995,218.1,447.7,236.5,1483.0,1142.6,962.3000000000001,956.7,366.1
1102,449.6,798.3,4015.7,95.4,580.9,619.3,603.2999999999998,166.8,400.9,228.0,468.20000000000005,247.60000000000002,1550.9,1195.0,1006.5,1000.6,382.7
1103,469.1,832.9,4189.9,99.6,605.9999999999999,646.2,629.4,173.99999999999997,418.3,237.89999999999998,488.6,258.3,1618.2,1246.9,1050.2,1044.0,399.5
1104,516.7,917.4,4615.1,109.6,667.6,711.8,693.3000000000001,191.5,460.7,262.1,538.1,284.40000000000003,1782.4,1373.4,1156.7,1149.9,439.99999999999994
1105,489.1,868.3,4367.9,103.8,631.8,673.6,656.0999999999999,181.49999999999997,436.0,247.99999999999997,509.29999999999995,269.3,1686.8999999999999,1299.8,1094.8,1088.3,416.40000000000003
1106,460.6,817.8,4114.0,97.8,595.1,634.5,618.0,171.0,410.6,233.6,479.7,253.49999999999997,1588.8999999999999,1224.3,1031.1000000000001,1025.1,392.3
1107,433.1,768.9,3867.9,91.9,559.5,596.5,581.1,160.79999999999998,386.09999999999997,219.6,451.1,238.20000000000002,1493.8,1151.0,969.4,963.8,368.80000000000007
1108,406.0,720.9,3626.5,86.2,524.6,559.3,544.8,150.6,362.1,205.89999999999998,422.8,223.5,1400.6,1079.2,908.9,903.6,345.59999999999997
1109,379.0,672.8,3384.5,80.4,489.59999999999997,522.0,508.40000000000003,140.6,337.90000000000003,192.2,394.7,208.4,1307.2,1007.2,848.3000000000001,843.3,322.59999999999997
1110,367.2,651.9,3279.3,77.9,474.4,505.8,492.6,136.2,327.40000000000003,185.9,382.4,202.0,1266.5,975.9,821.9,817.1,312.59999999999997
1111,363.8,646.0,3249.6,77.2,470.1,501.2,488.2,135.0,324.4,184.5,378.9,200.3,1255.0,967.0,814.5,809.7,309.8
1112,367.8,653.0,3284.9,78.0,475.2,506.6,493.59999999999997,136.40000000000003,327.99999999999994,186.3,383.1,202.5,1268.6,977.6,823.4,818.5,313.2
1113,376.6,668.6,3363.3,79.9,486.5,518.7,505.3,139.9,335.79999999999995,190.90000000000003,392.2,207.20000000000002,1298.8999999999999,1000.9,842.9,838.0,320.69999999999993
1114,388.4,689.6,3468.8,82.4,501.79999999999995,535.0,521.1,143.9,346.3,196.9,404.5,213.7,1339.6000000000001,1032.3,869.4,864.3,330.6
1115,400.3,710.8,3575.5,85.0,517.2,551.4,537.1,148.39999999999998,357.1,203.20000000000002,416.9,220.39999999999998,1380.9,1064.0,896.2,890.9,340.99999999999994
1116,419.6,744.9,3747.3,89.0,542.0,577.9,562.9,155.80000000000004,374.20000000000005,212.7,437.0,231.0,1447.3,1115.2,939.2,933.7,357.2
1117,448.5,796.3,4005.8,95.2,579.5,617.8,601.7,166.39999999999998,399.9,227.59999999999997,467.1,246.89999999999998,1547.0,1192.1,1004.0,998.1,381.90000000000003
1118,439.1,779.6,3921.5,93.2,567.3,604.8,589.2,163.10000000000002,391.6,222.7,457.2,241.60000000000002,1514.5,1167.0,982.9,977.1,373.90000000000003
1119,427.5,759.0,3818.1,90.7,552.3,588.9,573.6,158.8,381.2,216.90000000000003,445.3,235.2,1474.7,1136.2,956.9,951.4,364.0
1120,418.9,743.8,3741.6,88.9,541.2,577.1,562.1000000000001,155.50000000000003,373.6,212.39999999999998,436.29999999999995,230.5,1445.0,1113.5,937.7,932.3,356.59999999999997
1121,415.5,737.6,3710.6,88.2,536.8,572.3,557.5,154.2,370.49999999999994,210.89999999999998,432.70000000000005,228.60000000000002,1433.1000000000001,1104.2,930.0,924.6,353.79999999999995
1122,414.0,735.1,3698.0,87.9,534.9,570.3,555.6,153.6,369.20000000000005,209.89999999999998,431.20000000000005,227.9,1428.1000000000001,1100.5,926.8000000000001,921.4,352.59999999999997
1123,414.0,735.0,3697.3,87.8,534.8,570.2,555.4000000000001,153.6,369.1,209.89999999999998,431.1,227.9,1427.9,1100.3,926.7,921.2,352.5
1124,419.3,744.5,3744.9,89.0,541.8,577.6,562.6,155.70000000000002,373.8,212.6,436.6,230.60000000000002,1446.3999999999999,1114.4,938.6,933.1,357.0
1125,427.9,759.7,3821.3,90.8,552.8,589.4,574.0999999999999,158.9,381.5,217.10000000000002,445.6,235.39999999999998,1475.9,1137.2,957.6999999999999,952.2,364.2
1126,453.4,804.9,4049.1,96.2,585.8000000000001,624.5,608.2,168.20000000000005,404.3,229.8,472.20000000000005,249.49999999999997,1563.8,1205.0,1014.9,1008.9,386.1
1127,475.5,844.2,4246.4,100.9,614.3000000000001,654.9,638.0,176.3,424.0,241.00000000000003,495.09999999999997,261.59999999999997,1640.0,1263.7,1064.3,1058.1,404.80000000000007
1128,477.0,847.0,4260.5,101.2,616.2,657.1,640.0,177.1,425.29999999999995,241.90000000000003,496.8,262.5,1645.4,1267.9,1067.9,1061.6,406.09999999999997
1129,460.2,817.0,4109.8,97.6,594.5,633.8,617.3,170.70000000000002,410.30000000000007,233.4,479.2,253.20000000000002,1587.2999999999997,1223.0,1030.1000000000001,1024.0,391.9
1130,442.7,786.0,3953.8,93.9,572.0,609.8,593.9,164.3,394.70000000000005,224.49999999999997,461.1,243.7,1526.9,1176.6,991.0,985.2,376.90000000000003
1131,422.1,749.4,3769.6,89.6,545.4000000000001,581.4,566.3,156.70000000000002,376.3,213.99999999999997,439.59999999999997,232.3,1455.9,1121.8,944.6999999999999,939.2,359.29999999999995
1132,399.2,708.8,3565.7,84.7,515.8,549.9,535.6999999999999,148.2,356.0,202.50000000000003,415.8,219.6,1376.9999999999998,1061.1,893.6999999999999,888.4,339.90000000000003
1133,376.8,668.9,3364.8,80.0,486.8,519.0,505.5,139.9,335.79999999999995,191.00000000000003,392.40000000000003,207.4,1299.6000000000001,1001.3,843.4,838.4,320.79999999999995
1134,362.1,642.9,3234.2,76.8,467.90000000000003,498.8,485.8,134.39999999999998,322.9,183.6,377.20000000000005,199.3,1249.0,962.5,810.7,805.8,308.40000000000003
1135,357.8,635.3,3195.6,75.9,462.19999999999993,492.8,480.1,132.7,319.09999999999997,181.29999999999995,372.6,197.00000000000003,1234.3,951.0,801.0,796.2,304.6
1136,356.2,632.4,3181.4,75.6,460.20000000000005,490.7,477.9,132.09999999999997,317.59999999999997,180.59999999999997,371.0,196.00000000000003,1228.6,946.8,797.4,792.7,303.20000000000005
1137,356.0,632.1,3179.7,75.6,459.9,490.4,477.6,132.09999999999997,317.4,180.49999999999997,370.8,195.90000000000003,1228.0,946.3,797.0,792.3,303.20000000000005
1138,359.4,638.1,3209.9,76.3,464.4,495.1,482.2,133.09999999999997,320.4,182.29999999999998,374.3,197.70000000000002,1239.6000000000001,955.2,804.5,799.8,305.90000000000003
1139,365.5,648.9,3264.3,77.6,472.3,503.4,490.40000000000003,135.6,325.9,185.20000000000002,380.6,201.1,1260.7,971.4,818.0999999999999,813.3,311.2
1140,371.4,659.4,3316.9,78.8,479.8,511.6,498.3,137.8,331.2,188.2,386.8,204.29999999999998,1281.1000000000001,987.1,831.4,826.5,316.2
1141,381.6,677.5,3408.2,81.0,493.09999999999997,525.6,512.1,141.60000000000002,340.20000000000005,193.5,397.4,210.0,1316.4,1014.2,854.1999999999999,849.2,324.79999999999995
1142,389.4,691.3,3477.7,82.6,503.1,536.4,522.4,144.3,347.19999999999993,197.40000000000003,405.6,214.39999999999998,1343.1000000000001,1034.9,871.6,866.5,331.5
1143,397.6,705.8,3550.6,84.4,513.6999999999999,547.6,533.4,147.39999999999998,354.5,201.7,414.1,218.79999999999998,1371.3999999999999,1056.6,889.9000000000001,884.7,338.4
1144,405.7,720.3,3623.5,86.1,524.2,558.8,544.3000000000001,150.4,361.9,205.79999999999998,422.6,223.2,1399.3999999999999,1078.3,908.2,902.8,345.4
1145,406.0,720.7,3625.6,86.1,524.5,559.2,544.7,150.5,362.0,205.89999999999998,422.8,223.5,1400.3,1078.9,908.7,903.4,345.59999999999997
1146,410.2,728.3,3663.4,87.0,530.0,565.0,550.4000000000001,152.20000000000002,365.7,208.2,427.1,225.8,1414.9,1090.2,918.1999999999999,912.8,349.2
1147,420.7,746.9,3757.2,89.3,543.5,579.5,564.5,156.3,375.1,213.29999999999998,438.1,231.5,1451.1999999999998,1118.1,941.6999999999999,936.2,358.2
1148,419.3,744.5,3745.1,89.0,541.8,577.6,562.6,155.70000000000002,373.8,212.6,436.70000000000005,230.60000000000002,1446.4999999999998,1114.5,938.7,933.2,357.0
1149,418.9,743.7,3741.0,88.9,541.2,577.0,561.9000000000001,155.50000000000003,373.5,212.29999999999998,436.29999999999995,230.5,1444.8,1113.3,937.6,932.1,356.59999999999997
1150,441.8,784.4,3945.9,93.8,570.7,608.6,592.8,164.00000000000003,394.00000000000006,224.19999999999996,460.1,243.2,1524.0,1174.3,989.0,983.2,376.09999999999997
1151,458.8,814.6,4097.9,97.4,592.8,632.0,615.5999999999999,170.1,409.09999999999997,232.6,477.79999999999995,252.4,1582.7,1219.5,1027.0,1021.1,390.7
1152,536.2,952.1,4789.4,113.8,692.8,738.7,719.5,198.8,478.2,272.1,558.5,295.0,1849.7,1425.3,1200.4,1193.3,456.59999999999997
1153,514.8,914.0,4598.0,109.2,665.1,709.2,690.8,191.0,459.0,261.1,536.2,283.40000000000003,1775.8999999999999,1368.3,1152.5,1145.7,438.20000000000005
1154,494.7,878.3,4418.1,105.0,639.0,681.4,663.6999999999999,183.60000000000002,441.1,250.8,515.2,272.4,1706.4,1314.8,1107.4,1100.8,421.1
1155,473.0,839.8,4224.6,100.4,611.1,651.6,634.7,175.39999999999998,421.8,239.8,492.59999999999997,260.5,1631.6999999999998,1257.2,1058.8,1052.6,402.70000000000005
1156,450.9,800.6,4027.3,95.7,582.6,621.1,604.9999999999999,167.3,402.1,228.70000000000002,469.6,248.3,1555.4,1198.5,1009.4,1003.5,383.90000000000003
1157,428.0,759.9,3822.7,90.8,552.9,589.6,574.3,158.9,381.79999999999995,217.20000000000002,445.79999999999995,235.6,1476.4,1137.6,958.1,952.5,364.4
1158,405.1,719.3,3618.2,86.0,523.4,558.0,543.5,150.3,361.29999999999995,205.49999999999997,421.90000000000003,223.0,1397.3,1076.7,906.8,901.5,344.8
1159,393.4,698.5,3513.8,83.5,508.3,541.9,527.9,145.89999999999998,350.79999999999995,199.5,409.79999999999995,216.40000000000003,1357.1,1045.7,880.6999999999999,875.5,334.90000000000003
1160,389.8,692.2,3481.8,82.7,503.7,537.0,523.1,144.5,347.59999999999997,197.60000000000002,406.0,214.8,1344.8000000000002,1036.2,872.6,867.6,331.9
1161,393.6,698.9,3515.8,83.5,508.50000000000006,542.2,528.1,146.1,351.0,199.5,410.0,216.60000000000002,1357.8,1046.3,881.1999999999999,876.0,335.20000000000005
1162,406.9,722.5,3634.3,86.4,525.7,560.5,546.0,150.9,362.8,206.2,423.8,223.79999999999998,1403.6,1081.5,910.9,905.5,346.59999999999997
1163,417.6,741.5,3729.8,88.6,539.6,575.2,560.3000000000001,154.79999999999998,372.5,211.79999999999998,434.90000000000003,229.8,1440.3999999999999,1110.0,934.8,929.3,355.5
1164,425.9,756.2,3803.9,90.4,550.2,586.7,571.5,158.0,379.8,216.0,443.6,234.5,1469.1,1132.0,953.4,947.8,362.6
1165,448.8,796.8,4008.0,95.2,579.8,618.2,602.1,166.5,400.2,227.7,467.29999999999995,247.10000000000002,1548.0,1192.8,1004.5,998.7,382.2
1166,457.6,812.4,4086.7,97.1,591.1999999999999,630.3,614.0,169.80000000000004,408.0,231.99999999999997,476.59999999999997,251.7,1578.4,1216.2,1024.2,1018.3,389.59999999999997
