Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3978,0.0,0.0,0.0,0.0,0.03,0.29,0.29,0.49,0.2,0.82,0.29,0.38,0.04,0.0,0.2,0.13,0.02
3979,0.0,0.0,0.0,0.0,0.02,0.38,0.35,0.54,0.15,0.85,0.26,0.41,0.05,0.0,0.23,0.14,0.02
3980,0.0,0.0,0.0,0.0,0.02,0.49,0.42,0.6,0.12,0.87,0.24,0.44,0.06,0.0,0.26,0.15,0.02
3981,0.0,0.0,0.0,0.0,0.02,0.43,0.36,0.62,0.12,0.85,0.28,0.47,0.06,0.0,0.23,0.15,0.03
3982,0.0,0.0,0.0,0.0,0.02,0.38,0.3,0.63,0.13,0.82,0.34,0.49,0.06,0.0,0.2,0.15,0.03
3983,0.0,0.0,0.0,0.0,0.03,0.34,0.26,0.66,0.15,0.79,0.42,0.53,0.06,0.0,0.18,0.15,0.04
3984,0.0,0.0,0.0,0.0,0.01,0.26,0.18,0.68,0.16,0.72,0.32,0.43,0.07,0.0,0.14,0.12,0.04
3985,0.0,0.0,0.0,0.0,0.0,0.19,0.12,0.71,0.17,0.66,0.24,0.34,0.08,0.0,0.11,0.09,0.04
3986,0.0,0.0,0.0,0.0,0.0,0.14,0.08,0.74,0.18,0.62,0.18,0.26,0.09,0.0,0.08,0.08,0.04
3987,0.0,0.0,0.0,0.0,0.0,0.11,0.08,0.69,0.14,0.62,0.12,0.21,0.06,0.0,0.08,0.06,0.03
3988,0.0,0.0,0.0,0.0,0.0,0.1,0.08,0.65,0.12,0.63,0.08,0.17,0.04,0.0,0.07,0.04,0.03
3989,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.63,0.1,0.63,0.04,0.14,0.03,0.0,0.06,0.04,0.02
3990,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.59,0.08,0.62,0.05,0.12,0.03,0.0,0.06,0.03,0.02
3991,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.56,0.06,0.61,0.06,0.11,0.04,0.0,0.06,0.0,0.02
3992,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.52,0.04,0.6,0.06,0.1,0.04,0.0,0.05,0.0,0.02
3993,0.0,0.0,0.0,0.0,0.0,0.07,0.1,0.5,0.03,0.56,0.04,0.07,0.04,0.0,0.05,0.0,0.02
3994,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.47,0.02,0.52,0.0,0.04,0.03,0.0,0.05,0.0,0.02
3995,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.44,0.03,0.48,0.0,0.03,0.03,0.0,0.05,0.0,0.01
3996,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.42,0.02,0.39,0.0,0.03,0.02,0.0,0.03,0.0,0.01
3997,0.0,0.0,0.0,0.0,0.01,0.03,0.03,0.4,0.01,0.31,0.02,0.04,0.0,0.0,0.02,0.0,0.0
3998,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.38,0.0,0.23,0.02,0.05,0.0,0.0,0.02,0.0,0.0
3999,0.0,0.0,0.0,0.0,0.01,0.04,0.04,0.33,0.0,0.22,0.03,0.06,0.01,0.0,0.04,0.05,0.01
4000,0.0,0.0,0.0,0.0,0.01,0.06,0.08,0.28,0.0,0.21,0.04,0.07,0.02,0.0,0.06,0.07,0.02
4001,0.0,0.0,0.0,0.0,0.0,0.1,0.14,0.25,0.0,0.22,0.06,0.07,0.04,0.0,0.08,0.12,0.04
4002,0.0,0.0,0.0,0.0,0.02,0.12,0.14,0.25,0.0,0.26,0.08,0.1,0.04,0.0,0.09,0.12,0.03
4003,0.0,0.0,0.0,0.0,0.03,0.16,0.15,0.26,0.0,0.32,0.11,0.12,0.03,0.0,0.1,0.12,0.03
4004,0.0,0.0,0.0,0.0,0.04,0.22,0.16,0.27,0.0,0.39,0.14,0.16,0.03,0.0,0.1,0.13,0.03
4005,0.0,0.0,0.0,0.0,0.04,0.3,0.02,0.27,0.0,0.39,0.12,0.16,0.04,0.0,0.0,0.0,0.04
4006,0.0,0.0,0.0,0.0,0.04,0.41,0.01,0.28,0.01,0.4,0.14,0.18,0.05,0.0,0.02,0.0,0.04
4007,0.0,0.0,0.0,0.0,0.04,0.54,0.13,0.29,0.02,0.42,0.18,0.2,0.06,0.0,0.26,0.09,0.06
4008,0.0,0.0,0.0,0.0,0.06,0.4,0.08,0.26,0.03,0.38,0.14,0.19,0.05,0.0,0.24,0.14,0.04
4009,0.0,0.0,0.0,0.0,0.09,0.32,0.06,0.23,0.06,0.34,0.1,0.18,0.04,0.0,0.22,0.21,0.03
4010,0.0,0.0,0.0,0.0,0.14,0.28,0.05,0.22,0.09,0.32,0.1,0.18,0.04,0.0,0.22,0.3,0.02
4011,0.0,0.0,0.0,0.0,0.08,0.23,0.05,0.23,0.08,0.3,0.08,0.18,0.02,0.0,0.2,0.29,0.01
4012,0.0,0.0,0.0,0.0,0.04,0.19,0.05,0.25,0.07,0.3,0.1,0.18,0.01,0.0,0.19,0.28,0.01
4013,0.0,0.0,0.0,0.0,0.02,0.15,0.05,0.27,0.07,0.29,0.14,0.18,0.01,0.0,0.18,0.28,0.01
4014,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.28,0.07,0.29,0.06,0.13,0.0,0.0,0.14,0.27,0.0
4015,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.3,0.08,0.32,0.02,0.11,0.02,0.0,0.15,0.31,0.01
4016,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.33,0.12,0.37,0.0,0.1,0.05,0.0,0.2,0.39,0.03
4017,0.0,0.0,0.0,0.0,0.02,0.0,0.36,0.35,0.06,0.24,0.0,0.09,0.06,0.0,0.18,0.4,0.03
4018,0.0,0.0,0.0,0.0,0.03,0.05,0.41,0.38,0.02,0.17,0.0,0.1,0.07,0.0,0.15,0.42,0.02
4019,0.0,0.0,0.0,0.0,0.06,0.18,0.48,0.41,0.01,0.16,0.0,0.12,0.09,0.0,0.13,0.43,0.02
4020,0.0,0.0,0.0,0.0,0.05,0.17,0.36,0.41,0.02,0.12,0.0,0.07,0.08,0.0,0.12,0.34,0.03
4021,0.0,0.0,0.0,0.0,0.05,0.18,0.26,0.42,0.02,0.12,0.02,0.06,0.08,0.0,0.12,0.26,0.03
4022,0.0,0.0,0.0,0.0,0.04,0.21,0.18,0.42,0.04,0.17,0.12,0.12,0.1,0.0,0.11,0.21,0.04
4023,0.0,0.0,0.0,0.0,0.06,0.22,0.2,0.41,0.03,0.15,0.12,0.09,0.12,0.0,0.12,0.2,0.06
4024,0.0,0.0,0.0,0.0,0.16,0.23,0.22,0.41,0.02,0.15,0.12,0.09,0.16,0.0,0.13,0.21,0.08
4025,0.0,0.0,0.0,0.0,0.31,0.24,0.24,0.42,0.03,0.17,0.14,0.1,0.2,0.0,0.16,0.23,0.12
4026,0.0,0.0,0.0,0.0,0.32,0.22,0.3,0.37,0.0,0.17,0.08,0.06,0.2,0.0,0.18,0.3,0.12
4027,0.0,0.0,0.0,0.0,0.32,0.21,0.36,0.32,0.0,0.19,0.06,0.05,0.24,0.0,0.2,0.37,0.12
4028,0.0,0.0,0.0,0.0,0.33,0.19,0.43,0.28,0.02,0.21,0.08,0.06,0.27,0.0,0.22,0.46,0.12
4029,0.0,0.0,0.0,0.0,0.32,0.22,0.4,0.28,0.01,0.19,0.1,0.03,0.29,0.0,0.15,0.29,0.12
4030,0.0,0.0,0.0,0.0,0.3,0.25,0.4,0.3,0.01,0.21,0.12,0.05,0.3,0.0,0.1,0.17,0.12
4031,0.0,0.0,0.0,0.0,0.28,0.32,0.44,0.33,0.04,0.25,0.14,0.09,0.31,0.0,0.06,0.09,0.14
4032,0.0,0.0,0.0,0.0,0.29,0.19,0.43,0.32,0.04,0.22,0.16,0.1,0.24,0.0,0.07,0.13,0.1
4033,0.0,0.0,0.0,0.0,0.29,0.1,0.45,0.32,0.06,0.19,0.21,0.12,0.18,0.0,0.12,0.26,0.06
4034,0.0,0.0,0.0,0.0,0.3,0.05,0.51,0.33,0.09,0.18,0.28,0.17,0.12,0.0,0.22,0.52,0.04
4035,0.0,0.0,0.0,0.0,0.22,0.13,0.6,0.32,0.06,0.19,0.14,0.12,0.07,0.0,0.22,0.59,0.02
4036,0.0,0.0,0.0,0.0,0.13,0.32,0.71,0.31,0.04,0.21,0.08,0.12,0.06,0.0,0.21,0.67,0.03
4037,0.0,0.0,0.0,0.0,0.08,0.64,0.8,0.3,0.02,0.23,0.05,0.17,0.1,0.0,0.2,0.76,0.08
4038,0.0,0.0,0.0,0.0,0.05,0.48,0.69,0.27,0.03,0.21,0.06,0.13,0.15,0.0,0.16,0.65,0.1
4039,0.0,0.0,0.0,0.0,0.04,0.34,0.56,0.25,0.05,0.2,0.08,0.12,0.22,0.0,0.14,0.54,0.11
4040,0.0,0.0,0.0,0.0,0.03,0.24,0.46,0.25,0.07,0.21,0.12,0.12,0.32,0.0,0.12,0.44,0.14
4041,0.0,0.0,0.0,0.0,0.02,0.18,0.37,0.25,0.04,0.19,0.09,0.08,0.15,0.0,0.08,0.31,0.06
4042,0.0,0.0,0.0,0.0,0.0,0.14,0.29,0.26,0.03,0.2,0.06,0.06,0.05,0.0,0.04,0.2,0.02
4043,0.0,0.0,0.0,0.0,0.0,0.11,0.23,0.28,0.03,0.23,0.04,0.05,0.0,0.0,0.02,0.12,0.0
4044,0.0,0.0,0.0,0.0,0.01,0.12,0.18,0.24,0.03,0.22,0.05,0.05,0.02,0.0,0.04,0.18,0.0
4045,0.0,0.0,0.0,0.0,0.03,0.14,0.16,0.21,0.03,0.23,0.06,0.05,0.03,0.0,0.09,0.24,0.01
4046,0.0,0.0,0.0,0.0,0.06,0.16,0.14,0.18,0.04,0.25,0.07,0.06,0.05,0.0,0.16,0.32,0.02
4047,0.0,0.0,0.0,0.0,0.07,0.14,0.16,0.16,0.04,0.25,0.07,0.06,0.04,0.0,0.15,0.3,0.02
4048,0.0,0.0,0.0,0.0,0.08,0.13,0.17,0.15,0.06,0.26,0.08,0.07,0.04,0.0,0.14,0.29,0.03
4049,0.0,0.0,0.0,0.0,0.09,0.12,0.19,0.15,0.12,0.27,0.08,0.08,0.05,0.0,0.14,0.28,0.04
4050,0.0,0.0,0.0,0.0,0.07,0.17,0.23,0.18,0.11,0.29,0.1,0.11,0.02,0.0,0.15,0.3,0.02
4051,0.0,0.0,0.0,0.0,0.06,0.26,0.28,0.24,0.1,0.31,0.14,0.17,0.02,0.0,0.17,0.34,0.0
4052,0.0,0.0,0.0,0.0,0.05,0.42,0.35,0.31,0.11,0.33,0.21,0.26,0.04,0.0,0.2,0.41,0.0
4053,0.0,0.0,0.0,0.0,0.02,0.4,0.29,0.32,0.13,0.29,0.2,0.25,0.04,0.0,0.17,0.37,0.01
4054,0.0,0.0,0.0,0.0,0.01,0.4,0.26,0.33,0.17,0.25,0.22,0.25,0.07,0.0,0.14,0.34,0.02
4055,0.0,0.0,0.0,0.0,0.0,0.42,0.26,0.35,0.24,0.23,0.26,0.25,0.14,0.0,0.12,0.33,0.06
4056,0.0,0.0,0.0,0.0,0.0,0.43,0.33,0.34,0.28,0.23,0.24,0.24,0.19,0.0,0.16,0.4,0.08
4057,0.0,0.0,0.0,0.0,0.02,0.44,0.42,0.35,0.33,0.22,0.22,0.25,0.26,0.0,0.21,0.51,0.11
4058,0.0,0.0,0.0,0.0,0.11,0.46,0.54,0.37,0.39,0.23,0.21,0.28,0.34,0.0,0.28,0.65,0.15
4059,0.0,0.0,0.0,0.0,0.11,0.33,0.54,0.34,0.4,0.26,0.21,0.26,0.34,0.0,0.28,0.7,0.15
4060,0.0,0.0,0.0,0.0,0.12,0.25,0.54,0.34,0.42,0.3,0.22,0.24,0.34,0.0,0.28,0.74,0.16
4061,0.0,0.0,0.0,0.0,0.13,0.22,0.54,0.37,0.45,0.35,0.24,0.23,0.35,0.0,0.29,0.78,0.16
4062,0.0,0.0,0.0,0.0,0.16,0.26,0.42,0.37,0.43,0.3,0.2,0.21,0.37,0.0,0.26,0.58,0.17
4063,0.0,0.0,0.0,0.0,0.21,0.34,0.33,0.41,0.43,0.28,0.18,0.21,0.4,0.0,0.24,0.41,0.18
4064,0.0,0.0,0.0,0.0,0.27,0.43,0.26,0.47,0.42,0.28,0.2,0.23,0.42,0.0,0.24,0.29,0.2
4065,0.0,0.0,0.0,0.0,0.26,0.38,0.24,0.38,0.3,0.19,0.15,0.16,0.38,0.0,0.2,0.29,0.18
4066,0.0,0.0,0.0,0.0,0.25,0.34,0.22,0.31,0.21,0.13,0.1,0.11,0.32,0.0,0.18,0.3,0.16
4067,0.0,0.0,0.0,0.0,0.24,0.3,0.2,0.29,0.16,0.09,0.08,0.08,0.27,0.0,0.15,0.31,0.14
4068,0.0,0.0,0.0,0.0,0.27,0.26,0.17,0.27,0.17,0.07,0.08,0.08,0.26,0.0,0.12,0.23,0.12
4069,0.0,0.0,0.0,0.0,0.29,0.23,0.14,0.28,0.2,0.07,0.08,0.08,0.24,0.0,0.1,0.16,0.1
4070,0.0,0.0,0.0,0.0,0.31,0.2,0.12,0.3,0.22,0.06,0.09,0.09,0.23,0.0,0.08,0.12,0.1
4071,0.0,0.0,0.0,0.0,0.31,0.16,0.1,0.26,0.22,0.06,0.08,0.08,0.2,0.0,0.06,0.1,0.08
4072,0.0,0.0,0.0,0.0,0.31,0.12,0.08,0.23,0.22,0.06,0.06,0.07,0.16,0.0,0.06,0.08,0.08
4073,0.0,0.0,0.0,0.0,0.31,0.09,0.07,0.21,0.23,0.06,0.06,0.06,0.14,0.0,0.04,0.07,0.07
4074,0.0,0.0,0.0,0.0,0.29,0.08,0.05,0.15,0.2,0.06,0.04,0.07,0.15,0.0,0.04,0.06,0.08
4075,0.0,0.0,0.0,0.0,0.24,0.07,0.05,0.12,0.19,0.05,0.04,0.07,0.17,0.0,0.03,0.05,0.1
4076,0.0,0.0,0.0,0.0,0.19,0.07,0.04,0.12,0.17,0.05,0.06,0.08,0.2,0.0,0.03,0.04,0.13
4077,0.0,0.0,0.0,0.0,0.15,0.05,0.05,0.07,0.03,0.07,0.06,0.06,0.19,0.0,0.03,0.05,0.1
4078,0.0,0.0,0.0,0.0,0.11,0.13,0.08,0.05,0.02,0.11,0.1,0.1,0.18,0.0,0.05,0.13,0.08
4079,0.0,0.0,0.0,0.0,0.09,0.43,0.15,0.04,0.13,0.16,0.22,0.19,0.18,0.0,0.1,0.36,0.06
4080,0.0,0.0,0.0,0.0,0.08,0.23,0.1,0.03,0.08,0.09,0.09,0.08,0.13,0.0,0.1,0.24,0.04
4081,0.0,0.0,0.0,0.0,0.08,0.1,0.14,0.04,0.1,0.07,0.06,0.05,0.1,0.0,0.11,0.18,0.03
4082,0.0,0.0,0.0,0.0,0.09,0.04,0.28,0.1,0.17,0.11,0.12,0.1,0.1,0.0,0.13,0.14,0.03
4083,0.0,0.0,0.0,0.0,0.08,0.0,0.15,0.08,0.11,0.05,0.06,0.04,0.08,0.0,0.08,0.08,0.02
4084,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.1,0.11,0.02,0.06,0.02,0.08,0.0,0.04,0.05,0.02
4085,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.18,0.16,0.02,0.11,0.02,0.07,0.0,0.02,0.01,0.02
4086,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.2,0.14,0.01,0.12,0.03,0.1,0.0,0.0,0.0,0.04
4087,0.0,0.0,0.0,0.0,0.07,0.0,0.02,0.26,0.12,0.01,0.16,0.04,0.13,0.0,0.0,0.0,0.06
4088,0.0,0.0,0.0,0.0,0.08,0.06,0.07,0.36,0.12,0.05,0.23,0.07,0.18,0.0,0.0,0.04,0.1
4089,0.0,0.0,0.0,0.0,0.05,0.02,0.02,0.28,0.07,0.02,0.11,0.04,0.09,0.0,0.0,0.0,0.05
4090,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.2,0.03,0.01,0.05,0.02,0.04,0.0,0.0,0.0,0.02
4091,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.14,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0
4092,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4093,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4094,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.12,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4095,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.16,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4096,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.23,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4097,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.34,0.12,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0
4098,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.41,0.17,0.07,0.0,0.03,0.01,0.0,0.0,0.0,0.01
4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.24,0.09,0.0,0.06,0.05,0.0,0.0,0.0,0.03
4100,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.6,0.38,0.12,0.02,0.1,0.14,0.0,0.0,0.0,0.06
4101,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.67,0.41,0.14,0.06,0.13,0.13,0.0,0.0,0.01,0.06
4102,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.73,0.45,0.18,0.11,0.19,0.12,0.0,0.04,0.12,0.06
4103,0.0,0.0,0.0,0.0,0.02,0.12,0.09,0.78,0.51,0.22,0.2,0.27,0.1,0.0,0.1,0.29,0.06
4104,0.0,0.0,0.0,0.0,0.04,0.24,0.15,0.84,0.54,0.29,0.32,0.32,0.12,0.0,0.14,0.28,0.06
4105,0.0,0.0,0.0,0.0,0.07,0.44,0.3,0.88,0.6,0.4,0.56,0.43,0.16,0.0,0.24,0.41,0.06
4106,0.0,0.0,0.0,0.0,0.12,0.7,0.54,0.92,0.72,0.53,0.88,0.59,0.24,0.0,0.36,0.7,0.09
4107,0.0,0.0,0.0,0.0,0.14,0.66,0.68,0.92,0.63,0.57,0.8,0.67,0.22,0.0,0.39,0.82,0.07
4108,0.0,0.0,0.0,0.0,0.17,0.64,0.82,0.92,0.63,0.63,0.78,0.78,0.21,0.0,0.44,0.92,0.06
4109,0.0,0.0,0.0,0.0,0.2,0.63,0.94,0.91,0.71,0.7,0.82,0.88,0.22,0.0,0.47,0.97,0.05
4110,0.0,0.0,0.0,0.0,0.18,0.62,0.93,0.8,0.56,0.67,0.79,0.83,0.25,0.0,0.46,0.97,0.06
4111,0.0,0.0,0.0,0.0,0.16,0.61,0.93,0.72,0.48,0.66,0.78,0.77,0.28,0.0,0.46,0.97,0.08
4112,0.0,0.0,0.0,0.0,0.14,0.6,0.92,0.68,0.45,0.66,0.77,0.71,0.32,0.0,0.45,0.97,0.1
4113,0.0,0.0,0.0,0.0,0.13,0.31,0.78,0.61,0.26,0.52,0.55,0.53,0.25,0.0,0.28,0.78,0.07
4114,0.0,0.0,0.0,0.0,0.12,0.14,0.54,0.53,0.14,0.37,0.34,0.39,0.2,0.0,0.13,0.42,0.06
4115,0.0,0.0,0.0,0.0,0.12,0.06,0.36,0.45,0.07,0.24,0.2,0.28,0.17,0.0,0.05,0.19,0.04
4116,0.0,0.0,0.0,0.0,0.13,0.07,0.36,0.41,0.05,0.2,0.19,0.22,0.15,0.0,0.04,0.18,0.05
4117,0.0,0.0,0.0,0.0,0.15,0.09,0.36,0.36,0.03,0.17,0.18,0.18,0.12,0.0,0.04,0.17,0.06
4118,0.0,0.0,0.0,0.0,0.16,0.12,0.36,0.31,0.02,0.16,0.18,0.15,0.1,0.0,0.04,0.17,0.06
4119,0.0,0.0,0.0,0.0,0.17,0.18,0.37,0.38,0.03,0.19,0.18,0.16,0.12,0.0,0.04,0.14,0.08
4120,0.0,0.0,0.0,0.0,0.18,0.26,0.38,0.46,0.05,0.23,0.2,0.17,0.14,0.0,0.04,0.12,0.09
4121,0.0,0.0,0.0,0.0,0.19,0.36,0.4,0.57,0.09,0.27,0.21,0.18,0.16,0.0,0.04,0.1,0.1
4122,0.0,0.0,0.0,0.0,0.22,0.4,0.38,0.61,0.13,0.32,0.25,0.22,0.18,0.0,0.06,0.12,0.1
4123,0.0,0.0,0.0,0.0,0.25,0.44,0.36,0.65,0.19,0.39,0.3,0.28,0.2,0.0,0.07,0.15,0.11
4124,0.0,0.0,0.0,0.0,0.29,0.48,0.34,0.7,0.27,0.48,0.36,0.34,0.22,0.0,0.1,0.19,0.11
4125,0.0,0.0,0.0,0.0,0.3,0.4,0.34,0.73,0.31,0.53,0.45,0.42,0.22,0.0,0.12,0.18,0.1
4126,0.0,0.0,0.0,0.0,0.31,0.33,0.36,0.76,0.37,0.61,0.56,0.5,0.22,0.0,0.17,0.18,0.1
4127,0.0,0.0,0.0,0.0,0.32,0.27,0.38,0.78,0.45,0.68,0.68,0.6,0.22,0.0,0.22,0.18,0.09
4128,0.0,0.0,0.0,0.0,0.32,0.24,0.5,0.69,0.47,0.71,0.82,0.76,0.26,0.0,0.13,0.15,0.1
4129,0.0,0.0,0.0,0.0,0.31,0.22,0.68,0.71,0.57,0.74,0.92,0.9,0.32,0.0,0.1,0.2,0.13
4130,0.0,0.0,0.0,0.0,0.31,0.21,0.88,0.83,0.71,0.75,0.97,0.95,0.38,0.0,0.1,0.36,0.16
4131,0.0,0.0,0.0,0.0,0.31,0.37,0.92,0.64,0.77,0.66,0.96,0.9,0.32,0.0,0.17,0.56,0.13
4132,0.0,0.0,0.0,0.0,0.31,0.69,0.95,0.61,0.88,0.61,0.94,0.86,0.27,0.0,0.26,0.78,0.1
4133,0.0,0.0,0.0,0.0,0.31,0.96,0.97,0.82,0.94,0.65,0.93,0.84,0.24,0.0,0.36,0.93,0.08
4134,0.0,0.0,0.0,0.0,0.28,0.9,0.97,0.76,0.87,0.54,0.9,0.85,0.2,0.0,0.35,0.96,0.06
4135,0.0,0.0,0.0,0.0,0.24,0.81,0.97,0.74,0.84,0.46,0.9,0.84,0.22,0.0,0.34,0.96,0.08
4136,0.0,0.0,0.0,0.0,0.2,0.68,0.97,0.77,0.87,0.46,0.94,0.87,0.28,0.0,0.34,0.97,0.12
4137,0.0,0.0,0.0,0.0,0.13,0.51,0.77,0.76,0.78,0.45,0.84,0.76,0.22,0.0,0.3,0.93,0.1
4138,0.0,0.0,0.0,0.0,0.09,0.48,0.53,0.74,0.7,0.49,0.74,0.66,0.16,0.0,0.28,0.8,0.08
4139,0.0,0.0,0.0,0.0,0.08,0.6,0.45,0.72,0.64,0.6,0.69,0.59,0.12,0.0,0.25,0.6,0.06
4140,0.0,0.0,0.0,0.0,0.07,0.5,0.38,0.67,0.5,0.57,0.61,0.56,0.07,0.0,0.24,0.38,0.04
4141,0.0,0.0,0.0,0.0,0.12,0.46,0.33,0.6,0.36,0.53,0.47,0.52,0.04,0.0,0.22,0.24,0.02
4142,0.0,0.0,0.0,0.0,0.24,0.49,0.3,0.55,0.26,0.52,0.35,0.48,0.02,0.0,0.22,0.17,0.01
4143,0.0,0.0,0.0,0.0,0.25,0.34,0.32,0.55,0.25,0.59,0.31,0.52,0.05,0.0,0.21,0.16,0.02
4144,0.0,0.0,0.0,0.0,0.28,0.23,0.34,0.55,0.25,0.67,0.3,0.58,0.12,0.0,0.21,0.15,0.04
4145,0.0,0.0,0.0,0.0,0.3,0.17,0.36,0.54,0.27,0.74,0.29,0.65,0.27,0.0,0.22,0.15,0.09
4146,0.0,0.0,0.0,0.0,0.2,0.31,0.53,0.58,0.34,0.77,0.44,0.72,0.15,0.0,0.3,0.33,0.06
4147,0.0,0.0,0.0,0.0,0.1,0.51,0.72,0.61,0.44,0.8,0.66,0.8,0.08,0.0,0.38,0.59,0.05
4148,0.0,0.0,0.0,0.0,0.05,0.75,0.89,0.65,0.57,0.82,0.88,0.88,0.05,0.0,0.46,0.87,0.04
4149,0.0,0.0,0.0,0.0,0.0,0.77,0.86,0.65,0.62,0.79,0.86,0.88,0.0,0.0,0.44,0.87,0.01
4150,0.0,0.0,0.0,0.0,0.0,0.79,0.82,0.67,0.68,0.76,0.83,0.88,0.0,0.0,0.41,0.86,0.0
4151,0.0,0.0,0.0,0.0,0.0,0.8,0.78,0.69,0.75,0.73,0.8,0.88,0.0,0.0,0.38,0.86,0.0
4152,0.0,0.0,0.0,0.0,0.01,0.87,0.83,0.66,0.72,0.67,0.88,0.9,0.03,0.0,0.38,0.87,0.01
4153,0.0,0.0,0.0,0.0,0.09,0.91,0.88,0.64,0.7,0.62,0.93,0.91,0.22,0.0,0.4,0.88,0.08
4154,0.0,0.0,0.0,0.0,0.29,0.95,0.91,0.63,0.7,0.61,0.96,0.91,0.48,0.0,0.41,0.88,0.23
4155,0.0,0.0,0.0,0.0,0.31,0.9,0.91,0.66,0.73,0.6,0.95,0.89,0.48,0.0,0.44,0.92,0.23
4156,0.0,0.0,0.0,0.0,0.32,0.86,0.92,0.69,0.78,0.59,0.94,0.88,0.48,0.0,0.46,0.95,0.23
4157,0.0,0.0,0.0,0.0,0.33,0.79,0.92,0.7,0.83,0.59,0.92,0.87,0.47,0.0,0.48,0.96,0.22
4158,0.0,0.0,0.0,0.0,0.28,0.74,0.92,0.66,0.74,0.39,0.84,0.77,0.47,0.0,0.48,0.96,0.22
4159,0.0,0.0,0.0,0.0,0.19,0.71,0.93,0.63,0.64,0.25,0.7,0.63,0.48,0.0,0.48,0.96,0.23
4160,0.0,0.0,0.0,0.0,0.16,0.71,0.93,0.61,0.56,0.15,0.54,0.5,0.48,0.0,0.47,0.97,0.24
4161,0.0,0.0,0.0,0.0,0.14,0.39,0.68,0.39,0.36,0.08,0.32,0.35,0.42,0.0,0.36,0.85,0.2
4162,0.0,0.0,0.0,0.0,0.13,0.19,0.37,0.2,0.21,0.05,0.18,0.24,0.28,0.0,0.2,0.56,0.12
4163,0.0,0.0,0.0,0.0,0.12,0.08,0.17,0.09,0.11,0.03,0.12,0.16,0.16,0.0,0.1,0.31,0.07
4164,0.0,0.0,0.0,0.0,0.09,0.05,0.07,0.09,0.06,0.03,0.06,0.12,0.07,0.0,0.04,0.14,0.03
4165,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.1,0.04,0.04,0.04,0.09,0.02,0.0,0.02,0.05,0.01
4166,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.11,0.03,0.06,0.03,0.07,0.0,0.0,0.0,0.0,0.0
4167,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.13,0.03,0.09,0.02,0.09,0.0,0.0,0.0,0.0,0.0
4168,0.0,0.0,0.0,0.0,0.02,0.05,0.04,0.17,0.04,0.12,0.06,0.13,0.0,0.0,0.0,0.0,0.0
4169,0.0,0.0,0.0,0.0,0.01,0.08,0.12,0.23,0.07,0.18,0.1,0.19,0.02,0.0,0.02,0.04,0.02
4170,0.0,0.0,0.0,0.0,0.0,0.08,0.11,0.26,0.1,0.15,0.12,0.22,0.03,0.0,0.02,0.04,0.02
4171,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.32,0.12,0.14,0.15,0.25,0.06,0.0,0.02,0.04,0.04
4172,0.0,0.0,0.0,0.0,0.05,0.14,0.09,0.39,0.16,0.15,0.18,0.28,0.1,0.0,0.0,0.05,0.05
4173,0.0,0.0,0.0,0.0,0.07,0.14,0.08,0.38,0.16,0.12,0.16,0.29,0.14,0.0,0.0,0.03,0.06
