Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1777,474.6,842.7,4239.0,100.7,613.1,653.8,636.8000000000002,176.0,423.3,240.70000000000002,494.4,261.2,1637.1,1261.5,1062.5,1056.2,404.0
1778,448.8,796.8,4008.3,95.2,579.9,618.2,602.2,166.5,400.2,227.7,467.5,247.10000000000002,1548.1,1192.8,1004.5999999999999,998.7,382.2
1779,421.0,747.4,3759.8,89.3,543.9,579.9,564.9,156.3,375.29999999999995,213.4,438.4,231.60000000000002,1452.1,1118.9,942.3,936.8,358.4
1780,395.5,702.2,3532.0,83.9,510.9,544.7,530.5,146.6,352.7,200.7,411.9,217.70000000000002,1364.1000000000001,1051.1,885.2,880.1,336.80000000000007
1781,372.7,661.7,3328.8,79.1,481.5,513.4,499.99999999999994,138.20000000000002,332.40000000000003,188.79999999999998,388.2,205.2,1285.6,990.6,834.3,829.4,317.40000000000003
1782,352.6,626.0,3148.9,74.8,455.4,485.6,473.00000000000006,130.7,314.3,178.6,367.2,194.0,1216.1999999999998,937.1,789.2,784.6,300.20000000000005
1783,349.9,621.2,3124.8,74.2,452.0,481.9,469.40000000000003,129.89999999999998,312.0,177.3,364.4,192.6,1206.8,929.9,783.1,778.6,297.9
1784,353.8,628.1,3159.6,75.1,457.1,487.3,474.6,131.39999999999998,315.5,179.39999999999998,368.4,194.8,1220.1999999999998,940.3,791.9,787.3,301.20000000000005
1785,365.2,648.5,3262.1,77.5,471.90000000000003,503.1,490.1,135.6,325.49999999999994,185.00000000000003,380.4,200.99999999999997,1259.8,970.8,817.5999999999999,812.8,311.0
1786,377.6,670.4,3372.5,80.1,488.0,520.1,506.7,140.2,336.70000000000005,191.40000000000003,393.20000000000005,207.9,1302.5,1003.6,845.1999999999999,840.3,321.59999999999997
1787,388.9,690.5,3473.7,82.5,502.5,535.7,521.8,144.10000000000002,346.79999999999995,197.1,405.09999999999997,213.99999999999997,1341.5,1033.7,870.7,865.5,331.1
1788,437.6,776.9,3908.2,92.9,565.4,602.8,587.1,162.39999999999998,390.1,222.0,455.7,240.7,1509.3,1163.0,979.5,973.8,372.5
1789,450.3,799.4,4021.4,95.6,581.6,620.2,603.9999999999999,167.0,401.59999999999997,228.3,469.0,248.0,1553.0,1196.7,1007.9,1002.0,383.3
1790,452.1,802.6,4037.5,95.9,584.1,622.7,606.6,167.60000000000002,403.1,229.20000000000005,470.79999999999995,248.70000000000002,1559.3999999999999,1201.5,1011.9,1006.0,384.8
1791,453.9,805.9,4053.8,96.3,586.4,625.2,608.9999999999999,168.50000000000003,404.7,230.20000000000002,472.7,249.8,1565.5,1206.4,1016.0,1010.1,386.59999999999997
1792,448.6,796.6,4006.9,95.2,579.6,618.0,602.0,166.5,399.9,227.59999999999997,467.20000000000005,246.89999999999998,1547.3999999999999,1192.4,1004.3,998.4,382.00000000000006
1793,446.6,792.9,3988.8,94.8,577.0,615.2,599.1,165.70000000000002,398.20000000000005,226.39999999999998,465.1,245.7,1540.5,1187.0,999.7,993.9,380.3
1794,447.1,793.8,3992.9,94.9,577.7,615.8,599.9000000000001,165.90000000000003,398.7,226.7,465.6,246.1,1542.2,1188.3,1000.8000000000001,994.9,380.8
1795,453.7,805.4,4051.7,96.3,586.1,624.9,608.6,168.50000000000003,404.40000000000003,230.00000000000003,472.4,249.6,1564.8,1205.8,1015.5,1009.5,386.29999999999995
1796,462.6,821.4,4132.0,98.2,597.8,637.3,620.8,171.70000000000002,412.5,234.5,481.8,254.6,1595.9,1229.6,1035.6,1029.6,393.9
1797,473.0,839.8,4224.7,100.4,611.1,651.6,634.8000000000001,175.39999999999998,421.8,239.9,492.59999999999997,260.5,1631.8,1257.2,1058.9,1052.7,402.70000000000005
1798,482.9,857.4,4312.9,102.5,623.9,665.2,647.8000000000001,179.20000000000002,430.6,244.79999999999998,502.9,265.70000000000005,1665.6,1283.5,1081.0,1074.6,411.09999999999997
1799,498.6,885.3,4453.4,105.8,644.1,686.8,669.0,185.00000000000003,444.6,252.80000000000004,519.3,274.5,1720.0,1325.3,1116.2,1109.6,424.5
1800,533.8,947.7,4767.2,113.3,689.6,735.2,716.1,197.9,475.9,270.69999999999993,555.9,293.90000000000003,1841.1999999999998,1418.7,1194.8,1187.8,454.5
1801,510.9,907.0,4562.8,108.4,660.0,703.7,685.3999999999999,189.70000000000002,455.6,259.2,532.1,281.2,1762.2,1357.8,1143.6000000000001,1136.9,435.0
1802,484.8,860.7,4329.6,102.9,626.3000000000001,667.8,650.3999999999999,179.79999999999998,432.3,245.60000000000002,504.9,266.8,1672.1999999999998,1288.4,1085.1999999999998,1078.8,412.7
1803,459.2,815.3,4101.0,97.4,593.2,632.5,616.0999999999999,170.1,409.40000000000003,232.7,478.2,252.8,1583.8,1220.4,1027.9,1021.8,390.99999999999994
1804,436.1,774.3,3895.1,92.6,563.5,600.7,585.1,161.89999999999998,388.90000000000003,221.2,454.2,239.9,1504.2,1159.1,976.2,970.5,371.20000000000005
1805,416.0,738.6,3715.2,88.3,537.5,573.0,558.1999999999999,154.4,370.90000000000003,211.2,433.2,228.8,1434.8,1105.6,931.1999999999999,925.7,354.2
1806,402.3,714.3,3593.2,85.4,519.8000000000001,554.2,539.6999999999999,149.09999999999997,358.79999999999995,204.10000000000002,419.0,221.3,1387.8000000000002,1069.3,900.6,895.3,342.59999999999997
1807,394.5,700.4,3523.5,83.7,509.7,543.4,529.2,146.39999999999998,351.8,200.09999999999997,410.90000000000003,217.20000000000002,1360.8999999999999,1048.6,883.2,877.9,336.0
1808,401.4,712.6,3584.5,85.2,518.5,552.8,538.4,148.7,357.8,203.70000000000002,418.0,220.89999999999998,1384.4,1066.7,898.4,893.1,341.8
1809,410.9,729.5,3669.7,87.2,530.9,566.0,551.3000000000001,152.70000000000002,366.29999999999995,208.59999999999997,427.9,226.2,1417.2,1092.1,919.6999999999999,914.4,349.8
1810,420.9,747.3,3759.3,89.3,543.9,579.8,564.8,156.3,375.20000000000005,213.4,438.4,231.60000000000002,1451.8999999999999,1118.7,942.1999999999999,936.7,358.4
1811,430.9,765.0,3848.3,91.4,556.8,593.5,578.0,159.8,384.29999999999995,218.6,448.70000000000005,237.1,1486.2,1145.2,964.5,958.8,366.90000000000003
1812,485.8,862.5,4338.9,103.1,627.6,669.2,651.9,180.2,433.20000000000005,246.1,506.0,267.2,1675.6,1291.2,1087.5,1081.1,413.7
1813,494.5,878.0,4416.9,104.9,638.9,681.2,663.5,183.50000000000003,440.9,250.8,515.1,272.2,1705.9,1314.4,1107.0,1100.5,421.1
1814,489.2,868.5,4368.6,103.8,631.9000000000001,673.8,656.1999999999999,181.6,436.2,247.99999999999997,509.4,269.40000000000003,1687.3000000000002,1300.1,1095.0,1088.5,416.50000000000006
1815,476.4,845.9,4255.0,101.1,615.4000000000001,656.2,639.3,176.7,424.8,241.70000000000002,496.20000000000005,262.1,1643.3,1266.3,1066.4,1060.2,405.6
1816,466.0,827.3,4161.8,98.9,602.1,641.9,625.3,172.90000000000003,415.5,236.5,485.3,256.3,1607.3,1238.5,1043.1000000000001,1037.0,396.79999999999995
1817,456.7,810.9,4079.2,96.9,590.1,629.1,612.8000000000001,169.40000000000003,407.4,231.7,475.6,251.29999999999998,1575.4,1213.9,1022.3,1016.4,388.79999999999995
1818,449.0,797.2,4010.0,95.3,580.0,618.5,602.5,166.7,400.3,227.7,467.6,247.10000000000002,1548.7,1193.3,1005.1,999.2,382.2
1819,445.7,791.4,3980.8,94.6,575.8000000000001,614.0,598.0,165.3,397.4,226.0,464.1,245.29999999999998,1537.4999999999998,1184.6,997.8000000000001,991.9,379.50000000000006
1820,450.9,800.5,4026.8,95.7,582.4,621.0,604.9999999999999,167.3,402.0,228.60000000000002,469.6,248.2,1555.2,1198.4,1009.2,1003.3,383.8
1821,456.1,809.8,4073.8,96.8,589.3,628.3,612.0,169.10000000000002,406.59999999999997,231.39999999999998,475.0,250.9,1573.3,1212.3,1021.0,1015.0,388.29999999999995
1822,457.3,811.9,4084.0,97.0,590.7,629.9,613.6,169.50000000000003,407.70000000000005,231.89999999999998,476.20000000000005,251.7,1577.3000000000002,1215.4,1023.6,1017.6,389.4
1823,480.0,852.2,4286.8,101.8,620.1,661.2,644.0999999999999,178.0,428.0,243.4,499.9,264.2,1655.6000000000001,1275.7,1074.3999999999999,1068.1,408.7
1824,527.4,936.4,4710.2,111.9,681.4,726.5,707.6,195.80000000000004,470.29999999999995,267.40000000000003,549.3,290.3,1819.1999999999998,1401.7,1180.6000000000001,1173.6,448.90000000000003
1825,506.2,898.7,4521.0,107.4,654.0,697.3,679.2,187.89999999999998,451.29999999999995,256.59999999999997,527.1999999999999,278.5,1746.0,1345.4,1133.1,1126.5,431.0
1826,485.0,861.0,4331.4,102.9,626.5,668.0,650.5999999999999,179.79999999999998,432.49999999999994,245.70000000000002,505.1,266.9,1672.9,1289.0,1085.6,1079.2,413.00000000000006
1827,457.6,812.5,4087.0,97.1,591.1999999999999,630.3,614.0,169.80000000000004,408.0,231.99999999999997,476.59999999999997,251.7,1578.5,1216.2,1024.3,1018.3,389.59999999999997
1828,433.2,769.2,3869.4,91.9,559.7,596.8,581.3,160.89999999999998,386.3,219.70000000000002,451.20000000000005,238.5,1494.5,1151.5,969.8,964.1,368.90000000000003
1829,415.6,737.9,3711.7,88.2,536.9,572.4,557.6999999999999,154.2,370.49999999999994,210.99999999999997,432.79999999999995,228.60000000000002,1433.5000000000002,1104.6,930.3,924.8,353.9
1830,400.2,710.6,3574.4,84.9,517.0,551.3,537.0,148.39999999999998,356.9,203.10000000000002,416.79999999999995,220.39999999999998,1380.5000000000002,1063.7,895.9,890.6,340.8
1831,394.8,700.9,3525.8,83.8,510.0,543.8,529.7,146.39999999999998,352.1,200.2,411.1,217.3,1361.6999999999998,1049.2,883.7,878.5,336.1
1832,398.9,708.2,3562.6,84.6,515.4,549.5,535.1999999999999,147.89999999999998,355.7,202.4,415.4,219.4,1375.8999999999999,1060.2,892.9,887.7,339.7
1833,411.0,729.7,3670.4,87.2,531.0,566.1,551.4,152.70000000000002,366.4,208.59999999999997,428.0,226.2,1417.6,1092.3,919.9,914.6,349.90000000000003
1834,423.6,752.0,3782.8,89.9,547.1,583.4,568.2999999999998,157.1,377.70000000000005,214.79999999999995,441.1,233.1,1460.8999999999999,1125.7,948.1,942.6,360.7
1835,436.9,775.8,3902.4,92.7,564.4,601.9,586.1999999999999,162.09999999999997,389.5,221.70000000000002,455.0,240.4,1507.1000000000001,1161.3,978.0999999999999,972.3,372.0
1836,497.8,883.8,4445.9,105.6,643.1999999999999,685.7,667.9,184.70000000000002,443.9,252.30000000000004,518.4,273.90000000000003,1717.1,1323.1,1114.3,1107.8,423.79999999999995
1837,498.4,884.9,4451.5,105.8,644.0,686.6,668.7,184.9,444.5,252.70000000000002,519.0,274.1,1719.2,1324.7,1115.7,1109.2,424.4
1838,494.8,878.6,4419.5,105.0,639.4,681.6,663.9,183.60000000000002,441.29999999999995,251.0,515.3,272.4,1706.8000000000002,1315.2,1107.7,1101.2,421.29999999999995
1839,484.7,860.5,4328.7,102.8,626.2,667.6,650.2999999999998,179.79999999999998,432.2,245.60000000000002,504.7,266.8,1671.7,1288.2,1085.0,1078.6,412.7
1840,475.3,843.9,4245.1,100.9,614.1,654.7,637.7,176.3,423.9,241.00000000000003,495.0,261.59999999999997,1639.3999999999999,1263.3,1064.0,1057.7,404.6
1841,467.0,829.2,4171.0,99.1,603.3,643.3,626.5999999999999,173.20000000000002,416.4,236.89999999999998,486.3,257.0,1610.8,1241.2,1045.4,1039.3,397.6
1842,461.2,818.9,4119.3,97.9,595.8,635.3,618.9,171.29999999999998,411.1,233.9,480.29999999999995,253.9,1591.0,1225.9,1032.4,1026.4,392.7
1843,457.6,812.4,4086.8,97.1,591.1999999999999,630.3,614.0,169.80000000000004,408.0,231.99999999999997,476.59999999999997,251.7,1578.4,1216.2,1024.3,1018.3,389.59999999999997
1844,459.8,816.3,4106.2,97.6,594.0,633.3,616.9,170.50000000000003,409.9,233.0,478.79999999999995,253.0,1585.8999999999999,1222.0,1029.1,1023.1,391.5
1845,463.1,822.2,4136.2,98.3,598.4,637.9,621.3,172.00000000000003,413.0,234.70000000000002,482.3,254.89999999999998,1597.5,1230.9,1036.6,1030.6,394.40000000000003
1846,467.2,829.5,4172.6,99.1,603.6,643.5,626.9,173.20000000000002,416.59999999999997,236.99999999999997,486.6,257.1,1611.5,1241.7,1045.8,1039.7,397.8
1847,493.6,876.4,4408.8,104.8,637.7,680.0,662.3,183.20000000000002,440.2,250.20000000000002,514.1,271.59999999999997,1702.6,1312.0,1105.0,1098.5,420.29999999999995
1848,540.0,958.7,4822.7,114.6,697.6,743.8,724.5,200.3,481.5,273.9,562.3,297.1,1862.5,1435.2,1208.7,1201.6,459.70000000000005
1849,512.8,910.5,4580.3,108.8,662.5999999999999,706.4,688.0,190.4,457.29999999999995,260.20000000000005,534.1,282.2,1768.9,1363.1,1148.0,1141.3,436.6
1850,485.0,861.0,4331.4,102.9,626.5,668.0,650.5999999999999,179.79999999999998,432.49999999999994,245.70000000000002,505.1,266.9,1672.9,1289.0,1085.6,1079.2,413.00000000000006
1851,457.2,811.8,4083.6,97.0,590.7,629.8,613.4000000000001,169.50000000000003,407.70000000000005,231.89999999999998,476.20000000000005,251.60000000000002,1577.2,1215.2,1023.5,1017.5,389.4
1852,432.2,767.4,3860.5,91.7,558.4,595.4,579.9999999999999,160.39999999999998,385.4,219.3,450.2,237.90000000000003,1490.9,1148.9,967.5,961.9,368.0
1853,408.7,725.6,3650.0,86.7,528.1,562.9,548.3,151.49999999999997,364.4,207.2,425.70000000000005,224.89999999999998,1409.6000000000001,1086.2,914.8000000000001,909.4,348.0
1854,397.0,704.9,3546.0,84.2,512.9,546.9,532.6,147.29999999999998,354.0,201.4,413.5,218.4,1369.5,1055.3,888.8000000000001,883.5,338.1
1855,397.2,705.3,3547.8,84.3,513.2,547.2,533.0,147.39999999999998,354.1,201.5,413.7,218.5,1370.3,1055.8,889.2,884.0,338.20000000000005
1856,400.4,710.8,3575.8,85.0,517.3000000000001,551.5,537.1999999999999,148.39999999999998,357.1,203.20000000000002,417.0,220.39999999999998,1381.0000000000002,1064.1,896.2,891.0,340.99999999999994
1857,412.2,731.8,3681.4,87.5,532.5,567.8,553.1,153.0,367.6,209.09999999999997,429.2,226.8,1421.8,1095.6,922.6,917.3,351.00000000000006
1858,424.3,753.3,3789.5,90.0,548.2,584.4,569.3,157.29999999999998,378.3,215.19999999999996,441.9,233.5,1463.6,1127.7,949.7,944.2,361.3
1859,438.9,779.2,3919.9,93.1,567.1,604.6,588.9000000000001,163.10000000000002,391.2,222.6,457.1,241.5,1513.9,1166.5,982.4,976.7,373.8
1860,488.2,866.8,4360.2,103.6,630.8,672.5,655.0,181.0,435.3,247.5,508.4,268.6,1683.9,1297.6,1092.8000000000002,1086.4,415.59999999999997
1861,497.8,883.8,4445.7,105.6,643.1,685.7,667.9,184.70000000000002,443.9,252.30000000000004,518.4,273.90000000000003,1717.1,1323.0,1114.2,1107.7,423.79999999999995
1862,489.2,868.6,4369.4,103.8,632.0,673.9,656.3,181.6,436.2,248.1,509.5,269.40000000000003,1687.6000000000001,1300.3,1095.2,1088.7,416.6
1863,483.3,858.0,4316.1,102.6,624.4,665.7,648.3,179.3,430.9,245.0,503.2,265.9,1667.0,1284.4,1081.7,1075.4,411.40000000000003
1864,478.4,849.3,4272.3,101.5,618.0000000000001,658.9,641.8000000000001,177.4,426.5,242.50000000000003,498.2,263.3,1650.0,1271.4,1070.8,1064.5,407.3
1865,473.6,840.9,4229.9,100.5,611.8,652.4,635.4000000000001,175.7,422.3,240.2,493.29999999999995,260.6,1633.6,1258.8,1060.2,1054.0,403.20000000000005
1866,465.8,826.9,4159.7,98.8,601.6999999999999,641.5,624.8000000000001,172.8,415.29999999999995,236.2,485.1,256.3,1606.5,1237.9,1042.6000000000001,1036.4,396.6
1867,465.6,826.6,4158.2,98.8,601.5,641.3,624.6,172.70000000000002,415.20000000000005,236.2,484.90000000000003,256.2,1606.0,1237.4,1042.2,1036.1,396.4
1868,464.2,824.2,4145.9,98.5,599.7,639.4,622.9000000000001,172.1,413.9,235.29999999999998,483.5,255.6,1601.2,1233.8,1039.1,1033.0,395.2
1869,462.0,820.3,4126.3,98.0,596.9000000000001,636.4,619.9000000000001,171.60000000000002,412.00000000000006,234.20000000000002,481.20000000000005,254.3,1593.6000000000001,1228.0,1034.2,1028.1,393.3
1870,465.0,825.6,4153.2,98.7,600.8000000000001,640.5,623.9000000000001,172.50000000000003,414.70000000000005,235.9,484.3,255.99999999999997,1604.1,1236.0,1041.0,1034.8,396.0
1871,494.8,878.4,4418.9,105.0,639.2,681.5,663.8,183.60000000000002,441.20000000000005,250.9,515.3,272.4,1706.6000000000001,1315.0,1107.6,1101.0,421.29999999999995
1872,509.8,905.2,4553.3,108.2,658.6999999999999,702.2,684.0,189.2,454.6,258.59999999999997,531.0,280.59999999999997,1758.5000000000002,1355.0,1141.2,1134.5,434.1
1873,488.7,867.6,4364.6,103.7,631.5,673.2,655.6999999999999,181.29999999999998,435.69999999999993,247.79999999999998,508.90000000000003,269.0,1685.6999999999998,1298.9,1093.9,1087.5,416.0
1874,466.3,827.8,4164.3,98.9,602.4,642.3,625.6,172.90000000000003,415.7,236.6,485.6,256.5,1608.2,1239.3,1043.7,1037.6,396.9
1875,441.6,784.1,3944.3,93.7,570.5999999999999,608.3,592.6,163.8,393.7,224.09999999999997,459.9,242.99999999999997,1523.4,1173.8,988.6,982.8,375.99999999999994
1876,416.0,738.5,3715.0,88.3,537.5,573.0,558.1,154.4,370.90000000000003,211.2,433.2,228.8,1434.8,1105.6,931.1,925.6,354.1
1877,390.9,694.1,3491.5,83.0,505.1,538.5,524.5,144.99999999999997,348.5,198.4,407.1,215.1,1348.3999999999999,1039.0,875.1,870.0,332.8
1878,375.4,666.6,3353.2,79.7,485.0,517.2,503.8,139.4,334.7,190.5,391.0,206.70000000000002,1294.9,997.9,840.4000000000001,835.5,319.59999999999997
1879,371.2,659.0,3314.9,78.8,479.5,511.2,497.9,137.8,331.0,188.1,386.59999999999997,204.29999999999998,1280.3,986.5,830.9,826.0,316.0
1880,369.7,656.4,3302.2,78.5,477.70000000000005,509.3,496.09999999999997,137.10000000000002,329.59999999999997,187.39999999999998,385.1,203.49999999999997,1275.4,982.7,827.6,822.8,314.8
1881,370.1,657.1,3305.4,78.5,478.19999999999993,509.8,496.5,137.3,329.90000000000003,187.49999999999997,385.5,203.89999999999998,1276.5,983.7,828.5,823.6,315.2
1882,373.4,663.0,3335.4,79.2,482.5,514.4,500.99999999999994,138.40000000000003,333.0,189.3,388.9,205.5,1288.2000000000003,992.6,836.0,831.1,317.90000000000003
1883,379.6,674.0,3390.6,80.6,490.40000000000003,522.9,509.40000000000003,140.79999999999998,338.5,192.4,395.40000000000003,208.8,1309.3999999999999,1009.0,849.8000000000001,844.8,323.2
1884,395.0,701.4,3528.3,83.8,510.4,544.2,530.0,146.49999999999997,352.20000000000005,200.29999999999998,411.5,217.4,1362.7,1050.0,884.3,879.1,336.3
1885,404.5,718.2,3613.0,85.8,522.6,557.2,542.8,150.1,360.7,205.1,421.3,222.6,1395.3000000000002,1075.2,905.6,900.2,344.4
1886,406.1,721.0,3626.9,86.2,524.7,559.4,544.9,150.6,362.20000000000005,205.89999999999998,422.9,223.5,1400.6999999999998,1079.3,909.0,903.7,345.7
1887,404.1,717.5,3609.2,85.8,522.1,556.6,542.2,150.0,360.3,205.0,420.79999999999995,222.4,1394.0,1074.1,904.5999999999999,899.3,344.0
1888,403.1,715.7,3600.2,85.5,520.8,555.3,540.9,149.29999999999995,359.4,204.5,419.79999999999995,221.99999999999997,1390.5,1071.4,902.3000000000001,897.1,343.2
1889,402.2,714.1,3592.1,85.4,519.6,554.0,539.6,149.0,358.6,204.10000000000002,418.90000000000003,221.3,1387.3000000000002,1069.0,900.4000000000001,895.0,342.4
1890,402.5,714.7,3595.0,85.4,520.0,554.5,540.2,149.09999999999997,358.9,204.3,419.2,221.39999999999998,1388.4,1069.8,901.1,895.8,342.7
1891,401.8,713.3,3588.2,85.2,519.0999999999999,553.4,539.1,148.79999999999998,358.3,203.9,418.4,221.0,1385.8,1067.8,899.3000000000001,894.0,342.09999999999997
1892,404.8,718.7,3615.1,85.9,522.9,557.6,543.0,150.2,360.8,205.2,421.6,222.79999999999998,1396.3,1075.8,906.1,900.8,344.59999999999997
1893,408.4,725.1,3647.5,86.7,527.7,562.6,547.8,151.4,364.1,207.1,425.3,224.8,1408.7,1085.5,914.2,908.8,347.7
1894,413.0,733.3,3688.9,87.6,533.6,568.9,554.2,153.29999999999998,368.3,209.5,430.20000000000005,227.3,1424.6999999999998,1097.8,924.5,919.2,351.59999999999997
1895,446.0,791.9,3983.6,94.6,576.1999999999999,614.4,598.5,165.3,397.8,226.1,464.5,245.39999999999998,1538.4999999999998,1185.5,998.5,992.6,379.8
1896,499.8,887.4,4464.2,106.1,645.8,688.5,670.7,185.3,445.6,253.50000000000003,520.5,275.1,1724.1999999999998,1328.5,1118.9,1112.3,425.6
1897,478.8,850.1,4276.5,101.6,618.6,659.6,642.5,177.6,426.9,242.8,498.70000000000005,263.5,1651.6,1272.6,1071.8,1065.6,407.7
1898,455.3,808.3,4066.2,96.6,588.2,627.1,610.8,168.90000000000003,405.9,230.9,474.09999999999997,250.50000000000003,1570.5000000000002,1210.1,1019.1,1013.2,387.69999999999993
1899,431.8,766.6,3856.4,91.6,557.9,594.8,579.3,160.1,385.0,219.00000000000003,449.70000000000005,237.7,1489.3,1147.6,966.5,960.9,367.70000000000005
1900,406.2,721.2,3628.0,86.2,524.9,559.5,545.0,150.6,362.20000000000005,205.99999999999997,423.1,223.5,1401.2,1079.6,909.3,904.0,345.90000000000003
1901,381.8,677.8,3409.6,81.0,493.2,525.9,512.2,141.70000000000002,340.3,193.5,397.5,210.2,1316.9,1014.7,854.5,849.6,325.09999999999997
1902,368.2,653.7,3288.4,78.1,475.7,507.2,494.0,136.60000000000002,328.4,186.79999999999998,383.5,202.6,1270.1,978.6,824.2,819.4,313.5
1903,364.0,646.2,3250.8,77.2,470.3,501.4,488.4,135.0,324.5,184.5,379.0,200.39999999999998,1255.5,967.4,814.8000000000001,810.0,309.90000000000003
1904,360.2,639.5,3216.9,76.4,465.3,496.1,483.29999999999995,133.39999999999998,321.20000000000005,182.6,375.1,198.20000000000002,1242.4,957.3,806.3,801.6,306.70000000000005
1905,360.4,639.8,3218.7,76.5,465.70000000000005,496.4,483.5,133.39999999999998,321.3,182.7,375.3,198.20000000000002,1243.2,957.8,806.6999999999999,802.0,306.90000000000003
1906,365.9,649.6,3267.6,77.6,472.70000000000005,504.0,490.8,135.6,326.3,185.4,381.0,201.4,1262.0,972.4,819.0,814.2,311.49999999999994
1907,373.0,662.2,3330.8,79.1,481.80000000000007,513.7,500.4,138.3,332.5,189.0,388.4,205.3,1286.3,991.2,834.8,829.9,317.5
1908,391.0,694.2,3492.0,83.0,505.19999999999993,538.6,524.5999999999999,144.99999999999997,348.6,198.4,407.20000000000005,215.1,1348.7,1039.2,875.2,870.1,332.8
1909,406.0,720.8,3625.9,86.2,524.6,559.2,544.7,150.6,362.0,205.89999999999998,422.8,223.5,1400.3999999999999,1079.0,908.8,903.5,345.59999999999997
1910,417.7,741.5,3730.2,88.6,539.6,575.3,560.4000000000001,154.79999999999998,372.5,211.9,434.90000000000003,229.8,1440.6,1110.1,934.9,929.4,355.59999999999997
1911,418.6,743.2,3738.7,88.8,540.8,576.6,561.6,155.30000000000004,373.2,212.29999999999998,436.0,230.3,1443.9,1112.6,937.0,931.6,356.5
1912,422.0,749.3,3769.2,89.6,545.3,581.3,566.2,156.70000000000002,376.20000000000005,213.99999999999997,439.5,232.3,1455.8,1121.7,944.6999999999999,939.2,359.29999999999995
