Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1652,463.9,823.7,4143.4,98.4,599.4,639.0,622.4,172.1,413.70000000000005,235.0,483.1,255.20000000000002,1600.2,1233.0,1038.5,1032.4,395.0
1653,468.0,831.0,4180.1,99.3,604.7,644.7,628.0,173.7,417.3,237.29999999999998,487.4,257.5,1614.4,1244.0,1047.7,1041.5,398.40000000000003
1654,476.0,845.2,4251.5,101.0,615.0,655.7,638.5999999999999,176.60000000000002,424.49999999999994,241.3,495.7,262.0,1642.1000000000001,1265.2,1065.6,1059.3,405.3
1655,507.4,901.0,4532.2,107.7,655.5,699.0,680.8,188.29999999999995,452.59999999999997,257.4,528.5,279.40000000000003,1750.3,1348.7,1135.8999999999999,1129.3,432.20000000000005
1656,540.3,959.3,4825.8,114.7,698.0,744.3,724.9,200.4,481.79999999999995,274.09999999999997,562.7,297.3,1863.8,1436.1,1209.5,1202.4,460.1
1657,513.7,912.1,4588.0,109.0,663.6,707.6,689.3000000000001,190.4,458.0,260.6,535.0,282.59999999999997,1772.0,1365.4,1150.0,1143.2,437.40000000000003
1658,487.0,864.7,4349.7,103.4,629.1,670.8,653.5,180.7,434.20000000000005,247.1,507.2,268.2,1679.8999999999999,1294.4,1090.2,1083.8,414.7
1659,459.8,816.3,4106.5,97.6,594.1,633.3,616.9,170.60000000000002,409.9,233.10000000000002,478.79999999999995,253.0,1586.0,1222.1,1029.2,1023.2,391.5
1660,434.8,772.0,3883.3,92.3,561.7,598.9,583.4,161.29999999999998,387.6,220.60000000000002,452.8,239.4,1499.6999999999998,1155.6,973.3000000000001,967.6,370.20000000000005
1661,412.7,732.8,3686.0,87.6,533.1999999999999,568.5,553.7,153.20000000000002,368.0,209.39999999999998,429.9,227.2,1423.6,1096.9,923.9,918.4,351.40000000000003
1662,401.3,712.5,3584.1,85.2,518.4000000000001,552.8,538.3,148.7,357.8,203.70000000000002,417.9,220.89999999999998,1384.3000000000002,1066.6,898.3000000000001,893.0,341.7
1663,400.6,711.2,3577.5,85.0,517.5,551.8,537.4,148.39999999999998,357.20000000000005,203.40000000000003,417.2,220.6,1381.7,1064.6,896.7,891.4,340.99999999999994
1664,405.0,719.0,3616.9,85.9,523.1999999999999,557.8,543.3,150.3,361.20000000000005,205.39999999999998,421.7,222.79999999999998,1396.8999999999999,1076.4,906.5,901.2,344.8
1665,418.5,743.0,3737.5,88.8,540.6999999999999,576.4,561.4000000000001,155.30000000000004,373.2,212.2,435.9,230.3,1443.5,1112.2,936.7,931.3,356.2
1666,432.0,767.1,3858.6,91.7,558.1999999999999,595.1,579.8,160.39999999999998,385.20000000000005,219.20000000000002,450.0,237.8,1490.2,1148.3,967.0999999999999,961.4,367.90000000000003
1667,445.4,790.8,3978.0,94.5,575.4000000000001,613.5,597.6,165.3,397.20000000000005,225.79999999999995,463.90000000000003,245.2,1536.2,1183.8,997.0,991.2,379.40000000000003
1668,494.6,878.0,4416.9,104.9,638.9,681.2,663.6,183.50000000000003,440.9,250.8,515.1,272.2,1705.9,1314.4,1107.0,1100.5,421.1
1669,499.0,885.9,4456.2,105.9,644.5999999999999,687.3,669.4000000000001,185.1,444.90000000000003,253.10000000000005,519.6,274.8,1721.0,1326.1,1116.8,1110.3,424.79999999999995
1670,484.4,860.1,4326.7,102.8,625.9000000000001,667.3,649.9999999999999,179.60000000000002,432.1,245.5,504.5,266.59999999999997,1671.0,1287.6,1084.4,1078.1,412.50000000000006
1671,474.7,842.8,4239.4,100.7,613.3,653.8,637.0,176.0,423.3,240.70000000000002,494.4,261.2,1637.2999999999997,1261.6,1062.6,1056.3,404.1
1672,467.8,830.6,4178.4,99.3,604.4000000000001,644.4,627.8,173.7,417.2,237.29999999999998,487.2,257.29999999999995,1613.8000000000002,1243.4,1047.2,1041.1,398.2
1673,460.7,817.9,4114.4,97.8,595.1999999999999,634.6,618.0,171.0,410.7,233.6,479.8,253.59999999999997,1589.0,1224.4,1031.2,1025.2,392.3
1674,453.2,804.7,4048.1,96.2,585.6,624.3,608.1,168.20000000000005,404.09999999999997,229.8,472.0,249.49999999999997,1563.3,1204.7,1014.6,1008.6,386.0
1675,450.9,800.6,4027.4,95.7,582.6,621.1,604.9999999999999,167.3,402.1,228.70000000000002,469.70000000000005,248.3,1555.4,1198.5,1009.4,1003.5,383.90000000000003
1676,451.2,801.1,4030.0,95.8,583.0,621.5,605.4999999999999,167.3,402.4,228.70000000000002,469.9,248.3,1556.5,1199.3,1010.1,1004.1,384.09999999999997
1677,452.7,803.8,4043.2,96.1,584.9000000000001,623.6,607.4,167.90000000000003,403.6,229.50000000000003,471.4,249.10000000000002,1561.5,1203.2,1013.4000000000001,1007.4,385.40000000000003
1678,459.7,816.2,4105.6,97.6,593.8000000000001,633.2,616.6999999999999,170.50000000000003,409.9,233.0,478.79999999999995,253.0,1585.6,1221.8,1029.0,1023.0,391.29999999999995
1679,490.5,870.8,4380.5,104.1,633.5999999999999,675.6,658.2,182.1,437.29999999999995,248.6,510.8,269.90000000000003,1691.8,1303.6,1097.8999999999999,1091.5,417.59999999999997
1680,521.2,925.4,4655.2,110.6,673.4,718.0,699.3,193.40000000000003,464.79999999999995,264.5,542.8000000000001,286.90000000000003,1797.9,1385.4,1166.7,1159.9,443.8
1681,493.2,875.6,4404.8,104.7,637.3,679.4,661.6999999999999,183.00000000000003,439.7,250.00000000000003,513.6,271.4,1701.1,1310.8,1104.0,1097.5,419.9
1682,463.4,822.7,4138.6,98.3,598.6999999999999,638.3,621.8,172.00000000000003,413.1,234.8,482.6,254.99999999999997,1598.3,1231.6,1037.2,1031.2,394.6
1683,432.6,768.1,3863.8,91.8,558.9,595.9,580.4,160.49999999999997,385.7,219.5,450.6,238.10000000000002,1492.3,1149.8,968.4,962.7,368.3
1684,405.6,720.2,3622.6,86.1,524.1,558.7,544.2,150.4,361.7,205.79999999999998,422.5,223.2,1399.1,1078.1,907.9,902.6,345.3
1685,379.7,674.2,3391.4,80.6,490.5,523.0,509.5,140.79999999999998,338.6,192.5,395.40000000000003,208.8,1309.8,1009.3,850.0,845.0,323.2
1686,365.8,649.4,3266.8,77.6,472.6,503.8,490.70000000000005,135.6,326.1,185.4,380.9,201.4,1261.6999999999998,972.2,818.8,814.0,311.4
1687,366.1,650.0,3269.6,77.7,473.0,504.3,491.2,135.7,326.5,185.6,381.3,201.6,1262.7999999999997,973.0,819.5,814.7,311.7
1688,373.1,662.4,3332.3,79.2,482.09999999999997,513.9,500.59999999999997,138.40000000000003,332.7,189.1,388.5,205.4,1287.0,991.7,835.2,830.3,317.59999999999997
1689,383.9,681.7,3429.0,81.5,496.0,528.9,515.0,142.3,342.3,194.8,399.9,211.3,1324.4,1020.4,859.4,854.4,326.9
1690,396.4,703.8,3540.2,84.1,512.1,546.0,531.8000000000001,147.2,353.5,201.1,412.79999999999995,218.10000000000002,1367.3,1053.6,887.3000000000001,882.1,337.5
1691,408.8,725.7,3650.6,86.7,528.1,563.0,548.4,151.49999999999997,364.4,207.39999999999998,425.70000000000005,224.89999999999998,1409.9,1086.4,914.9000000000001,909.6,348.0
1692,437.3,776.5,3906.0,92.8,565.0,602.4,586.9,162.29999999999998,390.0,221.9,455.5,240.6,1508.5,1162.4,979.0,973.2,372.30000000000007
1693,464.7,825.0,4150.3,98.6,600.4,640.1,623.5,172.4,414.3,235.7,484.0,255.89999999999998,1602.9,1235.1,1040.2,1034.1,395.6
1694,470.8,835.8,4204.6,99.9,608.2,648.5,631.6,174.6,419.8,238.7,490.3,259.1,1623.9,1251.2,1053.8,1047.6,400.80000000000007
1695,473.7,841.0,4230.8,100.5,611.9000000000001,652.5,635.6000000000001,175.7,422.40000000000003,240.3,493.4,260.6,1634.0,1259.0,1060.3999999999999,1054.2,403.3
1696,468.7,832.2,4186.4,99.5,605.6,645.7,628.9,173.79999999999998,417.9,237.69999999999996,488.20000000000005,258.0,1616.8,1245.8,1049.2,1043.1,399.1
1697,464.3,824.4,4146.9,98.5,599.8000000000001,639.6,623.0,172.20000000000002,414.09999999999997,235.5,483.5,255.6,1601.6,1234.1,1039.3,1033.3,395.3
1698,462.7,821.4,4132.2,98.2,597.8,637.3,620.8,171.70000000000002,412.6,234.5,481.9,254.6,1595.9,1229.7,1035.7,1029.6,393.9
1699,462.8,821.6,4133.2,98.2,597.8999999999999,637.5,621.0,171.70000000000002,412.70000000000005,234.60000000000002,482.0,254.6,1596.3000000000002,1230.0,1035.8999999999999,1029.8,394.09999999999997
1700,455.8,809.3,4071.2,96.7,588.9,627.9,611.7,169.00000000000003,406.4,231.29999999999998,474.7,250.8,1572.3000000000002,1211.6,1020.4,1014.4,388.2
1701,449.5,798.1,4014.9,95.4,580.8000000000001,619.2,603.1999999999998,166.8,400.9,228.0,468.20000000000005,247.4,1550.7,1194.8,1006.3,1000.4,382.7
1702,454.5,807.0,4059.2,96.4,587.1999999999999,626.0,609.6999999999999,168.70000000000002,405.3,230.6,473.4,250.2,1567.8000000000002,1208.0,1017.3,1011.4,386.9
1703,477.6,847.9,4265.3,101.3,617.0,657.8,640.7,177.20000000000002,425.90000000000003,242.00000000000003,497.29999999999995,262.79999999999995,1647.3,1269.3,1069.0,1062.8,406.7
1704,520.4,924.0,4648.1,110.4,672.4000000000001,716.9,698.3,193.09999999999997,464.1,264.0,542.0,286.4,1795.1,1383.2,1165.0,1158.1,443.09999999999997
1705,496.6,881.7,4435.3,105.4,641.6999999999999,684.0,666.3000000000001,184.2,442.8,251.70000000000002,517.2,273.2,1712.9,1319.9,1111.6,1105.1,422.79999999999995
1706,475.0,843.4,4242.8,100.8,613.8,654.4,637.4000000000001,176.09999999999997,423.5,240.8,494.70000000000005,261.3,1638.6,1262.6,1063.4,1057.2,404.40000000000003
1707,451.5,801.7,4032.7,95.8,583.3,622.0,605.8,167.3,402.6,228.9,470.2,248.4,1557.5,1200.1,1010.8000000000001,1004.8,384.40000000000003
1708,429.8,763.2,3839.0,91.2,555.3000000000001,592.1,576.7,159.4,383.29999999999995,218.1,447.59999999999997,236.5,1482.8,1142.4,962.2,956.5,366.1
1709,414.8,736.5,3704.7,88.0,535.9,571.4,556.6,153.8,369.9,210.5,432.0,228.3,1430.8000000000002,1102.5,928.5999999999999,923.1,353.2
1710,400.3,710.8,3575.4,85.0,517.1,551.4,537.1,148.39999999999998,357.1,203.20000000000002,416.9,220.39999999999998,1380.9,1064.0,896.2,890.9,340.99999999999994
1711,399.1,708.6,3564.4,84.7,515.6,549.7,535.5,148.1,355.8,202.50000000000003,415.7,219.50000000000003,1376.6,1060.7,893.4,888.1,339.8
1712,407.9,724.2,3643.0,86.6,527.0,561.9,547.2,151.29999999999998,363.79999999999995,206.79999999999995,424.79999999999995,224.39999999999998,1406.8999999999999,1084.1,913.1,907.7,347.40000000000003
1713,423.5,751.9,3782.4,89.9,547.1,583.4,568.1999999999999,157.0,377.70000000000005,214.69999999999996,441.1,233.1,1460.8,1125.6,948.0,942.4,360.5
1714,439.1,779.6,3921.5,93.2,567.3,604.8,589.2,163.10000000000002,391.6,222.7,457.2,241.60000000000002,1514.5,1167.0,982.9,977.1,373.90000000000003
1715,454.0,806.0,4054.4,96.3,586.4,625.3,609.0999999999999,168.50000000000003,404.79999999999995,230.20000000000002,472.8,249.9,1565.8,1206.6,1016.1999999999999,1010.2,386.59999999999997
1716,512.4,909.8,4576.5,108.7,662.0,705.8,687.4,190.1,456.8,260.0,533.7,281.9,1767.5,1361.9,1147.0,1140.3,436.20000000000005
1717,522.2,927.1,4663.6,110.8,674.7,719.2,700.6,193.70000000000002,465.6,264.8,543.8,287.3,1801.1000000000001,1387.8,1168.8000000000002,1162.0,444.6
1718,515.5,915.2,4603.8,109.4,666.0,710.0,691.6999999999999,191.2,459.6,261.3,536.8,283.7,1777.9999999999998,1370.0,1153.8,1147.1,438.90000000000003
1719,506.1,898.6,4520.0,107.4,653.9,697.1,679.1,187.89999999999998,451.20000000000005,256.59999999999997,527.1,278.4,1745.6999999999998,1345.1,1132.9,1126.2,430.8
1720,497.4,883.1,4442.4,105.6,642.6,685.2,667.5,184.6,443.5,252.20000000000005,518.0,273.7,1715.6999999999998,1322.0,1113.4,1106.9,423.5
1721,488.5,867.2,4362.6,103.6,631.1,672.8,655.2,181.2,435.6,247.6,508.7,268.8,1684.8,1298.3,1093.4,1087.0,415.90000000000003
1722,479.2,850.9,4280.2,101.7,619.2,660.1,643.0,177.7,427.40000000000003,243.1,499.2,263.79999999999995,1653.1,1273.8,1072.8,1066.5,408.09999999999997
1723,475.8,844.8,4249.8,101.0,614.7,655.4,638.4,176.60000000000002,424.3,241.3,495.6,261.7,1641.3000000000002,1264.7,1065.2,1058.9,405.3
1724,478.4,849.4,4272.6,101.5,618.1,659.0,641.9,177.4,426.5,242.50000000000003,498.2,263.3,1650.1,1271.5,1070.9,1064.6,407.3
1725,486.8,864.4,4348.0,103.3,629.0,670.6,653.3,180.7,434.1,247.0,507.1,268.0,1679.2999999999997,1293.9,1089.8,1083.4,414.5
1726,495.6,879.9,4426.1,105.2,640.2,682.6,665.0,183.8,441.9,251.20000000000002,516.1,272.7,1709.4,1317.2,1109.3,1102.8,421.9
1727,515.9,915.9,4607.4,109.5,666.4,710.6,692.1,191.3,460.0,261.5,537.3000000000001,283.9,1779.5,1371.1,1154.8000000000002,1148.0,439.3
1728,535.2,950.3,4780.4,113.6,691.5,737.3,718.0000000000001,198.4,477.20000000000005,271.4,557.4,294.5,1846.2000000000003,1422.6,1198.1,1191.1,455.79999999999995
1729,506.0,898.3,4518.8,107.4,653.8000000000001,696.9,678.8,187.89999999999998,451.1,256.5,526.9,278.4,1745.3,1344.8,1132.6,1125.9,430.8
1730,479.4,851.1,4281.4,101.7,619.3,660.3,643.2,177.7,427.6,243.1,499.3,264.0,1653.4,1274.1,1073.1,1066.8,408.2
1731,450.0,799.0,4019.0,95.5,581.4,619.8,603.6999999999998,166.9,401.2,228.3,468.7,247.70000000000002,1552.2,1196.0,1007.3,1001.4,383.2
1732,418.7,743.4,3739.6,88.8,541.0,576.8,561.7,155.30000000000004,373.3,212.29999999999998,436.1,230.4,1444.2,1112.9,937.2,931.8,356.59999999999997
1733,389.7,691.9,3480.5,82.7,503.4,536.8,522.9,144.5,347.4,197.60000000000002,405.8,214.39999999999998,1344.2,1035.8,872.3,867.2,331.8
1734,375.4,666.5,3352.5,79.7,485.0,517.1,503.7,139.4,334.7,190.5,391.0,206.60000000000002,1294.7,997.7,840.2,835.3,319.5
1735,373.9,663.9,3339.8,79.4,483.09999999999997,515.1,501.7,138.60000000000002,333.5,189.6,389.4,205.8,1289.9,993.9,837.0,832.2,318.40000000000003
1736,383.0,680.0,3420.7,81.3,494.79999999999995,527.6,513.9,142.00000000000003,341.5,194.1,398.9,210.8,1321.1000000000001,1018.0,857.3,852.3,326.1
1737,391.7,695.4,3498.3,83.1,506.1,539.5,525.6,145.20000000000002,349.2,198.6,407.9,215.5,1351.0,1041.0,876.8000000000001,871.6,333.50000000000006
1738,399.9,710.0,3571.8,84.9,516.7,550.9,536.6999999999999,148.2,356.6,202.9,416.5,220.10000000000002,1379.5,1062.9,895.1999999999999,890.0,340.5
1739,406.7,722.1,3632.3,86.3,525.4,560.2,545.6999999999999,150.8,362.7,206.09999999999997,423.59999999999997,223.7,1402.8999999999999,1081.0,910.4,905.0,346.3
1740,445.4,790.7,3977.7,94.5,575.4000000000001,613.5,597.6,165.3,397.20000000000005,225.79999999999995,463.8,245.2,1536.2,1183.7,996.9,991.1,379.2
1741,461.8,819.9,4124.2,98.0,596.6,636.1,619.6,171.4,411.8,234.10000000000002,480.9,254.20000000000002,1592.8,1227.3,1033.7,1027.6,393.2
1742,460.0,816.8,4108.7,97.6,594.3,633.7,617.1999999999999,170.60000000000002,410.20000000000005,233.20000000000002,479.09999999999997,253.20000000000002,1586.8999999999999,1222.7,1029.8,1023.7,391.6
1743,446.1,792.1,3984.5,94.7,576.4,614.5,598.6,165.50000000000003,397.8,226.1,464.6,245.5,1538.8999999999999,1185.8,998.7,992.8,379.90000000000003
1744,438.5,778.6,3916.6,93.1,566.6,604.1,588.4000000000001,162.7,391.0,222.5,456.70000000000005,241.2,1512.6999999999998,1165.6,981.6,975.9,373.3
1745,432.9,768.6,3866.2,91.9,559.2,596.3,580.8,160.59999999999997,386.0,219.6,450.8,238.20000000000002,1493.2,1150.6,969.0,963.3,368.5
1746,435.5,773.2,3889.6,92.4,562.7,599.9,584.3000000000001,161.5,388.3,220.9,453.5,239.6,1502.2,1157.5,974.8000000000001,969.1,370.80000000000007
1747,436.2,774.4,3895.6,92.6,563.5,600.8,585.1,161.89999999999998,388.90000000000003,221.2,454.3,239.9,1504.6,1159.3,976.4000000000001,970.6,371.3
1748,437.8,777.2,3909.8,92.9,565.5999999999999,603.0,587.4,162.5,390.3,222.0,455.90000000000003,240.89999999999998,1510.0,1163.5,979.9,974.2,372.7
1749,443.0,786.5,3956.6,94.0,572.3000000000001,610.2,594.3000000000001,164.40000000000003,395.0,224.59999999999997,461.3,243.79999999999998,1528.0000000000002,1177.4,991.5999999999999,985.8,377.2
1750,457.7,812.6,4087.9,97.1,591.4,630.5,614.1,169.80000000000004,408.09999999999997,231.99999999999997,476.7,251.8,1578.8,1216.5,1024.5,1018.6,389.69999999999993
1751,479.0,850.4,4277.7,101.6,618.8000000000001,659.7,642.7,177.7,427.0,243.0,498.79999999999995,263.70000000000005,1652.1,1273.0,1072.1,1065.8,407.8
1752,470.3,835.0,4200.5,99.8,607.6,647.8,631.1,174.4,419.29999999999995,238.49999999999997,489.8,258.90000000000003,1622.3999999999999,1250.0,1052.8,1046.6,400.5
1753,449.9,798.8,4018.1,95.5,581.3,619.7,603.5999999999999,166.9,401.1,228.20000000000002,468.59999999999997,247.70000000000002,1551.8999999999999,1195.8,1007.0,1001.2,383.0
1754,429.8,763.1,3838.5,91.2,555.3000000000001,592.0,576.7,159.4,383.29999999999995,218.1,447.59999999999997,236.5,1482.6000000000001,1142.3,962.0,956.4,366.0
1755,410.0,727.9,3661.5,87.0,529.7,564.7,550.0,152.20000000000002,365.5,207.89999999999998,427.0,225.7,1414.1,1089.6,917.6999999999999,912.3,349.00000000000006
1756,390.7,693.7,3489.5,82.9,504.7,538.2,524.0999999999999,144.99999999999997,348.4,198.2,406.9,215.1,1347.6999999999998,1038.4,874.6,869.4,332.6
1757,371.8,660.2,3320.9,78.9,480.29999999999995,512.2,498.9,137.90000000000003,331.6,188.4,387.3,204.7,1282.5,988.3,832.3,827.4,316.59999999999997
1758,359.8,638.8,3213.5,76.4,464.90000000000003,495.6,482.69999999999993,133.39999999999998,320.9,182.5,374.70000000000005,197.9,1241.1000000000001,956.3,805.4,800.7,306.3
1759,358.4,636.3,3200.8,76.0,463.0,493.7,480.90000000000003,132.79999999999998,319.6,181.79999999999998,373.20000000000005,197.20000000000002,1236.2,952.5,802.2,797.5,305.1
1760,358.8,637.1,3204.8,76.2,463.6,494.3,481.40000000000003,132.99999999999997,319.9,182.09999999999997,373.7,197.5,1237.6999999999998,953.7,803.2,798.5,305.4
1761,363.6,645.6,3247.4,77.2,469.70000000000005,500.8,487.9,134.89999999999998,324.2,184.4,378.7,200.0,1254.2,966.4,813.9000000000001,809.1,309.59999999999997
1762,371.7,659.9,3319.6,78.9,480.20000000000005,512.0,498.6,137.8,331.5,188.29999999999998,387.1,204.5,1282.1000000000001,987.9,832.0,827.1,316.5
1763,379.4,673.5,3388.1,80.5,490.1,522.6,509.1,140.79999999999998,338.29999999999995,192.4,395.1,208.70000000000002,1308.4999999999998,1008.3,849.2,844.2,322.99999999999994
1764,390.6,693.4,3488.3,82.9,504.59999999999997,538.0,524.0,144.9,348.20000000000005,198.1,406.8,215.0,1347.3,1038.1,874.3000000000001,869.2,332.5
1765,406.1,721.1,3627.4,86.2,524.7,559.4,544.9,150.6,362.20000000000005,205.99999999999997,422.9,223.5,1400.8999999999999,1079.5,909.1,903.8,345.8
1766,422.5,750.1,3773.4,89.7,545.8,582.0,567.0,156.8,376.79999999999995,214.2,440.0,232.7,1457.3,1122.9,945.8,940.2,359.70000000000005
1767,428.2,760.3,3824.8,90.9,553.3,589.9,574.5999999999999,159.0,381.9,217.3,446.0,235.70000000000002,1477.1000000000001,1138.2,958.6,953.0,364.6
1768,425.7,755.8,3802.0,90.3,550.0,586.4,571.1999999999999,158.0,379.6,215.9,443.29999999999995,234.2,1468.4,1131.4,953.0,947.3,362.40000000000003
1769,426.9,758.0,3812.9,90.6,551.5999999999999,588.0,572.9,158.4,380.7,216.5,444.7,234.89999999999998,1472.5,1134.7,955.6999999999999,950.0,363.4
1770,430.2,763.8,3842.2,91.3,555.6999999999999,592.6,577.1,159.5,383.59999999999997,218.20000000000002,448.0,236.9,1484.0,1143.4,963.0,957.3,366.3
1771,434.1,770.7,3877.0,92.1,560.8,598.0,582.4,161.1,387.1,220.10000000000002,452.1,238.99999999999997,1497.3,1153.8,971.7,966.0,369.6
1772,435.7,773.6,3891.4,92.5,562.8,600.2,584.6,161.59999999999997,388.5,221.1,453.79999999999995,239.79999999999998,1502.8999999999999,1158.0,975.4000000000001,969.6,371.0
1773,434.3,771.1,3878.8,92.2,561.2,598.2,582.7,161.1,387.29999999999995,220.20000000000002,452.29999999999995,239.1,1498.0,1154.3,972.1,966.5,369.80000000000007
1774,438.5,778.5,3916.3,93.0,566.5,604.0,588.4000000000001,162.7,391.0,222.5,456.6,241.2,1512.5,1165.5,981.6,975.8,373.3
1775,450.3,799.5,4021.8,95.6,581.7,620.3,604.3,167.0,401.59999999999997,228.40000000000003,469.0,248.0,1553.2,1196.8,1008.0,1002.1,383.40000000000003
1776,484.2,859.6,4324.2,102.7,625.5,666.9,649.6999999999999,179.5,431.6,245.4,504.20000000000005,266.5,1670.1000000000001,1286.9,1083.8,1077.4,412.3
1777,464.3,824.3,4146.4,98.5,599.8000000000001,639.5,623.0,172.1,414.0,235.39999999999998,483.5,255.6,1601.3999999999999,1234.0,1039.2,1033.2,395.3
1778,444.4,789.0,3969.0,94.3,574.2,612.1,596.3000000000001,164.90000000000003,396.2,225.29999999999998,462.79999999999995,244.6,1532.9,1181.2,994.6999999999999,989.0,378.3
1779,423.6,752.1,3783.1,89.9,547.3000000000001,583.5,568.2999999999998,157.1,377.70000000000005,214.79999999999995,441.2,233.1,1461.1,1125.8,948.2,942.6,360.7
1780,402.8,715.2,3597.4,85.5,520.4,554.8,540.5,149.09999999999997,359.1,204.4,419.5,221.7,1389.4,1070.6,901.6,896.4,343.0
1781,382.4,678.9,3415.0,81.1,494.0,526.7,513.0,142.00000000000003,341.0,193.8,398.29999999999995,210.4,1318.9,1016.3,856.0,850.9,325.5
1782,367.7,652.8,3284.0,78.0,475.09999999999997,506.5,493.40000000000003,136.40000000000003,327.9,186.3,383.0,202.29999999999998,1268.2,977.3,823.0,818.3,313.2
1783,365.0,648.1,3260.1,77.5,471.59999999999997,502.8,489.8,135.29999999999998,325.4,184.9,380.2,200.9,1259.1,970.2,817.0999999999999,812.3,310.90000000000003
1784,364.2,646.7,3253.1,77.3,470.70000000000005,501.7,488.8,135.2,324.8,184.70000000000002,379.40000000000003,200.39999999999998,1256.3999999999999,968.1,815.3000000000001,810.6,310.09999999999997
1785,367.8,652.9,3284.4,78.0,475.09999999999997,506.6,493.5,136.40000000000003,327.9,186.3,383.0,202.4,1268.4,977.4,823.1,818.4,313.2
1786,373.8,663.7,3338.8,79.3,483.00000000000006,514.9,501.5,138.60000000000002,333.4,189.6,389.3,205.8,1289.6000000000001,993.6,836.8000000000001,831.9,318.2
1787,380.3,675.2,3396.5,80.7,491.20000000000005,523.8,510.30000000000007,141.0,339.1,192.6,396.1,209.4,1311.7999999999997,1010.8,851.3000000000001,846.3,323.79999999999995
1788,395.4,702.0,3531.0,83.9,510.8,544.6,530.4,146.6,352.59999999999997,200.59999999999997,411.70000000000005,217.70000000000002,1363.7,1050.8,885.0,879.8,336.6
1789,412.5,732.3,3683.9,87.5,532.8000000000001,568.2,553.4000000000001,153.1,367.8,209.29999999999998,429.6,227.10000000000002,1422.7,1096.3,923.3000000000001,917.9,351.2
