Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2972,426.8,757.7,3811.6,90.6,551.3,587.9,572.7,158.4,380.5,216.5,444.5,234.89999999999998,1472.0,1134.3,955.4,949.7,363.3
2973,432.9,768.6,3866.2,91.9,559.2,596.3,580.8,160.59999999999997,386.0,219.6,450.8,238.20000000000002,1493.2,1150.6,969.0,963.3,368.5
2974,438.9,779.2,3919.8,93.1,567.0,604.6,588.9000000000001,163.10000000000002,391.2,222.6,457.1,241.5,1513.9,1166.5,982.4,976.7,373.8
2975,444.7,789.6,3971.9,94.4,574.5,612.6,596.7,165.10000000000002,396.6,225.49999999999997,463.2,244.79999999999998,1534.0,1182.0,995.5,989.6,378.7
2976,455.9,809.4,4071.5,96.7,588.9,628.0,611.7,169.00000000000003,406.49999999999994,231.39999999999998,474.79999999999995,250.8,1572.4,1211.6,1020.5,1014.5,388.2
2977,424.2,753.2,3789.0,90.0,548.2,584.4,569.3,157.29999999999998,378.3,215.19999999999996,441.79999999999995,233.5,1463.3999999999999,1127.6,949.6,944.1,361.2
2978,399.9,709.9,3571.2,84.8,516.7,550.8,536.5,148.2,356.6,202.8,416.40000000000003,220.10000000000002,1379.1999999999998,1062.8,895.0,889.8,340.5
2979,376.0,667.6,3358.0,79.8,485.8,517.9,504.50000000000006,139.6,335.2,190.80000000000004,391.6,206.9,1296.9,999.3,841.5999999999999,836.7,320.2
2980,353.3,627.3,3155.4,75.0,456.5,486.6,474.1,131.29999999999998,315.0,179.29999999999998,367.9,194.39999999999998,1218.6,939.0,790.9,786.2,300.90000000000003
2981,331.8,589.2,2963.7,70.4,428.7,457.1,445.09999999999997,123.1,295.8,168.1,345.6,182.7,1144.6,882.0,742.8,738.5,282.59999999999997
2982,321.8,571.3,2873.8,68.3,415.7,443.2,431.70000000000005,119.4,286.9,163.30000000000004,335.09999999999997,177.20000000000002,1109.8000000000002,855.2,720.1999999999999,716.0,274.0
2983,317.7,564.1,2837.5,67.4,410.40000000000003,437.6,426.3,117.8,283.3,161.1,330.90000000000003,174.8,1095.8999999999999,844.4,711.2,707.0,270.5
2984,313.5,556.6,2800.2,66.5,405.09999999999997,431.9,420.7,116.5,279.6,158.89999999999998,326.5,172.6,1081.3999999999999,833.3,701.8000000000001,697.7,266.9
2985,314.2,557.8,2805.8,66.7,405.8,432.7,421.49999999999994,116.6,280.1,159.2,327.2,173.0,1083.6000000000001,835.0,703.2,699.1,267.6
2986,314.8,558.8,2811.2,66.8,406.6,433.6,422.3,116.9,280.8,159.60000000000002,327.8,173.2,1085.7,836.6,704.5999999999999,700.4,268.1
2987,322.1,571.9,2877.0,68.4,416.20000000000005,443.7,432.30000000000007,119.5,287.2,163.50000000000003,335.5,177.3,1111.2,856.2,721.1,716.8,274.3
2988,330.8,587.3,2954.5,70.2,427.40000000000003,455.7,443.8,122.69999999999999,295.0,167.6,344.5,182.2,1141.1000000000001,879.2,740.5,736.2,281.7
2989,340.0,603.8,3037.1,72.2,439.3,468.4,456.29999999999995,126.19999999999999,303.2,172.2,354.1,187.0,1172.8999999999999,903.8,761.2,756.7,289.59999999999997
2990,349.7,620.8,3123.0,74.2,451.79999999999995,481.6,469.20000000000005,129.89999999999998,311.9,177.1,364.1,192.6,1206.1,929.4,782.6999999999999,778.1,297.6
2991,357.5,634.6,3192.5,75.8,461.8,492.4,479.7,132.49999999999997,318.70000000000005,181.19999999999996,372.3,196.6,1233.0,950.1,800.1,795.5,304.20000000000005
2992,364.7,647.6,3257.4,77.4,471.1,502.4,489.3,135.29999999999998,325.29999999999995,184.8,379.9,200.7,1258.0,969.4,816.4,811.6,310.4
2993,372.4,661.1,3325.6,79.0,481.0,512.9,499.5999999999999,138.10000000000002,332.09999999999997,188.6,387.79999999999995,205.0,1284.3999999999999,989.7,833.5,828.6,317.00000000000006
2994,379.3,673.4,3387.3,80.5,490.0,522.4,508.9,140.70000000000002,338.20000000000005,192.3,395.0,208.70000000000002,1308.3,1008.0,849.0,844.0,322.9
2995,383.7,681.3,3427.2,81.4,495.79999999999995,528.6,514.8000000000001,142.3,342.2,194.70000000000002,399.6,211.1,1323.5,1019.9,859.0,853.9,326.8
2996,388.8,690.3,3472.4,82.5,502.3,535.6,521.6,144.10000000000002,346.7,197.1,404.9,213.99999999999997,1341.1,1033.4,870.3,865.2,331.0
2997,393.0,697.7,3509.7,83.4,507.7,541.3,527.3000000000001,145.79999999999998,350.4,199.2,409.3,216.3,1355.4999999999998,1044.5,879.5999999999999,874.5,334.6
2998,395.2,701.6,3529.5,83.9,510.5,544.4,530.2,146.49999999999997,352.29999999999995,200.29999999999998,411.6,217.5,1363.2,1050.4,884.6,879.4,336.5
2999,394.0,699.5,3518.7,83.6,509.0,542.7,528.6,146.2,351.29999999999995,199.79999999999998,410.20000000000005,216.8,1359.0,1047.1,881.9,876.7,335.4
3000,436.5,774.9,3898.1,92.6,563.9,601.2,585.5999999999999,161.99999999999997,389.2,221.4,454.5,240.20000000000002,1505.5,1160.0,977.0,971.3,371.6
3001,411.5,730.6,3675.4,87.3,531.7,566.8,552.1,152.9,367.0,208.79999999999998,428.6,226.5,1419.5,1093.8,921.2,915.8,350.40000000000003
3002,386.9,686.9,3455.3,82.1,499.79999999999995,532.9,519.1,143.60000000000002,344.9,196.1,403.0,212.9,1334.6000000000001,1028.3,866.0,860.9,329.40000000000003
3003,364.6,647.3,3256.1,77.4,471.0,502.2,489.2,135.29999999999998,325.0,184.8,379.70000000000005,200.6,1257.5,969.0,816.0999999999999,811.3,310.4
3004,343.3,609.5,3065.9,72.8,443.59999999999997,472.8,460.49999999999994,127.19999999999999,306.1,174.09999999999997,357.5,189.0,1184.0000000000002,912.4,768.4,763.9,292.29999999999995
3005,322.7,573.0,2882.4,68.5,417.0,444.6,433.1,119.69999999999999,287.8,163.70000000000002,336.1,177.5,1113.3,857.8,722.4,718.2,274.8
3006,311.9,553.7,2785.4,66.2,402.90000000000003,429.6,418.3999999999999,116.0,278.1,158.0,324.8,171.7,1075.6999999999998,828.9,698.1,694.0,265.5
3007,310.5,551.2,2773.0,65.9,401.19999999999993,427.7,416.6,115.29999999999998,276.9,157.4,323.4,170.9,1070.9,825.2,695.0,690.9,264.2
3008,310.0,550.4,2768.5,65.8,400.50000000000006,427.0,416.0,115.0,276.4,157.0,322.8,170.5,1069.2,823.9,693.9,689.8,263.9
3009,312.3,554.5,2789.2,66.3,403.5,430.2,418.99999999999994,116.1,278.40000000000003,158.2,325.3,171.89999999999998,1077.2,830.0,699.1,695.0,265.9
3010,314.7,558.8,2810.8,66.8,406.6,433.5,422.2,116.9,280.7,159.60000000000002,327.7,173.2,1085.6000000000001,836.5,704.5,700.4,268.1
3011,324.4,576.0,2897.8,68.8,419.2,446.9,435.3,120.3,289.3,164.4,338.0,178.5,1119.1000000000001,862.4,726.3000000000001,722.0,276.2
3012,330.2,586.4,2949.6,70.1,426.69999999999993,454.9,443.09999999999997,122.6,294.5,167.5,343.9,181.7,1139.1,877.8,739.3000000000001,734.9,281.2
3013,340.6,604.7,3041.6,72.3,440.0,469.1,457.0,126.39999999999998,303.7,172.6,354.70000000000005,187.29999999999998,1174.6999999999998,905.2,762.3000000000001,757.9,290.0
3014,353.6,627.8,3158.3,75.0,456.90000000000003,487.1,474.40000000000003,131.29999999999998,315.3,179.39999999999998,368.3,194.7,1219.6999999999998,939.9,791.5999999999999,786.9,301.20000000000005
3015,361.8,642.4,3231.5,76.8,467.5,498.4,485.5,134.39999999999998,322.59999999999997,183.39999999999998,376.8,199.3,1248.0,961.7,809.9,805.2,308.09999999999997
3016,362.6,643.8,3238.4,76.9,468.5,499.4,486.6,134.60000000000002,323.40000000000003,183.79999999999998,377.7,199.5,1250.7,963.7,811.7,806.9,308.8
3017,360.6,640.1,3220.2,76.5,465.79999999999995,496.6,483.7,133.49999999999997,321.5,182.79999999999998,375.5,198.4,1243.7,958.3,807.1,802.4,307.0
3018,355.8,631.8,3178.1,75.5,459.7,490.2,477.4,132.09999999999997,317.3,180.39999999999998,370.6,195.8,1227.4,945.8,796.6,791.9,303.0
3019,356.4,632.7,3182.7,75.6,460.4,490.9,478.2,132.19999999999996,317.8,180.69999999999996,371.09999999999997,196.10000000000002,1229.1,947.1,797.7,793.0,303.4
3020,354.7,629.7,3167.5,75.3,458.2,488.5,475.8,131.59999999999997,316.3,179.89999999999998,369.4,195.1,1223.3000000000002,942.6,793.9,789.2,302.0
3021,357.4,634.5,3191.5,75.8,461.7,492.2,479.5,132.49999999999997,318.6,181.19999999999996,372.1,196.6,1232.6000000000001,949.8,799.9,795.2,304.20000000000005
3022,363.8,645.9,3249.3,77.2,470.0,501.1,488.2,134.89999999999998,324.3,184.5,378.9,200.2,1254.9,967.0,814.4000000000001,809.6,309.8
3023,370.4,657.5,3307.6,78.6,478.5,510.1,496.90000000000003,137.40000000000003,330.2,187.6,385.7,204.0,1277.4999999999998,984.3,829.0,824.2,315.40000000000003
3024,474.5,842.5,4238.1,100.7,613.0,653.6,636.6000000000001,176.0,423.0,240.60000000000002,494.2,261.2,1636.7999999999997,1261.2,1062.2,1056.0,404.0
3025,444.9,789.9,3973.4,94.4,574.8,612.8,597.0000000000001,165.10000000000002,396.7,225.49999999999997,463.3,244.9,1534.5,1182.4,995.9,990.0,378.90000000000003
3026,416.1,738.8,3716.3,88.3,537.6,573.2,558.3,154.49999999999997,370.90000000000003,211.3,433.3,228.8,1435.2,1106.0,931.4,926.0,354.29999999999995
3027,387.4,687.8,3459.6,82.2,500.49999999999994,533.6,519.6999999999999,143.60000000000002,345.40000000000003,196.2,403.5,212.99999999999997,1336.1000000000001,1029.6,867.0999999999999,862.0,329.8
3028,358.7,636.8,3203.6,76.1,463.4,494.1,481.3,132.99999999999997,319.8,181.99999999999997,373.59999999999997,197.4,1237.2,953.4,802.9000000000001,798.2,305.4
3029,333.9,592.8,2981.7,70.8,431.40000000000003,459.9,448.0,123.89999999999999,297.70000000000005,169.4,347.7,183.8,1151.6000000000001,887.3,747.3,742.9,284.2
3030,322.8,573.1,2882.7,68.5,417.0,444.6,433.1,119.69999999999999,287.8,163.70000000000002,336.1,177.6,1113.4,857.9,722.5,718.3,274.8
3031,323.3,574.0,2887.4,68.6,417.7,445.3,433.8,119.89999999999999,288.3,163.90000000000003,336.7,178.0,1115.1999999999998,859.3,723.7,719.4,275.3
3032,325.0,577.0,2902.6,69.0,419.8,447.7,436.09999999999997,120.6,289.8,164.70000000000002,338.5,178.9,1121.0,863.8,727.5,723.2,276.7
3033,332.8,590.9,2972.3,70.6,429.9,458.4,446.5,123.69999999999999,296.8,168.5,346.6,183.1,1148.0000000000002,884.5,745.0,740.6,283.40000000000003
3034,357.5,634.8,3193.3,75.9,462.0,492.5,479.7,132.49999999999997,318.8,181.19999999999996,372.4,196.70000000000002,1233.3,950.3,800.3000000000001,795.7,304.5
3035,402.8,715.1,3597.2,85.5,520.3,554.8,540.4,149.09999999999997,359.1,204.4,419.5,221.7,1389.3,1070.5,901.6,896.3,343.0
3036,414.1,735.2,3698.1,87.9,534.9,570.4,555.7,153.6,369.20000000000005,209.89999999999998,431.20000000000005,227.9,1428.3,1100.5,926.9000000000001,921.4,352.59999999999997
3037,415.4,737.5,3709.7,88.1,536.6999999999999,572.2,557.1999999999999,154.2,370.3,210.79999999999998,432.6,228.60000000000002,1432.7,1104.0,929.8,924.3,353.79999999999995
3038,414.6,736.0,3702.5,88.0,535.6,571.0,556.2,153.70000000000002,369.6,210.4,431.7,228.20000000000002,1429.9,1101.8,928.0,922.5,353.0
3039,409.4,727.0,3656.8,86.9,529.0,564.0,549.4000000000001,151.9,365.0,207.69999999999996,426.4,225.29999999999998,1412.4,1088.2,916.5,911.2,348.7
3040,407.6,723.6,3640.2,86.5,526.6,561.4,546.8,151.20000000000002,363.40000000000003,206.69999999999996,424.40000000000003,224.29999999999998,1405.8,1083.3,912.3000000000001,907.0,347.1
3041,406.0,720.9,3626.3,86.2,524.6,559.3,544.8,150.6,362.0,205.89999999999998,422.8,223.5,1400.4999999999998,1079.2,908.9,903.6,345.59999999999997
3042,402.6,714.8,3596.0,85.4,520.2,554.6,540.3000000000001,149.09999999999997,359.0,204.3,419.4,221.5,1388.9,1070.1,901.3000000000001,896.0,342.8
3043,400.3,710.8,3575.4,85.0,517.1,551.4,537.1,148.39999999999998,357.1,203.20000000000002,416.9,220.39999999999998,1380.9,1064.0,896.1,890.9,340.99999999999994
3044,400.8,711.6,3579.5,85.0,517.8,552.1,537.7,148.49999999999997,357.29999999999995,203.40000000000003,417.4,220.6,1382.4,1065.2,897.1,891.9,341.2
3045,401.1,712.1,3582.0,85.1,518.2,552.4,538.1,148.6,357.7,203.50000000000003,417.6,220.7,1383.4,1066.0,897.7,892.5,341.59999999999997
3046,403.5,716.4,3603.6,85.6,521.2,555.8,541.5,149.39999999999998,359.70000000000005,204.7,420.2,222.1,1391.7,1072.4,903.1999999999999,897.9,343.49999999999994
3047,413.9,734.8,3696.4,87.8,534.8,570.1,555.3000000000001,153.6,369.0,209.79999999999998,431.1,227.60000000000002,1427.6000000000001,1100.0,926.5,921.0,352.5
3048,471.9,837.8,4214.2,100.1,609.6,650.0,633.0,175.1,420.8,239.4,491.4,259.7,1627.6,1254.1,1056.2,1050.0,401.70000000000005
3049,443.6,787.6,3961.9,94.1,573.0,611.0,595.3000000000001,164.70000000000002,395.5,224.99999999999997,462.0,244.0,1530.2,1179.0,993.0,987.2,377.59999999999997
3050,415.8,738.2,3713.3,88.2,537.1,572.7,557.9,154.29999999999998,370.7,211.1,433.1,228.8,1434.1000000000001,1105.0,930.6999999999999,925.2,354.0
3051,388.6,689.9,3470.4,82.5,502.0,535.2,521.4,143.9,346.5,197.0,404.70000000000005,213.99999999999997,1340.3,1032.8,869.8,864.7,330.9
3052,363.5,645.4,3246.7,77.1,469.6,500.7,487.79999999999995,134.89999999999998,324.2,184.4,378.6,200.0,1253.9,966.2,813.8000000000001,809.0,309.59999999999997
3053,341.2,605.7,3047.1,72.4,440.79999999999995,470.0,457.8,126.59999999999998,304.2,173.1,355.3,187.70000000000002,1176.9,906.8,763.7,759.2,290.4
3054,326.8,580.2,2918.5,69.3,422.1,450.1,438.40000000000003,121.3,291.40000000000003,165.8,340.29999999999995,179.79999999999998,1127.1999999999998,868.5,731.5,727.2,278.2
3055,322.0,571.8,2876.1,68.3,416.1,443.6,432.1,119.5,287.2,163.40000000000003,335.4,177.3,1110.8,855.9,720.8,716.6,274.2
3056,324.3,575.7,2896.0,68.8,419.0,446.6,435.00000000000006,120.2,289.0,164.3,337.7,178.5,1118.3999999999999,861.8,725.8000000000001,721.6,276.09999999999997
3057,332.1,589.6,2965.7,70.5,429.1,457.4,445.5,123.19999999999999,296.2,168.2,345.79999999999995,182.7,1145.3,882.6,743.3,739.0,282.8
3058,362.2,643.0,3234.5,76.8,467.90000000000003,498.8,485.9,134.39999999999998,322.9,183.6,377.20000000000005,199.3,1249.2,962.6,810.7,805.9,308.40000000000003
3059,413.8,734.6,3695.3,87.8,534.6,569.9,555.1,153.6,368.9,209.79999999999998,431.0,227.60000000000002,1427.2,1099.7,926.2,920.8,352.4
3060,428.2,760.3,3824.7,90.9,553.3,589.9,574.5999999999999,159.0,381.9,217.3,446.0,235.70000000000002,1477.1000000000001,1138.2,958.6,953.0,364.6
3061,428.6,760.9,3827.5,90.9,553.6,590.3,575.0,159.1,382.1,217.50000000000003,446.3,235.9,1478.3000000000002,1139.0,959.3,953.7,364.79999999999995
3062,427.6,759.2,3819.0,90.7,552.5,589.0,573.8000000000001,158.9,381.3,217.00000000000003,445.3,235.39999999999998,1475.0,1136.5,957.1999999999999,951.6,364.0
3063,421.3,748.0,3762.7,89.4,544.3,580.3,565.3,156.3,375.59999999999997,213.5,438.7,231.8,1453.1,1119.7,943.1,937.5,358.7
3064,422.5,750.1,3773.5,89.7,545.8,582.0,567.0,156.8,376.79999999999995,214.2,440.1,232.7,1457.4,1123.0,945.8,940.2,359.8
3065,427.7,759.3,3819.5,90.8,552.5,589.1,573.8000000000001,158.9,381.40000000000003,217.10000000000002,445.40000000000003,235.39999999999998,1475.1,1136.6,957.3,951.7,364.0
3066,426.5,757.2,3808.8,90.5,551.0,587.4,572.2,158.4,380.20000000000005,216.4,444.20000000000005,234.79999999999998,1470.8999999999999,1133.5,954.5999999999999,949.0,363.2
3067,420.6,746.7,3756.4,89.2,543.4,579.3,564.4,156.20000000000002,375.0,213.29999999999998,438.0,231.5,1450.7,1117.9,941.5,936.0,358.09999999999997
3068,416.9,740.2,3723.4,88.5,538.6,574.2,559.3,154.7,371.79999999999995,211.5,434.2,229.4,1438.0,1108.0,933.2,927.7,354.9
3069,414.7,736.3,3704.0,88.0,535.8000000000001,571.3,556.5,153.70000000000002,369.70000000000005,210.4,432.0,228.20000000000002,1430.6000000000001,1102.3,928.4,922.9,353.2
3070,414.7,736.3,3703.7,88.0,535.7,571.2,556.5,153.70000000000002,369.70000000000005,210.4,431.9,228.20000000000002,1430.4,1102.2,928.3,922.8,353.2
3071,420.8,747.0,3757.9,89.3,543.5,579.6,564.6999999999999,156.3,375.1,213.4,438.20000000000005,231.60000000000002,1451.3999999999999,1118.3,941.8,936.3,358.2
3072,459.2,815.4,4101.5,97.4,593.3,632.6,616.1999999999999,170.1,409.40000000000003,232.7,478.3,252.89999999999998,1584.0,1220.6,1028.0,1022.0,390.99999999999994
3073,427.8,759.6,3821.2,90.8,552.8,589.3,574.0999999999999,158.9,381.5,217.10000000000002,445.5,235.39999999999998,1475.8000000000002,1137.2,957.6999999999999,952.1,364.2
3074,400.6,711.2,3577.5,85.0,517.5,551.8,537.4,148.39999999999998,357.20000000000005,203.40000000000003,417.2,220.6,1381.7,1064.6,896.6,891.4,340.99999999999994
3075,374.5,664.9,3344.5,79.5,483.79999999999995,515.8,502.40000000000003,138.7,334.0,189.8,390.0,205.90000000000003,1291.7,995.3,838.3000000000001,833.3,318.8
3076,347.5,616.9,3103.2,73.7,448.8,478.6,466.2,129.1,309.8,176.0,361.9,191.20000000000002,1198.5,923.5,777.8000000000001,773.2,295.9
3077,322.9,573.2,2883.6,68.5,417.20000000000005,444.7,433.2,119.79999999999998,287.9,163.8,336.20000000000005,177.6,1113.7,858.1,722.7,718.5,274.90000000000003
3078,312.7,555.1,2792.5,66.4,404.0,430.7,419.59999999999997,116.19999999999999,278.8,158.29999999999998,325.6,172.1,1078.5,831.0,699.9,695.8,266.2
3079,311.2,552.4,2779.0,66.0,402.0,428.6,417.49999999999994,115.5,277.6,157.6,324.0,171.29999999999998,1073.3,827.0,696.6,692.4,264.9
3080,315.7,560.5,2819.3,67.0,407.8,434.8,423.5,117.19999999999999,281.4,160.0,328.7,173.9,1088.8,839.0,706.6,702.5,268.80000000000007
3081,322.7,572.9,2881.8,68.5,416.9,444.4,433.0,119.69999999999999,287.8,163.60000000000002,336.0,177.5,1113.1,857.6,722.3,718.0,274.8
3082,350.8,622.9,3133.4,74.4,453.20000000000005,483.3,470.7,130.1,312.9,177.79999999999998,365.4,193.2,1210.1,932.5,785.3,780.7,298.70000000000005
3083,377.2,669.8,3369.2,80.0,487.4,519.6,506.09999999999997,140.0,336.4,191.3,392.9,207.50000000000003,1301.2,1002.7,844.5,839.5,321.2
3084,393.7,699.0,3516.2,83.5,508.59999999999997,542.3,528.2,146.1,351.1,199.6,410.0,216.7,1357.9999999999998,1046.4,881.3,876.1,335.20000000000005
3085,408.4,725.1,3647.6,86.7,527.7,562.6,547.8,151.4,364.20000000000005,207.1,425.3,224.8,1408.8000000000002,1085.5,914.2,908.9,347.7
3086,409.2,726.6,3654.9,86.8,528.6,563.7,549.1,151.8,364.9,207.69999999999996,426.2,225.2,1411.6,1087.7,916.0999999999999,910.7,348.40000000000003
3087,406.2,721.1,3627.4,86.2,524.7,559.5,544.9,150.6,362.20000000000005,205.99999999999997,422.9,223.5,1400.8999999999999,1079.5,909.2,903.8,345.8
3088,407.8,724.0,3642.0,86.5,526.9,561.7,547.0999999999999,151.29999999999998,363.5,206.79999999999995,424.70000000000005,224.39999999999998,1406.6,1083.8,912.8000000000001,907.5,347.2
3089,410.5,728.9,3666.5,87.1,530.4,565.5,550.9,152.70000000000002,365.90000000000003,208.39999999999998,427.5,225.89999999999998,1416.0000000000002,1091.1,918.9,913.6,349.59999999999997
3090,413.5,734.2,3693.0,87.8,534.3,569.6,554.7,153.5,368.7,209.7,430.6,227.5,1426.3,1099.0,925.6,920.2,352.0
3091,414.8,736.4,3704.4,88.0,535.8000000000001,571.3,556.6,153.8,369.9,210.4,432.0,228.3,1430.7,1102.4,928.5,923.0,353.2
3092,416.4,739.3,3718.9,88.4,537.9,573.6,558.7,154.6,371.3,211.3,433.70000000000005,229.0,1436.3,1106.7,932.1,926.6,354.59999999999997
3093,422.8,750.6,3775.8,89.7,546.2,582.3,567.3000000000001,156.9,376.9,214.29999999999998,440.3,232.79999999999998,1458.2,1123.6,946.4,940.8,359.9
3094,429.0,761.8,3832.0,91.0,554.3000000000001,591.0,575.5999999999999,159.1,382.6,217.60000000000002,446.9,236.1,1480.0,1140.4,960.5,954.8,365.3
3095,439.1,779.6,3921.8,93.2,567.3,604.8,589.2,163.10000000000002,391.6,222.7,457.4,241.60000000000002,1514.6000000000001,1167.1,983.0,977.2,373.90000000000003
3096,471.7,837.5,4213.0,100.1,609.5,649.8,632.9,175.1,420.6,239.3,491.3,259.7,1627.1000000000001,1253.8,1055.9,1049.8,401.6
3097,438.1,777.9,3912.9,93.0,565.9,603.5,587.9,162.5,390.6,222.20000000000002,456.29999999999995,241.10000000000002,1511.3,1164.4,980.6999999999999,975.0,373.09999999999997
3098,408.8,725.9,3651.6,86.8,528.2,563.2,548.7,151.49999999999997,364.5,207.39999999999998,425.79999999999995,225.09999999999997,1410.3999999999999,1086.7,915.3,909.8,348.2
3099,380.8,676.2,3401.4,80.8,492.0,524.6,511.09999999999997,141.0,339.59999999999997,193.10000000000002,396.70000000000005,209.7,1313.6,1012.2,852.5,847.5,324.2
3100,352.4,625.7,3147.3,74.8,455.29999999999995,485.4,472.8,130.6,314.2,178.6,367.1,193.89999999999998,1215.5,936.6,788.9000000000001,784.2,300.1
3101,327.8,582.0,2927.7,69.6,423.5,451.5,439.90000000000003,121.69999999999999,292.4,166.3,341.4,180.29999999999998,1130.8000000000002,871.3,733.8,729.5,279.09999999999997
3102,315.3,559.8,2816.0,66.9,407.3,434.3,423.0,117.0,281.2,159.9,328.4,173.39999999999998,1087.5,838.0,705.6999999999999,701.6,268.4
3103,313.5,556.6,2799.7,66.5,405.0,431.8,420.6,116.5,279.5,158.89999999999998,326.5,172.6,1081.3,833.2,701.7,697.6,266.9
3104,316.6,562.0,2827.3,67.2,409.0,436.0,424.8,117.4,282.29999999999995,160.6,329.7,174.3,1092.0,841.4,708.6,704.5,269.6
3105,324.2,575.6,2895.5,68.8,418.9,446.6,434.90000000000003,120.2,289.0,164.3,337.59999999999997,178.5,1118.2,861.7,725.7,721.4,276.0
3106,346.7,615.6,3096.8,73.6,448.0,477.6,465.19999999999993,128.79999999999998,309.1,175.69999999999996,361.1,190.70000000000002,1196.0,921.6,776.2,771.6,295.29999999999995
3107,379.8,674.3,3392.2,80.6,490.79999999999995,523.2,509.6,140.9,338.6,192.5,395.6,208.9,1310.1,1009.5,850.2,845.2,323.4
3108,391.1,694.4,3492.9,83.0,505.29999999999995,538.7,524.8,145.1,348.6,198.4,407.29999999999995,215.2,1349.0,1039.4,875.5,870.3,332.9
3109,400.6,711.2,3577.5,85.0,517.5,551.8,537.4,148.39999999999998,357.20000000000005,203.40000000000003,417.2,220.6,1381.7,1064.6,896.6,891.4,340.99999999999994
3110,409.0,726.2,3653.0,86.8,528.4,563.4,548.8000000000001,151.6,364.70000000000005,207.49999999999997,426.0,225.2,1410.8999999999999,1087.1,915.5999999999999,910.2,348.2
3111,417.6,741.4,3729.7,88.6,539.6,575.2,560.3000000000001,154.79999999999998,372.5,211.79999999999998,434.90000000000003,229.8,1440.3999999999999,1109.9,934.8,929.3,355.5
