Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
7016,0.0,0.0,0.0,0.0,0.23,0.24,0.12,0.45,0.41,0.17,0.3,0.46,0.15,0.0,0.08,0.19,0.04
7017,0.0,0.0,0.0,0.0,0.17,0.15,0.13,0.44,0.37,0.17,0.29,0.47,0.12,0.0,0.04,0.08,0.04
7018,0.0,0.0,0.0,0.0,0.13,0.1,0.15,0.44,0.34,0.19,0.29,0.48,0.09,0.0,0.02,0.04,0.04
7019,0.0,0.0,0.0,0.0,0.09,0.07,0.2,0.44,0.34,0.22,0.3,0.48,0.07,0.0,0.02,0.06,0.05
7020,0.0,0.0,0.0,0.0,0.06,0.08,0.23,0.44,0.24,0.22,0.3,0.45,0.02,0.0,0.02,0.06,0.02
7021,0.0,0.0,0.0,0.0,0.04,0.12,0.26,0.47,0.2,0.24,0.3,0.41,0.0,0.0,0.02,0.07,0.0
7022,0.0,0.0,0.0,0.0,0.03,0.19,0.3,0.52,0.16,0.27,0.32,0.36,0.02,0.0,0.04,0.09,0.01
7023,0.0,0.0,0.0,0.0,0.04,0.23,0.28,0.62,0.21,0.34,0.32,0.4,0.04,0.0,0.05,0.11,0.02
7024,0.0,0.0,0.0,0.0,0.06,0.27,0.27,0.72,0.28,0.43,0.34,0.45,0.06,0.0,0.07,0.14,0.02
7025,0.0,0.0,0.0,0.0,0.09,0.32,0.27,0.8,0.38,0.53,0.38,0.5,0.09,0.0,0.1,0.19,0.04
7026,0.0,0.0,0.0,0.0,0.1,0.28,0.27,0.76,0.34,0.49,0.34,0.48,0.1,0.0,0.12,0.21,0.04
7027,0.0,0.0,0.0,0.0,0.12,0.26,0.31,0.72,0.32,0.47,0.31,0.48,0.11,0.0,0.14,0.26,0.06
7028,0.0,0.0,0.0,0.0,0.14,0.25,0.37,0.69,0.3,0.47,0.28,0.47,0.13,0.0,0.19,0.34,0.08
7029,0.0,0.0,0.0,0.0,0.18,0.42,0.55,0.73,0.41,0.48,0.36,0.54,0.21,0.0,0.3,0.49,0.1
7030,0.0,0.0,0.0,0.0,0.23,0.67,0.78,0.77,0.59,0.52,0.5,0.68,0.32,0.0,0.42,0.68,0.12
7031,0.0,0.0,0.0,0.0,0.28,0.9,0.93,0.75,0.79,0.56,0.67,0.84,0.42,0.0,0.48,0.87,0.14
7032,0.0,0.0,0.0,0.0,0.19,0.88,0.94,0.53,0.62,0.5,0.73,0.82,0.37,0.0,0.49,0.92,0.12
7033,0.0,0.0,0.0,0.0,0.12,0.86,0.95,0.33,0.51,0.49,0.8,0.81,0.32,0.0,0.49,0.96,0.11
7034,0.0,0.0,0.0,0.0,0.07,0.85,0.96,0.23,0.46,0.52,0.87,0.81,0.27,0.0,0.49,0.98,0.1
7035,0.0,0.0,0.0,0.0,0.12,0.85,0.96,0.16,0.34,0.6,0.86,0.72,0.34,0.0,0.49,0.97,0.14
7036,0.0,0.0,0.0,0.0,0.2,0.86,0.97,0.14,0.26,0.69,0.84,0.68,0.42,0.0,0.49,0.97,0.19
7037,0.0,0.0,0.0,0.0,0.29,0.86,0.98,0.16,0.22,0.8,0.82,0.69,0.47,0.0,0.49,0.97,0.22
7038,0.0,0.0,0.0,0.0,0.31,0.93,0.98,0.18,0.2,0.83,0.8,0.74,0.48,0.0,0.49,0.97,0.22
7039,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.28,0.22,0.84,0.77,0.77,0.48,0.0,0.49,0.98,0.22
7040,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.45,0.3,0.85,0.75,0.81,0.48,0.0,0.49,0.98,0.22
7041,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.52,0.33,0.86,0.82,0.83,0.48,0.0,0.49,0.98,0.23
7042,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.59,0.38,0.86,0.9,0.87,0.47,0.0,0.49,0.97,0.24
7043,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.65,0.44,0.85,0.95,0.9,0.46,0.0,0.49,0.98,0.24
7044,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.67,0.52,0.82,0.98,0.95,0.49,0.0,0.49,0.98,0.24
7045,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.69,0.54,0.79,0.98,0.97,0.49,0.0,0.49,0.98,0.24
7046,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.73,0.55,0.76,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7047,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.75,0.54,0.72,0.98,0.94,0.49,0.0,0.49,0.98,0.24
7048,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.79,0.45,0.69,0.98,0.89,0.49,0.0,0.49,0.98,0.24
7049,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.81,0.34,0.67,0.97,0.81,0.49,0.0,0.49,0.98,0.24
7050,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.69,0.34,0.5,0.96,0.85,0.49,0.0,0.48,0.93,0.24
7051,0.0,0.0,0.0,0.0,0.33,0.95,0.91,0.67,0.35,0.52,0.95,0.9,0.49,0.0,0.48,0.77,0.24
7052,0.0,0.0,0.0,0.0,0.33,0.85,0.9,0.73,0.38,0.73,0.94,0.93,0.47,0.0,0.48,0.68,0.22
7053,0.0,0.0,0.0,0.0,0.33,0.79,0.97,0.55,0.43,0.73,0.92,0.83,0.43,0.0,0.48,0.89,0.19
7054,0.0,0.0,0.0,0.0,0.33,0.81,0.98,0.49,0.59,0.71,0.94,0.88,0.37,0.0,0.48,0.98,0.16
7055,0.0,0.0,0.0,0.0,0.33,0.89,0.98,0.55,0.71,0.66,0.98,0.97,0.32,0.0,0.49,0.98,0.14
7056,0.0,0.0,0.0,0.0,0.26,0.74,0.98,0.47,0.56,0.64,0.92,0.95,0.21,0.0,0.49,0.98,0.08
7057,0.0,0.0,0.0,0.0,0.11,0.6,0.98,0.48,0.49,0.63,0.75,0.92,0.23,0.0,0.49,0.98,0.11
7058,0.0,0.0,0.0,0.0,0.18,0.52,0.97,0.65,0.62,0.62,0.59,0.9,0.39,0.0,0.49,0.98,0.22
7059,0.0,0.0,0.0,0.0,0.17,0.51,0.89,0.71,0.58,0.6,0.64,0.86,0.37,0.0,0.48,0.98,0.2
7060,0.0,0.0,0.0,0.0,0.16,0.51,0.64,0.78,0.56,0.58,0.7,0.82,0.36,0.0,0.47,0.86,0.2
7061,0.0,0.0,0.0,0.0,0.16,0.52,0.42,0.85,0.58,0.58,0.76,0.79,0.35,0.0,0.44,0.57,0.19
7062,0.0,0.0,0.0,0.0,0.14,0.57,0.44,0.87,0.63,0.56,0.62,0.74,0.29,0.0,0.36,0.5,0.16
7063,0.0,0.0,0.0,0.0,0.12,0.63,0.46,0.88,0.71,0.54,0.57,0.73,0.24,0.0,0.26,0.44,0.13
7064,0.0,0.0,0.0,0.0,0.11,0.71,0.5,0.88,0.82,0.54,0.6,0.78,0.2,0.0,0.19,0.39,0.11
7065,0.0,0.0,0.0,0.0,0.13,0.52,0.48,0.89,0.83,0.5,0.52,0.71,0.2,0.0,0.22,0.44,0.1
7066,0.0,0.0,0.0,0.0,0.15,0.37,0.46,0.9,0.86,0.46,0.42,0.63,0.21,0.0,0.28,0.51,0.1
7067,0.0,0.0,0.0,0.0,0.18,0.25,0.45,0.9,0.87,0.43,0.34,0.58,0.22,0.0,0.32,0.58,0.1
7068,0.0,0.0,0.0,0.0,0.22,0.22,0.4,0.89,0.87,0.47,0.33,0.57,0.23,0.0,0.3,0.48,0.1
7069,0.0,0.0,0.0,0.0,0.28,0.2,0.35,0.88,0.88,0.5,0.34,0.56,0.24,0.0,0.27,0.4,0.1
7070,0.0,0.0,0.0,0.0,0.32,0.19,0.31,0.86,0.88,0.54,0.37,0.56,0.26,0.0,0.24,0.33,0.11
7071,0.0,0.0,0.0,0.0,0.31,0.19,0.34,0.86,0.88,0.56,0.38,0.56,0.24,0.0,0.28,0.38,0.1
7072,0.0,0.0,0.0,0.0,0.31,0.19,0.37,0.85,0.89,0.58,0.42,0.57,0.23,0.0,0.3,0.43,0.11
7073,0.0,0.0,0.0,0.0,0.3,0.2,0.4,0.84,0.9,0.6,0.47,0.61,0.22,0.0,0.34,0.49,0.11
7074,0.0,0.0,0.0,0.0,0.3,0.23,0.46,0.86,0.92,0.68,0.54,0.68,0.24,0.0,0.34,0.51,0.12
7075,0.0,0.0,0.0,0.0,0.3,0.25,0.52,0.88,0.94,0.75,0.62,0.75,0.26,0.0,0.34,0.52,0.13
7076,0.0,0.0,0.0,0.0,0.29,0.29,0.6,0.9,0.96,0.8,0.73,0.8,0.29,0.0,0.34,0.54,0.14
7077,0.0,0.0,0.0,0.0,0.29,0.35,0.64,0.92,0.97,0.79,0.77,0.83,0.26,0.0,0.35,0.55,0.11
7078,0.0,0.0,0.0,0.0,0.3,0.41,0.7,0.94,0.97,0.76,0.81,0.86,0.24,0.0,0.36,0.56,0.09
7079,0.0,0.0,0.0,0.0,0.3,0.48,0.75,0.96,0.98,0.71,0.86,0.88,0.22,0.0,0.37,0.57,0.08
7080,0.0,0.0,0.0,0.0,0.3,0.5,0.76,0.96,0.97,0.73,0.79,0.88,0.23,0.0,0.38,0.58,0.08
7081,0.0,0.0,0.0,0.0,0.29,0.53,0.78,0.96,0.95,0.74,0.73,0.86,0.24,0.0,0.4,0.59,0.09
7082,0.0,0.0,0.0,0.0,0.29,0.56,0.8,0.96,0.91,0.76,0.7,0.84,0.25,0.0,0.41,0.6,0.1
7083,0.0,0.0,0.0,0.0,0.29,0.66,0.91,0.96,0.89,0.8,0.76,0.85,0.28,0.0,0.44,0.79,0.13
7084,0.0,0.0,0.0,0.0,0.29,0.79,0.97,0.96,0.87,0.83,0.78,0.85,0.31,0.0,0.48,0.92,0.16
7085,0.0,0.0,0.0,0.0,0.29,0.88,0.98,0.96,0.85,0.85,0.81,0.85,0.36,0.0,0.48,0.97,0.2
7086,0.0,0.0,0.0,0.0,0.26,0.93,0.98,0.95,0.83,0.83,0.88,0.88,0.38,0.0,0.48,0.98,0.21
7087,0.0,0.0,0.0,0.0,0.23,0.96,0.98,0.93,0.81,0.82,0.93,0.91,0.41,0.0,0.48,0.98,0.21
7088,0.0,0.0,0.0,0.0,0.21,0.97,0.98,0.91,0.78,0.81,0.96,0.93,0.43,0.0,0.46,0.98,0.21
7089,0.0,0.0,0.0,0.0,0.21,0.97,0.98,0.92,0.82,0.82,0.96,0.94,0.43,0.0,0.46,0.97,0.21
7090,0.0,0.0,0.0,0.0,0.2,0.97,0.98,0.92,0.85,0.83,0.96,0.95,0.44,0.0,0.45,0.96,0.2
7091,0.0,0.0,0.0,0.0,0.19,0.97,0.97,0.93,0.88,0.83,0.96,0.96,0.43,0.0,0.44,0.94,0.2
7092,0.0,0.0,0.0,0.0,0.19,0.96,0.97,0.9,0.84,0.81,0.95,0.94,0.42,0.0,0.45,0.95,0.2
7093,0.0,0.0,0.0,0.0,0.18,0.95,0.97,0.85,0.79,0.8,0.94,0.92,0.4,0.0,0.46,0.95,0.2
7094,0.0,0.0,0.0,0.0,0.18,0.94,0.96,0.8,0.76,0.79,0.92,0.9,0.39,0.0,0.46,0.95,0.2
7095,0.0,0.0,0.0,0.0,0.21,0.96,0.96,0.73,0.71,0.85,0.94,0.92,0.42,0.0,0.48,0.96,0.21
7096,0.0,0.0,0.0,0.0,0.24,0.97,0.97,0.66,0.64,0.88,0.96,0.94,0.44,0.0,0.48,0.97,0.22
7097,0.0,0.0,0.0,0.0,0.27,0.98,0.97,0.62,0.6,0.9,0.97,0.95,0.46,0.0,0.49,0.98,0.23
7098,0.0,0.0,0.0,0.0,0.3,0.97,0.98,0.6,0.55,0.9,0.96,0.94,0.44,0.0,0.49,0.97,0.22
7099,0.0,0.0,0.0,0.0,0.31,0.93,0.98,0.59,0.49,0.9,0.93,0.93,0.41,0.0,0.49,0.97,0.21
7100,0.0,0.0,0.0,0.0,0.32,0.86,0.98,0.59,0.42,0.9,0.9,0.91,0.38,0.0,0.49,0.97,0.2
7101,0.0,0.0,0.0,0.0,0.32,0.79,0.98,0.66,0.49,0.9,0.88,0.89,0.37,0.0,0.49,0.98,0.2
7102,0.0,0.0,0.0,0.0,0.3,0.73,0.98,0.76,0.58,0.91,0.84,0.87,0.36,0.0,0.49,0.98,0.2
7103,0.0,0.0,0.0,0.0,0.28,0.67,0.98,0.85,0.68,0.9,0.82,0.84,0.36,0.0,0.48,0.98,0.2
7104,0.0,0.0,0.0,0.0,0.29,0.7,0.98,0.85,0.67,0.9,0.87,0.85,0.36,0.0,0.48,0.98,0.19
7105,0.0,0.0,0.0,0.0,0.29,0.73,0.98,0.84,0.66,0.9,0.91,0.87,0.36,0.0,0.48,0.98,0.18
7106,0.0,0.0,0.0,0.0,0.3,0.76,0.98,0.84,0.68,0.9,0.94,0.89,0.38,0.0,0.48,0.97,0.18
7107,0.0,0.0,0.0,0.0,0.29,0.77,0.96,0.86,0.72,0.89,0.94,0.88,0.36,0.0,0.46,0.95,0.18
7108,0.0,0.0,0.0,0.0,0.28,0.77,0.92,0.87,0.76,0.87,0.95,0.89,0.34,0.0,0.42,0.86,0.17
7109,0.0,0.0,0.0,0.0,0.27,0.77,0.84,0.88,0.79,0.83,0.96,0.88,0.32,0.0,0.33,0.69,0.16
7110,0.0,0.0,0.0,0.0,0.28,0.76,0.89,0.89,0.75,0.81,0.94,0.9,0.31,0.0,0.36,0.71,0.16
7111,0.0,0.0,0.0,0.0,0.29,0.75,0.93,0.91,0.72,0.8,0.94,0.92,0.31,0.0,0.39,0.75,0.15
7112,0.0,0.0,0.0,0.0,0.29,0.76,0.95,0.93,0.7,0.8,0.94,0.92,0.3,0.0,0.42,0.79,0.15
7113,0.0,0.0,0.0,0.0,0.28,0.7,0.94,0.93,0.67,0.76,0.92,0.91,0.29,0.0,0.37,0.75,0.14
7114,0.0,0.0,0.0,0.0,0.26,0.65,0.93,0.93,0.63,0.72,0.9,0.89,0.28,0.0,0.32,0.71,0.13
7115,0.0,0.0,0.0,0.0,0.24,0.61,0.92,0.93,0.59,0.67,0.88,0.86,0.27,0.0,0.27,0.67,0.12
7116,0.0,0.0,0.0,0.0,0.22,0.59,0.93,0.92,0.6,0.72,0.9,0.88,0.31,0.0,0.28,0.7,0.15
7117,0.0,0.0,0.0,0.0,0.2,0.62,0.94,0.91,0.63,0.78,0.92,0.9,0.35,0.0,0.3,0.76,0.18
7118,0.0,0.0,0.0,0.0,0.19,0.7,0.96,0.9,0.66,0.82,0.96,0.92,0.41,0.0,0.35,0.85,0.2
7119,0.0,0.0,0.0,0.0,0.17,0.69,0.95,0.88,0.68,0.85,0.94,0.93,0.39,0.0,0.38,0.86,0.19
7120,0.0,0.0,0.0,0.0,0.16,0.68,0.93,0.85,0.7,0.86,0.93,0.94,0.38,0.0,0.41,0.87,0.18
7121,0.0,0.0,0.0,0.0,0.14,0.68,0.91,0.81,0.73,0.88,0.92,0.94,0.36,0.0,0.43,0.87,0.17
7122,0.0,0.0,0.0,0.0,0.13,0.65,0.88,0.8,0.7,0.84,0.85,0.92,0.32,0.0,0.4,0.79,0.16
7123,0.0,0.0,0.0,0.0,0.13,0.62,0.85,0.78,0.68,0.79,0.74,0.89,0.29,0.0,0.36,0.7,0.15
7124,0.0,0.0,0.0,0.0,0.12,0.6,0.8,0.76,0.65,0.73,0.62,0.87,0.26,0.0,0.32,0.61,0.14
7125,0.0,0.0,0.0,0.0,0.17,0.62,0.84,0.79,0.62,0.67,0.68,0.84,0.27,0.0,0.35,0.68,0.13
7126,0.0,0.0,0.0,0.0,0.24,0.64,0.88,0.81,0.59,0.63,0.74,0.82,0.28,0.0,0.38,0.76,0.12
7127,0.0,0.0,0.0,0.0,0.29,0.66,0.91,0.83,0.57,0.59,0.78,0.8,0.28,0.0,0.4,0.84,0.11
7128,0.0,0.0,0.0,0.0,0.26,0.42,0.74,0.82,0.48,0.44,0.59,0.73,0.19,0.0,0.34,0.66,0.08
7129,0.0,0.0,0.0,0.0,0.24,0.24,0.53,0.81,0.43,0.32,0.4,0.68,0.12,0.0,0.28,0.49,0.05
7130,0.0,0.0,0.0,0.0,0.26,0.13,0.35,0.8,0.39,0.25,0.29,0.63,0.08,0.0,0.22,0.35,0.03
7131,0.0,0.0,0.0,0.0,0.17,0.07,0.31,0.78,0.35,0.2,0.2,0.55,0.06,0.0,0.16,0.24,0.03
7132,0.0,0.0,0.0,0.0,0.1,0.04,0.28,0.76,0.32,0.16,0.12,0.46,0.07,0.0,0.12,0.15,0.03
7133,0.0,0.0,0.0,0.0,0.06,0.0,0.25,0.75,0.3,0.14,0.08,0.37,0.08,0.0,0.08,0.09,0.04
7134,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.69,0.23,0.1,0.02,0.18,0.01,0.0,0.0,0.0,0.01
7135,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.64,0.18,0.13,0.0,0.07,0.0,0.0,0.0,0.0,0.0
7136,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.6,0.15,0.26,0.0,0.02,0.0,0.0,0.0,0.0,0.0
7137,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.47,0.06,0.31,0.0,0.01,0.0,0.0,0.01,0.0,0.0
7138,0.0,0.0,0.0,0.0,0.01,0.05,0.06,0.36,0.02,0.37,0.02,0.0,0.02,0.0,0.04,0.04,0.01
7139,0.0,0.0,0.0,0.0,0.0,0.11,0.17,0.29,0.01,0.45,0.09,0.07,0.03,0.0,0.1,0.09,0.02
7140,0.0,0.0,0.0,0.0,0.0,0.12,0.2,0.21,0.02,0.46,0.1,0.1,0.02,0.0,0.1,0.12,0.02
7141,0.0,0.0,0.0,0.0,0.0,0.14,0.24,0.18,0.04,0.47,0.11,0.15,0.02,0.0,0.12,0.16,0.02
7142,0.0,0.0,0.0,0.0,0.0,0.16,0.3,0.21,0.07,0.48,0.14,0.22,0.03,0.0,0.16,0.22,0.02
7143,0.0,0.0,0.0,0.0,0.0,0.23,0.48,0.25,0.12,0.57,0.21,0.28,0.06,0.0,0.24,0.42,0.04
7144,0.0,0.0,0.0,0.0,0.0,0.31,0.72,0.33,0.18,0.68,0.3,0.36,0.1,0.0,0.35,0.71,0.06
7145,0.0,0.0,0.0,0.0,0.02,0.42,0.91,0.45,0.28,0.75,0.42,0.45,0.15,0.0,0.44,0.94,0.08
7146,0.0,0.0,0.0,0.0,0.05,0.57,0.92,0.48,0.3,0.81,0.5,0.55,0.19,0.0,0.46,0.94,0.1
7147,0.0,0.0,0.0,0.0,0.08,0.74,0.94,0.53,0.34,0.85,0.59,0.64,0.24,0.0,0.46,0.94,0.12
7148,0.0,0.0,0.0,0.0,0.13,0.88,0.94,0.57,0.38,0.87,0.7,0.73,0.29,0.0,0.48,0.94,0.15
7149,0.0,0.0,0.0,0.0,0.17,0.95,0.96,0.68,0.56,0.88,0.82,0.84,0.32,0.0,0.48,0.95,0.16
7150,0.0,0.0,0.0,0.0,0.22,0.97,0.96,0.79,0.75,0.88,0.93,0.92,0.34,0.0,0.49,0.96,0.17
7151,0.0,0.0,0.0,0.0,0.27,0.98,0.97,0.88,0.88,0.88,0.98,0.95,0.37,0.0,0.49,0.96,0.18
7152,0.0,0.0,0.0,0.0,0.28,0.98,0.94,0.89,0.85,0.88,0.96,0.94,0.37,0.0,0.49,0.96,0.18
7153,0.0,0.0,0.0,0.0,0.29,0.98,0.91,0.9,0.82,0.87,0.92,0.92,0.38,0.0,0.49,0.96,0.18
7154,0.0,0.0,0.0,0.0,0.3,0.98,0.87,0.91,0.81,0.86,0.84,0.89,0.4,0.0,0.49,0.96,0.2
7155,0.0,0.0,0.0,0.0,0.29,0.97,0.87,0.9,0.78,0.84,0.84,0.9,0.4,0.0,0.49,0.9,0.2
7156,0.0,0.0,0.0,0.0,0.29,0.97,0.87,0.89,0.75,0.82,0.84,0.92,0.4,0.0,0.48,0.76,0.19
7157,0.0,0.0,0.0,0.0,0.28,0.96,0.84,0.88,0.72,0.8,0.85,0.93,0.4,0.0,0.45,0.58,0.19
7158,0.0,0.0,0.0,0.0,0.29,0.94,0.77,0.85,0.68,0.8,0.91,0.94,0.38,0.0,0.44,0.64,0.18
7159,0.0,0.0,0.0,0.0,0.3,0.89,0.69,0.8,0.64,0.79,0.95,0.95,0.37,0.0,0.44,0.72,0.17
7160,0.0,0.0,0.0,0.0,0.31,0.82,0.62,0.74,0.61,0.78,0.97,0.95,0.36,0.0,0.46,0.83,0.16
7161,0.0,0.0,0.0,0.0,0.3,0.8,0.58,0.7,0.58,0.79,0.95,0.94,0.34,0.0,0.48,0.85,0.16
7162,0.0,0.0,0.0,0.0,0.3,0.81,0.58,0.65,0.56,0.8,0.9,0.94,0.34,0.0,0.48,0.88,0.17
7163,0.0,0.0,0.0,0.0,0.3,0.84,0.58,0.61,0.54,0.8,0.83,0.94,0.34,0.0,0.48,0.89,0.18
7164,0.0,0.0,0.0,0.0,0.3,0.9,0.73,0.59,0.45,0.82,0.79,0.91,0.38,0.0,0.48,0.9,0.2
7165,0.0,0.0,0.0,0.0,0.31,0.95,0.82,0.6,0.38,0.83,0.76,0.89,0.42,0.0,0.48,0.91,0.21
7166,0.0,0.0,0.0,0.0,0.31,0.97,0.84,0.61,0.33,0.84,0.74,0.87,0.44,0.0,0.48,0.92,0.22
7167,0.0,0.0,0.0,0.0,0.32,0.98,0.91,0.75,0.48,0.86,0.82,0.92,0.45,0.0,0.49,0.96,0.22
7168,0.0,0.0,0.0,0.0,0.32,0.98,0.96,0.84,0.64,0.87,0.9,0.95,0.46,0.0,0.49,0.97,0.23
7169,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.88,0.81,0.88,0.94,0.96,0.48,0.0,0.49,0.98,0.23
7170,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.93,0.92,0.89,0.96,0.98,0.48,0.0,0.49,0.98,0.24
7171,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.97,0.96,0.9,0.98,0.98,0.48,0.0,0.49,0.98,0.24
7172,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.98,0.98,0.9,0.98,0.98,0.48,0.0,0.49,0.98,0.24
7173,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.98,0.98,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7174,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.98,0.98,0.89,0.98,0.97,0.49,0.0,0.49,0.97,0.24
7175,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.98,0.98,0.88,0.98,0.96,0.49,0.0,0.48,0.96,0.24
7176,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.98,0.98,0.79,0.98,0.98,0.49,0.0,0.48,0.93,0.24
7177,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.98,0.98,0.71,0.98,0.98,0.49,0.0,0.46,0.89,0.24
7178,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.98,0.98,0.72,0.98,0.98,0.49,0.0,0.45,0.86,0.24
7179,0.0,0.0,0.0,0.0,0.33,0.98,0.93,0.89,0.98,0.61,0.98,0.98,0.49,0.0,0.42,0.75,0.24
7180,0.0,0.0,0.0,0.0,0.33,0.96,0.87,0.7,0.97,0.51,0.97,0.98,0.48,0.0,0.36,0.64,0.24
7181,0.0,0.0,0.0,0.0,0.33,0.9,0.8,0.69,0.97,0.47,0.97,0.97,0.47,0.0,0.31,0.54,0.24
7182,0.0,0.0,0.0,0.0,0.33,0.89,0.75,0.67,0.95,0.34,0.94,0.96,0.44,0.0,0.28,0.48,0.22
7183,0.0,0.0,0.0,0.0,0.33,0.88,0.7,0.66,0.92,0.27,0.86,0.92,0.4,0.0,0.26,0.42,0.18
7184,0.0,0.0,0.0,0.0,0.33,0.86,0.64,0.65,0.85,0.26,0.7,0.85,0.35,0.0,0.23,0.37,0.14
7185,0.0,0.0,0.0,0.0,0.33,0.88,0.58,0.64,0.83,0.25,0.72,0.81,0.34,0.0,0.34,0.49,0.14
7186,0.0,0.0,0.0,0.0,0.32,0.89,0.52,0.62,0.79,0.25,0.74,0.76,0.33,0.0,0.44,0.62,0.14
7187,0.0,0.0,0.0,0.0,0.32,0.91,0.48,0.6,0.74,0.24,0.76,0.7,0.32,0.0,0.48,0.77,0.14
7188,0.0,0.0,0.0,0.0,0.32,0.84,0.6,0.6,0.73,0.24,0.84,0.75,0.34,0.0,0.46,0.77,0.16
7189,0.0,0.0,0.0,0.0,0.31,0.73,0.75,0.61,0.7,0.25,0.87,0.79,0.37,0.0,0.44,0.77,0.19
7190,0.0,0.0,0.0,0.0,0.3,0.61,0.88,0.63,0.69,0.29,0.88,0.82,0.4,0.0,0.42,0.77,0.22
7191,0.0,0.0,0.0,0.0,0.31,0.73,0.86,0.63,0.7,0.41,0.86,0.85,0.37,0.0,0.43,0.81,0.2
7192,0.0,0.0,0.0,0.0,0.32,0.86,0.83,0.64,0.71,0.52,0.84,0.87,0.35,0.0,0.44,0.85,0.18
7193,0.0,0.0,0.0,0.0,0.32,0.92,0.82,0.66,0.73,0.63,0.84,0.88,0.35,0.0,0.45,0.87,0.18
7194,0.0,0.0,0.0,0.0,0.33,0.86,0.86,0.75,0.83,0.69,0.85,0.9,0.35,0.0,0.44,0.88,0.18
7195,0.0,0.0,0.0,0.0,0.33,0.77,0.89,0.84,0.9,0.72,0.86,0.92,0.35,0.0,0.44,0.9,0.19
7196,0.0,0.0,0.0,0.0,0.33,0.67,0.91,0.9,0.95,0.74,0.86,0.92,0.36,0.0,0.45,0.93,0.2
7197,0.0,0.0,0.0,0.0,0.33,0.87,0.94,0.93,0.96,0.78,0.9,0.95,0.3,0.0,0.46,0.95,0.16
7198,0.0,0.0,0.0,0.0,0.33,0.96,0.96,0.96,0.97,0.83,0.93,0.97,0.26,0.0,0.48,0.96,0.14
7199,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.97,0.97,0.84,0.95,0.98,0.23,0.0,0.48,0.96,0.12
7200,0.0,0.0,0.0,0.0,0.33,0.97,0.26,0.97,0.97,0.4,0.95,0.96,0.44,0.0,0.18,0.31,0.24
7201,0.0,0.0,0.0,0.0,0.33,0.96,0.12,0.98,0.96,0.17,0.94,0.94,0.49,0.0,0.03,0.14,0.24
7202,0.0,0.0,0.0,0.0,0.33,0.96,0.65,0.98,0.95,0.52,0.92,0.92,0.49,0.0,0.05,0.59,0.24
7203,0.0,0.0,0.0,0.0,0.33,0.65,0.8,0.97,0.9,0.45,0.5,0.68,0.49,0.0,0.12,0.7,0.24
7204,0.0,0.0,0.0,0.0,0.33,0.44,0.92,0.89,0.88,0.47,0.4,0.4,0.44,0.0,0.22,0.8,0.24
7205,0.0,0.0,0.0,0.0,0.33,0.55,0.96,0.89,0.91,0.56,0.72,0.62,0.34,0.0,0.37,0.88,0.2
7206,0.0,0.0,0.0,0.0,0.33,0.52,0.92,0.92,0.79,0.59,0.72,0.7,0.19,0.0,0.36,0.77,0.1
7207,0.0,0.0,0.0,0.0,0.33,0.51,0.88,0.94,0.64,0.63,0.73,0.75,0.14,0.0,0.34,0.64,0.07
7208,0.0,0.0,0.0,0.0,0.33,0.51,0.84,0.97,0.79,0.66,0.74,0.78,0.2,0.0,0.33,0.52,0.09
7209,0.0,0.0,0.0,0.0,0.2,0.46,0.77,0.89,0.66,0.63,0.68,0.73,0.16,0.0,0.26,0.44,0.08
7210,0.0,0.0,0.0,0.0,0.08,0.41,0.66,0.77,0.53,0.56,0.6,0.7,0.13,0.0,0.2,0.39,0.07
7211,0.0,0.0,0.0,0.0,0.12,0.37,0.5,0.72,0.42,0.48,0.54,0.66,0.13,0.0,0.18,0.37,0.07
