Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
577,527.4,936.4,4710.3,111.9,681.4,726.5,707.6,195.80000000000004,470.29999999999995,267.40000000000003,549.3,290.3,1819.1999999999998,1401.8,1180.6000000000001,1173.6,449.00000000000006
578,497.8,883.8,4445.9,105.6,643.1999999999999,685.7,667.9,184.70000000000002,443.9,252.30000000000004,518.4,273.90000000000003,1717.1,1323.1,1114.3,1107.8,423.79999999999995
579,469.7,833.9,4194.9,99.7,606.8,647.0,630.2,174.20000000000002,418.9,238.29999999999998,489.20000000000005,258.6,1620.1000000000001,1248.4,1051.4,1045.2,399.90000000000003
580,442.9,786.4,3955.6,94.0,572.2,610.1,594.2,164.40000000000003,394.79999999999995,224.59999999999997,461.3,243.79999999999998,1527.7000000000003,1177.2,991.4,985.6,376.99999999999994
581,417.3,740.9,3727.0,88.6,539.1,574.8,560.0,154.79999999999998,372.1,211.79999999999998,434.59999999999997,229.70000000000002,1439.3999999999999,1109.1,934.1,928.6,355.4
582,397.6,706.0,3551.4,84.4,513.6999999999999,547.7,533.5,147.39999999999998,354.6,201.7,414.1,218.79999999999998,1371.6,1056.8,890.1,884.9,338.4
583,389.3,691.2,3476.9,82.6,503.0,536.2,522.3,144.20000000000002,347.1,197.2,405.4,214.3,1342.8,1034.7,871.4,866.3,331.4
584,393.1,698.0,3511.1,83.4,507.9,541.5,527.5,145.79999999999998,350.6,199.3,409.4,216.3,1355.9999999999998,1044.9,880.0,874.8,334.80000000000007
585,405.0,719.0,3616.6,85.9,523.1999999999999,557.8,543.1999999999999,150.3,361.1,205.39999999999998,421.7,222.79999999999998,1396.8,1076.3,906.5,901.1,344.8
586,418.6,743.3,3738.8,88.8,540.8,576.6,561.6,155.30000000000004,373.3,212.29999999999998,436.0,230.3,1443.9,1112.6,937.1,931.6,356.5
587,431.7,766.5,3855.8,91.6,557.7,594.7,579.2,160.1,384.9,219.00000000000003,449.6,237.60000000000002,1489.1,1147.5,966.4,960.7,367.6
588,444.8,789.8,3972.8,94.4,574.5999999999999,612.7,596.8000000000001,165.10000000000002,396.6,225.49999999999997,463.3,244.9,1534.3,1182.3,995.7,989.9,378.8
589,477.9,848.4,4268.0,101.4,617.4,658.2,641.0,177.3,426.0,242.10000000000002,497.7,263.0,1648.3000000000002,1270.1,1069.8,1063.4,406.90000000000003
590,505.0,896.6,4510.1,107.2,652.4,695.6,677.6000000000001,187.49999999999997,450.2,256.0,525.9,277.8,1741.8999999999999,1342.2,1130.4,1123.8,430.0
591,498.7,885.4,4453.8,105.8,644.4,686.9,669.0,185.00000000000003,444.6,253.00000000000006,519.4,274.5,1720.1,1325.4,1116.3,1109.7,424.59999999999997
592,493.2,875.7,4405.0,104.7,637.3,679.4,661.6999999999999,183.00000000000003,439.7,250.10000000000002,513.6,271.4,1701.3,1310.9,1104.0,1097.6,419.9
593,489.4,869.0,4371.2,103.9,632.3000000000001,674.2,656.6999999999999,181.70000000000002,436.3,248.1,509.7,269.40000000000003,1688.2,1300.8,1095.6,1089.2,416.7
594,489.2,868.5,4368.9,103.8,631.9000000000001,673.8,656.3,181.6,436.2,247.99999999999997,509.4,269.40000000000003,1687.4,1300.2,1095.0,1088.6,416.6
595,489.2,868.6,4369.4,103.8,632.0,673.9,656.3,181.6,436.2,248.1,509.5,269.40000000000003,1687.6000000000001,1300.3,1095.2,1088.7,416.6
596,488.9,868.0,4366.3,103.7,631.5999999999999,673.4,655.9,181.29999999999998,435.79999999999995,247.99999999999997,509.20000000000005,269.2,1686.3999999999999,1299.4,1094.3000000000002,1087.9,416.2
597,495.6,879.9,4426.1,105.2,640.2,682.6,665.0,183.8,441.9,251.20000000000002,516.1,272.7,1709.4,1317.2,1109.3,1102.8,421.9
598,516.6,917.3,4614.3,109.6,667.5,711.7,693.2,191.5,460.7,262.1,538.0,284.2,1782.1000000000001,1373.2,1156.5,1149.7,439.9
599,528.5,938.3,4719.8,112.1,682.6999999999999,727.9,709.1,196.10000000000002,471.20000000000005,268.00000000000006,550.4,290.90000000000003,1822.8999999999999,1404.6,1183.0,1176.0,450.00000000000006
600,582.6,1034.3,5203.0,123.6,752.5999999999999,802.4,781.5,216.19999999999996,519.5,295.40000000000003,606.6999999999999,320.5,2009.3999999999999,1548.4,1304.1000000000001,1296.4,495.9
601,552.3,980.6,4932.8,117.2,713.6,760.8,741.0000000000001,204.9,492.5,280.1,575.3,304.0,1905.1,1468.0,1236.3,1229.1,470.20000000000005
602,522.0,926.7,4661.6,110.8,674.3,719.0,700.3000000000001,193.6,465.4,264.8,543.6,287.3,1800.4,1387.3,1168.4,1161.5,444.40000000000003
603,491.1,871.9,4386.1,104.2,634.5,676.5,659.0000000000001,182.2,437.90000000000003,249.3,511.5,270.2,1693.8999999999999,1305.3,1099.3,1092.9,418.1
604,461.1,818.6,4118.1,97.8,595.7,635.1,618.7,171.20000000000002,411.1,233.79999999999998,480.20000000000005,253.79999999999998,1590.3,1225.5,1032.1000000000001,1026.1,392.6
605,431.7,766.5,3855.7,91.6,557.7,594.7,579.2,160.1,384.9,219.00000000000003,449.6,237.60000000000002,1489.1,1147.4,966.4,960.7,367.6
606,408.3,724.9,3646.6,86.6,527.5,562.4,547.7,151.4,364.0,206.99999999999997,425.3,224.7,1408.4,1085.2,914.0,908.6,347.59999999999997
607,401.2,712.3,3583.1,85.1,518.3000000000001,552.6,538.2,148.6,357.7,203.70000000000002,417.9,220.8,1383.9,1066.3,898.1,892.8,341.59999999999997
608,402.9,715.3,3598.0,85.5,520.4,554.9,540.5,149.2,359.29999999999995,204.4,419.6,221.7,1389.6999999999998,1070.8,901.8000000000001,896.5,343.0
609,414.6,736.1,3702.8,88.0,535.6,571.1,556.3000000000001,153.70000000000002,369.6,210.4,431.8,228.20000000000002,1430.0000000000002,1101.9,928.0999999999999,922.6,353.0
610,427.9,759.8,3821.8,90.8,552.9,589.4,574.1999999999999,158.9,381.6,217.20000000000002,445.6,235.39999999999998,1476.1000000000001,1137.4,957.9,952.3,364.4
611,441.9,784.5,3946.4,93.8,570.9000000000001,608.6,592.9,164.00000000000003,394.1,224.19999999999996,460.20000000000005,243.2,1524.1,1174.4,989.1,983.3,376.2
612,457.8,812.9,4089.0,97.2,591.5,630.6,614.3,169.80000000000004,408.2,232.09999999999997,476.8,251.9,1579.2,1216.9,1024.9,1018.8,389.79999999999995
613,511.1,907.5,4565.0,108.5,660.3,704.0,685.8999999999999,189.70000000000002,455.7,259.40000000000003,532.3000000000001,281.29999999999995,1763.1,1358.5,1144.1000000000001,1137.4,435.20000000000005
614,520.2,923.6,4645.8,110.4,672.0,716.5,698.0,192.89999999999998,463.79999999999995,263.79999999999995,541.7,286.3,1794.3,1382.6,1164.5,1157.6,442.9
615,516.2,916.5,4610.4,109.5,666.9,711.0,692.5,191.4,460.2,261.8,537.6999999999999,284.0,1780.6,1372.0,1155.5,1148.8,439.49999999999994
616,511.1,907.4,4564.4,108.4,660.3,704.0,685.6999999999999,189.70000000000002,455.7,259.40000000000003,532.2,281.2,1762.8999999999999,1358.3,1144.0,1137.3,435.20000000000005
617,507.2,900.6,4530.3,107.6,655.4,698.7,680.5999999999999,188.29999999999995,452.4,257.29999999999995,528.3,279.1,1749.6,1348.2,1135.5,1128.8,431.90000000000003
618,504.8,896.2,4508.1,107.1,652.0999999999999,695.3,677.2,187.39999999999998,450.09999999999997,256.0,525.7,277.7,1741.1000000000001,1341.6,1129.9,1123.3,429.7
619,503.6,894.2,4497.9,106.9,650.6,693.7,675.7,186.89999999999998,449.0,255.40000000000003,524.5,277.3,1737.1000000000001,1338.5,1127.3999999999999,1120.7,428.79999999999995
620,504.1,894.9,4501.9,107.0,651.2,694.3,676.2,187.09999999999997,449.5,255.60000000000002,525.0,277.4,1738.7,1339.7,1128.3,1121.7,429.2
621,510.6,906.6,4560.6,108.4,659.6999999999999,703.4,685.0999999999999,189.6,455.2,258.99999999999994,531.8,281.09999999999997,1761.4,1357.2,1143.1000000000001,1136.3,434.70000000000005
622,542.6,963.3,4845.7,115.1,700.9,747.3,728.1,201.29999999999998,483.8,275.2,565.0,298.5,1871.3999999999999,1442.0,1214.5,1207.4,461.9
623,555.7,986.7,4963.4,117.9,718.0,765.5,745.7,206.29999999999998,495.5,281.8,578.7,305.90000000000003,1917.0,1477.1,1244.1,1236.7,473.2
624,599.5,1064.4,5354.4,127.2,774.6,825.8,804.4,222.60000000000002,534.6,303.9,624.4,330.0,2067.9,1593.4,1342.0,1334.1,510.40000000000003
625,572.2,1016.0,5110.6,121.4,739.3,788.2,767.8,212.39999999999995,510.19999999999993,290.1,596.0,314.9,1973.7,1520.9,1280.9,1273.4,487.29999999999995
626,543.8,965.5,4856.6,115.4,702.6,749.0,729.6,201.69999999999996,484.90000000000003,275.8,566.3000000000001,299.2,1875.7,1445.3,1217.3000000000002,1210.1,463.0
627,513.6,911.9,4587.2,109.0,663.6,707.5,689.2,190.4,458.0,260.6,534.9,282.59999999999997,1771.7,1365.1,1149.8,1143.0,437.3
628,483.0,857.6,4313.8,102.5,624.0,665.3,648.0,179.3,430.70000000000005,244.9,503.0,265.8,1665.9,1283.7,1081.2,1074.8,411.2
629,452.3,803.1,4039.9,96.0,584.4,623.1,606.9,167.60000000000002,403.4,229.40000000000003,471.09999999999997,248.8,1560.3,1202.2,1012.5,1006.6,385.1
630,432.9,768.5,3865.9,91.8,559.2,596.2,580.8,160.59999999999997,386.0,219.6,450.8,238.20000000000002,1493.1,1150.5,968.9,963.2,368.5
631,426.6,757.5,3810.4,90.5,551.3,587.7,572.4,158.4,380.4,216.5,444.29999999999995,234.79999999999998,1471.6000000000001,1134.0,955.0,949.4,363.2
632,431.0,765.2,3849.2,91.5,556.9,593.7,578.1999999999999,159.8,384.29999999999995,218.7,448.9,237.3,1486.7,1145.5,964.7,959.1,366.90000000000003
633,444.2,788.8,3967.7,94.3,574.0,611.9,596.1000000000001,164.90000000000003,396.09999999999997,225.2,462.70000000000005,244.4,1532.4,1180.8,994.4,988.6,378.2
634,457.4,812.0,4084.8,97.0,590.9,630.0,613.6999999999999,169.60000000000002,407.9,231.89999999999998,476.4,251.7,1577.6000000000001,1215.6,1023.8000000000001,1017.8,389.4
635,469.3,833.2,4191.2,99.6,606.1999999999999,646.4,629.6,173.99999999999997,418.40000000000003,237.89999999999998,488.7,258.4,1618.7,1247.2,1050.5,1044.3,399.6
636,481.3,854.5,4298.3,102.1,621.6999999999999,662.9,645.6999999999999,178.5,429.1,244.29999999999998,501.29999999999995,264.8,1660.0000000000002,1279.1,1077.2,1071.0,409.7
637,530.6,942.1,4739.2,112.6,685.6,730.9,712.0000000000001,196.70000000000005,473.2,269.09999999999997,552.6,291.9,1830.3,1410.4,1187.8,1180.9,451.79999999999995
638,528.2,937.8,4717.4,112.1,682.5,727.6,708.5999999999999,195.90000000000006,471.0,267.90000000000003,550.1,290.7,1821.8999999999999,1403.9,1182.4,1175.4,449.7
639,518.7,920.9,4632.7,110.1,670.1,714.5,696.0,192.39999999999998,462.5,263.0,540.2,285.50000000000006,1789.2,1378.6,1161.1,1154.3,441.59999999999997
640,509.0,903.7,4546.0,108.0,657.5000000000001,701.1,682.9,188.79999999999995,453.79999999999995,258.29999999999995,530.1,280.2,1755.7,1352.8,1139.3999999999999,1132.7,433.3
641,501.6,890.6,4479.9,106.4,648.0999999999999,690.9,673.0999999999999,186.0,447.20000000000005,254.40000000000003,522.4,276.1,1730.3,1333.2,1122.8,1116.2,427.09999999999997
642,497.9,884.0,4446.7,105.6,643.3000000000001,685.8,668.0,184.70000000000002,443.9,252.40000000000003,518.5,273.90000000000003,1717.3999999999999,1323.3,1114.6,1108.0,423.79999999999995
643,499.5,886.8,4461.1,106.0,645.3,688.0,670.2,185.2,445.3,253.30000000000004,520.2,274.90000000000003,1722.9,1327.6,1118.1000000000001,1111.5,425.2
644,501.0,889.5,4474.7,106.3,647.3,690.1,672.2,185.7,446.7,254.10000000000002,521.8,275.8,1728.1999999999998,1331.6,1121.5,1114.9,426.7
645,510.3,906.0,4557.4,108.3,659.2,702.9,684.6999999999998,189.5,454.9,258.7,531.4,280.79999999999995,1760.0,1356.2,1142.3000000000002,1135.5,434.5
646,534.3,948.6,4771.5,113.4,690.2,735.9,716.8000000000001,198.10000000000002,476.3,270.9,556.4,294.1,1842.6999999999998,1420.0,1195.9,1188.9,454.99999999999994
647,545.2,967.9,4869.0,115.7,704.3000000000001,750.9,731.4999999999999,202.1,486.09999999999997,276.4,567.7,300.1,1880.5000000000002,1449.0,1220.3,1213.2,464.1
648,575.7,1022.1,5141.4,122.2,743.8000000000001,793.0,772.4,213.6,513.3,291.99999999999994,599.6,316.90000000000003,1985.7,1530.0,1288.6000000000001,1281.0,490.09999999999997
649,547.2,971.5,4886.9,116.1,707.0,753.7,734.0999999999999,203.0,488.0,277.5,569.8,301.2,1887.3,1454.3,1224.8,1217.6,465.90000000000003
650,518.3,920.3,4629.2,110.0,669.6999999999999,714.0,695.4,192.29999999999998,462.2,262.8,539.8000000000001,285.20000000000005,1787.8,1377.6,1160.3,1153.4,441.3
651,489.8,869.5,4374.1,103.9,632.7,674.6,657.0,181.8,436.6,248.2,510.0,269.6,1689.3,1301.7,1096.3,1089.9,416.90000000000003
652,461.6,819.5,4122.2,97.9,596.4,635.8,619.3000000000001,171.4,411.5,234.10000000000002,480.7,253.99999999999997,1592.0,1226.7,1033.2,1027.1,393.0
653,432.3,767.5,3861.0,91.7,558.5,595.5,580.0999999999999,160.39999999999998,385.5,219.4,450.2,238.00000000000003,1491.1000000000001,1149.0,967.5999999999999,962.0,368.1
654,409.3,726.8,3655.8,86.9,528.9000000000001,563.8,549.2,151.9,365.0,207.69999999999996,426.3,225.2,1411.8999999999999,1088.0,916.3,910.9,348.5
655,402.8,715.2,3597.9,85.5,520.4,554.9,540.5,149.2,359.2,204.4,419.5,221.7,1389.6,1070.7,901.8000000000001,896.5,343.0
656,409.4,727.0,3656.8,86.9,529.0,564.0,549.4000000000001,151.9,365.0,207.69999999999996,426.4,225.29999999999998,1412.4,1088.2,916.5,911.2,348.7
657,422.3,749.8,3771.7,89.6,545.6,581.7,566.5,156.70000000000002,376.5,214.2,439.8,232.5,1456.7,1122.4,945.4,939.8,359.6
658,432.8,768.5,3865.8,91.8,559.2,596.2,580.6999999999999,160.59999999999997,386.0,219.5,450.8,238.20000000000002,1493.1,1150.4,968.9,963.2,368.5
659,445.1,790.2,3975.2,94.4,575.0,613.1,597.3000000000001,165.3,396.8,225.59999999999997,463.5,245.0,1535.1,1183.0,996.3,990.5,379.00000000000006
660,454.7,807.3,4061.1,96.5,587.4,626.3,610.0999999999999,168.80000000000004,405.4,230.7,473.5,250.4,1568.5,1208.5,1017.9,1011.9,387.2
661,487.1,864.8,4350.2,103.4,629.3000000000001,670.9,653.5,180.7,434.29999999999995,247.1,507.3,268.2,1679.9999999999998,1294.6,1090.3,1083.9,414.7
662,508.5,902.9,4541.8,107.9,657.0,700.5,682.4,188.7,453.6,258.09999999999997,529.6,279.8,1754.1000000000001,1351.6,1138.3,1131.7,433.0
663,514.2,912.9,4592.3,109.1,664.2,708.3,689.9,190.8,458.50000000000006,260.90000000000003,535.6,283.0,1773.6,1366.6,1151.0,1144.2,437.80000000000007
664,513.5,911.6,4585.8,109.0,663.3000000000001,707.3,688.9,190.4,457.79999999999995,260.6,534.7,282.4,1771.1,1364.7,1149.4,1142.6,437.20000000000005
665,511.8,908.6,4570.6,108.6,661.1,704.9,686.5999999999999,190.0,456.29999999999995,259.70000000000005,533.0,281.69999999999993,1765.2,1360.2,1145.6,1138.8,435.8
666,510.3,906.0,4557.8,108.3,659.3,702.9,684.6999999999998,189.6,455.09999999999997,258.7,531.5,280.79999999999995,1760.2,1356.4,1142.4,1135.6,434.5
667,511.9,908.9,4572.2,108.6,661.4,705.2,686.9,190.1,456.4,259.8,533.2,281.69999999999993,1765.8,1360.7,1146.0,1139.2,435.9
668,514.4,913.2,4593.8,109.2,664.5,708.5,690.1,190.8,458.69999999999993,260.90000000000003,535.7,283.1,1774.1999999999998,1367.1,1151.3,1144.6,438.0
669,520.1,923.4,4645.1,110.4,672.0,716.4,697.9,192.89999999999998,463.79999999999995,263.79999999999995,541.7,286.3,1794.1,1382.4,1164.2,1157.4,442.8
670,532.8,946.0,4758.6,113.1,688.4,733.9,714.9000000000001,197.8,475.1,270.09999999999997,554.9,293.20000000000005,1837.8,1416.1,1192.7,1185.7,453.69999999999993
671,542.0,962.2,4840.4,115.0,700.2,746.5,727.1999999999999,201.1,483.40000000000003,274.79999999999995,564.4,298.2,1869.3999999999999,1440.5,1213.2,1206.1,461.5
672,579.2,1028.3,5172.9,122.9,748.2,797.8,777.2,214.79999999999998,516.4,293.7,603.2,318.9,1997.8,1539.4,1296.5,1288.9,493.1
673,551.4,979.0,4924.9,117.0,712.4000000000001,759.6,739.9000000000001,204.50000000000003,491.6,279.7,574.3000000000001,303.4,1902.1000000000001,1465.6,1234.3999999999999,1227.1,469.50000000000006
674,522.5,927.6,4666.4,110.9,675.0,719.7,701.0,193.70000000000002,465.90000000000003,265.0,544.2,287.49999999999994,1802.2,1388.7,1169.6,1162.7,444.90000000000003
675,495.9,880.4,4428.9,105.2,640.6,683.1,665.4000000000001,184.10000000000002,442.2,251.3,516.4,272.8,1710.5,1318.0,1110.1,1103.5,422.2
676,469.5,833.5,4192.9,99.6,606.6,646.7,630.0,174.1,418.6,238.2,488.9,258.4,1619.4,1247.8,1050.9,1044.7,399.70000000000005
677,442.3,785.3,3950.4,93.9,571.4,609.3,593.4,164.20000000000002,394.3,224.39999999999995,460.7,243.49999999999997,1525.7,1175.6,990.1999999999999,984.3,376.59999999999997
678,419.2,744.2,3743.8,89.0,541.5,577.4,562.4,155.6,373.8,212.6,436.5,230.60000000000002,1445.8999999999999,1114.1,938.4000000000001,932.8,356.9
679,408.8,725.8,3651.2,86.8,528.2,563.1,548.5,151.49999999999997,364.5,207.39999999999998,425.79999999999995,225.09999999999997,1410.2,1086.6,915.1,909.8,348.2
680,414.0,735.0,3697.1,87.8,534.8,570.2,555.4000000000001,153.6,369.0,209.89999999999998,431.1,227.8,1427.8000000000002,1100.2,926.6,921.2,352.5
681,424.8,754.3,3794.4,90.2,549.0,585.2,569.9999999999999,157.79999999999998,378.8,215.6,442.4,233.7,1465.5,1129.2,951.0,945.4,361.8
682,435.7,773.6,3891.7,92.5,563.0,600.2,584.6,161.59999999999997,388.59999999999997,221.1,453.79999999999995,239.79999999999998,1503.0,1158.1,975.4000000000001,969.7,371.0
683,447.2,794.1,3994.5,94.9,577.8,616.1,600.1000000000001,165.90000000000003,398.8,226.9,465.8,246.1,1542.7,1188.7,1001.2,995.3,380.8
684,457.6,812.5,4087.2,97.1,591.3,630.4,614.0,169.80000000000004,408.0,231.99999999999997,476.59999999999997,251.7,1578.6,1216.3,1024.3999999999999,1018.4,389.59999999999997
685,489.7,869.5,4373.9,103.9,632.7,674.6,657.0,181.8,436.6,248.2,510.0,269.6,1689.3,1301.6,1096.2,1089.8,416.90000000000003
686,510.6,906.5,4560.1,108.4,659.6999999999999,703.3,684.9999999999999,189.6,455.2,258.9,531.7,281.0,1761.2,1357.1,1142.9,1136.2,434.70000000000005
687,505.2,897.0,4512.2,107.2,652.6999999999999,695.9,677.9000000000001,187.59999999999997,450.50000000000006,256.1,526.2,277.9,1742.6999999999998,1342.8,1130.9,1124.3,430.2
688,494.3,877.6,4414.8,104.9,638.7,680.9,663.1999999999999,183.40000000000003,440.80000000000007,250.70000000000002,514.8,272.0,1705.1000000000001,1313.8,1106.5,1100.0,420.9
689,491.3,872.3,4387.8,104.2,634.6999999999999,676.7,659.2,182.4,438.19999999999993,249.3,511.6,270.5,1694.6000000000001,1305.8,1099.8,1093.3,418.29999999999995
690,483.8,858.9,4320.7,102.7,625.0,666.4,649.1,179.5,431.29999999999995,245.20000000000002,503.9,266.4,1668.8000000000002,1285.8,1082.9,1076.6,411.8
691,477.2,847.2,4261.8,101.3,616.5,657.3,640.2,177.1,425.4,241.90000000000003,496.9,262.5,1645.9,1268.3,1068.2,1061.9,406.3
692,477.9,848.5,4268.4,101.4,617.4,658.3,641.1,177.3,426.0,242.10000000000002,497.7,263.0,1648.5000000000002,1270.3,1069.9,1063.6,406.90000000000003
693,482.9,857.4,4313.2,102.5,623.9,665.2,647.9,179.20000000000002,430.6,244.79999999999998,503.0,265.70000000000005,1665.7,1283.6,1081.0,1074.7,411.09999999999997
694,504.1,895.1,4502.4,107.0,651.2,694.4,676.5000000000001,187.2,449.5,255.70000000000002,525.1,277.4,1738.9,1339.9,1128.5,1121.9,429.2
695,515.4,915.1,4603.3,109.4,666.0,710.0,691.6,191.09999999999997,459.5,261.3,536.8,283.6,1777.7999999999997,1369.9,1153.7,1147.0,438.90000000000003
696,514.5,913.4,4594.9,109.2,664.6999999999999,708.7,690.2,190.8,458.79999999999995,261.0,535.8,283.1,1774.4999999999998,1367.4,1151.6000000000001,1144.9,438.0
697,492.5,874.4,4398.7,104.5,636.2,678.4,660.8,182.70000000000002,439.1,249.80000000000004,512.9,271.0,1698.7,1309.0,1102.5,1096.0,419.4
698,469.4,833.4,4192.3,99.6,606.4000000000001,646.6,629.9000000000001,174.1,418.6,238.2,488.8,258.4,1619.1000000000001,1247.6,1050.8,1044.6,399.70000000000005
699,445.2,790.4,3976.2,94.5,575.2,613.2,597.4,165.3,396.90000000000003,225.59999999999997,463.7,245.0,1535.6000000000001,1183.3,996.6,990.7,379.1
700,421.7,748.7,3766.2,89.5,544.8,580.9,565.8,156.6,375.90000000000003,213.79999999999998,439.20000000000005,232.0,1454.4999999999998,1120.8,943.9,938.4,358.99999999999994
701,398.8,708.0,3561.6,84.6,515.1999999999999,549.3,535.0999999999999,147.89999999999998,355.6,202.4,415.29999999999995,219.4,1375.6,1059.9,892.5999999999999,887.4,339.59999999999997
702,386.0,685.4,3447.9,81.9,498.79999999999995,531.8,518.0999999999999,143.00000000000003,344.20000000000005,195.79999999999998,402.1,212.6,1331.5,1026.1,864.2,859.1,328.8
703,382.4,678.8,3414.8,81.1,494.0,526.7,513.0,142.00000000000003,341.0,193.8,398.20000000000005,210.4,1318.8,1016.2,855.9,850.9,325.4
704,381.4,677.1,3406.1,80.9,492.70000000000005,525.3,511.7,141.5,339.9,193.4,397.2,210.0,1315.5,1013.6,853.6999999999999,848.7,324.7
705,382.7,679.6,3418.4,81.2,494.5,527.2,513.6,142.00000000000003,341.3,194.0,398.6,210.60000000000002,1320.3000000000002,1017.3,856.8,851.7,326.0
706,387.1,687.3,3457.5,82.2,500.2,533.2,519.4,143.60000000000002,345.09999999999997,196.1,403.2,212.9,1335.4,1028.9,866.5999999999999,861.5,329.6
707,393.9,699.4,3518.2,83.6,508.9,542.6,528.6,146.2,351.29999999999995,199.79999999999998,410.20000000000005,216.8,1358.6999999999998,1047.0,881.8,876.6,335.4
708,402.8,715.1,3597.2,85.5,520.3,554.8,540.4,149.09999999999997,359.1,204.4,419.5,221.7,1389.3,1070.5,901.6,896.3,343.0
709,416.0,738.6,3715.2,88.3,537.5,573.0,558.1999999999999,154.4,370.90000000000003,211.2,433.2,228.8,1434.9,1105.6,931.1999999999999,925.7,354.2
710,422.3,749.7,3771.3,89.6,545.5,581.6,566.5,156.70000000000002,376.5,214.09999999999997,439.7,232.5,1456.6,1122.3,945.3,939.7,359.6
711,420.3,746.2,3753.8,89.2,543.0,579.0,563.8000000000001,156.10000000000002,374.7,212.99999999999997,437.7,231.3,1449.8,1117.1,940.9,935.3,357.9
712,420.8,747.1,3758.1,89.3,543.6,579.6,564.6999999999999,156.3,375.1,213.4,438.20000000000005,231.60000000000002,1451.5,1118.4,941.9,936.4,358.2
713,425.0,754.6,3795.8,90.2,549.0999999999999,585.4,570.1999999999999,157.89999999999998,378.90000000000003,215.6,442.7,233.9,1466.0,1129.6,951.4000000000001,945.8,361.9
