Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
5667,0.0,0.0,0.0,0.0,0.21,0.86,0.82,0.86,0.92,0.88,0.97,0.97,0.31,0.0,0.4,0.35,0.13
5668,0.0,0.0,0.0,0.0,0.23,0.97,0.88,0.87,0.91,0.87,0.94,0.94,0.33,0.0,0.47,0.54,0.14
5669,0.0,0.0,0.0,0.0,0.26,0.98,0.91,0.9,0.9,0.86,0.92,0.9,0.36,0.0,0.49,0.78,0.14
5670,0.0,0.0,0.0,0.0,0.3,0.98,0.92,0.83,0.8,0.84,0.87,0.89,0.37,0.0,0.49,0.82,0.14
5671,0.0,0.0,0.0,0.0,0.32,0.98,0.94,0.74,0.66,0.8,0.82,0.85,0.38,0.0,0.48,0.87,0.14
5672,0.0,0.0,0.0,0.0,0.33,0.98,0.94,0.67,0.5,0.74,0.76,0.79,0.38,0.0,0.48,0.9,0.15
5673,0.0,0.0,0.0,0.0,0.32,0.96,0.86,0.62,0.42,0.66,0.73,0.7,0.4,0.0,0.46,0.83,0.16
5674,0.0,0.0,0.0,0.0,0.32,0.9,0.68,0.58,0.37,0.57,0.7,0.6,0.4,0.0,0.42,0.72,0.16
5675,0.0,0.0,0.0,0.0,0.32,0.77,0.53,0.56,0.34,0.47,0.62,0.49,0.42,0.0,0.34,0.61,0.17
5676,0.0,0.0,0.0,0.0,0.33,0.5,0.41,0.51,0.27,0.38,0.5,0.46,0.37,0.0,0.19,0.34,0.15
5677,0.0,0.0,0.0,0.0,0.33,0.31,0.35,0.49,0.26,0.35,0.37,0.44,0.32,0.0,0.1,0.19,0.13
5678,0.0,0.0,0.0,0.0,0.33,0.21,0.35,0.5,0.32,0.4,0.28,0.45,0.29,0.0,0.06,0.12,0.12
5679,0.0,0.0,0.0,0.0,0.33,0.24,0.34,0.52,0.35,0.41,0.29,0.48,0.22,0.0,0.06,0.14,0.1
5680,0.0,0.0,0.0,0.0,0.33,0.28,0.34,0.58,0.4,0.43,0.33,0.53,0.17,0.0,0.06,0.18,0.08
5681,0.0,0.0,0.0,0.0,0.33,0.34,0.34,0.67,0.51,0.46,0.4,0.59,0.12,0.0,0.08,0.23,0.06
5682,0.0,0.0,0.0,0.0,0.33,0.28,0.36,0.68,0.47,0.39,0.38,0.59,0.11,0.0,0.1,0.26,0.06
5683,0.0,0.0,0.0,0.0,0.33,0.24,0.39,0.69,0.45,0.34,0.37,0.59,0.09,0.0,0.12,0.29,0.05
5684,0.0,0.0,0.0,0.0,0.33,0.22,0.42,0.72,0.45,0.3,0.36,0.59,0.08,0.0,0.14,0.33,0.04
5685,0.0,0.0,0.0,0.0,0.32,0.19,0.4,0.68,0.42,0.27,0.34,0.57,0.12,0.0,0.16,0.38,0.06
5686,0.0,0.0,0.0,0.0,0.32,0.19,0.38,0.66,0.41,0.25,0.34,0.55,0.18,0.0,0.2,0.44,0.08
5687,0.0,0.0,0.0,0.0,0.3,0.21,0.38,0.63,0.4,0.24,0.36,0.54,0.24,0.0,0.23,0.52,0.11
5688,0.0,0.0,0.0,0.0,0.21,0.2,0.38,0.64,0.36,0.25,0.28,0.49,0.15,0.0,0.24,0.57,0.08
5689,0.0,0.0,0.0,0.0,0.12,0.24,0.42,0.64,0.34,0.28,0.21,0.44,0.11,0.0,0.26,0.64,0.06
5690,0.0,0.0,0.0,0.0,0.06,0.32,0.48,0.65,0.32,0.33,0.16,0.41,0.1,0.0,0.29,0.72,0.06
5691,0.0,0.0,0.0,0.0,0.02,0.29,0.32,0.66,0.29,0.26,0.16,0.41,0.01,0.0,0.22,0.41,0.01
5692,0.0,0.0,0.0,0.0,0.01,0.26,0.24,0.67,0.28,0.22,0.18,0.42,0.02,0.0,0.2,0.26,0.0
5693,0.0,0.0,0.0,0.0,0.0,0.23,0.22,0.68,0.28,0.2,0.22,0.45,0.12,0.0,0.21,0.26,0.04
5694,0.0,0.0,0.0,0.0,0.0,0.31,0.18,0.71,0.32,0.2,0.28,0.49,0.1,0.0,0.12,0.2,0.04
5695,0.0,0.0,0.0,0.0,0.0,0.4,0.16,0.74,0.35,0.21,0.36,0.56,0.07,0.0,0.08,0.14,0.04
5696,0.0,0.0,0.0,0.0,0.01,0.53,0.15,0.77,0.4,0.24,0.43,0.63,0.05,0.0,0.06,0.1,0.04
5697,0.0,0.0,0.0,0.0,0.0,0.41,0.12,0.72,0.33,0.22,0.41,0.58,0.04,0.0,0.04,0.07,0.03
5698,0.0,0.0,0.0,0.0,0.0,0.31,0.08,0.66,0.27,0.2,0.4,0.55,0.02,0.0,0.04,0.06,0.02
5699,0.0,0.0,0.0,0.0,0.0,0.23,0.04,0.6,0.24,0.19,0.39,0.52,0.01,0.0,0.02,0.04,0.01
5700,0.0,0.0,0.0,0.0,0.0,0.14,0.01,0.51,0.16,0.11,0.14,0.32,0.0,0.0,0.0,0.0,0.0
5701,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.42,0.11,0.05,0.03,0.18,0.0,0.0,0.0,0.0,0.0
5702,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.32,0.08,0.02,0.0,0.08,0.0,0.0,0.0,0.0,0.0
5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.06,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.0
5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.07,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0
5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.09,0.04,0.0,0.03,0.0,0.0,0.02,0.0,0.0
5706,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.1,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.0
5707,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.29,0.11,0.07,0.02,0.06,0.0,0.0,0.0,0.0,0.01
5708,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.26,0.12,0.09,0.02,0.08,0.02,0.0,0.0,0.0,0.03
5709,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.28,0.21,0.1,0.02,0.13,0.05,0.0,0.0,0.0,0.04
5710,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.32,0.34,0.11,0.02,0.21,0.1,0.0,0.0,0.0,0.04
5711,0.0,0.0,0.0,0.0,0.04,0.05,0.05,0.38,0.51,0.14,0.06,0.31,0.17,0.0,0.0,0.0,0.06
5712,0.0,0.0,0.0,0.0,0.07,0.04,0.02,0.38,0.37,0.14,0.06,0.27,0.13,0.0,0.0,0.0,0.05
5713,0.0,0.0,0.0,0.0,0.13,0.0,0.03,0.45,0.29,0.16,0.1,0.25,0.1,0.0,0.0,0.0,0.04
5714,0.0,0.0,0.0,0.0,0.19,0.0,0.03,0.56,0.27,0.19,0.16,0.23,0.08,0.0,0.0,0.0,0.03
5715,0.0,0.0,0.0,0.0,0.17,0.0,0.02,0.4,0.23,0.2,0.11,0.15,0.08,0.0,0.0,0.0,0.03
5716,0.0,0.0,0.0,0.0,0.17,0.0,0.02,0.29,0.22,0.22,0.08,0.09,0.1,0.0,0.0,0.0,0.04
5717,0.0,0.0,0.0,0.0,0.17,0.04,0.03,0.23,0.24,0.25,0.06,0.05,0.11,0.0,0.05,0.0,0.05
5718,0.0,0.0,0.0,0.0,0.13,0.04,0.05,0.22,0.18,0.25,0.08,0.06,0.11,0.0,0.04,0.0,0.04
5719,0.0,0.0,0.0,0.0,0.1,0.05,0.1,0.23,0.14,0.26,0.12,0.1,0.1,0.0,0.04,0.06,0.03
5720,0.0,0.0,0.0,0.0,0.08,0.05,0.21,0.26,0.11,0.27,0.18,0.14,0.1,0.0,0.04,0.19,0.03
5721,0.0,0.0,0.0,0.0,0.07,0.05,0.22,0.18,0.11,0.27,0.18,0.16,0.09,0.0,0.06,0.14,0.02
5722,0.0,0.0,0.0,0.0,0.05,0.05,0.26,0.14,0.12,0.27,0.2,0.19,0.08,0.0,0.08,0.13,0.02
5723,0.0,0.0,0.0,0.0,0.05,0.04,0.3,0.12,0.12,0.27,0.21,0.25,0.07,0.0,0.12,0.13,0.02
5724,0.0,0.0,0.0,0.0,0.06,0.06,0.25,0.05,0.07,0.21,0.14,0.17,0.07,0.0,0.11,0.14,0.02
5725,0.0,0.0,0.0,0.0,0.08,0.1,0.2,0.03,0.05,0.17,0.1,0.11,0.07,0.0,0.1,0.15,0.02
5726,0.0,0.0,0.0,0.0,0.1,0.16,0.17,0.02,0.07,0.14,0.08,0.08,0.07,0.0,0.1,0.16,0.02
5727,0.0,0.0,0.0,0.0,0.13,0.18,0.14,0.04,0.09,0.15,0.11,0.12,0.08,0.0,0.08,0.15,0.04
5728,0.0,0.0,0.0,0.0,0.17,0.21,0.12,0.1,0.15,0.17,0.16,0.18,0.11,0.0,0.07,0.14,0.06
5729,0.0,0.0,0.0,0.0,0.22,0.25,0.12,0.2,0.26,0.19,0.26,0.28,0.14,0.0,0.07,0.15,0.09
5730,0.0,0.0,0.0,0.0,0.21,0.22,0.1,0.23,0.25,0.2,0.26,0.29,0.15,0.0,0.06,0.12,0.08
5731,0.0,0.0,0.0,0.0,0.21,0.19,0.1,0.28,0.25,0.22,0.3,0.31,0.16,0.0,0.05,0.1,0.08
5732,0.0,0.0,0.0,0.0,0.21,0.16,0.11,0.35,0.26,0.24,0.32,0.33,0.18,0.0,0.04,0.09,0.07
5733,0.0,0.0,0.0,0.0,0.22,0.23,0.12,0.33,0.21,0.22,0.25,0.26,0.23,0.0,0.08,0.16,0.09
5734,0.0,0.0,0.0,0.0,0.23,0.44,0.16,0.38,0.22,0.22,0.18,0.2,0.29,0.0,0.19,0.36,0.11
5735,0.0,0.0,0.0,0.0,0.24,0.8,0.24,0.51,0.27,0.24,0.14,0.17,0.35,0.0,0.39,0.7,0.14
5736,0.0,0.0,0.0,0.0,0.25,0.74,0.3,0.46,0.2,0.27,0.3,0.26,0.36,0.0,0.4,0.67,0.14
5737,0.0,0.0,0.0,0.0,0.26,0.72,0.42,0.45,0.2,0.32,0.58,0.41,0.37,0.0,0.42,0.65,0.15
5738,0.0,0.0,0.0,0.0,0.27,0.73,0.59,0.5,0.25,0.4,0.9,0.63,0.38,0.0,0.44,0.65,0.16
5739,0.0,0.0,0.0,0.0,0.29,0.69,0.56,0.43,0.24,0.43,0.81,0.62,0.41,0.0,0.44,0.62,0.18
5740,0.0,0.0,0.0,0.0,0.3,0.65,0.55,0.41,0.27,0.48,0.7,0.63,0.43,0.0,0.44,0.63,0.2
5741,0.0,0.0,0.0,0.0,0.31,0.62,0.57,0.43,0.32,0.55,0.62,0.65,0.44,0.0,0.46,0.68,0.22
5742,0.0,0.0,0.0,0.0,0.32,0.58,0.71,0.47,0.37,0.57,0.6,0.65,0.42,0.0,0.43,0.68,0.2
5743,0.0,0.0,0.0,0.0,0.33,0.55,0.84,0.53,0.45,0.64,0.58,0.67,0.38,0.0,0.37,0.73,0.17
5744,0.0,0.0,0.0,0.0,0.33,0.53,0.92,0.6,0.56,0.72,0.57,0.72,0.34,0.0,0.33,0.81,0.14
5745,0.0,0.0,0.0,0.0,0.33,0.45,0.91,0.48,0.35,0.71,0.55,0.55,0.29,0.0,0.3,0.72,0.12
5746,0.0,0.0,0.0,0.0,0.33,0.38,0.89,0.39,0.18,0.72,0.51,0.41,0.24,0.0,0.26,0.64,0.1
5747,0.0,0.0,0.0,0.0,0.33,0.32,0.88,0.32,0.1,0.75,0.5,0.32,0.2,0.0,0.24,0.57,0.08
5748,0.0,0.0,0.0,0.0,0.33,0.36,0.8,0.37,0.1,0.69,0.56,0.36,0.18,0.0,0.22,0.49,0.08
5749,0.0,0.0,0.0,0.0,0.33,0.42,0.68,0.42,0.11,0.65,0.65,0.42,0.16,0.0,0.2,0.42,0.07
5750,0.0,0.0,0.0,0.0,0.33,0.48,0.57,0.47,0.18,0.63,0.74,0.49,0.15,0.0,0.18,0.36,0.06
5751,0.0,0.0,0.0,0.0,0.33,0.49,0.6,0.52,0.27,0.73,0.86,0.61,0.19,0.0,0.2,0.37,0.08
5752,0.0,0.0,0.0,0.0,0.33,0.57,0.62,0.55,0.38,0.85,0.94,0.77,0.24,0.0,0.22,0.39,0.1
5753,0.0,0.0,0.0,0.0,0.33,0.72,0.66,0.6,0.46,0.9,0.96,0.88,0.31,0.0,0.24,0.41,0.13
5754,0.0,0.0,0.0,0.0,0.33,0.59,0.7,0.62,0.48,0.9,0.96,0.93,0.28,0.0,0.22,0.43,0.12
5755,0.0,0.0,0.0,0.0,0.33,0.48,0.76,0.66,0.58,0.9,0.96,0.95,0.26,0.0,0.2,0.45,0.12
5756,0.0,0.0,0.0,0.0,0.33,0.38,0.82,0.7,0.72,0.91,0.94,0.96,0.23,0.0,0.19,0.47,0.12
5757,0.0,0.0,0.0,0.0,0.33,0.52,0.79,0.71,0.66,0.88,0.92,0.88,0.28,0.0,0.14,0.38,0.14
5758,0.0,0.0,0.0,0.0,0.33,0.71,0.82,0.8,0.68,0.82,0.92,0.83,0.34,0.0,0.18,0.44,0.18
5759,0.0,0.0,0.0,0.0,0.33,0.89,0.88,0.93,0.84,0.78,0.92,0.83,0.41,0.0,0.32,0.67,0.21
5760,0.0,0.0,0.0,0.0,0.32,0.65,0.8,0.88,0.81,0.73,0.66,0.78,0.24,0.0,0.34,0.76,0.13
5761,0.0,0.0,0.0,0.0,0.3,0.48,0.71,0.86,0.8,0.69,0.48,0.79,0.17,0.0,0.35,0.84,0.09
5762,0.0,0.0,0.0,0.0,0.27,0.44,0.69,0.89,0.8,0.68,0.5,0.87,0.18,0.0,0.37,0.89,0.08
5763,0.0,0.0,0.0,0.0,0.16,0.3,0.54,0.84,0.68,0.59,0.5,0.86,0.15,0.0,0.29,0.69,0.07
5764,0.0,0.0,0.0,0.0,0.12,0.2,0.42,0.8,0.54,0.54,0.5,0.83,0.17,0.0,0.22,0.49,0.09
5765,0.0,0.0,0.0,0.0,0.15,0.12,0.33,0.74,0.44,0.53,0.51,0.77,0.26,0.0,0.19,0.35,0.14
5766,0.0,0.0,0.0,0.0,0.12,0.14,0.27,0.72,0.4,0.48,0.52,0.7,0.27,0.0,0.14,0.2,0.14
5767,0.0,0.0,0.0,0.0,0.11,0.18,0.27,0.71,0.38,0.45,0.54,0.66,0.3,0.0,0.12,0.15,0.15
5768,0.0,0.0,0.0,0.0,0.12,0.21,0.29,0.71,0.38,0.44,0.56,0.65,0.34,0.0,0.12,0.2,0.16
5769,0.0,0.0,0.0,0.0,0.09,0.13,0.24,0.56,0.26,0.27,0.4,0.53,0.21,0.0,0.1,0.22,0.1
5770,0.0,0.0,0.0,0.0,0.09,0.08,0.22,0.42,0.16,0.15,0.26,0.41,0.12,0.0,0.08,0.26,0.05
5771,0.0,0.0,0.0,0.0,0.1,0.06,0.23,0.3,0.1,0.08,0.16,0.3,0.07,0.0,0.06,0.36,0.02
5772,0.0,0.0,0.0,0.0,0.12,0.07,0.14,0.21,0.05,0.04,0.09,0.18,0.06,0.0,0.04,0.21,0.02
5773,0.0,0.0,0.0,0.0,0.14,0.08,0.08,0.16,0.02,0.01,0.04,0.09,0.04,0.0,0.03,0.12,0.02
5774,0.0,0.0,0.0,0.0,0.17,0.1,0.05,0.13,0.0,0.0,0.02,0.04,0.04,0.0,0.02,0.07,0.02
5775,0.0,0.0,0.0,0.0,0.17,0.04,0.01,0.12,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0
5776,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.14,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0
5777,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.16,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0
5778,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.17,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0
5779,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.17,0.0,0.03,0.0,0.03,0.02,0.0,0.0,0.0,0.0
5780,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.18,0.01,0.05,0.0,0.04,0.06,0.0,0.02,0.0,0.01
5781,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.05,0.04,0.02,0.06,0.06,0.0,0.02,0.0,0.02
5782,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.25,0.12,0.05,0.05,0.1,0.06,0.0,0.02,0.0,0.02
5783,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.3,0.24,0.06,0.11,0.18,0.05,0.0,0.02,0.08,0.02
5784,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.34,0.18,0.06,0.08,0.17,0.08,0.0,0.0,0.03,0.04
5785,0.0,0.0,0.0,0.0,0.01,0.06,0.05,0.41,0.2,0.08,0.11,0.17,0.1,0.0,0.0,0.0,0.05
5786,0.0,0.0,0.0,0.0,0.03,0.24,0.02,0.54,0.32,0.1,0.18,0.2,0.15,0.0,0.0,0.0,0.06
5787,0.0,0.0,0.0,0.0,0.03,0.22,0.0,0.52,0.28,0.09,0.07,0.16,0.11,0.0,0.0,0.0,0.05
5788,0.0,0.0,0.0,0.0,0.03,0.22,0.02,0.52,0.25,0.1,0.02,0.14,0.08,0.0,0.0,0.0,0.04
5789,0.0,0.0,0.0,0.0,0.03,0.26,0.06,0.52,0.24,0.12,0.0,0.13,0.07,0.0,0.04,0.0,0.03
5790,0.0,0.0,0.0,0.0,0.03,0.22,0.06,0.46,0.2,0.1,0.0,0.13,0.06,0.0,0.06,0.05,0.02
5791,0.0,0.0,0.0,0.0,0.02,0.19,0.07,0.42,0.18,0.09,0.07,0.17,0.05,0.0,0.09,0.08,0.02
5792,0.0,0.0,0.0,0.0,0.02,0.2,0.08,0.39,0.17,0.1,0.25,0.23,0.04,0.0,0.13,0.12,0.01
5793,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.31,0.15,0.07,0.17,0.17,0.01,0.0,0.09,0.05,0.0
5794,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.24,0.12,0.05,0.12,0.12,0.0,0.0,0.06,0.0,0.0
5795,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.19,0.13,0.04,0.06,0.08,0.0,0.0,0.04,0.0,0.0
5796,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.06,0.02,0.04,0.05,0.0,0.0,0.04,0.0,0.0
5797,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.02,0.01,0.02,0.03,0.0,0.0,0.04,0.0,0.0
5798,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.01,0.0,0.01,0.0,0.0,0.04,0.06,0.0
5799,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.04,0.02
5800,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.1,0.0,0.02,0.01,0.05
5801,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.05,0.02,0.01,0.0,0.0,0.21,0.0,0.0,0.0,0.11
5802,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.03,0.02,0.01,0.0,0.0,0.2,0.0,0.0,0.0,0.1
5803,0.0,0.0,0.0,0.0,0.1,0.0,0.02,0.02,0.03,0.01,0.02,0.0,0.2,0.0,0.02,0.05,0.09
5804,0.0,0.0,0.0,0.0,0.1,0.0,0.03,0.03,0.08,0.02,0.04,0.02,0.19,0.0,0.02,0.1,0.08
5805,0.0,0.0,0.0,0.0,0.06,0.04,0.12,0.06,0.1,0.04,0.06,0.06,0.16,0.0,0.06,0.18,0.07
5806,0.0,0.0,0.0,0.0,0.03,0.11,0.29,0.11,0.16,0.06,0.16,0.14,0.12,0.0,0.14,0.31,0.06
5807,0.0,0.0,0.0,0.0,0.01,0.24,0.56,0.23,0.28,0.11,0.33,0.34,0.1,0.0,0.26,0.51,0.05
5808,0.0,0.0,0.0,0.0,0.02,0.29,0.57,0.22,0.28,0.18,0.28,0.3,0.1,0.0,0.31,0.59,0.05
5809,0.0,0.0,0.0,0.0,0.04,0.35,0.62,0.35,0.3,0.36,0.42,0.38,0.1,0.0,0.36,0.68,0.05
5810,0.0,0.0,0.0,0.0,0.07,0.41,0.69,0.58,0.34,0.62,0.78,0.57,0.12,0.0,0.41,0.78,0.06
5811,0.0,0.0,0.0,0.0,0.09,0.5,0.66,0.55,0.26,0.63,0.79,0.6,0.15,0.0,0.36,0.61,0.06
5812,0.0,0.0,0.0,0.0,0.13,0.58,0.62,0.55,0.24,0.7,0.8,0.66,0.17,0.0,0.32,0.44,0.06
5813,0.0,0.0,0.0,0.0,0.17,0.67,0.58,0.58,0.27,0.77,0.82,0.73,0.2,0.0,0.26,0.31,0.07
5814,0.0,0.0,0.0,0.0,0.17,0.63,0.66,0.63,0.27,0.82,0.8,0.75,0.22,0.0,0.3,0.4,0.08
5815,0.0,0.0,0.0,0.0,0.17,0.58,0.73,0.7,0.31,0.86,0.79,0.79,0.22,0.0,0.34,0.52,0.09
5816,0.0,0.0,0.0,0.0,0.17,0.54,0.79,0.77,0.38,0.88,0.79,0.82,0.24,0.0,0.38,0.64,0.1
5817,0.0,0.0,0.0,0.0,0.15,0.51,0.7,0.67,0.29,0.88,0.71,0.8,0.17,0.0,0.3,0.5,0.07
5818,0.0,0.0,0.0,0.0,0.14,0.48,0.6,0.63,0.28,0.87,0.65,0.78,0.12,0.0,0.22,0.38,0.04
5819,0.0,0.0,0.0,0.0,0.13,0.46,0.5,0.64,0.35,0.86,0.59,0.76,0.08,0.0,0.16,0.28,0.03
5820,0.0,0.0,0.0,0.0,0.15,0.44,0.46,0.61,0.43,0.84,0.62,0.76,0.11,0.0,0.16,0.26,0.05
5821,0.0,0.0,0.0,0.0,0.19,0.41,0.4,0.6,0.55,0.83,0.62,0.76,0.16,0.0,0.15,0.24,0.08
5822,0.0,0.0,0.0,0.0,0.22,0.39,0.36,0.62,0.69,0.81,0.66,0.77,0.22,0.0,0.14,0.23,0.11
5823,0.0,0.0,0.0,0.0,0.23,0.42,0.42,0.82,0.8,0.83,0.7,0.81,0.24,0.0,0.16,0.27,0.12
5824,0.0,0.0,0.0,0.0,0.25,0.46,0.49,0.94,0.86,0.85,0.76,0.84,0.26,0.0,0.17,0.32,0.14
5825,0.0,0.0,0.0,0.0,0.27,0.5,0.55,0.97,0.9,0.86,0.8,0.87,0.29,0.0,0.18,0.37,0.15
5826,0.0,0.0,0.0,0.0,0.27,0.59,0.66,0.98,0.89,0.88,0.86,0.9,0.27,0.0,0.24,0.49,0.13
5827,0.0,0.0,0.0,0.0,0.27,0.69,0.76,0.98,0.88,0.9,0.9,0.93,0.24,0.0,0.32,0.63,0.1
5828,0.0,0.0,0.0,0.0,0.28,0.79,0.86,0.98,0.9,0.9,0.93,0.95,0.22,0.0,0.4,0.77,0.08
5829,0.0,0.0,0.0,0.0,0.29,0.77,0.84,0.98,0.9,0.91,0.94,0.96,0.18,0.0,0.39,0.71,0.07
5830,0.0,0.0,0.0,0.0,0.3,0.76,0.82,0.98,0.92,0.91,0.96,0.97,0.14,0.0,0.38,0.67,0.06
5831,0.0,0.0,0.0,0.0,0.31,0.76,0.8,0.98,0.94,0.91,0.96,0.97,0.11,0.0,0.39,0.65,0.05
5832,0.0,0.0,0.0,0.0,0.27,0.72,0.83,0.96,0.94,0.89,0.94,0.96,0.09,0.0,0.4,0.7,0.04
5833,0.0,0.0,0.0,0.0,0.2,0.7,0.88,0.93,0.93,0.82,0.92,0.95,0.07,0.0,0.42,0.77,0.03
5834,0.0,0.0,0.0,0.0,0.15,0.69,0.93,0.95,0.93,0.78,0.88,0.93,0.06,0.0,0.43,0.85,0.02
5835,0.0,0.0,0.0,0.0,0.15,0.71,0.93,0.92,0.87,0.68,0.81,0.92,0.07,0.0,0.44,0.82,0.03
5836,0.0,0.0,0.0,0.0,0.16,0.74,0.93,0.84,0.66,0.55,0.74,0.88,0.09,0.0,0.44,0.8,0.03
5837,0.0,0.0,0.0,0.0,0.17,0.76,0.94,0.79,0.47,0.47,0.68,0.79,0.11,0.0,0.44,0.78,0.04
5838,0.0,0.0,0.0,0.0,0.14,0.6,0.86,0.57,0.35,0.33,0.7,0.7,0.07,0.0,0.38,0.69,0.02
5839,0.0,0.0,0.0,0.0,0.11,0.45,0.74,0.44,0.26,0.29,0.68,0.6,0.05,0.0,0.31,0.61,0.02
5840,0.0,0.0,0.0,0.0,0.09,0.32,0.66,0.46,0.2,0.44,0.59,0.53,0.03,0.0,0.24,0.54,0.01
5841,0.0,0.0,0.0,0.0,0.07,0.21,0.34,0.33,0.1,0.3,0.32,0.31,0.02,0.0,0.12,0.24,0.0
5842,0.0,0.0,0.0,0.0,0.06,0.13,0.16,0.29,0.06,0.23,0.15,0.23,0.02,0.0,0.04,0.08,0.0
5843,0.0,0.0,0.0,0.0,0.05,0.07,0.08,0.34,0.1,0.22,0.06,0.27,0.0,0.0,0.0,0.0,0.0
5844,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.32,0.12,0.2,0.02,0.28,0.0,0.0,0.0,0.0,0.0
5845,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.39,0.29,0.19,0.02,0.31,0.0,0.0,0.0,0.0,0.0
5846,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.6,0.64,0.19,0.06,0.36,0.0,0.0,0.0,0.0,0.0
5847,0.0,0.0,0.0,0.0,0.02,0.0,0.07,0.5,0.55,0.17,0.1,0.3,0.0,0.0,0.0,0.0,0.0
5848,0.0,0.0,0.0,0.0,0.02,0.1,0.12,0.41,0.48,0.15,0.18,0.28,0.0,0.0,0.04,0.12,0.0
5849,0.0,0.0,0.0,0.0,0.02,0.24,0.21,0.33,0.46,0.14,0.32,0.32,0.0,0.0,0.1,0.33,0.0
5850,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.27,0.3,0.14,0.24,0.24,0.03,0.0,0.1,0.37,0.0
5851,0.0,0.0,0.0,0.0,0.05,0.37,0.27,0.22,0.19,0.14,0.21,0.19,0.12,0.0,0.12,0.42,0.02
5852,0.0,0.0,0.0,0.0,0.26,0.65,0.31,0.19,0.12,0.16,0.22,0.17,0.31,0.0,0.12,0.5,0.04
5853,0.0,0.0,0.0,0.0,0.3,0.58,0.37,0.27,0.13,0.21,0.16,0.15,0.4,0.0,0.16,0.54,0.11
5854,0.0,0.0,0.0,0.0,0.32,0.52,0.44,0.4,0.16,0.28,0.15,0.18,0.46,0.0,0.22,0.59,0.21
5855,0.0,0.0,0.0,0.0,0.33,0.46,0.54,0.55,0.2,0.38,0.19,0.27,0.48,0.0,0.3,0.64,0.24
5856,0.0,0.0,0.0,0.0,0.32,0.42,0.51,0.56,0.26,0.31,0.2,0.18,0.47,0.0,0.26,0.53,0.24
5857,0.0,0.0,0.0,0.0,0.32,0.4,0.49,0.58,0.36,0.29,0.22,0.2,0.43,0.0,0.22,0.42,0.22
5858,0.0,0.0,0.0,0.0,0.3,0.38,0.48,0.62,0.52,0.32,0.24,0.29,0.36,0.0,0.21,0.34,0.17
5859,0.0,0.0,0.0,0.0,0.31,0.43,0.32,0.59,0.57,0.26,0.3,0.3,0.35,0.0,0.22,0.33,0.15
5860,0.0,0.0,0.0,0.0,0.31,0.48,0.2,0.58,0.66,0.24,0.4,0.34,0.33,0.0,0.22,0.33,0.13
5861,0.0,0.0,0.0,0.0,0.31,0.54,0.13,0.58,0.76,0.28,0.53,0.44,0.32,0.0,0.22,0.32,0.11
5862,0.0,0.0,0.0,0.0,0.28,0.57,0.15,0.54,0.72,0.23,0.5,0.39,0.29,0.0,0.12,0.25,0.1
