Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
159,497.4,883.1,4442.1,105.5,642.5,685.1,667.4,184.6,443.5,252.20000000000005,518.0,273.7,1715.6,1321.9,1113.3,1106.8,423.5
160,487.7,865.9,4355.6,103.5,630.0999999999999,671.8,654.4,180.89999999999998,434.9,247.4,507.9,268.4,1682.1999999999998,1296.2,1091.6,1085.3,415.2
161,480.8,853.6,4294.1,102.0,621.2,662.3,645.0999999999999,178.3,428.7,244.0,500.8,264.70000000000005,1658.5,1277.9,1076.2,1069.9,409.4
162,475.6,844.4,4247.7,100.9,614.5,655.1,638.0999999999999,176.40000000000003,424.0,241.10000000000002,495.3,261.7,1640.6000000000001,1264.1,1064.6,1058.4,404.99999999999994
163,472.0,838.0,4215.6,100.2,609.9,650.2,633.4000000000001,175.1,420.8,239.4,491.5,259.7,1628.1,1254.5,1056.6000000000001,1050.4,401.90000000000003
164,472.0,838.0,4215.7,100.2,609.9,650.2,633.4000000000001,175.1,420.8,239.4,491.6,259.7,1628.2,1254.6,1056.6000000000001,1050.4,401.90000000000003
165,494.8,878.5,4419.1,105.0,639.2,681.6,663.8,183.60000000000002,441.20000000000005,251.0,515.3,272.4,1706.7,1315.1,1107.6,1101.1,421.29999999999995
166,517.9,919.5,4625.6,109.9,669.1000000000001,713.4,694.8000000000001,192.0,461.79999999999995,262.6,539.4,284.90000000000003,1786.4,1376.5,1159.3999999999999,1152.5,440.99999999999994
167,530.9,942.6,4741.4,112.7,685.8,731.3,712.3000000000001,196.8,473.4,269.3,552.9,292.09999999999997,1831.2,1411.0,1188.4,1181.4,452.1
168,571.6,1014.9,5105.5,121.3,738.5,787.4,766.9999999999999,212.1,509.70000000000005,289.8,595.4,314.7,1971.7,1519.3,1279.6000000000001,1272.1,486.69999999999993
169,545.9,969.3,4875.9,115.8,705.3000000000001,752.0,732.5999999999999,202.4,486.7,276.9,568.6,300.40000000000003,1883.1,1451.0,1222.1,1214.9,464.7
170,519.0,921.5,4635.6,110.1,670.5,715.0,696.4999999999999,192.39999999999998,462.90000000000003,263.2,540.5,285.8,1790.3999999999999,1379.5,1161.8,1155.0,441.90000000000003
171,490.9,871.6,4384.2,104.2,634.1999999999999,676.2,658.6,182.1,437.8,249.00000000000003,511.3,270.1,1693.2,1304.7,1098.8,1092.4,418.00000000000006
172,462.2,820.6,4127.9,98.1,597.2,636.6,620.1,171.70000000000002,412.2,234.3,481.29999999999995,254.3,1594.2,1228.4,1034.5,1028.5,393.6
173,433.2,769.2,3869.2,91.9,559.7,596.7,581.3,160.89999999999998,386.3,219.70000000000002,451.20000000000005,238.4,1494.3,1151.4,969.6999999999999,964.1,368.80000000000007
174,412.4,732.3,3683.6,87.5,532.8000000000001,568.1,553.4000000000001,153.1,367.70000000000005,209.29999999999998,429.5,227.10000000000002,1422.6000000000001,1096.2,923.3000000000001,917.8,351.2
175,403.8,716.9,3606.4,85.7,521.8000000000001,556.2,541.8,149.79999999999998,360.09999999999997,204.8,420.6,222.29999999999998,1392.8999999999999,1073.2,903.9,898.6,343.8
176,405.7,720.4,3623.7,86.1,524.2,558.9,544.4,150.4,361.9,205.79999999999998,422.6,223.2,1399.5,1078.4,908.3,902.9,345.4
177,417.0,740.4,3724.7,88.5,538.8000000000001,574.4,559.5999999999999,154.79999999999998,371.9,211.6,434.3,229.50000000000003,1438.5,1108.4,933.6,928.1,355.2
178,428.8,761.3,3829.4,91.0,554.0,590.6,575.3,159.1,382.4,217.50000000000003,446.5,236.0,1479.0000000000002,1139.6,959.7,954.2,365.1
179,440.4,782.0,3933.7,93.5,569.1,606.7,590.9000000000001,163.60000000000002,392.8,223.49999999999997,458.7,242.5,1519.3,1170.6,985.9,980.1,375.0
180,452.3,803.1,4039.7,96.0,584.4,623.0,606.9,167.60000000000002,403.4,229.40000000000003,471.09999999999997,248.8,1560.3,1202.2,1012.4,1006.6,385.1
181,492.1,873.7,4395.2,104.4,635.8000000000001,677.9,660.4,182.6,438.8,249.70000000000002,512.5,271.0,1697.5,1308.0,1101.6000000000001,1095.1,419.09999999999997
182,499.6,887.1,4462.2,106.0,645.5,688.2,670.3000000000001,185.3,445.5,253.30000000000004,520.4,274.90000000000003,1723.3999999999999,1327.9,1118.4,1111.8,425.5
183,493.8,876.7,4410.2,104.8,638.1,680.2,662.5999999999999,183.20000000000002,440.3,250.4,514.1999999999999,271.79999999999995,1703.3,1312.4,1105.4,1098.9,420.5
184,482.7,857.0,4311.1,102.4,623.6999999999999,664.9,647.6,179.20000000000002,430.4,244.79999999999998,502.70000000000005,265.6,1665.0,1283.0,1080.5,1074.2,411.0
185,477.8,848.3,4267.4,101.4,617.3,658.2,641.0,177.3,426.0,242.10000000000002,497.59999999999997,263.0,1648.1000000000001,1270.0,1069.5,1063.3,406.90000000000003
186,478.6,849.8,4274.6,101.6,618.4,659.3,642.1999999999999,177.5,426.7,242.70000000000002,498.40000000000003,263.40000000000003,1650.9999999999998,1272.1,1071.4,1065.1,407.49999999999994
187,479.9,852.0,4285.7,101.8,620.0,661.0,643.9,177.9,427.9,243.4,499.79999999999995,264.09999999999997,1655.2,1275.4,1074.1,1067.9,408.59999999999997
188,487.3,865.2,4352.2,103.4,629.6,671.2,653.8,180.8,434.59999999999997,247.1,507.5,268.2,1680.8999999999999,1295.2,1090.8,1084.4,415.0
189,501.7,890.8,4481.1,106.5,648.3,691.1,673.1999999999999,186.0,447.4,254.50000000000006,522.5,276.1,1730.6999999999998,1333.5,1123.1,1116.5,427.2
190,516.5,917.1,4613.2,109.6,667.3,711.5,693.1,191.5,460.49999999999994,262.0,537.9,284.1,1781.7,1372.8,1156.2,1149.4,439.8
191,526.0,933.9,4697.9,111.6,679.6,724.6,705.8000000000001,195.20000000000005,469.1,266.7,547.8000000000001,289.50000000000006,1814.4,1398.1,1177.5,1170.6,447.90000000000003
192,516.5,917.0,4612.7,109.6,667.3,711.4,693.0,191.4,460.49999999999994,262.0,537.9,284.1,1781.6000000000001,1372.7,1156.1000000000001,1149.3,439.7
193,495.2,879.2,4422.7,105.1,639.7,682.1,664.4,183.70000000000002,441.5,251.1,515.7,272.6,1708.2,1316.2,1108.5,1102.0,421.59999999999997
194,473.6,840.9,4230.0,100.5,611.8,652.4,635.5000000000001,175.7,422.40000000000003,240.2,493.29999999999995,260.6,1633.6,1258.8,1060.2,1054.0,403.20000000000005
195,451.9,802.2,4035.6,95.9,583.8,622.4,606.3,167.60000000000002,402.9,229.10000000000002,470.6,248.70000000000002,1558.6,1201.0,1011.5,1005.5,384.6
196,430.5,764.4,3845.0,91.4,556.2,593.0,577.6,159.7,383.90000000000003,218.4,448.4,236.9,1485.0,1144.2,963.7,958.0,366.6
197,408.0,724.3,3643.6,86.6,527.0,562.0,547.3,151.29999999999998,363.79999999999995,206.89999999999995,424.9,224.39999999999998,1407.1999999999998,1084.3,913.3000000000001,907.9,347.40000000000003
198,394.2,700.0,3521.0,83.7,509.4,543.0,528.9000000000001,146.2,351.6,199.99999999999997,410.59999999999997,217.00000000000003,1359.8,1047.8,882.5,877.3,335.6
199,389.3,691.2,3477.0,82.6,503.0,536.2,522.3,144.20000000000002,347.1,197.3,405.4,214.3,1342.9,1034.7,871.5,866.3,331.4
200,386.2,685.7,3449.4,82.0,499.0,532.0,518.3,143.00000000000003,344.4,195.9,402.20000000000005,212.6,1332.2,1026.5,864.5,859.5,328.8
201,387.2,687.5,3458.3,82.2,500.3,533.4,519.5,143.60000000000002,345.3,196.2,403.3,212.9,1335.6000000000001,1029.2,866.8,861.7,329.6
202,394.0,699.6,3519.2,83.6,509.1,542.8,528.7,146.2,351.4,199.89999999999998,410.4,216.8,1359.1,1047.3,882.0,876.9,335.5
203,404.0,717.2,3607.8,85.7,521.9,556.4,542.0,149.9,360.2,204.9,420.70000000000005,222.29999999999998,1393.3999999999999,1073.6,904.1999999999999,898.9,343.90000000000003
204,413.3,733.8,3691.4,87.7,534.0,569.3,554.5,153.4,368.5,209.7,430.5,227.4,1425.6,1098.5,925.2,919.8,351.8
205,424.1,753.0,3788.0,90.0,547.9,584.2,569.0999999999999,157.20000000000002,378.2,215.09999999999997,441.70000000000005,233.3,1462.9,1127.3,949.4,943.8,361.1
206,433.7,770.0,3873.1,92.0,560.2,597.4,581.8,160.89999999999998,386.6,220.00000000000003,451.7,238.70000000000002,1495.8999999999999,1152.6,970.8,965.0,369.30000000000007
207,438.6,778.8,3917.4,93.1,566.6,604.2,588.5,162.79999999999998,391.09999999999997,222.5,456.79999999999995,241.3,1513.0,1165.8,981.8,976.1,373.5
208,443.5,787.4,3960.9,94.1,573.0,610.9,595.0,164.60000000000002,395.4,224.99999999999997,461.9,244.0,1529.8,1178.7,992.8,986.9,377.59999999999997
209,446.9,793.5,3991.5,94.8,577.3,615.6,599.7,165.8,398.5,226.7,465.5,245.89999999999998,1541.6,1187.8,1000.4000000000001,994.5,380.50000000000006
210,450.5,799.9,4023.6,95.6,582.0,620.6,604.4999999999999,167.10000000000002,401.8,228.40000000000003,469.2,248.10000000000002,1553.9,1197.4,1008.5,1002.5,383.59999999999997
211,448.4,796.2,4005.1,95.2,579.3000000000001,617.7,601.7,166.39999999999998,399.79999999999995,227.59999999999997,467.0,246.8,1546.8,1191.9,1003.8,997.9,381.8
212,452.0,802.6,4037.1,95.9,584.0,622.6,606.6,167.60000000000002,403.0,229.20000000000005,470.79999999999995,248.70000000000002,1559.1999999999998,1201.4,1011.8000000000001,1005.9,384.8
213,465.7,826.8,4159.2,98.8,601.5999999999999,641.5,624.7,172.70000000000002,415.20000000000005,236.2,485.0,256.2,1606.3,1237.7,1042.4,1036.3,396.6
214,478.5,849.5,4273.3,101.5,618.1,659.1,642.0,177.4,426.5,242.50000000000003,498.3,263.3,1650.4999999999998,1271.7,1071.0,1064.8,407.4
215,487.1,864.8,4350.2,103.4,629.3000000000001,670.9,653.6,180.8,434.29999999999995,247.1,507.3,268.2,1680.1,1294.6,1090.3,1083.9,414.7
216,506.4,899.2,4523.2,107.5,654.3000000000001,697.6,679.5,187.99999999999997,451.5,256.7,527.4,278.7,1746.9,1346.1,1133.7,1127.0,431.1
217,485.4,861.7,4334.7,103.0,627.1,668.5,651.3,179.9,432.8,245.9,505.5,267.1,1674.1000000000001,1290.0,1086.3999999999999,1080.1,413.3
218,466.2,827.7,4163.7,98.9,602.3000000000001,642.2,625.5,172.90000000000003,415.7,236.6,485.5,256.4,1608.0,1239.1,1043.6000000000001,1037.4,396.9
219,444.7,789.6,3971.9,94.4,574.5,612.6,596.7,165.10000000000002,396.6,225.49999999999997,463.2,244.79999999999998,1534.0,1182.0,995.5,989.7,378.8
220,422.7,750.5,3775.2,89.7,546.2,582.2,567.2,156.9,376.9,214.29999999999998,440.2,232.79999999999998,1458.0000000000002,1123.4,946.2,940.6,359.9
221,401.7,713.2,3587.8,85.2,519.0,553.4,539.0,148.79999999999998,358.2,203.8,418.4,221.0,1385.7,1067.7,899.2,894.0,342.0
222,387.5,688.0,3460.9,82.2,500.59999999999997,533.8,519.9,143.60000000000002,345.40000000000003,196.29999999999998,403.6,213.19999999999996,1336.7,1029.9,867.4,862.3,329.9
223,380.6,675.6,3398.8,80.8,491.6,524.2,510.6,141.0,339.30000000000007,192.89999999999998,396.3,209.60000000000002,1312.6,1011.4,851.8000000000001,846.9,324.0
224,377.9,671.0,3375.3,80.2,488.2,520.6,507.0,140.2,337.0,191.70000000000002,393.6,208.00000000000003,1303.6,1004.4,846.0,841.0,321.79999999999995
225,379.4,673.7,3389.0,80.5,490.3,522.7,509.20000000000005,140.79999999999998,338.4,192.4,395.2,208.70000000000002,1308.8,1008.5,849.4,844.4,323.09999999999997
226,383.8,681.4,3427.7,81.4,495.9,528.7,514.9000000000001,142.3,342.3,194.8,399.70000000000005,211.1,1323.7,1020.1,859.1,854.1,326.8
227,390.3,692.9,3485.7,82.8,504.2,537.6,523.7,144.70000000000002,348.0,197.8,406.4,214.89999999999998,1346.2,1037.3,873.7,868.5,332.29999999999995
228,395.0,701.4,3528.3,83.8,510.4,544.2,530.0,146.49999999999997,352.20000000000005,200.29999999999998,411.5,217.4,1362.7,1050.0,884.3,879.1,336.3
229,402.1,714.0,3591.6,85.3,519.6,553.9,539.5,149.0,358.6,204.10000000000002,418.90000000000003,221.3,1387.0,1068.8,900.1,894.9,342.4
230,408.3,724.9,3646.5,86.6,527.5,562.4,547.7,151.4,364.0,206.99999999999997,425.2,224.7,1408.4,1085.2,913.9000000000001,908.6,347.59999999999997
231,413.4,734.1,3692.6,87.7,534.1,569.5,554.6,153.5,368.7,209.7,430.6,227.5,1426.1,1098.9,925.5,920.1,352.0
232,419.6,745.0,3747.8,89.0,542.2,578.0,563.0,155.80000000000004,374.20000000000005,212.7,437.0,231.0,1447.5,1115.3,939.3000000000001,933.8,357.29999999999995
233,426.5,757.2,3808.8,90.5,551.0,587.4,572.2,158.4,380.20000000000005,216.4,444.20000000000005,234.79999999999998,1471.0,1133.5,954.5999999999999,949.0,363.2
234,432.9,768.6,3866.5,91.9,559.3000000000001,596.3,581.0,160.7,386.0,219.6,450.8,238.20000000000002,1493.3,1150.6,969.1,963.4,368.6
235,437.8,777.3,3910.2,92.9,565.5999999999999,603.1,587.4,162.5,390.4,222.1,456.0,240.89999999999998,1510.1,1163.6,980.1,974.3,372.7
236,442.5,785.7,3952.4,93.9,571.7,609.6,593.8000000000001,164.3,394.5,224.49999999999997,460.9,243.7,1526.4,1176.2,990.5999999999999,984.8,376.8
237,442.9,786.4,3955.8,94.0,572.2,610.1,594.2,164.40000000000003,395.0,224.59999999999997,461.3,243.79999999999998,1527.8000000000002,1177.2,991.4,985.6,377.09999999999997
238,446.8,793.3,3990.5,94.8,577.1999999999999,615.4,599.5000000000001,165.8,398.4,226.49999999999997,465.4,245.8,1541.1999999999998,1187.5,1000.2,994.3,380.50000000000006
239,451.0,800.7,4027.9,95.7,582.7,621.2,605.0999999999999,167.3,402.29999999999995,228.70000000000002,469.70000000000005,248.3,1555.6,1198.7,1009.5,1003.6,384.0
240,532.8,946.0,4759.0,113.1,688.4,734.0,715.0,197.8,475.1,270.09999999999997,554.9,293.20000000000005,1837.8999999999999,1416.2,1192.8000000000002,1185.8,453.69999999999993
241,501.8,891.0,4482.1,106.5,648.3,691.3,673.4,186.0,447.5,254.50000000000006,522.6,276.1,1730.9999999999998,1333.8,1123.3999999999999,1116.8,427.3
242,475.7,844.5,4248.2,100.9,614.5,655.2,638.1999999999999,176.40000000000003,424.1,241.10000000000002,495.40000000000003,261.7,1640.8000000000002,1264.2,1064.8,1058.5,405.09999999999997
243,448.8,796.8,4008.2,95.2,579.9,618.2,602.1,166.5,400.2,227.7,467.4,247.10000000000002,1548.1,1192.8,1004.5,998.7,382.2
244,424.2,753.1,3788.3,90.0,547.9,584.3,569.0999999999999,157.29999999999998,378.2,215.19999999999996,441.70000000000005,233.4,1463.1,1127.4,949.5,943.9,361.1
245,401.0,711.9,3581.3,85.1,518.0,552.3,538.0,148.6,357.59999999999997,203.50000000000003,417.6,220.7,1383.2,1065.8,897.6,892.3,341.4
246,384.6,682.9,3435.1,81.6,496.8,529.8,516.0,142.6,342.90000000000003,195.0,400.6,211.7,1326.6999999999998,1022.2,861.0,855.9,327.5
247,377.0,669.4,3367.5,80.0,487.20000000000005,519.4,505.8,139.9,336.1,191.20000000000002,392.7,207.4,1300.5,1002.1,844.0,839.1,321.0
248,386.3,685.8,3449.9,82.0,499.0,532.1,518.3,143.00000000000003,344.4,195.9,402.29999999999995,212.6,1332.3999999999999,1026.7,864.7,859.6,328.9
249,399.7,709.6,3569.7,84.8,516.3,550.6,536.3,148.2,356.29999999999995,202.70000000000002,416.3,220.10000000000002,1378.6,1062.3,894.6999999999999,889.4,340.40000000000003
250,414.2,735.4,3699.4,87.9,535.1999999999999,570.6,555.8000000000001,153.70000000000002,369.4,209.99999999999997,431.29999999999995,227.9,1428.8000000000002,1100.9,927.2,921.8,352.69999999999993
251,428.4,760.7,3826.5,90.9,553.6,590.2,574.8,159.1,382.0,217.4,446.20000000000005,235.8,1477.8,1138.7,959.1,953.4,364.79999999999995
252,441.6,784.1,3944.2,93.7,570.5999999999999,608.3,592.6,163.8,393.7,224.09999999999997,459.9,242.99999999999997,1523.4,1173.8,988.6,982.8,375.99999999999994
253,488.6,867.6,4364.3,103.7,631.3,673.1,655.6999999999999,181.29999999999998,435.69999999999993,247.79999999999998,508.90000000000003,269.0,1685.4999999999998,1298.8,1093.8000000000002,1087.4,416.0
254,506.6,899.4,4524.5,107.5,654.6,697.8,679.6,187.99999999999997,451.7,256.7,527.5,279.00000000000006,1747.4,1346.4,1134.0,1127.3,431.3
255,507.4,901.0,4532.1,107.7,655.5,699.0,680.8,188.29999999999995,452.59999999999997,257.4,528.5,279.40000000000003,1750.3,1348.7,1135.8999999999999,1129.2,432.20000000000005
256,504.3,895.4,4504.4,107.0,651.5999999999999,694.7,676.7,187.2,449.6,255.70000000000002,525.2,277.5,1739.6000000000001,1340.5,1128.8999999999999,1122.3,429.40000000000003
257,501.9,891.1,4482.4,106.5,648.4,691.3,673.4,186.0,447.6,254.50000000000006,522.7,276.20000000000005,1731.1,1333.9,1123.3999999999999,1116.8,427.3
258,500.2,888.1,4467.5,106.2,646.3,689.0,671.1000000000001,185.5,446.0,253.60000000000005,521.0,275.30000000000007,1725.3999999999999,1329.5,1119.8,1113.2,425.9
259,500.2,888.2,4467.8,106.2,646.3,689.1,671.1000000000001,185.5,446.1,253.60000000000005,521.0,275.30000000000007,1725.4999999999998,1329.6,1119.8,1113.2,425.9
260,502.2,891.7,4485.5,106.6,648.9,691.8,673.8,186.0,447.8,254.60000000000005,523.1,276.3,1732.4,1334.9,1124.1999999999998,1117.6,427.6
261,513.6,911.9,4587.3,109.0,663.6,707.5,689.2,190.4,458.0,260.6,534.9,282.59999999999997,1771.8,1365.2,1149.8,1143.0,437.3
262,532.2,944.9,4753.4,112.9,687.5999999999999,733.1,714.2,197.40000000000003,474.7,269.9,554.3,292.79999999999995,1835.9,1414.6,1191.3,1184.4,453.1
263,541.3,961.1,4834.8,114.9,699.4,745.7,726.3,200.89999999999998,482.7,274.5,563.8000000000001,297.99999999999994,1867.2,1438.8,1211.6999999999998,1204.7,460.9
264,594.2,1054.9,5306.7,126.1,767.6999999999999,818.4,797.1,220.5,529.8000000000001,301.40000000000003,618.8,327.0,2049.5,1579.2,1330.0,1322.2,505.90000000000003
265,564.4,1002.2,5041.2,119.8,729.3000000000001,777.5,757.3000000000001,209.3,503.4,286.20000000000005,587.9,310.6,1947.0,1500.2,1263.5,1256.1,480.7
266,535.2,950.2,4779.8,113.6,691.5,737.2,718.0000000000001,198.4,477.20000000000005,271.3,557.4,294.5,1846.0000000000002,1422.4,1198.0,1191.0,455.6
267,506.0,898.4,4519.4,107.4,653.8000000000001,697.0,679.0,187.89999999999998,451.20000000000005,256.59999999999997,527.0,278.4,1745.5,1344.9,1132.7,1126.1,430.8
268,476.8,846.6,4258.4,101.2,616.0,656.8,639.7,177.0,425.1,241.80000000000004,496.6,262.4,1644.6,1267.3,1067.3,1061.1,406.09999999999997
269,445.0,790.1,3974.4,94.4,574.9,613.0,597.1000000000001,165.10000000000002,396.7,225.49999999999997,463.4,245.0,1534.8999999999999,1182.7,996.1,990.3,378.90000000000003
270,422.9,750.8,3776.8,89.7,546.3,582.5,567.4000000000001,156.9,377.1,214.29999999999998,440.4,232.79999999999998,1458.6000000000001,1123.9,946.6,941.0,360.2
271,417.6,741.4,3729.4,88.6,539.5,575.2,560.3000000000001,154.79999999999998,372.4,211.79999999999998,434.90000000000003,229.8,1440.3,1109.8,934.7,929.2,355.5
272,419.9,745.5,3750.1,89.1,542.5,578.4,563.4,155.9,374.4,212.89999999999998,437.3,231.10000000000002,1448.3,1116.0,939.9000000000001,934.4,357.4
273,429.6,762.7,3836.7,91.2,554.9,591.7,576.4,159.4,383.0,217.9,447.4,236.39999999999998,1481.8,1141.8,961.6,956.0,365.80000000000007
274,440.3,781.8,3932.6,93.4,568.9,606.5,590.8000000000001,163.40000000000003,392.6,223.49999999999997,458.6,242.5,1518.9,1170.3,985.7,979.9,374.90000000000003
275,451.3,801.3,4030.7,95.8,583.1,621.6,605.4999999999999,167.3,402.4,228.8,470.1,248.3,1556.7,1199.5,1010.3000000000001,1004.3,384.2
276,462.6,821.4,4132.0,98.2,597.8,637.3,620.8,171.70000000000002,412.6,234.5,481.8,254.6,1595.9,1229.7,1035.7,1029.6,393.9
277,504.6,896.0,4506.9,107.1,651.9,695.1,677.1,187.39999999999998,450.0,255.9,525.6,277.59999999999997,1740.6000000000001,1341.2,1129.6000000000001,1123.0,429.6
278,513.7,912.0,4587.8,109.0,663.6,707.6,689.3000000000001,190.4,458.0,260.6,534.9,282.59999999999997,1771.8999999999999,1365.3,1149.9,1143.1,437.40000000000003
279,506.7,899.6,4525.5,107.5,654.6,698.0,679.9000000000001,187.99999999999997,451.8,256.8,527.7,279.00000000000006,1747.7,1346.7,1134.2,1127.6,431.5
280,503.4,893.8,4496.0,106.8,650.4,693.4,675.5,186.69999999999996,448.90000000000003,255.00000000000006,524.2,277.0,1736.5,1338.0,1126.8,1120.2,428.6
281,497.3,882.9,4441.4,105.5,642.5,685.0,667.3,184.6,443.4,252.20000000000005,517.9,273.59999999999997,1715.3,1321.7,1113.2,1106.6,423.29999999999995
282,493.3,875.8,4405.5,104.7,637.3,679.4,661.8,183.00000000000003,439.9,250.10000000000002,513.7,271.4,1701.5,1311.0,1104.1,1097.7,420.1
283,493.9,876.9,4411.2,104.8,638.1,680.3,662.6999999999999,183.20000000000002,440.3,250.60000000000002,514.4,271.79999999999995,1703.7,1312.7,1105.6000000000001,1099.1,420.5
284,499.4,886.8,4460.7,106.0,645.3,688.0,670.1,185.2,445.3,253.30000000000004,520.1,274.90000000000003,1722.7,1327.5,1118.0,1111.4,425.2
285,510.6,906.6,4560.3,108.4,659.6999999999999,703.3,685.0999999999999,189.6,455.2,258.9,531.7,281.09999999999997,1761.3000000000002,1357.1,1143.0,1136.3,434.70000000000005
286,528.6,938.4,4720.6,112.2,682.9,728.0,709.1999999999999,196.10000000000002,471.20000000000005,268.00000000000006,550.5,291.00000000000006,1823.1,1404.8,1183.1,1176.2,450.00000000000006
287,535.3,950.3,4780.5,113.6,691.5,737.3,718.1000000000001,198.4,477.20000000000005,271.4,557.5,294.5,1846.3000000000002,1422.6,1198.1999999999998,1191.1,455.79999999999995
288,561.9,997.6,5018.1,119.2,725.8000000000001,773.9,753.9000000000001,208.5,500.9,284.9,585.1999999999999,309.3,1938.2,1493.4,1257.7,1250.3,478.40000000000003
289,533.1,946.5,4761.4,113.1,688.6999999999999,734.3,715.3000000000001,197.8,475.30000000000007,270.29999999999995,555.2,293.29999999999995,1839.0,1416.9,1193.3000000000002,1186.4,453.9
290,502.1,891.4,4484.0,106.5,648.6999999999999,691.6,673.5999999999999,186.0,447.7,254.60000000000005,522.9,276.3,1731.6999999999998,1334.4,1123.8,1117.3,427.5
291,472.9,839.6,4223.7,100.4,611.0,651.4,634.6000000000001,175.39999999999998,421.7,239.8,492.5,260.3,1631.3,1256.9,1058.6,1052.4,402.6
292,446.0,791.8,3983.0,94.6,576.1999999999999,614.3,598.4000000000001,165.3,397.8,226.1,464.5,245.39999999999998,1538.2999999999997,1185.3,998.3000000000001,992.4,379.7
293,420.6,746.8,3756.7,89.3,543.4,579.4,564.4,156.3,375.1,213.29999999999998,438.1,231.5,1450.9,1118.0,941.5999999999999,936.0,358.09999999999997
294,401.6,713.0,3586.8,85.2,518.8,553.2,538.8000000000001,148.79999999999998,358.2,203.8,418.3,220.89999999999998,1385.2,1067.4,899.0,893.7,342.0
295,397.8,706.2,3552.4,84.4,513.9,547.9,533.6999999999999,147.49999999999997,354.6,201.8,414.20000000000005,218.79999999999998,1372.0,1057.2,890.4,885.1,338.70000000000005
296,404.3,717.8,3610.7,85.8,522.3,556.9,542.5,150.0,360.5,205.1,421.09999999999997,222.6,1394.5,1074.5,904.9,899.7,344.2
297,418.6,743.2,3738.4,88.8,540.6999999999999,576.6,561.6,155.30000000000004,373.2,212.29999999999998,435.9,230.3,1443.8000000000002,1112.5,937.0,931.5,356.4
