Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1978,390.0,692.4,3483.1,82.8,503.79999999999995,537.2,523.1999999999999,144.6,347.8,197.70000000000002,406.20000000000005,214.8,1345.3000000000002,1036.6,873.0,867.9,332.0
1979,403.8,717.0,3606.6,85.7,521.8000000000001,556.2,541.9,149.79999999999998,360.09999999999997,204.8,420.6,222.29999999999998,1392.8999999999999,1073.3,903.9,898.6,343.8
1980,438.7,778.9,3918.2,93.1,566.8,604.3,588.6,162.79999999999998,391.09999999999997,222.5,456.9,241.5,1513.1999999999998,1166.0,982.0,976.3,373.59999999999997
1981,460.0,816.8,4108.6,97.6,594.3,633.7,617.1999999999999,170.60000000000002,410.20000000000005,233.20000000000002,479.09999999999997,253.1,1586.8999999999999,1222.7,1029.7,1023.7,391.6
1982,467.3,829.7,4173.8,99.2,603.7,643.7,626.9999999999999,173.3,416.59999999999997,236.99999999999997,486.70000000000005,257.1,1612.0,1242.1,1046.1,1040.0,397.9
1983,470.2,834.9,4199.8,99.8,607.5,647.7,631.0000000000001,174.4,419.29999999999995,238.49999999999997,489.7,258.8,1622.1,1249.8,1052.7,1046.4,400.4
1984,468.8,832.3,4186.7,99.5,605.6999999999999,645.7,629.0,173.9,417.9,237.69999999999996,488.20000000000005,258.1,1616.9,1245.9,1049.3,1043.2,399.1
1985,462.9,821.8,4134.2,98.2,598.0,637.6,621.1,171.70000000000002,412.80000000000007,234.60000000000002,482.0,254.7,1596.6000000000001,1230.3,1036.2,1030.1,394.09999999999997
1986,463.0,822.1,4135.2,98.2,598.0999999999999,637.8,621.1999999999999,171.8,412.80000000000007,234.60000000000002,482.3,254.7,1597.1,1230.6,1036.3999999999999,1030.4,394.09999999999997
1987,466.8,828.7,4168.7,99.0,603.1,642.9,626.1999999999999,173.00000000000003,416.1,236.79999999999998,486.1,256.9,1610.0,1240.6,1044.9,1038.7,397.40000000000003
1988,469.5,833.6,4193.0,99.6,606.6,646.7,630.0,174.1,418.6,238.2,488.9,258.4,1619.4,1247.8,1050.9,1044.8,399.70000000000005
1989,475.9,844.9,4250.3,101.0,614.8000000000001,655.5,638.5,176.60000000000002,424.3,241.3,495.6,261.79999999999995,1641.5000000000002,1264.9,1065.3,1059.0,405.3
1990,478.5,849.5,4273.3,101.5,618.1,659.1,642.0,177.4,426.5,242.50000000000003,498.3,263.40000000000003,1650.4999999999998,1271.7,1071.0,1064.8,407.4
1991,484.7,860.5,4328.8,102.8,626.2,667.6,650.2999999999998,179.79999999999998,432.2,245.60000000000002,504.7,266.8,1671.8,1288.2,1085.0,1078.6,412.7
1992,497.6,883.5,4444.1,105.6,642.9,685.4,667.7,184.6,443.69999999999993,252.30000000000004,518.3,273.8,1716.4,1322.5,1113.8,1107.3,423.6
1993,472.2,838.4,4217.3,100.2,610.0,650.4,633.6,175.2,421.0,239.50000000000003,491.79999999999995,259.9,1628.7,1255.0,1057.0,1050.8,402.0
1994,446.4,792.6,3986.9,94.7,576.7,614.9,598.9000000000001,165.70000000000002,398.1,226.2,464.9,245.7,1539.8,1186.5,999.2,993.4,380.2
1995,420.5,746.6,3755.7,89.2,543.3,579.2,564.3,156.10000000000002,374.9,213.19999999999996,438.0,231.5,1450.5,1117.7,941.3,935.8,357.99999999999994
1996,394.6,700.6,3524.0,83.7,509.7,543.5,529.4,146.39999999999998,352.0,200.09999999999997,411.0,217.20000000000002,1360.9999999999998,1048.7,883.3,878.1,336.0
1997,371.6,659.8,3319.3,78.9,480.20000000000005,511.9,498.6,137.8,331.5,188.29999999999998,387.0,204.5,1281.9,987.8,831.9,827.0,316.5
1998,356.8,633.6,3187.1,75.7,461.0,491.5,478.8,132.39999999999998,318.2,180.79999999999998,371.6,196.3,1230.9,948.4,798.8000000000001,794.1,303.80000000000007
1999,355.9,631.9,3178.8,75.5,459.9,490.3,477.5,132.09999999999997,317.3,180.49999999999997,370.7,195.90000000000003,1227.7,946.0,796.7,792.1,303.1
2000,364.1,646.5,3252.2,77.3,470.4,501.6,488.49999999999994,135.1,324.7,184.60000000000002,379.3,200.39999999999998,1255.9,967.8,815.1,810.3,310.0
2001,375.4,666.5,3352.6,79.7,485.0,517.1,503.7,139.4,334.7,190.5,391.0,206.60000000000002,1294.7,997.7,840.2,835.3,319.5
2002,387.4,687.7,3459.5,82.2,500.49999999999994,533.6,519.6999999999999,143.60000000000002,345.3,196.2,403.5,212.99999999999997,1336.1000000000001,1029.5,867.0999999999999,862.0,329.8
2003,403.3,716.0,3601.8,85.6,521.0,555.5,541.1,149.29999999999995,359.6,204.6,420.0,221.99999999999997,1391.0,1071.9,902.7,897.4,343.4
2004,441.7,784.2,3945.1,93.7,570.7,608.4,592.7,163.90000000000003,393.8,224.09999999999997,460.1,243.1,1523.7,1174.0,988.8000000000001,983.0,375.99999999999994
2005,462.7,821.5,4132.6,98.2,597.8,637.4,620.9,171.70000000000002,412.70000000000005,234.60000000000002,481.9,254.6,1596.1000000000001,1229.8,1035.8,1029.7,394.0
2006,470.9,836.0,4205.5,99.9,608.3000000000001,648.6,631.7,174.6,419.8,238.9,490.40000000000003,259.2,1624.3,1251.5,1054.0,1047.9,401.0
2007,473.6,840.8,4229.6,100.5,611.8,652.3,635.4000000000001,175.6,422.3,240.2,493.29999999999995,260.6,1633.4999999999998,1258.7,1060.1,1053.9,403.20000000000005
2008,475.2,843.7,4244.0,100.8,613.9,654.5,637.6,176.2,423.79999999999995,240.90000000000003,494.9,261.4,1639.0,1263.0,1063.7,1057.4,404.6
2009,477.8,848.3,4267.4,101.4,617.3,658.2,641.0,177.3,426.0,242.10000000000002,497.59999999999997,263.0,1648.1000000000001,1270.0,1069.5,1063.3,406.90000000000003
2010,479.2,850.7,4279.4,101.7,619.0,660.0,642.9,177.7,427.2,243.0,499.0,263.79999999999995,1652.8,1273.5,1072.6,1066.3,407.99999999999994
2011,478.8,850.2,4276.6,101.6,618.6,659.6,642.5,177.6,426.9,242.8,498.70000000000005,263.6,1651.6999999999998,1272.7,1071.8,1065.6,407.7
2012,477.0,846.8,4259.8,101.2,616.2,657.0,639.9,177.0,425.29999999999995,241.80000000000004,496.7,262.5,1645.2,1267.7,1067.7,1061.4,406.09999999999997
2013,473.6,840.9,4230.0,100.5,611.8,652.4,635.5000000000001,175.7,422.3,240.2,493.29999999999995,260.6,1633.6,1258.8,1060.2,1054.0,403.20000000000005
2014,473.9,841.4,4232.8,100.6,612.3,652.8,635.9000000000001,175.7,422.6,240.4,493.6,260.9,1634.7,1259.6,1060.8999999999999,1054.7,403.6
2015,484.5,860.2,4326.8,102.8,625.9000000000001,667.3,649.9999999999999,179.60000000000002,432.1,245.5,504.6,266.7,1671.1,1287.6,1084.4,1078.1,412.50000000000006
2016,491.4,872.4,4388.8,104.3,634.9,676.9,659.3000000000001,182.4,438.19999999999993,249.4,511.79999999999995,270.5,1694.9,1306.1,1100.0,1093.5,418.4
2017,464.3,824.4,4146.9,98.5,599.9,639.6,623.0,172.20000000000002,414.09999999999997,235.5,483.5,255.6,1601.6,1234.1,1039.3,1033.3,395.3
2018,436.7,775.3,3900.1,92.7,564.2,601.5,585.9,162.09999999999997,389.4,221.5,454.79999999999995,240.3,1506.2,1160.6,977.4000000000001,971.8,371.8
2019,409.3,726.7,3655.8,86.9,528.9000000000001,563.8,549.2,151.8,365.0,207.69999999999996,426.3,225.2,1411.8999999999999,1087.9,916.3,910.9,348.5
2020,381.4,677.2,3406.5,80.9,492.70000000000005,525.4,511.79999999999995,141.5,340.1,193.4,397.2,210.0,1315.7,1013.8,853.8,848.8,324.79999999999995
2021,358.3,636.2,3200.0,76.0,462.90000000000003,493.5,480.8,132.79999999999998,319.4,181.7,373.1,197.20000000000002,1235.9,952.3,802.0,797.3,305.1
2022,346.8,615.7,3097.3,73.6,448.0,477.7,465.29999999999995,128.79999999999998,309.2,175.69999999999996,361.20000000000005,190.70000000000002,1196.2,921.7,776.3000000000001,771.7,295.29999999999995
2023,344.7,611.9,3078.3,73.1,445.2,474.8,462.5,127.89999999999999,307.4,174.59999999999997,358.9,189.60000000000002,1189.0,916.1,771.6,767.0,293.4
2024,349.3,620.1,3119.6,74.1,451.3,481.1,468.6,129.6,311.5,177.0,363.7,192.1,1204.8000000000002,928.4,781.9,777.3,297.40000000000003
2025,360.4,639.8,3218.4,76.5,465.5,496.4,483.5,133.39999999999998,321.3,182.7,375.3,198.20000000000002,1243.0000000000002,957.8,806.6,801.9,306.8
2026,373.1,662.4,3332.0,79.2,481.9,513.9,500.49999999999994,138.40000000000003,332.7,189.0,388.5,205.4,1286.7,991.6,835.1,830.2,317.59999999999997
2027,387.4,687.8,3460.0,82.2,500.49999999999994,533.6,519.6999999999999,143.60000000000002,345.40000000000003,196.2,403.5,212.99999999999997,1336.3,1029.7,867.1999999999999,862.1,329.8
2028,428.0,759.8,3822.1,90.8,552.9,589.5,574.1999999999999,158.9,381.70000000000005,217.20000000000002,445.70000000000005,235.39999999999998,1476.2,1137.4,958.0,952.3,364.4
2029,426.4,757.1,3808.3,90.5,550.9,587.3,572.2,158.4,380.20000000000005,216.4,444.0,234.7,1470.8,1133.3,954.5,948.9,363.0
2030,421.9,749.1,3768.2,89.5,545.0,581.2,566.1,156.70000000000002,376.20000000000005,213.89999999999998,439.4,232.10000000000002,1455.5,1121.4,944.4,938.9,359.2
2031,423.0,751.0,3777.8,89.8,546.5,582.6,567.5,156.9,377.2,214.39999999999998,440.6,232.9,1459.0000000000002,1124.3,946.8,941.3,360.2
2032,421.6,748.5,3765.2,89.5,544.6999999999999,580.7,565.7,156.50000000000003,375.8,213.7,439.1,231.8,1454.1,1120.5,943.6999999999999,938.2,358.9
2033,424.5,753.7,3791.4,90.1,548.5,584.8,569.5999999999999,157.50000000000003,378.59999999999997,215.29999999999995,442.09999999999997,233.6,1464.3,1128.3,950.3000000000001,944.7,361.5
2034,428.9,761.4,3830.2,91.0,554.1,590.7,575.4,159.1,382.4,217.60000000000002,446.6,236.0,1479.2000000000003,1139.8,959.9,954.4,365.1
2035,427.3,758.6,3816.2,90.7,552.0,588.6,573.3000000000001,158.8,381.0,216.8,445.0,235.2,1473.9,1135.6,956.5,950.8,363.8
2036,425.4,755.3,3799.4,90.3,549.7,586.0,570.6999999999999,158.0,379.29999999999995,215.8,443.0,234.0,1467.3,1130.6,952.2,946.7,362.2
2037,430.2,763.9,3842.5,91.3,555.8,592.6,577.3000000000001,159.5,383.59999999999997,218.20000000000002,448.1,236.9,1484.1,1143.5,963.1,957.4,366.3
2038,437.3,776.5,3905.9,92.8,565.0,602.4,586.9,162.29999999999998,390.0,221.9,455.5,240.6,1508.5,1162.4,978.9,973.2,372.30000000000007
2039,453.0,804.2,4045.4,96.1,585.2,623.9,607.8,167.90000000000003,403.9,229.70000000000002,471.7,249.2,1562.3999999999999,1203.9,1013.9000000000001,1008.0,385.59999999999997
2040,482.2,856.1,4306.5,102.3,622.9,664.2,646.9,178.90000000000003,430.00000000000006,244.6,502.1,265.4,1663.3000000000002,1281.6,1079.3,1073.0,410.49999999999994
2041,456.0,809.5,4072.3,96.8,589.1,628.1,611.8000000000001,169.10000000000002,406.49999999999994,231.39999999999998,474.9,250.8,1572.8,1211.9,1020.7,1014.7,388.2
2042,429.4,762.4,3835.4,91.1,554.8,591.5,576.1999999999999,159.4,383.0,217.8,447.20000000000005,236.3,1481.2,1141.4,961.3000000000001,955.6,365.70000000000005
2043,403.4,716.3,3603.3,85.6,521.2,555.7,541.4,149.29999999999995,359.70000000000005,204.7,420.1,222.1,1391.6,1072.3,903.0999999999999,897.8,343.4
2044,378.2,671.5,3377.8,80.3,488.6,521.0,507.40000000000003,140.3,337.2,191.9,393.9,208.1,1304.5,1005.2,846.6,841.6,322.0
2045,354.1,628.7,3162.6,75.1,457.40000000000003,487.8,475.1,131.59999999999997,315.6,179.59999999999997,368.8,194.9,1221.6000000000001,941.2,792.5999999999999,788.0,301.50000000000006
2046,342.1,607.4,3055.6,72.6,442.1,471.3,459.0,126.9,305.0,173.39999999999998,356.29999999999995,188.39999999999998,1180.1000000000001,909.3,765.9,761.3,291.2
2047,339.0,601.9,3027.8,71.9,438.0,467.0,454.8,125.89999999999998,302.29999999999995,171.9,353.0,186.6,1169.3,901.0,758.9,754.4,288.59999999999997
2048,342.6,608.2,3059.7,72.7,442.59999999999997,471.9,459.59999999999997,127.0,305.4,173.69999999999996,356.8,188.60000000000002,1181.7,910.5,766.9,762.4,291.7
2049,352.0,625.0,3143.9,74.7,454.79999999999995,484.9,472.3,130.49999999999997,313.90000000000003,178.5,366.6,193.79999999999998,1214.1999999999998,935.6,787.9,783.4,299.80000000000007
2050,366.0,649.8,3268.5,77.7,472.80000000000007,504.1,490.90000000000003,135.6,326.3,185.5,381.1,201.4,1262.3999999999999,972.7,819.1999999999999,814.4,311.59999999999997
2051,389.2,691.0,3476.1,82.6,502.8,536.1,522.1999999999999,144.20000000000002,347.1,197.2,405.3,214.3,1342.5,1034.5,871.3,866.1,331.4
2052,428.7,761.1,3828.8,91.0,553.9000000000001,590.5,575.1999999999999,159.1,382.4,217.50000000000003,446.5,236.0,1478.7000000000003,1139.4,959.6,954.0,365.0
2053,430.9,765.1,3848.7,91.4,556.8,593.6,578.1,159.8,384.29999999999995,218.6,448.70000000000005,237.1,1486.4,1145.3,964.6,959.0,366.90000000000003
2054,431.3,765.8,3852.3,91.5,557.2,594.1,578.7,160.0,384.5,218.8,449.2,237.4,1487.8,1146.4,965.5999999999999,959.8,367.3
2055,433.8,770.3,3874.8,92.1,560.5,597.6,582.1,161.1,386.9,220.10000000000002,451.8,238.70000000000002,1496.5,1153.1,971.2,965.5,369.40000000000003
2056,438.6,778.6,3916.8,93.1,566.6,604.1,588.5,162.7,391.0,222.5,456.70000000000005,241.2,1512.6999999999998,1165.6,981.6999999999999,975.9,373.40000000000003
2057,450.0,799.0,4019.5,95.5,581.5,619.9,603.7999999999998,166.9,401.2,228.3,468.7,247.8,1552.3999999999999,1196.2,1007.4,1001.5,383.2
2058,458.8,814.5,4097.2,97.4,592.7,631.9,615.3999999999999,170.1,409.09999999999997,232.6,477.79999999999995,252.4,1582.3999999999999,1219.3,1026.9,1020.9,390.5
2059,457.7,812.6,4087.4,97.1,591.3,630.4,614.1,169.80000000000004,408.09999999999997,231.99999999999997,476.59999999999997,251.7,1578.7,1216.4,1024.3999999999999,1018.4,389.59999999999997
2060,454.1,806.2,4055.7,96.4,586.7,625.5,609.3,168.60000000000002,404.9,230.3,472.9,250.0,1566.4,1207.0,1016.5,1010.5,386.69999999999993
2061,456.2,810.1,4074.9,96.8,589.4,628.5,612.2,169.20000000000005,406.8,231.49999999999997,475.1,251.00000000000003,1573.7,1212.6,1021.3,1015.3,388.5
2062,458.1,813.3,4091.2,97.2,591.8,631.0,614.5999999999999,169.80000000000004,408.5,232.09999999999997,477.1,251.9,1580.0,1217.5,1025.4,1019.4,389.99999999999994
2063,467.8,830.5,4177.7,99.3,604.4000000000001,644.3,627.6999999999999,173.6,417.1,237.29999999999998,487.2,257.29999999999995,1613.6000000000001,1243.2,1047.0,1040.9,398.2
2064,490.9,871.6,4384.2,104.2,634.3,676.2,658.6,182.1,437.8,249.00000000000003,511.3,270.1,1693.2,1304.7,1098.8,1092.4,418.00000000000006
2065,464.0,823.8,4144.1,98.5,599.5,639.2,622.5,172.1,413.70000000000005,235.2,483.3,255.29999999999998,1600.5,1233.3,1038.7,1032.6,395.1
2066,440.3,781.7,3932.2,93.4,568.8000000000001,606.5,590.8000000000001,163.40000000000003,392.6,223.39999999999998,458.6,242.4,1518.6,1170.2,985.6,979.8,374.90000000000003
2067,413.2,733.6,3690.5,87.7,533.8000000000001,569.2,554.4,153.4,368.40000000000003,209.5,430.29999999999995,227.4,1425.3,1098.3,924.9,919.6,351.8
2068,385.3,684.1,3441.4,81.8,497.9,530.8,516.9000000000001,142.80000000000004,343.5,195.3,401.4,212.1,1329.1999999999998,1024.2,862.5,857.5,328.2
2069,359.6,638.4,3211.5,76.3,464.5,495.3,482.4,133.29999999999998,320.6,182.39999999999998,374.5,197.70000000000002,1240.4,955.7,804.9,800.2,306.1
2070,341.7,606.7,3051.9,72.5,441.5,470.7,458.5,126.79999999999998,304.79999999999995,173.2,355.9,188.1,1178.7,908.2,764.9000000000001,760.4,290.99999999999994
2071,335.1,594.9,2992.8,71.1,432.9,461.6,449.6,124.3,298.8,169.9,348.9,184.4,1155.8000000000002,890.6,750.1,745.7,285.3
2072,335.2,595.1,2993.4,71.1,433.0,461.7,449.70000000000005,124.3,298.8,169.9,349.1,184.4,1156.0,890.8,750.2,745.8,285.3
2073,344.7,612.0,3078.8,73.2,445.3,474.8,462.6,127.89999999999999,307.4,174.59999999999997,359.1,189.7,1189.1000000000001,916.2,771.7,767.1,293.4
2074,357.6,634.9,3193.8,75.9,462.1,492.6,479.79999999999995,132.49999999999997,318.8,181.29999999999995,372.4,196.79999999999998,1233.4,950.4,800.4,795.8,304.5
2075,370.7,658.1,3310.6,78.7,478.90000000000003,510.6,497.4,137.50000000000003,330.5,187.9,386.1,204.2,1278.6,985.2,829.6999999999999,824.9,315.59999999999997
2076,406.0,720.9,3626.2,86.2,524.6,559.3,544.8,150.6,362.0,205.89999999999998,422.8,223.5,1400.4999999999998,1079.1,908.9,903.5,345.59999999999997
2077,425.0,754.5,3795.3,90.2,549.0,585.3,570.0999999999999,157.79999999999998,378.90000000000003,215.6,442.6,233.79999999999998,1465.8,1129.4,951.2,945.6,361.8
2078,419.6,745.1,3748.0,89.0,542.2,578.0,563.0,155.80000000000004,374.20000000000005,212.7,437.0,231.0,1447.6,1115.4,939.4000000000001,933.9,357.29999999999995
2079,415.0,736.8,3706.4,88.1,536.1,571.6,556.8,154.2,370.0,210.7,432.2,228.50000000000003,1431.4,1103.0,929.0,923.5,353.29999999999995
2080,431.2,765.7,3851.6,91.5,557.2,594.0,578.7,160.0,384.5,218.8,449.1,237.4,1487.5,1146.2,965.4,959.7,367.20000000000005
2081,446.7,793.2,3989.9,94.8,577.1999999999999,615.4,599.3000000000001,165.8,398.4,226.49999999999997,465.2,245.8,1540.9999999999998,1187.4,1000.1,994.1,380.40000000000003
2082,443.9,788.1,3964.4,94.2,573.4,611.4,595.6,164.70000000000002,395.70000000000005,225.09999999999997,462.3,244.1,1531.0,1179.8,993.6,987.8,378.0
2083,437.5,776.8,3907.4,92.8,565.2,602.6,587.1,162.29999999999998,390.0,221.9,455.59999999999997,240.7,1509.0,1162.8,979.3,973.6,372.40000000000003
2084,431.0,765.1,3848.9,91.4,556.8,593.6,578.1999999999999,159.8,384.29999999999995,218.6,448.79999999999995,237.3,1486.6,1145.4,964.6,959.0,366.90000000000003
2085,430.9,765.0,3848.4,91.4,556.8,593.5,578.0,159.8,384.29999999999995,218.6,448.70000000000005,237.1,1486.3000000000002,1145.2,964.5,958.9,366.90000000000003
2086,427.4,758.8,3817.0,90.7,552.1,588.7,573.4,158.8,381.0,216.8,445.09999999999997,235.2,1474.3,1135.9,956.6999999999999,951.1,363.8
2087,433.1,769.0,3868.4,91.9,559.6,596.6,581.1999999999999,160.79999999999998,386.09999999999997,219.6,451.1,238.4,1494.0,1151.2,969.5,963.9,368.80000000000007
2088,462.8,821.6,4133.1,98.2,597.8999999999999,637.4,621.0,171.70000000000002,412.70000000000005,234.60000000000002,481.9,254.6,1596.3000000000002,1230.0,1035.8999999999999,1029.8,394.09999999999997
2089,437.8,777.4,3910.4,92.9,565.6999999999999,603.1,587.4,162.5,390.4,222.20000000000002,456.0,241.0,1510.2,1163.7,980.1,974.3,372.7
2090,415.4,737.6,3710.2,88.2,536.8,572.2,557.3,154.2,370.49999999999994,210.79999999999998,432.70000000000005,228.60000000000002,1433.0000000000002,1104.1,929.9,924.5,353.79999999999995
2091,392.6,697.0,3506.1,83.3,507.20000000000005,540.7,526.7,145.6,350.0,199.0,408.9,216.10000000000002,1354.1,1043.4,878.8,873.6,334.3
2092,368.6,654.5,3292.3,78.2,476.2,507.8,494.59999999999997,136.7,328.6,186.99999999999997,384.0,202.79999999999998,1271.6000000000001,979.8,825.1,820.3,313.90000000000003
2093,346.3,614.8,3092.8,73.5,447.3,477.0,464.69999999999993,128.5,308.8,175.39999999999998,360.59999999999997,190.6,1194.4,920.4,775.1,770.6,294.8
2094,330.4,586.6,2950.9,70.1,426.9,455.1,443.3,122.69999999999999,294.5,167.5,344.1,181.9,1139.8,878.2,739.6,735.2,281.40000000000003
2095,330.4,586.7,2951.2,70.1,426.9,455.2,443.3,122.69999999999999,294.59999999999997,167.5,344.1,182.0,1139.9,878.2,739.7,735.3,281.40000000000003
2096,331.5,588.6,2960.7,70.4,428.3,456.6,444.7,123.1,295.6,168.0,345.2,182.49999999999997,1143.4999999999998,881.1,742.0999999999999,737.7,282.3
2097,333.6,592.2,2979.1,70.8,430.9,459.5,447.59999999999997,123.79999999999998,297.5,169.10000000000002,347.40000000000003,183.7,1150.6,886.5,746.7,742.3,284.0
2098,335.7,596.0,2998.3,71.2,433.69999999999993,462.4,450.5,124.5,299.3,170.3,349.7,184.8,1158.1000000000001,892.3,751.5,747.1,285.90000000000003
2099,341.3,606.0,3048.5,72.4,440.9,470.2,458.0,126.59999999999998,304.3,173.1,355.5,187.70000000000002,1177.4,907.2,764.1,759.6,290.59999999999997
2100,351.8,624.6,3142.2,74.7,454.6,484.6,472.1,130.39999999999998,313.70000000000005,178.4,366.5,193.7,1213.6,935.1,787.5,782.9,299.6
2101,359.8,638.8,3213.4,76.4,464.90000000000003,495.6,482.69999999999993,133.39999999999998,320.9,182.5,374.70000000000005,197.9,1241.1000000000001,956.3,805.4,800.7,306.3
2102,370.3,657.4,3307.0,78.6,478.29999999999995,510.0,496.8,137.40000000000003,330.1,187.49999999999997,385.6,203.89999999999998,1277.3,984.1,828.9,824.0,315.3
2103,367.8,653.1,3285.3,78.1,475.2,506.7,493.59999999999997,136.40000000000003,327.99999999999994,186.3,383.1,202.5,1268.8,977.7,823.5,818.6,313.2
2104,369.6,656.3,3301.4,78.4,477.5,509.2,496.0,137.0,329.59999999999997,187.29999999999998,385.0,203.49999999999997,1275.1000000000001,982.5,827.4000000000001,822.6,314.8
2105,367.0,651.5,3277.4,77.9,474.0,505.5,492.40000000000003,136.0,327.3,185.9,382.1,202.0,1265.7,975.3,821.4,816.6,312.4
2106,380.0,674.7,3393.9,80.6,490.9,523.4,509.90000000000003,140.9,338.9,192.6,395.79999999999995,209.2,1310.7,1010.0,850.7,845.6,323.5
2107,387.2,687.4,3458.1,82.2,500.2,533.3,519.5,143.60000000000002,345.2,196.2,403.2,212.9,1335.6000000000001,1029.1,866.6999999999999,861.6,329.6
2108,402.9,715.4,3598.6,85.5,520.6,555.0,540.6,149.29999999999995,359.29999999999995,204.4,419.6,221.79999999999998,1389.8999999999999,1070.9,901.9000000000001,896.6,343.09999999999997
2109,405.8,720.5,3624.4,86.1,524.2,559.0,544.4,150.5,361.9,205.79999999999998,422.6,223.29999999999998,1399.7,1078.6,908.4,903.1,345.4
2110,405.4,719.8,3621.1,86.0,523.9000000000001,558.5,544.0,150.3,361.5,205.6,422.20000000000005,223.1,1398.5,1077.6,907.5,902.3,345.2
2111,419.1,744.2,3743.4,88.9,541.5,577.4,562.4,155.6,373.7,212.49999999999997,436.5,230.60000000000002,1445.8,1114.0,938.3000000000001,932.7,356.79999999999995
2112,458.4,813.9,4094.4,97.3,592.2,631.5,615.0999999999999,169.9,408.70000000000005,232.29999999999998,477.5,252.1,1581.1999999999998,1218.5,1026.2,1020.2,390.4
2113,443.2,786.8,3957.9,94.0,572.6,610.4,594.5,164.40000000000003,395.1,224.79999999999998,461.6,243.79999999999998,1528.5000000000002,1177.8,992.0,986.2,377.3
2114,427.6,759.2,3819.2,90.7,552.5,589.0,573.8000000000001,158.9,381.40000000000003,217.10000000000002,445.40000000000003,235.39999999999998,1475.0,1136.6,957.1999999999999,951.6,364.0
2115,408.8,725.8,3651.1,86.8,528.2,563.1,548.5,151.49999999999997,364.5,207.39999999999998,425.79999999999995,225.0,1410.1000000000001,1086.5,915.1,909.7,348.2
