Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
159,538.4,955.9,4808.6,114.2,695.6,741.6,722.4,199.80000000000004,480.0,273.0,560.7,296.4,1857.2,1431.0,1205.2,1198.1,458.4
160,529.6,940.3,4730.1,112.4,684.1999999999999,729.5,710.5,196.4,472.3,268.59999999999997,551.6,291.59999999999997,1826.8999999999999,1407.6,1185.5,1178.6,450.90000000000003
161,524.7,931.6,4686.4,111.4,677.9,722.8,703.9,194.70000000000002,468.0,266.1,546.4,288.59999999999997,1809.8999999999999,1394.6,1174.6000000000001,1167.7,446.7
162,524.5,931.2,4684.5,111.3,677.6,722.5,703.7,194.70000000000002,467.69999999999993,266.00000000000006,546.3,288.59999999999997,1809.2,1394.1,1174.1,1167.2,446.59999999999997
163,527.2,936.1,4708.8,111.9,681.1,726.2,707.4,195.70000000000005,470.1,267.40000000000003,549.1,290.2,1818.6,1401.3,1180.2,1173.3,448.90000000000003
164,532.3,945.0,4753.7,113.0,687.6999999999999,733.2,714.2,197.40000000000003,474.7,269.9,554.3,292.79999999999995,1836.0,1414.7,1191.3999999999999,1184.4,453.1
165,550.6,977.6,4917.9,116.8,711.4,758.5,738.8,204.20000000000002,490.99999999999994,279.29999999999995,573.4,303.0,1899.3000000000002,1463.5,1232.6,1225.4,468.80000000000007
166,573.8,1018.8,5124.8,121.8,741.3,790.4,770.0,212.79999999999998,511.59999999999997,290.9,597.6,315.8,1979.3,1525.1,1284.5,1276.9,488.59999999999997
167,600.2,1065.6,5360.5,127.4,775.4000000000001,826.7,805.4,222.60000000000002,535.1999999999999,304.29999999999995,625.1,330.2,2070.3,1595.2,1343.5,1335.6,511.0
168,657.5,1167.3,5872.0,139.5,849.3999999999999,905.6,882.1999999999999,243.8,586.2,333.29999999999995,684.7,361.8,2267.9,1747.5,1471.6999999999998,1463.1,559.8000000000001
169,634.1,1125.7,5662.9,134.6,819.2,873.4,850.6999999999999,235.10000000000002,565.4000000000001,321.40000000000003,660.4,348.9,2187.0,1685.2,1419.3,1411.0,539.9000000000001
170,610.0,1083.0,5447.7,129.4,788.0,840.2,818.3000000000001,226.3,543.9,309.3999999999999,635.2,335.7,2103.8999999999996,1621.2,1365.3999999999999,1357.4,519.4
171,586.2,1040.7,5235.3,124.4,757.3,807.4,786.5000000000001,217.49999999999997,522.5999999999999,297.09999999999997,610.5,322.5,2021.9999999999998,1558.0,1312.2,1304.5,499.0
172,564.3,1002.0,5040.2,119.8,729.1,777.4,757.1,209.3,503.2,286.20000000000005,587.7,310.5,1946.6,1499.9,1263.2,1255.8,480.50000000000006
173,545.2,967.9,4868.8,115.7,704.3000000000001,750.9,731.3999999999999,202.1,486.09999999999997,276.4,567.7,300.1,1880.4,1448.9,1220.3,1213.1,464.1
174,531.8,944.2,4749.9,112.9,687.0,732.6,713.5000000000001,197.3,474.19999999999993,269.7,553.9,292.7,1834.3999999999999,1413.5,1190.5,1183.5,452.9
175,524.5,931.2,4684.4,111.3,677.6,722.5,703.7,194.70000000000002,467.5,266.00000000000006,546.3,288.59999999999997,1809.2,1394.0,1174.0,1167.2,446.59999999999997
176,529.0,939.2,4724.5,112.2,683.4000000000001,728.7,709.6999999999999,196.3,471.69999999999993,268.40000000000003,551.0,291.2,1824.6,1406.0,1184.1,1177.2,450.3
177,541.8,962.0,4839.3,115.0,700.0,746.4,727.0,200.99999999999997,483.1,274.79999999999995,564.3,298.2,1868.8999999999999,1440.1,1212.9,1205.8,461.3
178,554.2,983.9,4949.6,117.6,715.9000000000001,763.4,743.5999999999999,205.8,494.2,281.09999999999997,577.1,305.0,1911.6,1473.0,1240.5,1233.3,471.9
179,567.6,1007.8,5069.7,120.4,733.4000000000001,781.9,761.5999999999999,210.6,506.1,287.90000000000003,591.2,312.6,1958.0,1508.7,1270.6,1263.2,483.3
180,582.2,1033.7,5199.8,123.6,752.1999999999999,802.0,781.0,215.9,519.1,295.1,606.4,320.4,2008.2,1547.4,1303.2,1295.6,495.7
181,625.5,1110.5,5586.1,132.7,808.1,861.5,839.1999999999999,232.0,557.7,317.19999999999993,651.4,344.1,2157.3999999999996,1662.4,1400.1000000000001,1391.9,532.6
182,635.7,1128.6,5677.5,134.9,821.3,875.6,852.9000000000001,235.7,566.7,322.3,662.0999999999999,349.8,2192.7,1689.6,1422.8999999999999,1414.6,541.2
183,620.2,1101.0,5538.7,131.6,801.2,854.2,832.0,230.10000000000002,552.9000000000001,314.59999999999997,645.8000000000001,341.3,2139.1,1648.3,1388.2,1380.0,528.0
184,604.2,1072.7,5396.0,128.2,780.5,832.2,810.6,224.20000000000005,538.8,306.40000000000003,629.2,332.50000000000006,2084.0,1605.8,1352.3999999999999,1344.5,514.5
185,585.5,1039.5,5228.9,124.2,756.4,806.4,785.5,217.2,522.0,296.9,609.7,322.2,2019.5,1556.1,1310.5,1302.9,498.5
186,569.0,1010.2,5081.8,120.7,735.1,783.8,763.4,211.1,507.20000000000005,288.70000000000005,592.6,313.09999999999997,1962.7,1512.3,1273.6999999999998,1266.2,484.5
187,561.8,997.5,5017.8,119.2,725.8000000000001,773.9,753.9000000000001,208.5,500.9,284.9,585.1,309.3,1938.0,1493.3,1257.7,1250.3,478.40000000000003
188,561.8,997.5,5018.0,119.2,725.8000000000001,773.9,753.9000000000001,208.5,500.9,284.9,585.1,309.3,1938.1000000000001,1493.3,1257.7,1250.3,478.40000000000003
189,578.2,1026.6,5164.4,122.7,747.1,796.5,775.9000000000001,214.59999999999997,515.7,293.2,602.2,318.20000000000005,1994.5,1536.9,1294.4,1286.8,492.3
190,606.4,1076.6,5415.7,128.7,783.4,835.3,813.5999999999999,225.00000000000003,540.5999999999999,307.40000000000003,631.5,333.79999999999995,2091.7,1611.7,1357.4,1349.4,516.3
191,616.7,1094.9,5507.8,130.9,796.8,849.5,827.4,228.7,549.9,312.59999999999997,642.3000000000001,339.20000000000005,2127.2000000000003,1639.1,1380.4,1372.3,525.0999999999999
192,639.7,1135.8,5713.2,135.8,826.4,881.2,858.2,237.3,570.4,324.3999999999999,666.2,351.99999999999994,2206.6000000000004,1700.2,1431.9,1423.5,544.5999999999999
193,607.9,1079.3,5429.3,129.0,785.4,837.4,815.6,225.50000000000003,542.0,308.2,633.0999999999999,334.59999999999997,2096.8999999999996,1615.7,1360.6999999999998,1352.8,517.6
194,577.0,1024.4,5153.0,122.4,745.3999999999999,794.7,774.1,214.19999999999996,514.4,292.7,600.9,317.5,1990.1,1533.5,1291.5,1283.9,491.2
195,544.6,966.9,4863.9,115.6,703.5,750.2,730.6999999999999,202.0,485.5,276.29999999999995,567.1,299.6,1878.4,1447.4,1219.0,1211.9,463.7
196,510.4,906.2,4558.7,108.3,659.5,703.1,684.8999999999999,189.6,455.09999999999997,258.79999999999995,531.6,281.0,1760.6,1356.6,1142.6000000000001,1135.9,434.6
197,475.8,844.7,4249.2,101.0,614.6,655.4,638.3,176.60000000000002,424.1,241.10000000000002,495.5,261.7,1641.1000000000001,1264.5,1065.0,1058.8,405.09999999999997
198,448.6,796.5,4006.7,95.2,579.6,618.0,602.0,166.5,399.9,227.59999999999997,467.20000000000005,246.89999999999998,1547.3,1192.4,1004.1999999999999,998.3,381.90000000000003
199,441.6,784.0,3943.6,93.7,570.5,608.2,592.4,163.8,393.7,223.99999999999997,459.8,242.9,1523.2,1173.6,988.4000000000001,982.6,375.99999999999994
200,446.2,792.3,3985.4,94.7,576.5,614.7,598.7,165.50000000000003,397.90000000000003,226.1,464.8,245.60000000000002,1539.1999999999998,1186.0,998.9,993.0,379.90000000000003
201,460.3,817.2,4110.8,97.7,594.6,634.0,617.5,170.9,410.40000000000003,233.5,479.3,253.3,1587.6999999999998,1223.4,1030.4,1024.3,391.9
202,467.9,830.7,4178.7,99.3,604.4000000000001,644.5,627.8,173.7,417.3,237.29999999999998,487.2,257.29999999999995,1613.9,1243.5,1047.3,1041.2,398.3
203,478.0,848.7,4269.2,101.4,617.5999999999999,658.4,641.2,177.3,426.2,242.20000000000002,497.8,263.0,1648.8000000000002,1270.5,1070.1,1063.7,406.90000000000003
204,489.1,868.4,4368.2,103.8,631.9000000000001,673.7,656.1999999999999,181.6,436.2,247.99999999999997,509.4,269.3,1687.0,1299.9,1094.9,1088.4,416.40000000000003
205,515.6,915.4,4604.6,109.4,666.0999999999999,710.2,691.8,191.2,459.79999999999995,261.3,536.9,283.7,1778.2999999999997,1370.3,1154.0,1147.3,439.0
206,548.6,974.1,4899.9,116.4,708.8000000000001,755.7,736.2,203.60000000000005,489.20000000000005,278.4,571.3,302.1,1892.4,1458.2,1228.1,1220.9,467.20000000000005
207,550.9,978.0,4920.0,116.9,711.6,758.8,739.0,204.3,491.09999999999997,279.4,573.7,303.2,1900.0000000000002,1464.1,1233.1,1225.9,468.90000000000003
208,548.2,973.4,4896.5,116.3,708.3,755.2,735.6,203.29999999999998,488.90000000000003,278.09999999999997,571.0,301.9,1891.1,1457.2,1227.3,1220.0,466.70000000000005
209,543.1,964.3,4850.8,115.2,701.8,748.1,728.8000000000001,201.6,484.29999999999995,275.59999999999997,565.6,298.9,1873.4,1443.6,1215.8,1208.7,462.40000000000003
210,531.8,944.3,4750.0,112.9,687.0,732.6,713.5000000000001,197.3,474.19999999999993,269.7,553.9,292.7,1834.5000000000002,1413.6,1190.5,1183.5,452.9
211,516.2,916.4,4609.8,109.5,666.8,711.0,692.4,191.4,460.2,261.70000000000005,537.5,283.9,1780.5,1371.8,1155.4,1148.6,439.49999999999994
212,511.9,908.8,4571.9,108.6,661.3000000000001,705.1,686.8,190.1,456.29999999999995,259.8,533.1,281.69999999999993,1765.7,1360.6,1145.9,1139.2,435.8
213,526.7,935.1,4704.0,111.8,680.5,725.5,706.6000000000001,195.5,469.70000000000005,267.1,548.5,289.8,1816.7999999999997,1399.9,1178.8999999999999,1172.1,448.40000000000003
214,546.8,970.7,4883.2,116.0,706.4,753.1,733.5999999999999,203.0,487.4,277.29999999999995,569.4,300.7,1886.0,1453.2,1223.8999999999999,1216.7,465.50000000000006
215,560.1,994.5,5002.7,118.9,723.6999999999999,771.6,751.6000000000001,207.8,499.5,284.1,583.4,308.3,1932.1,1488.8,1253.8,1246.5,476.90000000000003
216,574.0,1019.1,5126.3,121.8,741.5,790.6,770.2,212.9,511.79999999999995,291.09999999999997,597.7,315.8,1979.8,1525.5,1284.8,1277.3,488.69999999999993
217,554.0,983.6,4948.1,117.6,715.8,763.1,743.4,205.7,494.0,281.0,577.0,305.0,1911.1,1472.5,1240.2,1232.9,471.7
218,532.5,945.4,4755.7,113.0,687.9,733.5,714.5,197.60000000000002,474.8,269.99999999999994,554.6,292.9,1836.8,1415.2,1192.0,1185.0,453.29999999999995
219,510.0,905.6,4555.3,108.2,659.0,702.6,684.3,189.39999999999998,454.80000000000007,258.7,531.2,280.79999999999995,1759.3,1355.6,1141.7,1135.0,434.4
220,486.9,864.4,4348.2,103.3,629.0,670.6,653.3,180.7,434.1,247.0,507.1,268.0,1679.3999999999999,1294.0,1089.8,1083.4,414.5
221,464.7,825.0,4150.0,98.6,600.3000000000001,640.1,623.4000000000001,172.4,414.3,235.7,484.0,255.89999999999998,1602.8000000000002,1235.0,1040.2,1034.0,395.5
222,446.1,792.1,3984.3,94.7,576.4,614.5,598.6,165.50000000000003,397.8,226.1,464.6,245.39999999999998,1538.7999999999997,1185.7,998.6,992.8,379.90000000000003
223,437.0,775.8,3902.8,92.7,564.5,601.9,586.3,162.09999999999997,389.6,221.70000000000002,455.1,240.4,1507.3000000000002,1161.4,978.1999999999999,972.4,372.0
224,433.1,768.9,3867.7,91.9,559.5,596.5,581.1,160.79999999999998,386.09999999999997,219.6,451.1,238.20000000000002,1493.8,1151.0,969.4,963.7,368.80000000000007
225,434.4,771.2,3879.6,92.2,561.2,598.4,582.8,161.1,387.4,220.20000000000002,452.4,239.20000000000002,1498.3,1154.5,972.3,966.7,369.80000000000007
226,440.6,782.2,3934.7,93.5,569.1,606.8,591.1,163.70000000000005,392.9,223.49999999999997,458.8,242.5,1519.7,1170.9,986.2,980.4,375.2
227,447.8,795.0,3999.1,95.0,578.5,616.8,600.8000000000001,166.10000000000002,399.3,227.0,466.40000000000003,246.29999999999998,1544.3999999999999,1190.1,1002.3000000000001,996.4,381.3
228,459.4,815.6,4102.6,97.5,593.5,632.7,616.3,170.20000000000002,409.59999999999997,232.89999999999998,478.4,252.89999999999998,1584.3,1220.9,1028.3,1022.2,390.99999999999994
229,473.7,841.1,4230.8,100.5,611.9000000000001,652.5,635.7000000000002,175.7,422.40000000000003,240.3,493.4,260.6,1634.0,1259.1,1060.3999999999999,1054.2,403.3
230,491.0,871.8,4385.4,104.2,634.4,676.4,658.9000000000001,182.2,437.8,249.20000000000002,511.40000000000003,270.2,1693.7,1305.1,1099.1,1092.7,418.00000000000006
231,497.4,883.0,4442.0,105.5,642.5,685.1,667.4,184.6,443.5,252.20000000000005,518.0,273.7,1715.5,1321.9,1113.3,1106.8,423.5
232,500.1,888.0,4466.7,106.1,646.1,688.9,671.0000000000001,185.5,445.9,253.60000000000005,520.9,275.20000000000005,1725.1,1329.2,1119.6,1113.0,425.9
233,500.7,889.0,4472.0,106.2,646.9,689.7,671.9,185.7,446.40000000000003,253.80000000000004,521.5,275.6,1727.1999999999998,1330.8,1120.8,1114.3,426.40000000000003
234,498.1,884.4,4448.7,105.7,643.5000000000001,686.1,668.4,184.9,444.09999999999997,252.60000000000002,518.8000000000001,274.0,1718.2,1323.9,1115.0,1108.5,424.1
235,495.8,880.2,4427.9,105.2,640.5,682.9,665.3000000000001,183.9,442.1,251.3,516.3000000000001,272.7,1710.1000000000001,1317.7,1109.8,1103.3,422.2
236,495.3,879.4,4423.9,105.1,639.9,682.3,664.6,183.70000000000002,441.5,251.1,515.8,272.6,1708.6000000000001,1316.5,1108.8,1102.3,421.69999999999993
237,515.8,915.7,4606.4,109.4,666.4,710.4,692.0,191.3,459.9,261.5,537.2,283.8,1779.0,1370.8,1154.6000000000001,1147.8,439.09999999999997
238,551.1,978.4,4921.6,116.9,712.0,759.1,739.4,204.4,491.3,279.4,573.9,303.29999999999995,1900.8,1464.6,1233.5,1226.3,469.20000000000005
239,571.1,1013.9,5100.4,121.2,737.9,786.6,766.1999999999998,212.1,509.2,289.5,594.8,314.5,1969.8000000000002,1517.8,1278.3,1270.8,486.2
240,598.3,1062.2,5343.5,127.0,773.0,824.1,802.8,222.0,533.5,303.20000000000005,623.1,329.4,2063.7,1590.2,1339.3,1331.4,509.4
241,575.7,1022.2,5142.0,122.2,743.8000000000001,793.0,772.5,213.6,513.4,292.09999999999997,599.6,317.0,1985.9,1530.2,1288.7,1281.2,490.09999999999997
242,553.3,982.3,4941.3,117.4,714.8000000000001,762.1,742.4,205.5,493.4,280.59999999999997,576.2,304.70000000000005,1908.3,1470.5,1238.4,1231.2,471.09999999999997
243,530.0,941.0,4733.7,112.5,684.6999999999999,730.1,711.1,196.60000000000002,472.6,268.8,552.0,291.7,1828.2,1408.7,1186.3999999999999,1179.5,451.2
244,505.8,898.0,4517.0,107.3,653.4000000000001,696.7,678.5000000000001,187.79999999999998,451.0,256.3,526.7,278.3,1744.6,1344.2,1132.1000000000001,1125.5,430.6
245,483.3,858.0,4316.1,102.6,624.4,665.7,648.4,179.3,430.9,245.0,503.2,265.9,1667.0,1284.4,1081.7,1075.4,411.49999999999994
246,462.2,820.6,4127.8,98.1,597.2,636.6,620.1,171.70000000000002,412.2,234.3,481.29999999999995,254.3,1594.2,1228.4,1034.5,1028.5,393.6
247,450.6,800.0,4024.1,95.6,582.1,620.6,604.5999999999999,167.10000000000002,401.8,228.40000000000003,469.2,248.10000000000002,1554.1000000000001,1197.5,1008.6,1002.7,383.59999999999997
248,445.5,791.0,3979.0,94.5,575.6,613.7,597.8000000000001,165.3,397.29999999999995,225.79999999999995,464.0,245.29999999999998,1536.7,1184.1,997.2,991.4,379.40000000000003
249,446.8,793.3,3990.6,94.8,577.3,615.5,599.6000000000001,165.8,398.4,226.49999999999997,465.4,245.8,1541.1999999999998,1187.6,1000.2,994.3,380.50000000000006
250,453.1,804.5,4046.9,96.2,585.5,624.2,607.9,168.20000000000005,404.0,229.8,471.90000000000003,249.49999999999997,1562.8999999999999,1204.3,1014.3000000000001,1008.3,385.9
251,461.6,819.6,4123.1,98.0,596.5000000000001,635.9,619.5,171.4,411.7,234.10000000000002,480.8,254.1,1592.3,1227.0,1033.4,1027.3,393.1
252,471.2,836.6,4208.1,100.0,608.6999999999999,649.0,632.2,174.8,420.19999999999993,239.0,490.70000000000005,259.2,1625.2,1252.3,1054.8,1048.5,401.1
253,477.8,848.3,4267.2,101.4,617.3,658.1,641.0,177.3,426.0,242.10000000000002,497.59999999999997,263.0,1648.0000000000002,1269.9,1069.5,1063.2,406.90000000000003
254,488.1,866.6,4359.1,103.6,630.5999999999999,672.3,654.8000000000001,181.0,435.20000000000005,247.5,508.3,268.6,1683.5,1297.2,1092.6000000000001,1086.1,415.50000000000006
255,483.1,857.7,4314.7,102.5,624.1,665.4,648.1,179.3,430.70000000000005,244.9,503.09999999999997,265.8,1666.3,1284.0,1081.4,1075.1,411.3
256,477.7,848.2,4266.7,101.4,617.3,658.0,640.9,177.20000000000002,425.90000000000003,242.10000000000002,497.59999999999997,263.0,1647.7,1269.7,1069.3000000000002,1063.1,406.7
257,473.9,841.4,4232.6,100.6,612.3,652.8,635.9000000000001,175.7,422.6,240.4,493.6,260.9,1634.7,1259.6,1060.8999999999999,1054.6,403.6
258,469.1,832.9,4189.8,99.6,605.9999999999999,646.2,629.4,173.99999999999997,418.3,237.89999999999998,488.6,258.2,1618.2,1246.8,1050.1,1044.0,399.5
259,465.4,826.2,4156.3,98.8,601.3,641.0,624.3000000000001,172.70000000000002,414.90000000000003,236.0,484.59999999999997,256.2,1605.3,1236.9,1041.7,1035.6,396.2
260,464.4,824.5,4147.4,98.5,600.0,639.6,623.1,172.20000000000002,414.09999999999997,235.5,483.6,255.6,1601.7,1234.2,1039.4,1033.4,395.4
261,491.0,871.7,4385.1,104.2,634.3,676.3,658.8000000000001,182.2,437.8,249.00000000000003,511.40000000000003,270.1,1693.5,1305.0,1099.0,1092.6,418.00000000000006
262,518.1,919.9,4627.5,110.0,669.4000000000001,713.7,695.1999999999999,192.09999999999997,461.9,262.7,539.6,285.1,1787.1000000000001,1377.1,1159.8,1153.0,441.09999999999997
263,534.2,948.4,4770.7,113.4,690.1,735.8,716.7,198.10000000000002,476.2,270.9,556.3,294.1,1842.3999999999999,1419.7,1195.7,1188.7,454.69999999999993
264,607.2,1078.2,5423.5,128.9,784.5,836.4,814.8,225.3,541.4,307.9,632.4000000000001,334.09999999999997,2094.5,1614.0,1359.3,1351.3,517.0
265,577.5,1025.3,5157.5,122.5,746.1,795.4,774.9000000000001,214.19999999999996,514.9,292.9,601.4,317.80000000000007,1991.9,1534.8,1292.7,1285.1,491.70000000000005
266,546.3,970.0,4879.4,115.9,705.8,752.6,732.9999999999999,202.7,487.1,277.09999999999997,569.0,300.59999999999997,1884.6,1452.1,1222.8999999999999,1215.8,465.2
267,513.4,911.6,4585.7,109.0,663.3000000000001,707.2,688.9,190.4,457.79999999999995,260.5,534.7,282.4,1771.1,1364.7,1149.4,1142.6,437.20000000000005
268,481.2,854.4,4298.1,102.1,621.6999999999999,662.9,645.5999999999999,178.5,429.1,244.29999999999998,501.20000000000005,264.8,1660.0000000000002,1279.1,1077.2,1070.9,409.7
269,450.4,799.7,4022.6,95.6,582.0,620.4,604.3999999999999,167.0,401.59999999999997,228.40000000000003,469.1,248.0,1553.6000000000001,1197.1,1008.2,1002.3,383.40000000000003
270,427.3,758.6,3816.3,90.7,552.1,588.6,573.3000000000001,158.8,381.0,216.8,445.0,235.2,1474.0,1135.7,956.5,950.9,363.8
271,416.0,738.6,3715.3,88.3,537.5,573.0,558.1999999999999,154.4,370.90000000000003,211.2,433.2,228.8,1434.9,1105.6,931.1999999999999,925.7,354.2
272,420.3,746.2,3753.9,89.2,543.0,579.0,563.9,156.10000000000002,374.8,212.99999999999997,437.7,231.3,1449.8,1117.1,940.9,935.4,357.9
273,435.5,773.3,3889.8,92.4,562.7,599.9,584.4000000000001,161.5,388.4,220.9,453.5,239.6,1502.3,1157.6,974.9,969.2,370.80000000000007
274,445.5,790.9,3978.5,94.5,575.6,613.6,597.7,165.3,397.29999999999995,225.79999999999995,463.90000000000003,245.29999999999998,1536.5,1184.0,997.1,991.3,379.40000000000003
275,453.3,804.7,4048.2,96.2,585.6,624.3,608.1,168.20000000000005,404.09999999999997,229.8,472.0,249.49999999999997,1563.3,1204.7,1014.6,1008.7,386.0
276,460.9,818.4,4116.7,97.8,595.5,634.9,618.5,171.20000000000002,411.0,233.79999999999998,480.0,253.7,1589.8,1225.1,1031.8,1025.7,392.5
277,488.0,866.3,4358.0,103.6,630.4,672.1,654.7,181.0,435.1,247.5,508.2,268.6,1683.1,1296.9,1092.2,1085.9,415.50000000000006
278,506.3,898.8,4521.5,107.4,654.0,697.4,679.3000000000001,187.99999999999997,451.4,256.59999999999997,527.3,278.5,1746.1999999999998,1345.6,1133.3,1126.6,431.0
279,512.4,909.7,4576.0,108.7,661.9000000000001,705.8,687.4,190.1,456.8,260.0,533.6,281.9,1767.4,1361.8,1146.9,1140.2,436.1
280,515.7,915.6,4605.9,109.4,666.3,710.4,691.9,191.3,459.9,261.5,537.0,283.8,1778.7999999999997,1370.7,1154.4,1147.6,439.09999999999997
281,517.7,919.1,4623.3,109.8,668.8,713.0,694.5,192.0,461.5,262.5,539.1,284.90000000000003,1785.6000000000001,1375.8,1158.7,1152.0,440.8
282,518.8,921.1,4633.6,110.1,670.3,714.6,696.1999999999999,192.39999999999998,462.6,263.2,540.4,285.6,1789.6000000000001,1378.9,1161.3,1154.5,441.7
283,518.2,920.0,4628.0,110.0,669.5,713.8,695.3,192.09999999999997,462.0,262.8,539.6,285.1,1787.4,1377.3,1160.0,1153.2,441.09999999999997
284,519.0,921.4,4634.8,110.1,670.4,714.8,696.3999999999999,192.39999999999998,462.8,263.2,540.5,285.8,1790.1,1379.3,1161.6,1154.8,441.90000000000003
285,524.9,931.9,4687.6,111.4,678.2,723.0,704.2,194.70000000000002,468.1,266.2,546.6,288.79999999999995,1810.4,1395.0,1174.9,1168.0,446.90000000000003
286,534.4,948.8,4772.9,113.4,690.5,736.1,717.0000000000001,198.10000000000002,476.5,271.0,556.5,294.1,1843.3999999999999,1420.4,1196.2,1189.2,454.99999999999994
287,539.9,958.6,4821.9,114.6,697.5,743.7,724.4,200.3,481.4,273.9,562.3,297.1,1862.3,1435.0,1208.5,1201.5,459.70000000000005
288,549.5,975.6,4907.9,116.6,709.9999999999999,756.9,737.4,204.00000000000003,490.0,278.69999999999993,572.3,302.5,1895.4,1460.5,1230.1000000000001,1222.9,467.9
289,525.7,933.3,4695.0,111.6,679.1,724.1,705.3000000000001,195.00000000000006,468.7,266.6,547.5,289.3,1813.1999999999998,1397.2,1176.7,1169.8,447.50000000000006
290,502.2,891.7,4485.7,106.6,648.9,691.8,673.8,186.0,447.8,254.60000000000005,523.1,276.49999999999994,1732.4,1334.9,1124.1999999999998,1117.7,427.70000000000005
291,478.0,848.7,4269.3,101.4,617.5999999999999,658.4,641.2,177.3,426.2,242.20000000000002,497.8,263.0,1649.0,1270.5,1070.1,1063.8,406.90000000000003
292,453.0,804.2,4045.6,96.1,585.2,624.0,607.8,167.90000000000003,404.0,229.70000000000002,471.8,249.29999999999998,1562.3999999999999,1203.9,1014.0,1008.0,385.59999999999997
293,427.3,758.7,3816.6,90.7,552.1,588.6,573.3000000000001,158.8,381.0,216.8,445.0,235.2,1474.1,1135.8,956.6,951.0,363.8
294,407.8,723.9,3641.6,86.5,526.8,561.6,547.0999999999999,151.29999999999998,363.5,206.79999999999995,424.70000000000005,224.39999999999998,1406.4999999999998,1083.7,912.7,907.4,347.1
295,407.2,723.0,3637.0,86.4,526.0999999999999,560.9,546.4,150.9,363.2,206.49999999999997,424.1,224.09999999999997,1404.6,1082.4,911.6,906.2,346.8
296,419.6,744.9,3747.3,89.0,542.1,578.0,562.9,155.80000000000004,374.20000000000005,212.7,437.0,231.0,1447.3,1115.2,939.2,933.7,357.2
297,440.5,782.1,3934.1,93.5,569.1,606.8,591.0,163.60000000000002,392.8,223.49999999999997,458.7,242.5,1519.5,1170.8,986.0,980.2,375.0
