7639,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.08,0.43,0.2,0.22,0.46,0.49,0.35,0.29,0.18,0.6,0.67,0.35,0.38,0.42,0.5,0.18,0.14,0.04,0.0,0.0,0.08,0.0,0.03,0.0,0.0,0.0,0.0,0.06,0.15,0.09,0.15,0.08,0.13,0.22,0.1,0.07,0.14,0.16,0.18,0.0,0.0,0.21,0.19,0.13,0.0,0.14,0.0,0.08,0.0,0.04,0.1,0.0,0.18,0.14,0.23,0.1
7640,0.0,0.0,0.02,0.0,0.0,0.13,0.0,0.0,0.06,0.38,0.22,0.3,0.64,0.42,0.29,0.25,0.21,0.64,0.65,0.37,0.41,0.4,0.54,0.18,0.09,0.05,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.13,0.17,0.09,0.2,0.24,0.09,0.1,0.15,0.18,0.21,0.0,0.0,0.24,0.22,0.13,0.0,0.15,0.0,0.14,0.0,0.06,0.09,0.0,0.24,0.16,0.25,0.11
7641,0.0,0.0,0.04,0.0,0.0,0.07,0.0,0.0,0.07,0.36,0.21,0.25,0.54,0.39,0.28,0.26,0.12,0.39,0.38,0.33,0.42,0.38,0.47,0.12,0.11,0.05,0.0,0.0,0.06,0.03,0.04,0.0,0.0,0.0,0.0,0.03,0.12,0.09,0.14,0.12,0.16,0.2,0.13,0.06,0.1,0.19,0.13,0.0,0.0,0.13,0.3,0.14,0.07,0.21,0.0,0.18,0.0,0.08,0.14,0.0,0.26,0.26,0.26,0.21
7642,0.0,0.06,0.09,0.0,0.0,0.04,0.0,0.0,0.1,0.37,0.2,0.21,0.45,0.37,0.26,0.27,0.07,0.23,0.26,0.3,0.44,0.37,0.43,0.09,0.12,0.07,0.0,0.0,0.09,0.06,0.07,0.0,0.0,0.0,0.0,0.04,0.11,0.1,0.12,0.19,0.16,0.16,0.19,0.04,0.06,0.2,0.08,0.0,0.0,0.06,0.4,0.19,0.21,0.29,0.1,0.22,0.0,0.13,0.21,0.13,0.27,0.4,0.27,0.37
7643,0.0,0.16,0.19,0.0,0.0,0.0,0.0,0.0,0.12,0.41,0.2,0.18,0.39,0.36,0.25,0.28,0.06,0.15,0.25,0.27,0.45,0.36,0.42,0.06,0.14,0.09,0.0,0.0,0.13,0.12,0.12,0.0,0.0,0.0,0.0,0.04,0.11,0.15,0.1,0.31,0.2,0.13,0.25,0.0,0.05,0.21,0.05,0.0,0.0,0.03,0.53,0.26,0.45,0.38,0.25,0.27,0.0,0.2,0.29,0.36,0.28,0.58,0.31,0.59
7644,0.0,0.1,0.12,0.0,0.0,0.0,0.0,0.0,0.08,0.35,0.18,0.07,0.27,0.23,0.15,0.17,0.06,0.09,0.18,0.16,0.32,0.23,0.29,0.07,0.12,0.08,0.0,0.0,0.1,0.09,0.09,0.0,0.0,0.0,0.0,0.04,0.09,0.14,0.08,0.28,0.18,0.1,0.15,0.0,0.06,0.15,0.0,0.0,0.0,0.0,0.53,0.21,0.36,0.4,0.26,0.28,0.0,0.22,0.32,0.36,0.19,0.55,0.26,0.42
7645,0.0,0.05,0.06,0.0,0.0,0.0,0.0,0.0,0.05,0.29,0.15,0.05,0.19,0.14,0.09,0.09,0.09,0.05,0.12,0.09,0.21,0.14,0.19,0.08,0.1,0.07,0.0,0.0,0.07,0.06,0.07,0.0,0.0,0.0,0.0,0.04,0.08,0.13,0.07,0.25,0.16,0.07,0.08,0.0,0.06,0.11,0.0,0.0,0.0,0.0,0.53,0.16,0.28,0.43,0.27,0.3,0.0,0.26,0.35,0.38,0.11,0.53,0.21,0.3
7646,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.24,0.13,0.08,0.12,0.08,0.05,0.04,0.16,0.0,0.07,0.04,0.13,0.08,0.12,0.09,0.08,0.06,0.0,0.0,0.06,0.04,0.06,0.0,0.0,0.0,0.0,0.04,0.08,0.12,0.06,0.23,0.14,0.06,0.04,0.0,0.06,0.07,0.0,0.0,0.0,0.0,0.54,0.13,0.23,0.46,0.28,0.33,0.0,0.34,0.38,0.39,0.06,0.52,0.18,0.2
7647,0.0,0.05,0.06,0.0,0.0,0.0,0.0,0.0,0.07,0.25,0.16,0.08,0.15,0.12,0.07,0.07,0.16,0.05,0.09,0.12,0.14,0.12,0.15,0.1,0.08,0.1,0.0,0.0,0.06,0.06,0.09,0.0,0.0,0.0,0.0,0.06,0.08,0.12,0.06,0.2,0.14,0.05,0.04,0.0,0.07,0.07,0.0,0.0,0.0,0.0,0.47,0.12,0.22,0.46,0.27,0.24,0.0,0.29,0.33,0.32,0.05,0.47,0.17,0.15
7648,0.0,0.09,0.1,0.0,0.0,0.03,0.0,0.0,0.14,0.27,0.2,0.09,0.18,0.17,0.11,0.12,0.2,0.1,0.13,0.25,0.17,0.16,0.19,0.11,0.08,0.14,0.0,0.0,0.06,0.1,0.14,0.0,0.0,0.0,0.0,0.1,0.1,0.14,0.06,0.18,0.15,0.05,0.05,0.0,0.08,0.07,0.04,0.0,0.0,0.05,0.41,0.12,0.21,0.45,0.27,0.18,0.0,0.25,0.28,0.28,0.04,0.43,0.16,0.12
7649,0.0,0.16,0.16,0.0,0.0,0.08,0.0,0.0,0.23,0.29,0.24,0.12,0.22,0.24,0.14,0.19,0.27,0.18,0.19,0.46,0.23,0.22,0.23,0.12,0.08,0.19,0.0,0.0,0.07,0.16,0.2,0.0,0.0,0.0,0.0,0.15,0.12,0.16,0.06,0.16,0.16,0.05,0.05,0.0,0.1,0.08,0.08,0.0,0.0,0.08,0.36,0.12,0.2,0.46,0.3,0.14,0.0,0.21,0.24,0.26,0.03,0.39,0.16,0.09
7650,0.0,0.17,0.2,0.0,0.0,0.07,0.0,0.0,0.33,0.13,0.27,0.1,0.22,0.25,0.16,0.17,0.27,0.22,0.26,0.35,0.25,0.21,0.21,0.1,0.06,0.06,0.0,0.0,0.05,0.16,0.07,0.0,0.0,0.0,0.0,0.11,0.11,0.18,0.07,0.19,0.18,0.05,0.02,0.0,0.08,0.07,0.08,0.0,0.0,0.06,0.31,0.18,0.21,0.34,0.26,0.12,0.0,0.21,0.16,0.24,0.0,0.3,0.24,0.07
7651,0.0,0.2,0.26,0.0,0.0,0.07,0.0,0.0,0.45,0.05,0.3,0.08,0.22,0.26,0.18,0.15,0.28,0.28,0.35,0.26,0.28,0.19,0.2,0.09,0.05,0.05,0.0,0.0,0.04,0.2,0.04,0.0,0.0,0.0,0.0,0.07,0.1,0.22,0.1,0.23,0.2,0.07,0.0,0.0,0.07,0.09,0.08,0.0,0.0,0.06,0.28,0.26,0.22,0.24,0.22,0.1,0.0,0.2,0.11,0.22,0.0,0.23,0.37,0.06
7652,0.0,0.25,0.38,0.0,0.0,0.08,0.0,0.0,0.6,0.03,0.33,0.07,0.22,0.26,0.2,0.13,0.28,0.34,0.46,0.19,0.32,0.18,0.2,0.08,0.04,0.12,0.0,0.0,0.04,0.29,0.07,0.0,0.0,0.0,0.0,0.06,0.1,0.24,0.15,0.28,0.23,0.1,0.0,0.0,0.06,0.13,0.11,0.0,0.0,0.09,0.26,0.36,0.23,0.17,0.19,0.09,0.0,0.2,0.07,0.2,0.0,0.19,0.55,0.05
7653,0.0,0.3,0.38,0.0,0.0,0.1,0.0,0.0,0.44,0.11,0.27,0.18,0.21,0.32,0.14,0.12,0.36,0.42,0.59,0.21,0.2,0.2,0.23,0.06,0.08,0.18,0.0,0.0,0.08,0.34,0.19,0.0,0.0,0.0,0.0,0.09,0.09,0.24,0.14,0.3,0.18,0.1,0.04,0.0,0.06,0.13,0.13,0.0,0.0,0.09,0.2,0.32,0.22,0.15,0.29,0.21,0.0,0.19,0.06,0.32,0.06,0.17,0.5,0.09
7654,0.0,0.36,0.38,0.0,0.0,0.13,0.0,0.0,0.32,0.33,0.22,0.4,0.2,0.4,0.14,0.14,0.45,0.53,0.74,0.25,0.17,0.26,0.27,0.06,0.14,0.31,0.0,0.0,0.16,0.38,0.42,0.0,0.0,0.0,0.0,0.15,0.1,0.24,0.14,0.36,0.14,0.1,0.06,0.07,0.07,0.13,0.15,0.0,0.0,0.1,0.16,0.32,0.23,0.14,0.41,0.38,0.0,0.19,0.08,0.48,0.16,0.17,0.48,0.18
7655,0.0,0.42,0.4,0.0,0.0,0.16,0.0,0.0,0.23,0.76,0.18,0.74,0.21,0.54,0.19,0.22,0.58,0.67,0.89,0.31,0.23,0.39,0.33,0.07,0.23,0.52,0.0,0.0,0.3,0.44,0.76,0.0,0.0,0.0,0.0,0.24,0.14,0.25,0.14,0.45,0.1,0.11,0.09,0.16,0.11,0.14,0.18,0.0,0.0,0.12,0.16,0.39,0.26,0.14,0.58,0.62,0.0,0.2,0.12,0.68,0.33,0.18,0.5,0.31
7656,0.0,0.28,0.3,0.0,0.0,0.16,0.0,0.0,0.2,0.41,0.12,0.76,0.13,0.31,0.13,0.15,0.62,0.48,0.75,0.18,0.16,0.27,0.22,0.1,0.18,0.46,0.0,0.0,0.3,0.3,0.66,0.0,0.0,0.0,0.0,0.27,0.16,0.14,0.23,0.3,0.1,0.15,0.08,0.14,0.14,0.21,0.15,0.0,0.0,0.12,0.29,0.39,0.32,0.17,0.62,0.63,0.0,0.26,0.16,0.67,0.42,0.32,0.49,0.41
7657,0.0,0.18,0.23,0.0,0.0,0.18,0.0,0.0,0.17,0.19,0.07,0.81,0.08,0.16,0.11,0.13,0.66,0.33,0.58,0.1,0.15,0.2,0.14,0.14,0.14,0.41,0.0,0.0,0.31,0.19,0.56,0.0,0.0,0.0,0.0,0.3,0.18,0.1,0.36,0.28,0.13,0.23,0.07,0.12,0.17,0.31,0.16,0.0,0.0,0.13,0.48,0.39,0.38,0.34,0.68,0.73,0.0,0.41,0.2,0.69,0.53,0.51,0.47,0.54
7658,0.0,0.1,0.16,0.0,0.0,0.21,0.0,0.0,0.16,0.07,0.04,0.86,0.04,0.07,0.11,0.14,0.71,0.22,0.42,0.05,0.21,0.15,0.09,0.19,0.11,0.37,0.0,0.0,0.32,0.11,0.46,0.0,0.0,0.0,0.0,0.33,0.21,0.14,0.52,0.4,0.24,0.37,0.06,0.11,0.22,0.43,0.19,0.0,0.0,0.17,0.71,0.4,0.46,0.69,0.76,0.88,0.0,0.69,0.26,0.74,0.65,0.75,0.46,0.67
7659,0.0,0.12,0.22,0.0,0.0,0.18,0.0,0.0,0.09,0.08,0.0,0.78,0.0,0.06,0.06,0.06,0.68,0.19,0.39,0.01,0.27,0.1,0.07,0.1,0.08,0.33,0.0,0.0,0.27,0.13,0.37,0.0,0.0,0.0,0.0,0.29,0.14,0.15,0.41,0.37,0.25,0.3,0.06,0.06,0.13,0.37,0.16,0.0,0.0,0.14,0.66,0.36,0.51,0.61,0.75,0.87,0.0,0.64,0.27,0.79,0.58,0.68,0.37,0.57
7660,0.0,0.17,0.33,0.0,0.0,0.15,0.0,0.0,0.05,0.1,0.0,0.81,0.0,0.04,0.03,0.0,0.75,0.17,0.36,0.0,0.36,0.05,0.06,0.05,0.07,0.32,0.0,0.0,0.25,0.17,0.33,0.0,0.0,0.0,0.0,0.28,0.09,0.16,0.31,0.33,0.28,0.24,0.05,0.04,0.07,0.31,0.14,0.0,0.0,0.12,0.6,0.33,0.56,0.54,0.75,0.85,0.0,0.6,0.28,0.83,0.52,0.61,0.3,0.47
7661,0.0,0.25,0.49,0.0,0.0,0.12,0.0,0.0,0.0,0.13,0.0,0.9,0.0,0.03,0.0,0.0,0.89,0.15,0.33,0.0,0.46,0.0,0.04,0.01,0.06,0.36,0.0,0.0,0.25,0.25,0.32,0.0,0.0,0.0,0.0,0.29,0.07,0.18,0.23,0.29,0.32,0.2,0.04,0.04,0.05,0.26,0.12,0.0,0.0,0.1,0.56,0.33,0.61,0.48,0.75,0.83,0.0,0.58,0.3,0.86,0.46,0.55,0.24,0.4
7662,0.0,0.28,0.56,0.0,0.0,0.2,0.0,0.0,0.0,0.13,0.0,0.85,0.0,0.0,0.0,0.0,0.84,0.13,0.39,0.0,0.48,0.0,0.0,0.0,0.07,0.39,0.0,0.0,0.25,0.26,0.35,0.0,0.0,0.0,0.0,0.26,0.05,0.18,0.25,0.42,0.3,0.19,0.05,0.0,0.0,0.28,0.2,0.0,0.0,0.16,0.65,0.45,0.46,0.56,0.73,0.79,0.0,0.48,0.34,0.82,0.59,0.69,0.38,0.49
7663,0.0,0.32,0.62,0.0,0.0,0.3,0.0,0.0,0.0,0.13,0.0,0.76,0.0,0.0,0.03,0.04,0.77,0.11,0.49,0.0,0.53,0.04,0.06,0.0,0.12,0.43,0.0,0.0,0.26,0.28,0.38,0.0,0.0,0.0,0.0,0.25,0.03,0.21,0.31,0.62,0.33,0.19,0.06,0.0,0.0,0.33,0.3,0.0,0.0,0.24,0.77,0.6,0.36,0.69,0.72,0.76,0.0,0.42,0.38,0.78,0.71,0.86,0.57,0.59
7664,0.0,0.35,0.7,0.0,0.0,0.44,0.0,0.0,0.0,0.13,0.0,0.67,0.06,0.0,0.06,0.1,0.69,0.1,0.61,0.06,0.61,0.09,0.16,0.0,0.19,0.48,0.0,0.0,0.26,0.29,0.41,0.0,0.0,0.0,0.0,0.24,0.02,0.26,0.4,0.84,0.39,0.19,0.07,0.0,0.0,0.41,0.43,0.0,0.0,0.36,0.88,0.75,0.3,0.85,0.7,0.74,0.0,0.39,0.42,0.73,0.84,0.95,0.79,0.7
7665,0.0,0.37,0.74,0.0,0.0,0.46,0.0,0.0,0.01,0.1,0.03,0.67,0.06,0.04,0.07,0.11,0.75,0.05,0.36,0.07,0.55,0.1,0.14,0.02,0.22,0.51,0.0,0.0,0.32,0.32,0.5,0.0,0.0,0.0,0.0,0.32,0.05,0.23,0.41,0.82,0.39,0.18,0.07,0.04,0.02,0.42,0.45,0.0,0.0,0.34,0.88,0.82,0.35,0.9,0.75,0.87,0.0,0.55,0.41,0.81,0.84,0.94,0.81,0.74
7666,0.0,0.38,0.79,0.0,0.0,0.49,0.0,0.0,0.05,0.14,0.05,0.72,0.07,0.07,0.09,0.12,0.84,0.03,0.21,0.09,0.53,0.11,0.14,0.05,0.25,0.56,0.0,0.0,0.41,0.34,0.6,0.0,0.0,0.0,0.0,0.43,0.1,0.21,0.44,0.79,0.4,0.2,0.09,0.09,0.06,0.46,0.47,0.0,0.0,0.33,0.88,0.88,0.4,0.95,0.82,0.93,0.0,0.74,0.4,0.88,0.86,0.94,0.85,0.8
7667,0.0,0.4,0.84,0.0,0.0,0.51,0.0,0.0,0.07,0.26,0.07,0.8,0.1,0.13,0.12,0.14,0.91,0.04,0.13,0.12,0.54,0.14,0.15,0.08,0.29,0.63,0.0,0.0,0.51,0.37,0.72,0.0,0.0,0.0,0.0,0.57,0.21,0.19,0.52,0.78,0.4,0.25,0.13,0.16,0.13,0.53,0.49,0.0,0.0,0.32,0.89,0.93,0.47,0.97,0.88,0.97,0.0,0.9,0.41,0.92,0.88,0.94,0.89,0.85
7668,0.0,0.35,0.77,0.0,0.0,0.44,0.0,0.0,0.07,0.26,0.08,0.87,0.15,0.11,0.12,0.14,0.96,0.06,0.24,0.09,0.59,0.16,0.18,0.12,0.36,0.62,0.0,0.0,0.48,0.34,0.67,0.0,0.0,0.0,0.0,0.62,0.28,0.2,0.62,0.64,0.38,0.3,0.15,0.22,0.2,0.58,0.44,0.0,0.0,0.26,0.97,0.91,0.58,0.98,0.93,0.95,0.0,0.88,0.67,0.96,0.86,0.98,0.86,0.84
7669,0.0,0.3,0.7,0.0,0.0,0.39,0.0,0.0,0.07,0.25,0.09,0.91,0.21,0.1,0.12,0.15,0.97,0.1,0.43,0.07,0.67,0.18,0.21,0.17,0.5,0.62,0.0,0.0,0.44,0.3,0.62,0.0,0.0,0.0,0.0,0.67,0.38,0.23,0.73,0.53,0.36,0.36,0.18,0.29,0.28,0.65,0.39,0.0,0.0,0.23,0.98,0.9,0.72,0.98,0.96,0.91,0.0,0.86,0.9,0.97,0.86,0.98,0.82,0.84
7670,0.0,0.26,0.63,0.0,0.0,0.36,0.0,0.0,0.07,0.25,0.11,0.95,0.28,0.09,0.13,0.17,0.98,0.14,0.69,0.06,0.78,0.2,0.24,0.24,0.7,0.61,0.0,0.0,0.41,0.28,0.58,0.0,0.0,0.0,0.0,0.72,0.51,0.28,0.84,0.46,0.36,0.42,0.21,0.38,0.39,0.73,0.36,0.0,0.0,0.2,0.98,0.88,0.86,0.98,0.98,0.87,0.0,0.83,0.97,0.98,0.87,0.98,0.77,0.85
7671,0.0,0.33,0.63,0.0,0.0,0.44,0.0,0.0,0.06,0.31,0.11,0.96,0.3,0.13,0.13,0.19,0.98,0.15,0.7,0.07,0.86,0.23,0.26,0.26,0.83,0.61,0.0,0.0,0.38,0.3,0.55,0.0,0.0,0.0,0.0,0.67,0.57,0.26,0.82,0.4,0.33,0.41,0.19,0.43,0.41,0.72,0.41,0.0,0.0,0.27,0.98,0.87,0.89,0.98,0.98,0.92,0.0,0.9,0.97,0.98,0.87,0.98,0.76,0.87
7672,0.0,0.49,0.67,0.0,0.0,0.59,0.0,0.0,0.05,0.38,0.11,0.96,0.32,0.18,0.16,0.21,0.97,0.17,0.7,0.07,0.9,0.27,0.28,0.28,0.92,0.62,0.0,0.0,0.34,0.35,0.53,0.0,0.0,0.0,0.0,0.63,0.64,0.23,0.79,0.35,0.31,0.41,0.18,0.49,0.44,0.7,0.5,0.0,0.0,0.4,0.98,0.85,0.92,0.98,0.98,0.96,0.0,0.95,0.97,0.98,0.87,0.98,0.75,0.87
7673,0.0,0.74,0.75,0.0,0.0,0.78,0.0,0.0,0.04,0.45,0.12,0.96,0.35,0.24,0.22,0.24,0.97,0.2,0.72,0.07,0.95,0.31,0.3,0.31,0.97,0.62,0.0,0.0,0.31,0.41,0.51,0.0,0.0,0.0,0.0,0.59,0.72,0.22,0.77,0.31,0.3,0.41,0.17,0.55,0.47,0.69,0.64,0.0,0.0,0.61,0.98,0.82,0.95,0.98,0.98,0.97,0.0,0.97,0.96,0.98,0.87,0.98,0.74,0.88
7674,0.0,0.87,0.9,0.0,0.0,0.84,0.0,0.0,0.06,0.66,0.1,0.98,0.4,0.3,0.34,0.32,0.98,0.25,0.84,0.14,0.96,0.36,0.4,0.28,0.97,0.77,0.0,0.0,0.48,0.63,0.67,0.0,0.0,0.0,0.0,0.63,0.63,0.28,0.85,0.42,0.44,0.44,0.16,0.45,0.39,0.74,0.75,0.0,0.0,0.72,0.98,0.91,0.96,0.98,0.98,0.98,0.0,0.98,0.95,0.98,0.89,0.98,0.87,0.89
7675,0.0,0.94,0.96,0.0,0.0,0.88,0.0,0.0,0.1,0.86,0.09,0.98,0.47,0.4,0.51,0.44,0.98,0.31,0.9,0.25,0.97,0.45,0.53,0.25,0.98,0.9,0.0,0.0,0.71,0.85,0.86,0.0,0.0,0.0,0.0,0.67,0.55,0.37,0.9,0.57,0.62,0.48,0.15,0.36,0.33,0.79,0.86,0.0,0.0,0.84,0.98,0.96,0.96,0.98,0.98,0.98,0.0,0.98,0.93,0.98,0.9,0.98,0.93,0.89
7676,0.0,0.97,0.98,0.0,0.0,0.91,0.0,0.0,0.14,0.96,0.08,0.98,0.55,0.56,0.71,0.61,0.98,0.39,0.96,0.4,0.97,0.61,0.66,0.22,0.98,0.96,0.0,0.0,0.91,0.96,0.96,0.0,0.0,0.0,0.0,0.73,0.47,0.47,0.95,0.73,0.83,0.53,0.14,0.28,0.27,0.84,0.91,0.0,0.0,0.9,0.98,0.98,0.97,0.98,0.98,0.98,0.0,0.98,0.9,0.98,0.92,0.98,0.97,0.9
7677,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.15,0.94,0.14,0.98,0.58,0.73,0.9,0.77,0.98,0.36,0.93,0.43,0.97,0.74,0.64,0.3,0.98,0.98,0.0,0.0,0.97,0.98,0.98,0.0,0.0,0.0,0.0,0.87,0.57,0.54,0.97,0.85,0.85,0.75,0.25,0.35,0.35,0.95,0.96,0.0,0.0,0.96,0.98,0.98,0.97,0.98,0.98,0.98,0.0,0.98,0.96,0.98,0.98,0.98,0.98,0.96
7678,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.22,0.92,0.31,0.98,0.61,0.88,0.97,0.9,0.98,0.37,0.9,0.5,0.96,0.87,0.63,0.5,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.95,0.75,0.61,0.98,0.91,0.88,0.93,0.49,0.49,0.51,0.98,0.98,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.97
7679,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.38,0.92,0.62,0.98,0.66,0.96,0.98,0.97,0.98,0.4,0.88,0.61,0.93,0.94,0.63,0.81,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.91,0.68,0.98,0.96,0.91,0.98,0.84,0.72,0.76,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
7680,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.45,0.92,0.7,0.98,0.69,0.97,0.98,0.97,0.98,0.56,0.92,0.76,0.96,0.94,0.66,0.87,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.96,0.87,0.98,0.98,0.98,0.98,0.91,0.82,0.86,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
7681,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.54,0.92,0.78,0.98,0.71,0.97,0.98,0.96,0.98,0.74,0.95,0.88,0.97,0.93,0.7,0.91,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.97,0.96,0.98,0.98,0.98,0.98,0.96,0.89,0.91,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
7682,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.63,0.92,0.86,0.98,0.73,0.98,0.98,0.96,0.98,0.88,0.97,0.95,0.98,0.92,0.74,0.95,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.94,0.96,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
7683,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.84,0.93,0.91,0.98,0.86,0.98,0.98,0.98,0.98,0.88,0.97,0.97,0.98,0.96,0.76,0.96,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
7684,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.95,0.94,0.96,0.98,0.93,0.98,0.98,0.98,0.98,0.88,0.98,0.98,0.98,0.98,0.79,0.97,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
7685,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.95,0.97,0.98,0.97,0.98,0.98,0.98,0.98,0.87,0.98,0.98,0.98,0.98,0.82,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
7686,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.97,0.98,0.98,0.93,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
7687,0.0,0.97,0.97,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.97,0.98,0.98,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
7688,0.0,0.96,0.97,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.76,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98
7689,0.0,0.88,0.9,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.93,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.96,0.92,0.96,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.97,0.98,0.97,0.98,0.98,0.98
7690,0.0,0.7,0.74,0.0,0.0,0.95,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.84,0.0,0.0,0.87,0.8,0.88,0.0,0.0,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.98,0.96,0.0,0.0,0.96,0.98,0.96,0.98,0.98,0.98,0.98,0.0,0.98,0.96,0.98,0.95,0.97,0.98,0.96
7691,0.0,0.48,0.53,0.0,0.0,0.86,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.58,0.0,0.0,0.65,0.62,0.69,0.0,0.0,0.0,0.0,0.9,0.98,0.98,0.98,0.98,0.98,0.97,0.75,0.98,0.98,0.98,0.9,0.0,0.0,0.91,0.97,0.77,0.98,0.98,0.98,0.98,0.0,0.98,0.94,0.98,0.88,0.96,0.91,0.9
7692,0.0,0.44,0.48,0.0,0.0,0.9,0.0,0.0,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.57,0.0,0.0,0.62,0.55,0.68,0.0,0.0,0.0,0.0,0.91,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.98,0.97,0.98,0.93,0.0,0.0,0.95,0.98,0.7,0.98,0.98,0.98,0.98,0.0,0.98,0.95,0.98,0.7,0.98,0.87,0.74
