53,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.59,0.98,0.98,0.98,0.98,0.75,0.98,0.98,0.98,0.95,0.98,0.98,0.68,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.89,0.98,0.92,0.0,0.97,0.98,0.98,0.98,0.97,0.98,0.98
54,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.83,0.98,0.98,0.98,0.98,0.88,0.98,0.98,0.98,0.85,0.98,0.98,0.68,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.86,0.97,0.78,0.0,0.94,0.98,0.96,0.98,0.98,0.98,0.98
55,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.97,0.98,0.97,0.96,0.98,0.98,0.98,0.98,0.95,0.98,0.98,0.97,0.67,0.98,0.98,0.68,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.84,0.96,0.57,0.0,0.87,0.98,0.94,0.98,0.98,0.98,0.98
56,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.97,0.98,0.97,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.96,0.48,0.98,0.98,0.68,0.98,0.98,0.0,0.0,0.98,0.98,0.97,0.0,0.0,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.92,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.83,0.96,0.4,0.0,0.74,0.98,0.88,0.98,0.98,0.98,0.98
57,0.0,0.97,0.98,0.0,0.0,0.96,0.0,0.0,0.96,0.98,0.96,0.98,0.98,0.97,0.97,0.98,0.98,0.98,0.98,0.95,0.62,0.98,0.98,0.66,0.97,0.98,0.0,0.0,0.98,0.98,0.97,0.0,0.0,0.0,0.0,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.97,0.98,0.96,0.0,0.0,0.96,0.98,0.98,0.98,0.83,0.96,0.34,0.0,0.82,0.98,0.93,0.98,0.98,0.98,0.98
58,0.0,0.97,0.98,0.0,0.0,0.91,0.0,0.0,0.94,0.98,0.92,0.97,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.95,0.77,0.98,0.98,0.67,0.97,0.98,0.0,0.0,0.98,0.97,0.97,0.0,0.0,0.0,0.0,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.98,0.98,0.89,0.0,0.0,0.92,0.98,0.98,0.97,0.83,0.97,0.28,0.0,0.88,0.98,0.96,0.98,0.97,0.98,0.98
59,0.0,0.96,0.98,0.0,0.0,0.81,0.0,0.0,0.92,0.98,0.89,0.96,0.98,0.95,0.91,0.98,0.98,0.98,0.98,0.96,0.88,0.98,0.98,0.7,0.97,0.98,0.0,0.0,0.98,0.97,0.97,0.0,0.0,0.0,0.0,0.88,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.75,0.0,0.0,0.85,0.98,0.98,0.95,0.84,0.98,0.24,0.0,0.92,0.97,0.98,0.98,0.97,0.98,0.98
60,0.0,0.94,0.98,0.0,0.0,0.8,0.0,0.0,0.93,0.98,0.89,0.83,0.98,0.89,0.92,0.97,0.89,0.98,0.98,0.91,0.84,0.96,0.98,0.29,0.93,0.98,0.0,0.0,0.98,0.96,0.97,0.0,0.0,0.0,0.0,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.91,0.97,0.98,0.76,0.0,0.0,0.79,0.97,0.98,0.79,0.72,0.97,0.22,0.0,0.82,0.96,0.96,0.98,0.95,0.98,0.98
61,0.0,0.9,0.97,0.0,0.0,0.79,0.0,0.0,0.94,0.98,0.9,0.58,0.97,0.79,0.92,0.95,0.55,0.98,0.98,0.88,0.77,0.9,0.98,0.08,0.86,0.98,0.0,0.0,0.97,0.93,0.96,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.91,0.83,0.98,0.78,0.0,0.0,0.73,0.96,0.98,0.52,0.59,0.94,0.21,0.0,0.65,0.95,0.92,0.98,0.89,0.98,0.97
62,0.0,0.88,0.96,0.0,0.0,0.79,0.0,0.0,0.95,0.98,0.91,0.39,0.97,0.66,0.92,0.91,0.26,0.98,0.98,0.85,0.7,0.8,0.98,0.0,0.73,0.98,0.0,0.0,0.97,0.91,0.96,0.0,0.0,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.91,0.49,0.98,0.8,0.0,0.0,0.68,0.91,0.98,0.31,0.47,0.88,0.22,0.0,0.48,0.93,0.86,0.98,0.81,0.98,0.97
63,0.0,0.85,0.94,0.0,0.0,0.83,0.0,0.0,0.92,0.98,0.92,0.41,0.98,0.75,0.95,0.93,0.26,0.98,0.98,0.89,0.77,0.86,0.98,0.04,0.69,0.97,0.0,0.0,0.96,0.88,0.96,0.0,0.0,0.0,0.0,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.48,0.98,0.81,0.0,0.0,0.73,0.91,0.98,0.36,0.47,0.68,0.21,0.0,0.46,0.91,0.72,0.98,0.82,0.97,0.97
64,0.0,0.82,0.92,0.0,0.0,0.86,0.0,0.0,0.9,0.98,0.93,0.44,0.98,0.84,0.96,0.96,0.26,0.98,0.98,0.92,0.85,0.9,0.98,0.09,0.66,0.96,0.0,0.0,0.94,0.84,0.94,0.0,0.0,0.0,0.0,0.97,0.96,0.98,0.98,0.97,0.98,0.98,0.98,0.93,0.47,0.98,0.82,0.0,0.0,0.78,0.9,0.97,0.4,0.48,0.44,0.21,0.0,0.43,0.89,0.58,0.98,0.82,0.95,0.96
65,0.0,0.8,0.9,0.0,0.0,0.88,0.0,0.0,0.87,0.98,0.94,0.48,0.98,0.9,0.97,0.96,0.26,0.98,0.98,0.95,0.89,0.94,0.98,0.18,0.62,0.92,0.0,0.0,0.91,0.8,0.92,0.0,0.0,0.0,0.0,0.96,0.95,0.98,0.98,0.92,0.98,0.98,0.98,0.94,0.47,0.98,0.84,0.0,0.0,0.84,0.9,0.95,0.46,0.48,0.26,0.21,0.0,0.4,0.87,0.44,0.97,0.82,0.88,0.96
66,0.0,0.81,0.92,0.0,0.0,0.89,0.0,0.0,0.74,0.97,0.91,0.5,0.98,0.88,0.96,0.96,0.25,0.98,0.98,0.9,0.64,0.93,0.98,0.2,0.67,0.92,0.0,0.0,0.9,0.8,0.9,0.0,0.0,0.0,0.0,0.97,0.91,0.98,0.98,0.96,0.98,0.98,0.98,0.88,0.59,0.98,0.86,0.0,0.0,0.84,0.86,0.95,0.35,0.37,0.26,0.22,0.0,0.34,0.79,0.32,0.92,0.72,0.89,0.96
67,0.0,0.83,0.93,0.0,0.0,0.9,0.0,0.0,0.62,0.96,0.88,0.53,0.98,0.85,0.94,0.96,0.3,0.98,0.98,0.86,0.43,0.92,0.98,0.22,0.72,0.92,0.0,0.0,0.9,0.8,0.88,0.0,0.0,0.0,0.0,0.97,0.87,0.98,0.98,0.97,0.98,0.98,0.98,0.78,0.72,0.98,0.88,0.0,0.0,0.85,0.8,0.95,0.26,0.28,0.26,0.24,0.0,0.29,0.68,0.23,0.84,0.62,0.89,0.95
68,0.0,0.85,0.95,0.0,0.0,0.91,0.0,0.0,0.53,0.92,0.84,0.57,0.97,0.81,0.92,0.96,0.42,0.98,0.98,0.8,0.34,0.91,0.98,0.25,0.77,0.92,0.0,0.0,0.89,0.8,0.85,0.0,0.0,0.0,0.0,0.97,0.81,0.98,0.98,0.97,0.98,0.98,0.98,0.68,0.85,0.98,0.9,0.0,0.0,0.85,0.74,0.95,0.19,0.2,0.26,0.28,0.0,0.24,0.59,0.15,0.68,0.53,0.9,0.94
69,0.0,0.88,0.96,0.0,0.0,0.8,0.0,0.0,0.55,0.96,0.59,0.79,0.98,0.75,0.91,0.96,0.58,0.98,0.98,0.66,0.54,0.92,0.98,0.18,0.79,0.97,0.0,0.0,0.96,0.89,0.94,0.0,0.0,0.0,0.0,0.94,0.86,0.98,0.98,0.97,0.98,0.98,0.98,0.77,0.77,0.98,0.77,0.0,0.0,0.71,0.69,0.96,0.33,0.17,0.44,0.33,0.0,0.26,0.74,0.25,0.79,0.58,0.93,0.96
70,0.0,0.9,0.96,0.0,0.0,0.64,0.0,0.0,0.62,0.98,0.36,0.93,0.98,0.68,0.92,0.97,0.76,0.98,0.98,0.53,0.88,0.93,0.98,0.13,0.81,0.98,0.0,0.0,0.98,0.96,0.97,0.0,0.0,0.0,0.0,0.86,0.89,0.98,0.98,0.98,0.98,0.98,0.98,0.87,0.68,0.98,0.61,0.0,0.0,0.56,0.66,0.97,0.53,0.15,0.71,0.38,0.0,0.31,0.88,0.41,0.89,0.66,0.96,0.97
71,0.0,0.93,0.96,0.0,0.0,0.49,0.0,0.0,0.74,0.98,0.2,0.98,0.98,0.62,0.93,0.97,0.9,0.98,0.98,0.42,0.98,0.94,0.98,0.08,0.83,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.72,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.93,0.59,0.98,0.46,0.0,0.0,0.42,0.64,0.98,0.78,0.15,0.93,0.44,0.0,0.36,0.95,0.64,0.96,0.74,0.98,0.98
72,0.0,0.77,0.92,0.0,0.0,0.38,0.0,0.0,0.8,0.98,0.04,0.98,0.95,0.32,0.72,0.78,0.92,0.98,0.98,0.59,0.98,0.73,0.96,0.06,0.77,0.98,0.0,0.0,0.98,0.93,0.98,0.0,0.0,0.0,0.0,0.7,0.9,0.98,0.98,0.96,0.98,0.98,0.98,0.92,0.61,0.98,0.37,0.0,0.0,0.38,0.32,0.96,0.33,0.1,0.85,0.46,0.0,0.17,0.72,0.45,0.91,0.44,0.97,0.91
73,0.0,0.53,0.85,0.0,0.0,0.29,0.0,0.0,0.86,0.98,0.0,0.98,0.77,0.14,0.44,0.4,0.96,0.98,0.98,0.77,0.98,0.47,0.88,0.04,0.71,0.98,0.0,0.0,0.98,0.82,0.98,0.0,0.0,0.0,0.0,0.68,0.89,0.97,0.98,0.95,0.97,0.98,0.98,0.93,0.63,0.98,0.29,0.0,0.0,0.34,0.27,0.91,0.12,0.25,0.8,0.65,0.0,0.12,0.62,0.43,0.91,0.43,0.96,0.81
74,0.0,0.32,0.72,0.0,0.0,0.22,0.0,0.0,0.9,0.98,0.0,0.98,0.54,0.06,0.24,0.15,0.98,0.98,0.98,0.9,0.98,0.3,0.71,0.0,0.66,0.98,0.0,0.0,0.98,0.62,0.98,0.0,0.0,0.0,0.0,0.66,0.87,0.94,0.97,0.94,0.92,0.98,0.98,0.94,0.65,0.98,0.22,0.0,0.0,0.3,0.48,0.83,0.06,0.73,0.87,0.9,0.0,0.18,0.8,0.56,0.96,0.72,0.96,0.85
75,0.0,0.31,0.55,0.0,0.0,0.14,0.0,0.0,0.6,0.98,0.0,0.98,0.31,0.0,0.07,0.04,0.97,0.98,0.98,0.53,0.98,0.1,0.41,0.0,0.54,0.97,0.0,0.0,0.98,0.6,0.97,0.0,0.0,0.0,0.0,0.31,0.47,0.72,0.9,0.64,0.67,0.98,0.98,0.63,0.28,0.97,0.15,0.0,0.0,0.23,0.68,0.72,0.1,0.87,0.85,0.94,0.0,0.29,0.89,0.61,0.96,0.89,0.93,0.88
76,0.0,0.3,0.41,0.0,0.0,0.09,0.0,0.0,0.35,0.98,0.04,0.98,0.17,0.0,0.0,0.0,0.97,0.97,0.98,0.21,0.98,0.0,0.21,0.0,0.44,0.92,0.0,0.0,0.97,0.58,0.94,0.0,0.0,0.0,0.0,0.14,0.18,0.45,0.78,0.32,0.41,0.97,0.97,0.3,0.08,0.93,0.1,0.0,0.0,0.18,0.88,0.63,0.21,0.95,0.9,0.97,0.0,0.47,0.95,0.76,0.95,0.97,0.9,0.92
77,0.0,0.3,0.32,0.0,0.0,0.06,0.0,0.0,0.24,0.98,0.09,0.98,0.1,0.0,0.0,0.0,0.97,0.96,0.97,0.06,0.98,0.0,0.1,0.0,0.35,0.82,0.0,0.0,0.96,0.57,0.87,0.0,0.0,0.0,0.0,0.1,0.04,0.28,0.66,0.14,0.26,0.96,0.94,0.11,0.0,0.89,0.06,0.0,0.0,0.13,0.96,0.54,0.44,0.98,0.96,0.98,0.0,0.7,0.97,0.93,0.95,0.98,0.87,0.95
78,0.0,0.34,0.32,0.0,0.0,0.0,0.0,0.0,0.27,0.98,0.14,0.98,0.0,0.0,0.0,0.0,0.98,0.96,0.98,0.0,0.98,0.0,0.04,0.0,0.21,0.76,0.0,0.0,0.94,0.56,0.86,0.0,0.0,0.0,0.0,0.16,0.06,0.63,0.42,0.61,0.53,0.88,0.82,0.1,0.05,0.75,0.0,0.0,0.0,0.05,0.98,0.71,0.62,0.98,0.98,0.98,0.0,0.8,0.98,0.98,0.96,0.98,0.96,0.98
79,0.0,0.53,0.54,0.0,0.0,0.0,0.0,0.0,0.42,0.98,0.26,0.98,0.0,0.07,0.0,0.0,0.98,0.98,0.98,0.0,0.98,0.11,0.05,0.13,0.12,0.88,0.0,0.0,0.97,0.72,0.95,0.0,0.0,0.0,0.0,0.34,0.15,0.96,0.51,0.98,0.88,0.9,0.8,0.18,0.17,0.83,0.05,0.0,0.0,0.08,0.98,0.94,0.84,0.98,0.98,0.98,0.0,0.88,0.98,0.98,0.98,0.98,0.98,0.98
80,0.0,0.85,0.9,0.0,0.0,0.1,0.0,0.0,0.72,0.98,0.53,0.98,0.07,0.22,0.0,0.02,0.98,0.98,0.98,0.06,0.98,0.37,0.14,0.42,0.06,0.97,0.0,0.0,0.98,0.94,0.98,0.0,0.0,0.0,0.0,0.66,0.34,0.98,0.88,0.98,0.98,0.98,0.91,0.36,0.44,0.96,0.19,0.0,0.0,0.27,0.98,0.98,0.96,0.98,0.98,0.98,0.0,0.95,0.98,0.98,0.98,0.98,0.98,0.98
81,0.0,0.95,0.96,0.0,0.0,0.16,0.0,0.0,0.44,0.98,0.72,0.98,0.11,0.22,0.09,0.14,0.98,0.98,0.98,0.26,0.98,0.5,0.32,0.72,0.06,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.82,0.51,0.98,0.94,0.98,0.98,0.98,0.97,0.56,0.72,0.98,0.26,0.0,0.0,0.34,0.98,0.98,0.94,0.98,0.98,0.98,0.0,0.92,0.98,0.98,0.98,0.98,0.98,0.98
82,0.0,0.98,0.98,0.0,0.0,0.24,0.0,0.0,0.23,0.98,0.91,0.98,0.16,0.22,0.33,0.4,0.98,0.98,0.98,0.67,0.98,0.65,0.6,0.94,0.1,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.93,0.71,0.98,0.97,0.98,0.98,0.98,0.98,0.8,0.93,0.98,0.34,0.0,0.0,0.42,0.98,0.98,0.93,0.98,0.98,0.98,0.0,0.89,0.98,0.98,0.98,0.98,0.98,0.98
83,0.0,0.98,0.98,0.0,0.0,0.35,0.0,0.0,0.11,0.98,0.97,0.98,0.24,0.23,0.79,0.83,0.98,0.98,0.98,0.97,0.98,0.82,0.88,0.98,0.2,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.88,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.98,0.98,0.44,0.0,0.0,0.53,0.98,0.98,0.93,0.98,0.98,0.98,0.0,0.87,0.98,0.98,0.98,0.98,0.98,0.98
84,0.0,0.98,0.98,0.0,0.0,0.36,0.0,0.0,0.06,0.98,0.92,0.98,0.35,0.38,0.91,0.82,0.98,0.98,0.98,0.92,0.98,0.89,0.79,0.97,0.32,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.76,0.98,0.97,0.98,0.98,0.98,0.98,0.84,0.93,0.98,0.52,0.0,0.0,0.62,0.98,0.98,0.76,0.98,0.98,0.98,0.0,0.76,0.98,0.98,0.98,0.98,0.98,0.98
85,0.0,0.97,0.97,0.0,0.0,0.38,0.0,0.0,0.05,0.98,0.76,0.98,0.6,0.59,0.97,0.82,0.98,0.96,0.98,0.8,0.98,0.94,0.68,0.92,0.5,0.97,0.0,0.0,0.95,0.98,0.97,0.0,0.0,0.0,0.0,0.92,0.61,0.98,0.96,0.98,0.97,0.98,0.98,0.64,0.72,0.98,0.6,0.0,0.0,0.73,0.98,0.98,0.51,0.97,0.96,0.98,0.0,0.65,0.98,0.95,0.98,0.98,0.98,0.98
86,0.0,0.95,0.96,0.0,0.0,0.4,0.0,0.0,0.04,0.98,0.55,0.98,0.9,0.81,0.98,0.85,0.98,0.88,0.98,0.62,0.98,0.97,0.57,0.83,0.72,0.9,0.0,0.0,0.83,0.96,0.93,0.0,0.0,0.0,0.0,0.87,0.46,0.98,0.94,0.98,0.97,0.98,0.98,0.44,0.43,0.98,0.68,0.0,0.0,0.84,0.96,0.98,0.31,0.92,0.93,0.98,0.0,0.56,0.98,0.88,0.98,0.97,0.98,0.98
87,0.0,0.87,0.9,0.0,0.0,0.52,0.0,0.0,0.07,0.98,0.66,0.98,0.74,0.55,0.93,0.52,0.98,0.94,0.98,0.37,0.98,0.8,0.71,0.82,0.88,0.91,0.0,0.0,0.93,0.9,0.95,0.0,0.0,0.0,0.0,0.84,0.55,0.98,0.96,0.98,0.98,0.98,0.98,0.46,0.51,0.98,0.74,0.0,0.0,0.87,0.95,0.98,0.55,0.84,0.97,0.98,0.0,0.72,0.98,0.93,0.98,0.94,0.98,0.98
88,0.0,0.73,0.77,0.0,0.0,0.68,0.0,0.0,0.1,0.98,0.84,0.98,0.55,0.35,0.62,0.27,0.98,0.98,0.98,0.21,0.98,0.48,0.86,0.86,0.96,0.93,0.0,0.0,0.97,0.79,0.96,0.0,0.0,0.0,0.0,0.82,0.7,0.98,0.97,0.98,0.98,0.98,0.98,0.57,0.67,0.98,0.82,0.0,0.0,0.9,0.94,0.98,0.96,0.73,0.98,0.98,0.0,0.9,0.97,0.98,0.98,0.88,0.98,0.98
89,0.0,0.58,0.6,0.0,0.0,0.84,0.0,0.0,0.15,0.98,0.95,0.98,0.38,0.22,0.35,0.14,0.98,0.98,0.98,0.11,0.98,0.26,0.94,0.91,0.98,0.96,0.0,0.0,0.98,0.64,0.97,0.0,0.0,0.0,0.0,0.83,0.88,0.98,0.98,0.98,0.98,0.98,0.98,0.76,0.87,0.98,0.88,0.0,0.0,0.93,0.92,0.98,0.98,0.64,0.98,0.98,0.0,0.97,0.97,0.98,0.98,0.8,0.98,0.98
90,0.0,0.5,0.54,0.0,0.0,0.74,0.0,0.0,0.25,0.98,0.9,0.98,0.5,0.37,0.18,0.15,0.98,0.98,0.98,0.05,0.98,0.43,0.95,0.87,0.96,0.91,0.0,0.0,0.98,0.54,0.95,0.0,0.0,0.0,0.0,0.79,0.89,0.98,0.97,0.98,0.98,0.98,0.98,0.74,0.86,0.98,0.8,0.0,0.0,0.86,0.77,0.98,0.98,0.61,0.98,0.98,0.0,0.94,0.9,0.98,0.98,0.57,0.98,0.98
91,0.0,0.42,0.47,0.0,0.0,0.63,0.0,0.0,0.4,0.98,0.82,0.98,0.63,0.57,0.08,0.21,0.98,0.97,0.98,0.0,0.98,0.65,0.96,0.8,0.86,0.85,0.0,0.0,0.98,0.44,0.89,0.0,0.0,0.0,0.0,0.76,0.89,0.98,0.96,0.98,0.98,0.97,0.95,0.73,0.84,0.98,0.68,0.0,0.0,0.73,0.55,0.98,0.98,0.64,0.98,0.98,0.0,0.87,0.69,0.98,0.98,0.38,0.98,0.98
92,0.0,0.36,0.42,0.0,0.0,0.53,0.0,0.0,0.58,0.98,0.72,0.98,0.76,0.82,0.03,0.31,0.98,0.86,0.98,0.0,0.98,0.88,0.96,0.73,0.66,0.75,0.0,0.0,0.98,0.36,0.8,0.0,0.0,0.0,0.0,0.75,0.9,0.98,0.92,0.98,0.98,0.96,0.88,0.72,0.83,0.97,0.56,0.0,0.0,0.59,0.35,0.98,0.97,0.72,0.98,0.98,0.0,0.76,0.44,0.98,0.96,0.25,0.98,0.98
93,0.0,0.51,0.56,0.0,0.0,0.64,0.0,0.0,0.57,0.98,0.88,0.98,0.9,0.88,0.05,0.48,0.98,0.9,0.98,0.03,0.98,0.94,0.95,0.83,0.78,0.82,0.0,0.0,0.98,0.5,0.88,0.0,0.0,0.0,0.0,0.86,0.94,0.98,0.92,0.98,0.98,0.97,0.91,0.81,0.89,0.97,0.64,0.0,0.0,0.72,0.48,0.98,0.94,0.52,0.98,0.94,0.0,0.76,0.59,0.97,0.97,0.33,0.98,0.98
94,0.0,0.68,0.72,0.0,0.0,0.75,0.0,0.0,0.58,0.98,0.96,0.98,0.97,0.92,0.08,0.68,0.98,0.95,0.98,0.15,0.98,0.97,0.93,0.89,0.88,0.88,0.0,0.0,0.98,0.66,0.92,0.0,0.0,0.0,0.0,0.92,0.96,0.98,0.93,0.98,0.98,0.98,0.94,0.9,0.94,0.98,0.73,0.0,0.0,0.85,0.65,0.98,0.87,0.34,0.96,0.78,0.0,0.77,0.76,0.92,0.98,0.49,0.98,0.98
95,0.0,0.86,0.86,0.0,0.0,0.86,0.0,0.0,0.6,0.98,0.98,0.98,0.98,0.96,0.13,0.87,0.98,0.96,0.98,0.39,0.98,0.98,0.91,0.95,0.95,0.91,0.0,0.0,0.98,0.83,0.96,0.0,0.0,0.0,0.0,0.96,0.97,0.98,0.95,0.98,0.98,0.98,0.96,0.96,0.97,0.98,0.82,0.0,0.0,0.92,0.82,0.98,0.75,0.21,0.9,0.54,0.0,0.8,0.9,0.82,0.98,0.74,0.98,0.98
96,0.0,0.86,0.83,0.0,0.0,0.76,0.0,0.0,0.72,0.98,0.96,0.98,0.98,0.88,0.37,0.8,0.98,0.98,0.98,0.57,0.98,0.96,0.95,0.96,0.9,0.95,0.0,0.0,0.98,0.88,0.97,0.0,0.0,0.0,0.0,0.96,0.97,0.98,0.92,0.98,0.98,0.98,0.96,0.95,0.96,0.98,0.71,0.0,0.0,0.89,0.77,0.98,0.87,0.21,0.77,0.66,0.0,0.87,0.88,0.6,0.98,0.65,0.98,0.98
97,0.0,0.88,0.8,0.0,0.0,0.65,0.0,0.0,0.87,0.98,0.91,0.98,0.98,0.74,0.77,0.71,0.98,0.98,0.98,0.76,0.98,0.88,0.97,0.97,0.84,0.96,0.0,0.0,0.98,0.93,0.98,0.0,0.0,0.0,0.0,0.96,0.96,0.98,0.9,0.98,0.98,0.98,0.96,0.95,0.96,0.98,0.61,0.0,0.0,0.86,0.71,0.98,0.94,0.21,0.6,0.79,0.0,0.92,0.87,0.4,0.98,0.57,0.98,0.98
98,0.0,0.9,0.77,0.0,0.0,0.55,0.0,0.0,0.95,0.98,0.83,0.98,0.98,0.59,0.97,0.62,0.98,0.98,0.98,0.91,0.98,0.74,0.98,0.98,0.74,0.97,0.0,0.0,0.98,0.96,0.98,0.0,0.0,0.0,0.0,0.96,0.96,0.98,0.88,0.98,0.98,0.98,0.96,0.96,0.96,0.98,0.52,0.0,0.0,0.82,0.66,0.98,0.97,0.22,0.43,0.88,0.0,0.96,0.84,0.25,0.98,0.5,0.98,0.98
99,0.0,0.9,0.77,0.0,0.0,0.58,0.0,0.0,0.9,0.98,0.61,0.98,0.97,0.65,0.96,0.76,0.98,0.98,0.98,0.87,0.98,0.83,0.98,0.97,0.62,0.96,0.0,0.0,0.98,0.95,0.98,0.0,0.0,0.0,0.0,0.91,0.96,0.98,0.8,0.98,0.98,0.98,0.97,0.96,0.96,0.98,0.52,0.0,0.0,0.82,0.76,0.98,0.88,0.22,0.56,0.92,0.0,0.89,0.89,0.32,0.98,0.6,0.98,0.98
100,0.0,0.9,0.78,0.0,0.0,0.61,0.0,0.0,0.84,0.98,0.41,0.98,0.96,0.72,0.95,0.88,0.98,0.98,0.98,0.8,0.98,0.89,0.98,0.95,0.52,0.94,0.0,0.0,0.98,0.94,0.98,0.0,0.0,0.0,0.0,0.85,0.96,0.98,0.69,0.98,0.98,0.98,0.97,0.95,0.96,0.97,0.52,0.0,0.0,0.83,0.85,0.98,0.62,0.27,0.69,0.96,0.0,0.79,0.93,0.4,0.98,0.72,0.98,0.98
101,0.0,0.9,0.78,0.0,0.0,0.65,0.0,0.0,0.74,0.98,0.26,0.98,0.96,0.79,0.91,0.94,0.97,0.98,0.98,0.71,0.98,0.94,0.98,0.89,0.43,0.91,0.0,0.0,0.98,0.92,0.98,0.0,0.0,0.0,0.0,0.77,0.95,0.98,0.6,0.98,0.98,0.97,0.98,0.94,0.96,0.97,0.53,0.0,0.0,0.85,0.91,0.98,0.37,0.36,0.83,0.97,0.0,0.65,0.96,0.5,0.98,0.83,0.98,0.98
102,0.0,0.88,0.68,0.0,0.0,0.64,0.0,0.0,0.81,0.98,0.0,0.98,0.97,0.63,0.94,0.94,0.98,0.98,0.98,0.71,0.98,0.84,0.98,0.87,0.5,0.93,0.0,0.0,0.98,0.91,0.98,0.0,0.0,0.0,0.0,0.74,0.92,0.98,0.52,0.98,0.98,0.97,0.98,0.93,0.95,0.96,0.53,0.0,0.0,0.85,0.78,0.97,0.32,0.22,0.8,0.9,0.0,0.4,0.9,0.47,0.98,0.67,0.98,0.97
103,0.0,0.86,0.6,0.0,0.0,0.64,0.0,0.0,0.86,0.98,0.0,0.98,0.97,0.49,0.96,0.94,0.98,0.98,0.98,0.73,0.98,0.65,0.98,0.88,0.57,0.95,0.0,0.0,0.98,0.92,0.98,0.0,0.0,0.0,0.0,0.73,0.9,0.98,0.48,0.98,0.98,0.97,0.98,0.93,0.92,0.92,0.54,0.0,0.0,0.86,0.62,0.94,0.28,0.12,0.78,0.75,0.0,0.23,0.82,0.45,0.98,0.52,0.98,0.95
104,0.0,0.85,0.55,0.0,0.0,0.66,0.0,0.0,0.89,0.96,0.09,0.98,0.98,0.37,0.97,0.94,0.98,0.98,0.98,0.77,0.98,0.48,0.98,0.91,0.65,0.96,0.0,0.0,0.98,0.94,0.98,0.0,0.0,0.0,0.0,0.74,0.9,0.98,0.49,0.98,0.98,0.97,0.98,0.95,0.91,0.89,0.56,0.0,0.0,0.88,0.49,0.87,0.24,0.06,0.76,0.55,0.0,0.12,0.72,0.44,0.98,0.39,0.97,0.9
105,0.0,0.71,0.37,0.0,0.0,0.49,0.0,0.0,0.7,0.98,0.04,0.98,0.97,0.32,0.89,0.88,0.98,0.98,0.98,0.38,0.98,0.5,0.98,0.54,0.42,0.96,0.0,0.0,0.98,0.91,0.98,0.0,0.0,0.0,0.0,0.66,0.71,0.98,0.44,0.98,0.98,0.95,0.97,0.85,0.68,0.85,0.47,0.0,0.0,0.8,0.42,0.88,0.12,0.09,0.65,0.46,0.0,0.0,0.65,0.34,0.98,0.3,0.97,0.9
106,0.0,0.57,0.24,0.0,0.0,0.34,0.0,0.0,0.48,0.98,0.04,0.98,0.97,0.28,0.69,0.77,0.97,0.98,0.98,0.14,0.98,0.51,0.96,0.21,0.25,0.96,0.0,0.0,0.98,0.88,0.98,0.0,0.0,0.0,0.0,0.58,0.49,0.98,0.41,0.96,0.97,0.9,0.96,0.66,0.42,0.78,0.4,0.0,0.0,0.7,0.36,0.9,0.04,0.14,0.55,0.4,0.0,0.0,0.59,0.25,0.97,0.22,0.97,0.9
