2503,0.0,0.87,0.97,0.0,0.0,0.22,0.0,0.0,0.11,0.37,0.04,0.88,0.04,0.0,0.06,0.06,0.97,0.07,0.36,0.1,0.94,0.05,0.22,0.08,0.38,0.97,0.0,0.0,0.92,0.92,0.98,0.0,0.0,0.0,0.0,0.84,0.14,0.3,0.84,0.89,0.72,0.96,0.42,0.31,0.1,0.94,0.25,0.0,0.0,0.26,0.98,0.98,0.98,0.97,0.97,0.98,0.0,0.97,0.6,0.98,0.83,0.98,0.98,0.9
2504,0.0,0.84,0.98,0.0,0.0,0.25,0.0,0.0,0.14,0.59,0.11,0.88,0.0,0.04,0.13,0.16,0.98,0.09,0.47,0.2,0.95,0.1,0.21,0.07,0.41,0.97,0.0,0.0,0.88,0.91,0.98,0.0,0.0,0.0,0.0,0.94,0.13,0.25,0.93,0.87,0.71,0.98,0.49,0.4,0.08,0.97,0.32,0.0,0.0,0.3,0.98,0.98,0.98,0.98,0.97,0.98,0.0,0.98,0.57,0.98,0.91,0.98,0.98,0.96
2505,0.0,0.74,0.96,0.0,0.0,0.3,0.0,0.0,0.14,0.61,0.06,0.85,0.04,0.1,0.17,0.19,0.98,0.12,0.54,0.25,0.91,0.14,0.22,0.07,0.42,0.96,0.0,0.0,0.74,0.84,0.97,0.0,0.0,0.0,0.0,0.84,0.11,0.19,0.86,0.75,0.56,0.87,0.26,0.24,0.09,0.93,0.33,0.0,0.0,0.31,0.98,0.98,0.98,0.98,0.97,0.98,0.0,0.97,0.39,0.98,0.88,0.98,0.98,0.96
2506,0.0,0.64,0.9,0.0,0.0,0.35,0.0,0.0,0.15,0.63,0.03,0.84,0.08,0.19,0.24,0.23,0.98,0.14,0.6,0.34,0.86,0.2,0.24,0.09,0.49,0.91,0.0,0.0,0.6,0.73,0.96,0.0,0.0,0.0,0.0,0.66,0.11,0.14,0.73,0.62,0.42,0.56,0.14,0.16,0.12,0.86,0.36,0.0,0.0,0.33,0.96,0.97,0.98,0.98,0.96,0.98,0.0,0.96,0.26,0.98,0.86,0.96,0.98,0.96
2507,0.0,0.55,0.81,0.0,0.0,0.4,0.0,0.0,0.16,0.66,0.0,0.85,0.14,0.34,0.34,0.27,0.98,0.19,0.67,0.44,0.77,0.27,0.26,0.11,0.59,0.86,0.0,0.0,0.5,0.62,0.94,0.0,0.0,0.0,0.0,0.53,0.15,0.11,0.6,0.5,0.32,0.32,0.07,0.14,0.15,0.72,0.39,0.0,0.0,0.36,0.87,0.96,0.97,0.98,0.96,0.98,0.0,0.96,0.2,0.98,0.87,0.91,0.98,0.96
2508,0.0,0.5,0.77,0.0,0.0,0.52,0.0,0.0,0.24,0.8,0.09,0.87,0.26,0.43,0.41,0.37,0.98,0.44,0.87,0.53,0.89,0.35,0.38,0.22,0.7,0.8,0.0,0.0,0.58,0.53,0.9,0.0,0.0,0.0,0.0,0.55,0.29,0.23,0.7,0.7,0.49,0.41,0.17,0.24,0.29,0.79,0.5,0.0,0.0,0.47,0.88,0.97,0.98,0.98,0.97,0.98,0.0,0.97,0.35,0.98,0.88,0.92,0.98,0.96
2509,0.0,0.47,0.73,0.0,0.0,0.64,0.0,0.0,0.37,0.9,0.25,0.9,0.46,0.54,0.5,0.48,0.98,0.8,0.96,0.63,0.96,0.44,0.55,0.41,0.81,0.74,0.0,0.0,0.66,0.46,0.84,0.0,0.0,0.0,0.0,0.57,0.51,0.42,0.82,0.88,0.7,0.55,0.36,0.39,0.5,0.87,0.62,0.0,0.0,0.6,0.9,0.98,0.98,0.97,0.97,0.98,0.0,0.97,0.56,0.98,0.9,0.94,0.98,0.96
2510,0.0,0.44,0.69,0.0,0.0,0.78,0.0,0.0,0.58,0.96,0.54,0.92,0.74,0.66,0.59,0.61,0.98,0.97,0.98,0.73,0.97,0.56,0.75,0.7,0.89,0.68,0.0,0.0,0.75,0.4,0.76,0.0,0.0,0.0,0.0,0.6,0.78,0.68,0.89,0.96,0.88,0.7,0.62,0.59,0.77,0.92,0.75,0.0,0.0,0.73,0.91,0.98,0.98,0.95,0.98,0.98,0.0,0.98,0.8,0.98,0.91,0.96,0.98,0.96
2511,0.0,0.51,0.73,0.0,0.0,0.84,0.0,0.0,0.77,0.97,0.7,0.97,0.88,0.84,0.74,0.79,0.98,0.98,0.98,0.87,0.98,0.74,0.89,0.75,0.95,0.78,0.0,0.0,0.75,0.51,0.87,0.0,0.0,0.0,0.0,0.65,0.73,0.88,0.88,0.98,0.96,0.72,0.61,0.54,0.77,0.91,0.81,0.0,0.0,0.8,0.94,0.97,0.98,0.97,0.98,0.98,0.0,0.98,0.87,0.98,0.89,0.97,0.98,0.96
2512,0.0,0.58,0.77,0.0,0.0,0.88,0.0,0.0,0.91,0.97,0.86,0.98,0.96,0.94,0.88,0.91,0.98,0.98,0.98,0.95,0.98,0.89,0.96,0.81,0.97,0.87,0.0,0.0,0.75,0.64,0.93,0.0,0.0,0.0,0.0,0.7,0.71,0.96,0.87,0.98,0.98,0.75,0.6,0.51,0.79,0.91,0.86,0.0,0.0,0.85,0.97,0.95,0.98,0.98,0.98,0.98,0.0,0.98,0.92,0.98,0.86,0.98,0.97,0.97
2513,0.0,0.67,0.82,0.0,0.0,0.9,0.0,0.0,0.97,0.98,0.95,0.98,0.98,0.97,0.95,0.97,0.98,0.98,0.98,0.97,0.98,0.96,0.98,0.86,0.98,0.92,0.0,0.0,0.76,0.78,0.96,0.0,0.0,0.0,0.0,0.76,0.72,0.98,0.85,0.98,0.98,0.77,0.59,0.51,0.82,0.91,0.89,0.0,0.0,0.89,0.98,0.89,0.98,0.98,0.98,0.98,0.0,0.98,0.97,0.98,0.82,0.98,0.96,0.97
2514,0.0,0.6,0.75,0.0,0.0,0.7,0.0,0.0,0.96,0.98,0.92,0.98,0.97,0.97,0.92,0.94,0.98,0.98,0.98,0.96,0.98,0.95,0.98,0.87,0.97,0.92,0.0,0.0,0.91,0.73,0.97,0.0,0.0,0.0,0.0,0.77,0.7,0.97,0.92,0.98,0.98,0.85,0.69,0.5,0.82,0.96,0.73,0.0,0.0,0.71,0.97,0.97,0.98,0.98,0.98,0.98,0.0,0.98,0.96,0.98,0.95,0.98,0.98,0.98
2515,0.0,0.54,0.7,0.0,0.0,0.45,0.0,0.0,0.94,0.98,0.89,0.98,0.96,0.97,0.88,0.89,0.98,0.98,0.98,0.93,0.98,0.93,0.98,0.89,0.96,0.93,0.0,0.0,0.97,0.69,0.97,0.0,0.0,0.0,0.0,0.79,0.72,0.96,0.97,0.98,0.97,0.9,0.81,0.51,0.85,0.97,0.54,0.0,0.0,0.49,0.97,0.98,0.98,0.94,0.98,0.98,0.0,0.98,0.96,0.98,0.98,0.97,0.98,0.98
2516,0.0,0.5,0.66,0.0,0.0,0.26,0.0,0.0,0.91,0.98,0.86,0.98,0.95,0.97,0.84,0.81,0.98,0.98,0.98,0.89,0.98,0.9,0.98,0.9,0.92,0.94,0.0,0.0,0.98,0.65,0.98,0.0,0.0,0.0,0.0,0.82,0.77,0.95,0.98,0.98,0.96,0.95,0.89,0.53,0.88,0.98,0.37,0.0,0.0,0.32,0.96,0.98,0.98,0.74,0.98,0.98,0.0,0.98,0.97,0.98,0.98,0.94,0.98,0.98
2517,0.0,0.54,0.66,0.0,0.0,0.32,0.0,0.0,0.82,0.98,0.74,0.98,0.94,0.96,0.88,0.81,0.98,0.98,0.98,0.79,0.98,0.87,0.98,0.87,0.9,0.91,0.0,0.0,0.97,0.63,0.96,0.0,0.0,0.0,0.0,0.77,0.7,0.96,0.96,0.98,0.96,0.9,0.8,0.51,0.84,0.97,0.39,0.0,0.0,0.32,0.93,0.98,0.98,0.69,0.98,0.98,0.0,0.98,0.92,0.98,0.98,0.91,0.98,0.98
2518,0.0,0.63,0.72,0.0,0.0,0.43,0.0,0.0,0.67,0.98,0.62,0.98,0.94,0.9,0.91,0.82,0.98,0.98,0.98,0.67,0.98,0.83,0.98,0.84,0.9,0.89,0.0,0.0,0.91,0.66,0.94,0.0,0.0,0.0,0.0,0.79,0.64,0.96,0.88,0.98,0.95,0.86,0.69,0.53,0.78,0.94,0.46,0.0,0.0,0.37,0.88,0.97,0.96,0.63,0.98,0.98,0.0,0.97,0.85,0.98,0.97,0.88,0.98,0.98
2519,0.0,0.76,0.85,0.0,0.0,0.6,0.0,0.0,0.54,0.98,0.51,0.98,0.93,0.84,0.95,0.84,0.98,0.98,0.98,0.56,0.98,0.79,0.98,0.8,0.89,0.88,0.0,0.0,0.8,0.73,0.9,0.0,0.0,0.0,0.0,0.87,0.61,0.96,0.77,0.98,0.95,0.84,0.58,0.58,0.72,0.89,0.61,0.0,0.0,0.48,0.8,0.9,0.95,0.59,0.97,0.98,0.0,0.97,0.73,0.98,0.95,0.84,0.92,0.98
2520,0.0,0.73,0.87,0.0,0.0,0.63,0.0,0.0,0.53,0.97,0.43,0.97,0.83,0.8,0.91,0.76,0.98,0.97,0.98,0.52,0.98,0.71,0.96,0.73,0.89,0.86,0.0,0.0,0.75,0.68,0.88,0.0,0.0,0.0,0.0,0.85,0.62,0.92,0.8,0.98,0.92,0.8,0.56,0.54,0.69,0.87,0.63,0.0,0.0,0.53,0.7,0.91,0.8,0.52,0.95,0.98,0.0,0.94,0.59,0.98,0.87,0.75,0.93,0.93
2521,0.0,0.69,0.9,0.0,0.0,0.66,0.0,0.0,0.53,0.95,0.37,0.96,0.66,0.76,0.88,0.67,0.98,0.93,0.98,0.49,0.97,0.62,0.88,0.66,0.89,0.84,0.0,0.0,0.7,0.64,0.85,0.0,0.0,0.0,0.0,0.83,0.63,0.86,0.83,0.98,0.9,0.76,0.55,0.51,0.65,0.86,0.64,0.0,0.0,0.59,0.63,0.92,0.56,0.45,0.92,0.98,0.0,0.85,0.47,0.96,0.76,0.67,0.94,0.83
2522,0.0,0.66,0.92,0.0,0.0,0.69,0.0,0.0,0.52,0.88,0.31,0.91,0.5,0.73,0.84,0.58,0.98,0.85,0.97,0.46,0.92,0.54,0.73,0.58,0.9,0.8,0.0,0.0,0.66,0.61,0.81,0.0,0.0,0.0,0.0,0.81,0.65,0.74,0.86,0.98,0.87,0.72,0.55,0.49,0.62,0.85,0.67,0.0,0.0,0.65,0.58,0.93,0.35,0.4,0.89,0.96,0.0,0.69,0.38,0.9,0.68,0.62,0.96,0.67
2523,0.0,0.57,0.89,0.0,0.0,0.8,0.0,0.0,0.45,0.79,0.29,0.89,0.57,0.73,0.86,0.6,0.97,0.86,0.97,0.42,0.89,0.56,0.75,0.51,0.93,0.74,0.0,0.0,0.56,0.5,0.74,0.0,0.0,0.0,0.0,0.73,0.59,0.64,0.68,0.98,0.79,0.53,0.37,0.43,0.55,0.67,0.78,0.0,0.0,0.77,0.42,0.92,0.26,0.42,0.78,0.91,0.0,0.59,0.28,0.79,0.76,0.51,0.94,0.7
2524,0.0,0.56,0.89,0.0,0.0,0.92,0.0,0.0,0.41,0.72,0.29,0.88,0.66,0.75,0.88,0.65,0.95,0.88,0.97,0.4,0.86,0.61,0.79,0.46,0.96,0.71,0.0,0.0,0.49,0.47,0.7,0.0,0.0,0.0,0.0,0.71,0.57,0.57,0.56,0.96,0.71,0.41,0.26,0.42,0.5,0.55,0.92,0.0,0.0,0.92,0.32,0.92,0.2,0.44,0.63,0.81,0.0,0.49,0.21,0.63,0.84,0.42,0.93,0.75
2525,0.0,0.61,0.91,0.0,0.0,0.98,0.0,0.0,0.4,0.68,0.32,0.86,0.76,0.8,0.91,0.71,0.9,0.9,0.98,0.4,0.81,0.67,0.84,0.44,0.98,0.73,0.0,0.0,0.45,0.51,0.7,0.0,0.0,0.0,0.0,0.74,0.57,0.51,0.52,0.93,0.65,0.37,0.24,0.45,0.49,0.5,0.98,0.0,0.0,0.98,0.26,0.92,0.14,0.46,0.49,0.66,0.0,0.41,0.17,0.49,0.89,0.36,0.92,0.8
2526,0.0,0.62,0.88,0.0,0.0,0.98,0.0,0.0,0.22,0.72,0.2,0.72,0.63,0.67,0.7,0.52,0.9,0.83,0.97,0.29,0.8,0.52,0.67,0.37,0.98,0.66,0.0,0.0,0.46,0.54,0.63,0.0,0.0,0.0,0.0,0.82,0.55,0.36,0.63,0.83,0.51,0.39,0.28,0.52,0.41,0.58,0.98,0.0,0.0,0.98,0.56,0.88,0.2,0.58,0.55,0.52,0.0,0.37,0.28,0.57,0.78,0.61,0.84,0.74
2527,0.0,0.78,0.9,0.0,0.0,0.98,0.0,0.0,0.15,0.76,0.17,0.62,0.6,0.6,0.49,0.4,0.91,0.71,0.96,0.24,0.79,0.44,0.54,0.44,0.98,0.72,0.0,0.0,0.61,0.7,0.69,0.0,0.0,0.0,0.0,0.92,0.66,0.26,0.84,0.66,0.41,0.49,0.38,0.72,0.45,0.74,0.98,0.0,0.0,0.98,0.89,0.91,0.28,0.75,0.64,0.45,0.0,0.36,0.43,0.7,0.76,0.88,0.84,0.76
2528,0.0,0.95,0.96,0.0,0.0,0.98,0.0,0.0,0.15,0.79,0.22,0.57,0.69,0.58,0.37,0.35,0.93,0.59,0.96,0.25,0.79,0.43,0.44,0.67,0.98,0.88,0.0,0.0,0.85,0.91,0.86,0.0,0.0,0.0,0.0,0.98,0.86,0.21,0.96,0.52,0.37,0.67,0.54,0.93,0.64,0.91,0.98,0.0,0.0,0.98,0.98,0.97,0.42,0.9,0.76,0.46,0.0,0.39,0.63,0.86,0.87,0.97,0.91,0.86
2529,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.22,0.76,0.39,0.56,0.68,0.6,0.54,0.5,0.93,0.57,0.92,0.43,0.84,0.51,0.49,0.89,0.98,0.95,0.0,0.0,0.93,0.97,0.93,0.0,0.0,0.0,0.0,0.98,0.96,0.41,0.98,0.65,0.57,0.9,0.78,0.98,0.88,0.97,0.98,0.0,0.0,0.98,0.98,0.97,0.38,0.88,0.77,0.47,0.0,0.39,0.62,0.81,0.91,0.97,0.93,0.9
2530,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.3,0.74,0.66,0.59,0.67,0.65,0.76,0.7,0.94,0.54,0.88,0.71,0.87,0.62,0.53,0.97,0.98,0.98,0.0,0.0,0.97,0.98,0.97,0.0,0.0,0.0,0.0,0.98,0.98,0.71,0.98,0.83,0.79,0.98,0.94,0.98,0.97,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.36,0.88,0.8,0.51,0.0,0.38,0.61,0.76,0.95,0.97,0.96,0.95
2531,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.4,0.72,0.91,0.64,0.67,0.75,0.92,0.88,0.96,0.52,0.83,0.94,0.9,0.76,0.58,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.94,0.98,0.95,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.37,0.87,0.86,0.58,0.0,0.38,0.62,0.73,0.97,0.97,0.97,0.96
2532,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.48,0.52,0.94,0.55,0.8,0.77,0.98,0.97,0.87,0.36,0.61,0.96,0.77,0.88,0.57,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.89,0.98,0.92,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.94,0.98,0.41,0.44,0.76,0.37,0.0,0.22,0.5,0.68,0.94,0.85,0.96,0.92
2533,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.57,0.35,0.96,0.47,0.89,0.79,0.98,0.98,0.69,0.25,0.43,0.97,0.6,0.94,0.56,0.98,0.98,0.98,0.0,0.0,0.97,0.98,0.97,0.0,0.0,0.0,0.0,0.98,0.98,0.84,0.98,0.9,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.75,0.98,0.46,0.17,0.64,0.22,0.0,0.15,0.39,0.64,0.89,0.52,0.94,0.85
2534,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.67,0.22,0.97,0.41,0.95,0.82,0.98,0.98,0.51,0.2,0.32,0.97,0.43,0.97,0.57,0.98,0.98,0.98,0.0,0.0,0.97,0.98,0.97,0.0,0.0,0.0,0.0,0.98,0.98,0.76,0.98,0.88,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.49,0.98,0.53,0.07,0.52,0.13,0.0,0.16,0.3,0.61,0.81,0.29,0.91,0.72
2535,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.76,0.22,0.97,0.4,0.97,0.86,0.98,0.98,0.42,0.2,0.33,0.97,0.36,0.96,0.59,0.98,0.98,0.96,0.0,0.0,0.95,0.98,0.92,0.0,0.0,0.0,0.0,0.98,0.98,0.71,0.98,0.68,0.88,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.15,0.93,0.55,0.07,0.36,0.12,0.0,0.18,0.1,0.43,0.49,0.14,0.78,0.33
2536,0.0,0.98,0.97,0.0,0.0,0.98,0.0,0.0,0.88,0.22,0.97,0.41,0.98,0.92,0.98,0.98,0.39,0.25,0.38,0.97,0.31,0.97,0.68,0.98,0.98,0.9,0.0,0.0,0.91,0.98,0.87,0.0,0.0,0.0,0.0,0.98,0.98,0.69,0.98,0.49,0.75,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.08,0.84,0.58,0.12,0.25,0.12,0.0,0.21,0.06,0.32,0.33,0.13,0.65,0.17
2537,0.0,0.98,0.91,0.0,0.0,0.98,0.0,0.0,0.96,0.25,0.97,0.46,0.98,0.97,0.98,0.98,0.41,0.34,0.47,0.97,0.29,0.98,0.85,0.98,0.98,0.86,0.0,0.0,0.89,0.97,0.82,0.0,0.0,0.0,0.0,0.98,0.98,0.71,0.98,0.36,0.63,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.18,0.76,0.61,0.22,0.21,0.14,0.0,0.26,0.11,0.24,0.3,0.25,0.61,0.17
2538,0.0,0.95,0.88,0.0,0.0,0.98,0.0,0.0,0.97,0.24,0.98,0.46,0.98,0.98,0.98,0.98,0.4,0.43,0.58,0.98,0.27,0.98,0.86,0.98,0.98,0.75,0.0,0.0,0.8,0.94,0.68,0.0,0.0,0.0,0.0,0.98,0.98,0.73,0.97,0.38,0.64,0.98,0.93,0.98,0.98,0.92,0.98,0.0,0.0,0.98,0.2,0.62,0.45,0.19,0.21,0.13,0.0,0.24,0.16,0.21,0.27,0.24,0.52,0.26
2539,0.0,0.88,0.84,0.0,0.0,0.98,0.0,0.0,0.98,0.27,0.98,0.46,0.98,0.98,0.98,0.98,0.41,0.56,0.7,0.98,0.25,0.98,0.89,0.98,0.98,0.66,0.0,0.0,0.73,0.87,0.58,0.0,0.0,0.0,0.0,0.98,0.98,0.76,0.84,0.44,0.71,0.93,0.73,0.98,0.98,0.68,0.98,0.0,0.0,0.98,0.25,0.61,0.33,0.17,0.21,0.13,0.0,0.21,0.23,0.19,0.38,0.26,0.56,0.39
2540,0.0,0.78,0.82,0.0,0.0,0.98,0.0,0.0,0.98,0.37,0.98,0.48,0.98,0.98,0.98,0.98,0.43,0.7,0.83,0.98,0.25,0.98,0.95,0.98,0.98,0.62,0.0,0.0,0.74,0.75,0.55,0.0,0.0,0.0,0.0,0.98,0.98,0.81,0.64,0.56,0.84,0.77,0.5,0.98,0.98,0.49,0.98,0.0,0.0,0.98,0.36,0.73,0.25,0.16,0.22,0.14,0.0,0.19,0.34,0.18,0.67,0.3,0.72,0.55
2541,0.0,0.82,0.84,0.0,0.0,0.98,0.0,0.0,0.98,0.48,0.98,0.59,0.98,0.98,0.98,0.98,0.52,0.81,0.94,0.98,0.28,0.98,0.97,0.98,0.98,0.75,0.0,0.0,0.81,0.81,0.68,0.0,0.0,0.0,0.0,0.97,0.98,0.88,0.58,0.69,0.84,0.78,0.54,0.98,0.98,0.53,0.98,0.0,0.0,0.98,0.32,0.8,0.3,0.17,0.26,0.18,0.0,0.19,0.3,0.26,0.55,0.29,0.78,0.54
2542,0.0,0.86,0.85,0.0,0.0,0.98,0.0,0.0,0.98,0.61,0.98,0.69,0.98,0.98,0.98,0.98,0.61,0.88,0.97,0.98,0.32,0.98,0.98,0.98,0.98,0.87,0.0,0.0,0.86,0.87,0.82,0.0,0.0,0.0,0.0,0.92,0.98,0.94,0.52,0.84,0.84,0.79,0.59,0.98,0.98,0.58,0.98,0.0,0.0,0.98,0.33,0.87,0.35,0.25,0.34,0.24,0.0,0.25,0.28,0.36,0.48,0.34,0.85,0.52
2543,0.0,0.89,0.86,0.0,0.0,0.98,0.0,0.0,0.98,0.75,0.98,0.81,0.98,0.98,0.98,0.98,0.71,0.94,0.98,0.98,0.39,0.98,0.98,0.98,0.98,0.93,0.0,0.0,0.89,0.92,0.91,0.0,0.0,0.0,0.0,0.83,0.98,0.97,0.47,0.93,0.84,0.81,0.66,0.98,0.98,0.63,0.98,0.0,0.0,0.98,0.38,0.91,0.41,0.43,0.43,0.33,0.0,0.39,0.27,0.47,0.49,0.47,0.9,0.51
2544,0.0,0.84,0.73,0.0,0.0,0.98,0.0,0.0,0.98,0.36,0.98,0.57,0.98,0.98,0.98,0.98,0.57,0.84,0.97,0.98,0.25,0.98,0.98,0.98,0.98,0.9,0.0,0.0,0.9,0.87,0.86,0.0,0.0,0.0,0.0,0.74,0.98,0.97,0.56,0.93,0.82,0.71,0.64,0.98,0.98,0.66,0.98,0.0,0.0,0.98,0.51,0.94,0.4,0.4,0.44,0.24,0.0,0.27,0.35,0.53,0.58,0.52,0.93,0.56
2545,0.0,0.76,0.61,0.0,0.0,0.92,0.0,0.0,0.98,0.16,0.98,0.41,0.98,0.98,0.98,0.98,0.48,0.72,0.89,0.98,0.19,0.98,0.98,0.98,0.98,0.87,0.0,0.0,0.91,0.78,0.78,0.0,0.0,0.0,0.0,0.66,0.98,0.98,0.67,0.95,0.89,0.62,0.62,0.98,0.98,0.72,0.95,0.0,0.0,0.98,0.66,0.96,0.39,0.4,0.46,0.19,0.0,0.21,0.43,0.6,0.69,0.57,0.96,0.63
2546,0.0,0.7,0.51,0.0,0.0,0.72,0.0,0.0,0.98,0.11,0.98,0.36,0.98,0.98,0.98,0.98,0.46,0.67,0.78,0.98,0.16,0.98,0.97,0.98,0.98,0.83,0.0,0.0,0.92,0.7,0.69,0.0,0.0,0.0,0.0,0.59,0.97,0.98,0.8,0.97,0.97,0.54,0.6,0.98,0.98,0.8,0.78,0.0,0.0,0.94,0.82,0.96,0.39,0.44,0.49,0.17,0.0,0.2,0.54,0.68,0.81,0.62,0.97,0.72
2547,0.0,0.7,0.49,0.0,0.0,0.72,0.0,0.0,0.98,0.24,0.98,0.49,0.98,0.98,0.98,0.98,0.51,0.76,0.88,0.98,0.3,0.98,0.97,0.98,0.98,0.78,0.0,0.0,0.9,0.7,0.63,0.0,0.0,0.0,0.0,0.65,0.97,0.98,0.89,0.96,0.96,0.74,0.72,0.98,0.98,0.89,0.76,0.0,0.0,0.9,0.65,0.96,0.5,0.35,0.48,0.21,0.0,0.25,0.48,0.62,0.71,0.46,0.96,0.69
2548,0.0,0.71,0.48,0.0,0.0,0.74,0.0,0.0,0.98,0.44,0.98,0.65,0.98,0.98,0.98,0.98,0.56,0.87,0.95,0.98,0.51,0.98,0.98,0.98,0.98,0.72,0.0,0.0,0.89,0.71,0.56,0.0,0.0,0.0,0.0,0.72,0.96,0.98,0.96,0.95,0.94,0.9,0.85,0.98,0.98,0.94,0.76,0.0,0.0,0.87,0.53,0.96,0.63,0.36,0.48,0.26,0.0,0.36,0.44,0.57,0.63,0.38,0.93,0.69
2549,0.0,0.74,0.49,0.0,0.0,0.77,0.0,0.0,0.98,0.72,0.98,0.81,0.98,0.98,0.98,0.98,0.61,0.95,0.98,0.98,0.77,0.98,0.98,0.98,0.98,0.67,0.0,0.0,0.88,0.72,0.49,0.0,0.0,0.0,0.0,0.78,0.94,0.98,0.97,0.93,0.9,0.97,0.92,0.97,0.98,0.97,0.77,0.0,0.0,0.82,0.49,0.96,0.76,0.51,0.48,0.33,0.0,0.52,0.42,0.53,0.6,0.38,0.9,0.7
2550,0.0,0.61,0.38,0.0,0.0,0.76,0.0,0.0,0.98,0.7,0.98,0.76,0.98,0.98,0.98,0.98,0.52,0.96,0.97,0.98,0.63,0.98,0.98,0.98,0.98,0.55,0.0,0.0,0.72,0.63,0.44,0.0,0.0,0.0,0.0,0.74,0.87,0.98,0.97,0.96,0.96,0.97,0.95,0.95,0.96,0.97,0.74,0.0,0.0,0.81,0.2,0.82,0.41,0.18,0.26,0.11,0.0,0.15,0.26,0.22,0.48,0.14,0.71,0.55
2551,0.0,0.49,0.27,0.0,0.0,0.75,0.0,0.0,0.98,0.69,0.97,0.72,0.98,0.98,0.98,0.98,0.44,0.96,0.97,0.98,0.51,0.98,0.98,0.97,0.98,0.48,0.0,0.0,0.63,0.55,0.44,0.0,0.0,0.0,0.0,0.71,0.78,0.98,0.97,0.97,0.97,0.98,0.97,0.92,0.91,0.97,0.72,0.0,0.0,0.8,0.09,0.62,0.2,0.04,0.15,0.0,0.0,0.0,0.16,0.1,0.42,0.04,0.58,0.43
2552,0.0,0.38,0.2,0.0,0.0,0.74,0.0,0.0,0.96,0.68,0.96,0.68,0.98,0.98,0.98,0.98,0.38,0.97,0.97,0.98,0.41,0.98,0.98,0.97,0.96,0.46,0.0,0.0,0.65,0.47,0.49,0.0,0.0,0.0,0.0,0.68,0.7,0.98,0.97,0.97,0.98,0.98,0.98,0.9,0.85,0.98,0.7,0.0,0.0,0.79,0.08,0.59,0.11,0.0,0.13,0.0,0.0,0.0,0.12,0.08,0.4,0.0,0.58,0.38
2553,0.0,0.27,0.14,0.0,0.0,0.46,0.0,0.0,0.91,0.46,0.82,0.56,0.98,0.97,0.98,0.98,0.28,0.96,0.96,0.98,0.3,0.98,0.98,0.81,0.78,0.36,0.0,0.0,0.52,0.34,0.4,0.0,0.0,0.0,0.0,0.46,0.46,0.98,0.87,0.92,0.96,0.93,0.91,0.64,0.55,0.91,0.43,0.0,0.0,0.53,0.05,0.41,0.07,0.0,0.08,0.0,0.0,0.0,0.1,0.05,0.29,0.0,0.42,0.25
2554,0.0,0.2,0.11,0.0,0.0,0.26,0.0,0.0,0.84,0.3,0.56,0.45,0.98,0.95,0.98,0.98,0.2,0.95,0.91,0.97,0.22,0.98,0.98,0.47,0.5,0.27,0.0,0.0,0.39,0.24,0.32,0.0,0.0,0.0,0.0,0.29,0.28,0.98,0.6,0.78,0.88,0.71,0.67,0.36,0.29,0.69,0.24,0.0,0.0,0.32,0.04,0.28,0.06,0.0,0.04,0.0,0.0,0.0,0.08,0.02,0.22,0.0,0.3,0.18
2555,0.0,0.16,0.11,0.0,0.0,0.13,0.0,0.0,0.7,0.18,0.33,0.36,0.98,0.9,0.97,0.98,0.13,0.93,0.85,0.94,0.17,0.98,0.98,0.23,0.26,0.2,0.0,0.0,0.3,0.19,0.26,0.0,0.0,0.0,0.0,0.17,0.15,0.95,0.35,0.57,0.7,0.43,0.39,0.17,0.13,0.43,0.12,0.0,0.0,0.18,0.0,0.18,0.05,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.18,0.0,0.2,0.14
2556,0.0,0.08,0.07,0.0,0.0,0.07,0.0,0.0,0.52,0.17,0.25,0.15,0.98,0.74,0.87,0.89,0.07,0.83,0.72,0.81,0.11,0.9,0.97,0.08,0.21,0.11,0.0,0.0,0.16,0.1,0.14,0.0,0.0,0.0,0.0,0.08,0.05,0.51,0.16,0.27,0.29,0.22,0.22,0.06,0.04,0.22,0.07,0.0,0.0,0.12,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.11,0.07
