53,0.0,0.15,0.53,0.0,0.0,0.36,0.0,0.0,0.17,0.86,0.0,0.58,0.12,0.0,0.08,0.0,0.42,0.96,0.98,0.0,0.89,0.05,0.12,0.06,0.04,0.66,0.0,0.0,0.7,0.22,0.81,0.0,0.0,0.0,0.0,0.29,0.04,0.96,0.26,0.88,0.92,0.44,0.57,0.0,0.06,0.61,0.36,0.0,0.0,0.26,0.76,0.91,0.08,0.45,0.54,0.21,0.0,0.2,0.12,0.43,0.95,0.82,0.97,0.9
54,0.0,0.14,0.49,0.0,0.0,0.35,0.0,0.0,0.09,0.91,0.0,0.55,0.12,0.0,0.06,0.0,0.36,0.94,0.98,0.02,0.84,0.04,0.17,0.0,0.04,0.6,0.0,0.0,0.52,0.18,0.71,0.0,0.0,0.0,0.0,0.26,0.0,0.94,0.16,0.76,0.88,0.3,0.39,0.0,0.02,0.42,0.34,0.0,0.0,0.23,0.62,0.82,0.06,0.31,0.44,0.14,0.0,0.12,0.06,0.34,0.8,0.69,0.93,0.77
55,0.0,0.13,0.46,0.0,0.0,0.34,0.0,0.0,0.06,0.95,0.0,0.52,0.15,0.0,0.05,0.0,0.29,0.92,0.98,0.05,0.78,0.04,0.28,0.0,0.05,0.55,0.0,0.0,0.4,0.15,0.64,0.0,0.0,0.0,0.0,0.27,0.0,0.9,0.09,0.63,0.82,0.2,0.25,0.0,0.0,0.28,0.34,0.0,0.0,0.2,0.48,0.73,0.05,0.21,0.36,0.11,0.0,0.07,0.0,0.26,0.62,0.56,0.88,0.62
56,0.0,0.12,0.44,0.0,0.0,0.34,0.0,0.0,0.05,0.97,0.03,0.5,0.22,0.0,0.05,0.03,0.24,0.9,0.98,0.09,0.71,0.06,0.46,0.0,0.05,0.52,0.0,0.0,0.34,0.13,0.61,0.0,0.0,0.0,0.0,0.34,0.0,0.84,0.05,0.5,0.73,0.13,0.15,0.0,0.0,0.18,0.34,0.0,0.0,0.17,0.37,0.7,0.04,0.15,0.28,0.09,0.0,0.06,0.0,0.2,0.54,0.44,0.87,0.51
57,0.0,0.12,0.43,0.0,0.0,0.32,0.0,0.0,0.0,0.94,0.04,0.51,0.26,0.0,0.04,0.0,0.31,0.88,0.97,0.07,0.62,0.03,0.45,0.0,0.06,0.42,0.0,0.0,0.23,0.09,0.44,0.0,0.0,0.0,0.0,0.29,0.0,0.66,0.06,0.39,0.69,0.1,0.06,0.0,0.0,0.16,0.28,0.0,0.0,0.15,0.37,0.63,0.06,0.17,0.28,0.08,0.0,0.07,0.04,0.22,0.5,0.48,0.81,0.52
58,0.0,0.13,0.44,0.0,0.0,0.32,0.0,0.0,0.0,0.89,0.05,0.54,0.32,0.0,0.05,0.0,0.39,0.86,0.92,0.05,0.54,0.0,0.43,0.0,0.09,0.36,0.0,0.0,0.16,0.07,0.32,0.0,0.0,0.0,0.0,0.26,0.0,0.49,0.1,0.3,0.66,0.1,0.0,0.0,0.0,0.17,0.24,0.0,0.0,0.14,0.38,0.57,0.09,0.2,0.28,0.08,0.0,0.09,0.08,0.23,0.5,0.52,0.76,0.57
59,0.0,0.16,0.47,0.0,0.0,0.34,0.0,0.0,0.0,0.82,0.06,0.56,0.4,0.0,0.08,0.0,0.49,0.83,0.83,0.04,0.47,0.0,0.42,0.0,0.13,0.32,0.0,0.0,0.11,0.07,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.35,0.16,0.23,0.63,0.14,0.0,0.0,0.0,0.21,0.22,0.0,0.0,0.16,0.38,0.53,0.12,0.24,0.28,0.08,0.0,0.12,0.13,0.25,0.54,0.57,0.72,0.64
60,0.0,0.16,0.43,0.0,0.0,0.31,0.0,0.0,0.0,0.63,0.04,0.31,0.25,0.0,0.05,0.0,0.28,0.62,0.6,0.0,0.26,0.0,0.3,0.0,0.18,0.24,0.0,0.0,0.1,0.09,0.18,0.0,0.0,0.0,0.0,0.21,0.0,0.12,0.1,0.12,0.3,0.07,0.0,0.0,0.0,0.1,0.23,0.0,0.0,0.21,0.38,0.42,0.16,0.22,0.24,0.14,0.0,0.16,0.16,0.26,0.4,0.48,0.51,0.42
61,0.0,0.2,0.45,0.0,0.0,0.33,0.0,0.0,0.0,0.45,0.04,0.15,0.14,0.0,0.03,0.0,0.19,0.41,0.39,0.0,0.12,0.0,0.2,0.04,0.24,0.23,0.0,0.0,0.12,0.13,0.19,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.13,0.08,0.14,0.06,0.0,0.06,0.0,0.09,0.29,0.0,0.0,0.27,0.42,0.37,0.21,0.23,0.24,0.27,0.0,0.24,0.22,0.32,0.31,0.47,0.37,0.3
62,0.0,0.26,0.51,0.0,0.0,0.41,0.0,0.0,0.0,0.3,0.04,0.07,0.07,0.0,0.0,0.0,0.17,0.26,0.23,0.0,0.04,0.0,0.12,0.07,0.3,0.29,0.0,0.0,0.2,0.2,0.26,0.0,0.0,0.0,0.0,0.36,0.08,0.0,0.28,0.09,0.1,0.13,0.05,0.12,0.07,0.18,0.41,0.0,0.0,0.38,0.53,0.37,0.28,0.27,0.29,0.48,0.0,0.35,0.29,0.41,0.28,0.53,0.32,0.27
63,0.0,0.23,0.45,0.0,0.0,0.35,0.0,0.0,0.0,0.14,0.0,0.04,0.05,0.0,0.0,0.0,0.17,0.07,0.13,0.0,0.0,0.0,0.06,0.05,0.21,0.24,0.0,0.0,0.14,0.17,0.2,0.0,0.0,0.0,0.0,0.31,0.05,0.0,0.22,0.05,0.09,0.1,0.0,0.07,0.05,0.16,0.36,0.0,0.0,0.33,0.4,0.36,0.25,0.22,0.25,0.51,0.0,0.33,0.26,0.39,0.27,0.41,0.3,0.26
64,0.0,0.2,0.4,0.0,0.0,0.29,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.17,0.0,0.06,0.0,0.0,0.0,0.0,0.03,0.13,0.19,0.0,0.0,0.09,0.14,0.15,0.0,0.0,0.0,0.0,0.26,0.03,0.0,0.17,0.0,0.09,0.08,0.0,0.05,0.03,0.14,0.3,0.0,0.0,0.28,0.31,0.34,0.23,0.17,0.22,0.54,0.0,0.3,0.24,0.37,0.26,0.33,0.28,0.24
65,0.0,0.17,0.35,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.15,0.0,0.0,0.06,0.12,0.12,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.13,0.0,0.1,0.06,0.0,0.0,0.0,0.13,0.25,0.0,0.0,0.24,0.24,0.32,0.2,0.14,0.19,0.56,0.0,0.28,0.21,0.35,0.25,0.27,0.27,0.23
66,0.0,0.29,0.46,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.24,0.0,0.0,0.11,0.22,0.19,0.0,0.0,0.0,0.0,0.36,0.04,0.0,0.25,0.03,0.06,0.12,0.03,0.06,0.03,0.22,0.43,0.0,0.0,0.4,0.31,0.38,0.28,0.23,0.23,0.66,0.0,0.39,0.28,0.41,0.3,0.35,0.3,0.27
67,0.0,0.46,0.62,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.33,0.37,0.0,0.0,0.18,0.38,0.3,0.0,0.0,0.0,0.0,0.56,0.06,0.0,0.44,0.09,0.04,0.22,0.07,0.12,0.05,0.35,0.66,0.0,0.0,0.63,0.38,0.46,0.38,0.34,0.29,0.75,0.0,0.52,0.37,0.5,0.36,0.44,0.36,0.32
68,0.0,0.69,0.81,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.06,0.03,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.58,0.55,0.0,0.0,0.28,0.58,0.44,0.0,0.0,0.0,0.0,0.77,0.09,0.05,0.7,0.18,0.0,0.36,0.13,0.19,0.06,0.52,0.88,0.0,0.0,0.86,0.48,0.56,0.5,0.48,0.36,0.84,0.0,0.66,0.48,0.58,0.44,0.56,0.44,0.39
69,0.0,0.78,0.92,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.73,0.68,0.0,0.0,0.37,0.66,0.55,0.0,0.0,0.0,0.0,0.88,0.12,0.03,0.77,0.1,0.0,0.41,0.1,0.24,0.08,0.53,0.88,0.0,0.0,0.82,0.61,0.72,0.56,0.54,0.34,0.83,0.0,0.67,0.59,0.56,0.59,0.65,0.61,0.54
70,0.0,0.87,0.97,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.07,0.0,0.15,0.0,0.04,0.0,0.05,0.0,0.04,0.12,0.88,0.83,0.0,0.0,0.46,0.75,0.66,0.0,0.0,0.0,0.0,0.95,0.15,0.0,0.84,0.04,0.0,0.48,0.07,0.29,0.1,0.54,0.88,0.0,0.0,0.78,0.74,0.87,0.63,0.61,0.32,0.83,0.0,0.67,0.71,0.54,0.76,0.74,0.78,0.71
71,0.0,0.92,0.98,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.04,0.05,0.04,0.0,0.08,0.0,0.1,0.02,0.08,0.0,0.09,0.0,0.05,0.15,0.95,0.91,0.0,0.0,0.57,0.84,0.78,0.0,0.0,0.0,0.0,0.97,0.21,0.0,0.89,0.0,0.05,0.56,0.05,0.36,0.14,0.56,0.88,0.0,0.0,0.74,0.87,0.95,0.7,0.68,0.3,0.83,0.0,0.68,0.83,0.52,0.89,0.83,0.9,0.87
72,0.0,0.91,0.98,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.05,0.0,0.09,0.0,0.0,0.0,0.04,0.0,0.04,0.26,0.97,0.89,0.0,0.0,0.53,0.83,0.74,0.0,0.0,0.0,0.0,0.97,0.33,0.02,0.92,0.05,0.08,0.59,0.06,0.5,0.24,0.66,0.94,0.0,0.0,0.88,0.87,0.96,0.67,0.7,0.27,0.92,0.0,0.71,0.83,0.52,0.87,0.85,0.94,0.84
73,0.0,0.9,0.98,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.06,0.4,0.98,0.87,0.0,0.0,0.48,0.83,0.71,0.0,0.0,0.0,0.0,0.97,0.51,0.06,0.95,0.15,0.13,0.63,0.06,0.66,0.39,0.77,0.97,0.0,0.0,0.95,0.88,0.97,0.64,0.72,0.24,0.96,0.0,0.74,0.82,0.51,0.84,0.87,0.96,0.81
74,0.0,0.9,0.97,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.1,0.0,0.04,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.11,0.59,0.98,0.85,0.0,0.0,0.44,0.82,0.68,0.0,0.0,0.0,0.0,0.97,0.72,0.11,0.96,0.34,0.2,0.68,0.07,0.82,0.6,0.86,0.98,0.0,0.0,0.97,0.88,0.98,0.62,0.74,0.22,0.98,0.0,0.77,0.83,0.5,0.8,0.88,0.97,0.77
75,0.0,0.9,0.97,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.64,0.98,0.86,0.0,0.0,0.53,0.81,0.72,0.0,0.0,0.0,0.0,0.98,0.81,0.09,0.97,0.28,0.21,0.72,0.14,0.88,0.67,0.91,0.98,0.0,0.0,0.98,0.89,0.98,0.29,0.74,0.21,0.95,0.0,0.63,0.58,0.32,0.83,0.87,0.95,0.75
76,0.0,0.9,0.97,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.07,0.0,0.02,0.0,0.07,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.7,0.98,0.88,0.0,0.0,0.66,0.79,0.77,0.0,0.0,0.0,0.0,0.98,0.88,0.08,0.98,0.24,0.22,0.8,0.26,0.92,0.75,0.96,0.98,0.0,0.0,0.98,0.9,0.98,0.13,0.77,0.22,0.84,0.0,0.52,0.4,0.2,0.89,0.88,0.92,0.8
77,0.0,0.9,0.97,0.0,0.0,0.98,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0.13,0.0,0.05,0.0,0.07,0.0,0.12,0.0,0.0,0.77,0.98,0.89,0.0,0.0,0.83,0.78,0.84,0.0,0.0,0.0,0.0,0.98,0.94,0.07,0.98,0.2,0.24,0.89,0.47,0.96,0.84,0.98,0.98,0.0,0.0,0.98,0.93,0.98,0.08,0.81,0.22,0.66,0.0,0.43,0.3,0.14,0.96,0.89,0.93,0.88
78,0.0,0.97,0.98,0.0,0.0,0.98,0.0,0.0,0.0,0.04,0.15,0.06,0.0,0.06,0.27,0.09,0.13,0.0,0.09,0.06,0.19,0.08,0.0,0.83,0.98,0.95,0.0,0.0,0.86,0.91,0.89,0.0,0.0,0.0,0.0,0.98,0.95,0.12,0.98,0.32,0.31,0.89,0.44,0.97,0.86,0.98,0.98,0.0,0.0,0.98,0.97,0.98,0.14,0.92,0.36,0.68,0.0,0.53,0.3,0.3,0.97,0.95,0.97,0.95
79,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.11,0.06,0.32,0.18,0.02,0.2,0.5,0.31,0.29,0.0,0.12,0.2,0.29,0.23,0.0,0.88,0.98,0.97,0.0,0.0,0.88,0.97,0.93,0.0,0.0,0.0,0.0,0.98,0.96,0.19,0.98,0.5,0.41,0.89,0.41,0.97,0.88,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.22,0.97,0.56,0.75,0.0,0.64,0.3,0.56,0.97,0.97,0.98,0.97
80,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.36,0.07,0.58,0.39,0.04,0.45,0.78,0.69,0.55,0.05,0.16,0.42,0.43,0.51,0.0,0.91,0.98,0.98,0.0,0.0,0.91,0.98,0.96,0.0,0.0,0.0,0.0,0.98,0.97,0.31,0.98,0.74,0.55,0.9,0.39,0.98,0.89,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.33,0.98,0.79,0.86,0.0,0.77,0.29,0.87,0.98,0.98,0.98,0.98
81,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.35,0.06,0.6,0.52,0.06,0.41,0.74,0.69,0.77,0.0,0.14,0.43,0.45,0.5,0.0,0.96,0.98,0.98,0.0,0.0,0.97,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.25,0.98,0.67,0.43,0.96,0.52,0.98,0.96,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.21,0.98,0.87,0.72,0.0,0.74,0.5,0.9,0.98,0.98,0.98,0.98
82,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.34,0.05,0.63,0.67,0.1,0.38,0.71,0.68,0.93,0.0,0.14,0.43,0.48,0.5,0.05,0.97,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.21,0.98,0.6,0.34,0.97,0.66,0.98,0.97,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.13,0.98,0.91,0.59,0.0,0.72,0.76,0.94,0.98,0.98,0.98,0.98
83,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.33,0.04,0.66,0.82,0.16,0.35,0.68,0.68,0.98,0.0,0.13,0.44,0.52,0.49,0.07,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.17,0.98,0.54,0.25,0.98,0.8,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.08,0.98,0.96,0.5,0.0,0.69,0.94,0.96,0.98,0.98,0.98,0.98
84,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.3,0.04,0.61,0.89,0.18,0.32,0.71,0.61,0.98,0.0,0.17,0.44,0.58,0.44,0.07,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.28,0.98,0.71,0.32,0.98,0.7,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.13,0.98,0.96,0.64,0.0,0.68,0.89,0.97,0.98,0.98,0.98,0.98
85,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.27,0.05,0.6,0.95,0.23,0.28,0.75,0.56,0.98,0.0,0.22,0.46,0.64,0.39,0.1,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.42,0.98,0.88,0.41,0.98,0.62,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.22,0.98,0.96,0.81,0.0,0.7,0.86,0.98,0.98,0.98,0.98,0.97
86,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.25,0.05,0.62,0.97,0.29,0.26,0.79,0.53,0.98,0.0,0.27,0.51,0.71,0.34,0.14,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.61,0.98,0.96,0.52,0.97,0.57,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.4,0.98,0.96,0.93,0.0,0.78,0.83,0.98,0.98,0.98,0.98,0.95
87,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.32,0.08,0.7,0.97,0.2,0.3,0.86,0.58,0.98,0.02,0.34,0.57,0.68,0.37,0.1,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.6,0.98,0.89,0.56,0.96,0.67,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.42,0.97,0.96,0.9,0.0,0.6,0.76,0.98,0.97,0.98,0.98,0.9
88,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.41,0.12,0.79,0.97,0.14,0.36,0.9,0.65,0.98,0.04,0.4,0.64,0.66,0.41,0.08,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.62,0.98,0.78,0.62,0.96,0.78,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.46,0.76,0.96,0.88,0.0,0.43,0.69,0.98,0.93,0.98,0.98,0.84
89,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.52,0.17,0.88,0.98,0.12,0.43,0.93,0.72,0.98,0.04,0.48,0.72,0.65,0.45,0.07,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.67,0.98,0.67,0.7,0.94,0.87,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.51,0.39,0.96,0.85,0.0,0.31,0.63,0.98,0.86,0.96,0.98,0.74
90,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.58,0.22,0.88,0.98,0.3,0.46,0.93,0.64,0.98,0.06,0.63,0.66,0.76,0.55,0.19,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.73,0.98,0.69,0.82,0.98,0.92,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.97,0.98,0.62,0.45,0.97,0.85,0.0,0.3,0.46,0.98,0.98,0.88,0.98,0.92
91,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.63,0.32,0.88,0.98,0.63,0.5,0.92,0.57,0.98,0.11,0.83,0.61,0.88,0.66,0.37,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.8,0.98,0.73,0.9,0.98,0.96,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.95,0.98,0.72,0.52,0.98,0.85,0.0,0.29,0.37,0.98,0.98,0.76,0.98,0.98
92,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.7,0.5,0.88,0.98,0.93,0.53,0.91,0.51,0.98,0.2,0.96,0.56,0.96,0.77,0.64,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.87,0.98,0.8,0.96,0.98,0.97,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.94,0.98,0.83,0.59,0.98,0.86,0.0,0.29,0.35,0.98,0.98,0.69,0.98,0.98
93,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.79,0.51,0.93,0.98,0.92,0.66,0.96,0.68,0.98,0.27,0.97,0.71,0.97,0.87,0.86,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.88,0.98,0.89,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.96,0.98,0.89,0.49,0.98,0.86,0.0,0.37,0.51,0.98,0.98,0.72,0.98,0.98
94,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.87,0.52,0.96,0.98,0.92,0.81,0.98,0.86,0.98,0.36,0.98,0.86,0.98,0.93,0.96,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.9,0.98,0.95,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.96,0.98,0.93,0.5,0.98,0.86,0.0,0.48,0.69,0.98,0.98,0.77,0.98,0.98
95,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.92,0.53,0.97,0.98,0.92,0.91,0.98,0.95,0.98,0.47,0.98,0.94,0.98,0.96,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.94,0.98,0.97,0.98,0.98,0.95,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.97,0.98,0.96,0.62,0.98,0.86,0.0,0.62,0.87,0.98,0.98,0.85,0.98,0.98
96,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.91,0.78,0.98,0.98,0.92,0.92,0.98,0.96,0.98,0.44,0.98,0.93,0.98,0.97,0.97,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.89,0.98,0.93,0.98,0.98,0.92,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.94,0.98,0.92,0.34,0.98,0.75,0.0,0.34,0.62,0.98,0.98,0.6,0.98,0.98
97,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.9,0.95,0.98,0.98,0.93,0.93,0.98,0.97,0.98,0.41,0.98,0.92,0.98,0.97,0.96,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.82,0.98,0.84,0.98,0.98,0.9,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.86,0.98,0.87,0.16,0.98,0.62,0.0,0.16,0.4,0.98,0.98,0.37,0.98,0.98
98,0.0,0.98,0.98,0.0,0.0,0.95,0.0,0.0,0.88,0.98,0.98,0.98,0.93,0.94,0.98,0.97,0.98,0.38,0.98,0.91,0.97,0.97,0.94,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.73,0.98,0.67,0.98,0.98,0.9,0.98,0.98,0.98,0.97,0.0,0.0,0.96,0.72,0.98,0.79,0.07,0.98,0.5,0.0,0.07,0.25,0.98,0.98,0.21,0.98,0.97
99,0.0,0.98,0.96,0.0,0.0,0.92,0.0,0.0,0.93,0.97,0.97,0.98,0.96,0.96,0.98,0.98,0.98,0.37,0.98,0.93,0.97,0.98,0.97,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.97,0.0,0.0,0.0,0.0,0.98,0.98,0.63,0.98,0.67,0.98,0.98,0.87,0.98,0.98,0.98,0.96,0.0,0.0,0.96,0.62,0.98,0.71,0.12,0.98,0.39,0.0,0.12,0.21,0.98,0.98,0.23,0.98,0.94
100,0.0,0.98,0.89,0.0,0.0,0.9,0.0,0.0,0.96,0.91,0.96,0.98,0.97,0.96,0.98,0.98,0.98,0.35,0.98,0.94,0.98,0.98,0.98,0.98,0.74,0.97,0.0,0.0,0.97,0.97,0.96,0.0,0.0,0.0,0.0,0.98,0.98,0.57,0.98,0.71,0.98,0.98,0.81,0.98,0.98,0.98,0.96,0.0,0.0,0.96,0.58,0.98,0.65,0.19,0.98,0.34,0.0,0.2,0.22,0.98,0.98,0.29,0.97,0.84
101,0.0,0.98,0.74,0.0,0.0,0.88,0.0,0.0,0.97,0.8,0.95,0.98,0.98,0.97,0.98,0.98,0.98,0.34,0.98,0.96,0.98,0.98,0.98,0.98,0.42,0.94,0.0,0.0,0.96,0.97,0.91,0.0,0.0,0.0,0.0,0.98,0.98,0.55,0.98,0.78,0.97,0.98,0.75,0.98,0.98,0.98,0.95,0.0,0.0,0.96,0.6,0.98,0.62,0.27,0.98,0.35,0.0,0.31,0.28,0.98,0.96,0.39,0.96,0.66
102,0.0,0.95,0.55,0.0,0.0,0.79,0.0,0.0,0.94,0.8,0.94,0.98,0.98,0.97,0.98,0.98,0.98,0.39,0.98,0.86,0.98,0.98,0.97,0.98,0.11,0.87,0.0,0.0,0.9,0.92,0.83,0.0,0.0,0.0,0.0,0.97,0.98,0.48,0.98,0.57,0.95,0.98,0.82,0.98,0.98,0.98,0.87,0.0,0.0,0.91,0.48,0.98,0.38,0.19,0.98,0.14,0.0,0.17,0.16,0.85,0.82,0.34,0.86,0.41
103,0.0,0.84,0.42,0.0,0.0,0.68,0.0,0.0,0.87,0.8,0.95,0.98,0.98,0.97,0.98,0.98,0.98,0.44,0.98,0.69,0.98,0.98,0.96,0.98,0.04,0.74,0.0,0.0,0.81,0.82,0.69,0.0,0.0,0.0,0.0,0.88,0.98,0.46,0.98,0.41,0.88,0.98,0.87,0.98,0.98,0.98,0.73,0.0,0.0,0.85,0.54,0.94,0.23,0.21,0.98,0.04,0.0,0.09,0.12,0.46,0.55,0.41,0.66,0.29
104,0.0,0.65,0.36,0.0,0.0,0.58,0.0,0.0,0.73,0.83,0.96,0.98,0.98,0.97,0.98,0.98,0.98,0.5,0.98,0.54,0.98,0.98,0.95,0.98,0.09,0.62,0.0,0.0,0.7,0.66,0.57,0.0,0.0,0.0,0.0,0.7,0.98,0.48,0.98,0.33,0.75,0.98,0.91,0.98,0.98,0.98,0.6,0.0,0.0,0.74,0.75,0.81,0.16,0.37,0.97,0.0,0.0,0.04,0.16,0.19,0.36,0.65,0.46,0.29
105,0.0,0.69,0.52,0.0,0.0,0.65,0.0,0.0,0.84,0.87,0.96,0.98,0.98,0.86,0.98,0.79,0.98,0.53,0.98,0.62,0.98,0.97,0.98,0.98,0.24,0.65,0.0,0.0,0.78,0.7,0.58,0.0,0.0,0.0,0.0,0.67,0.98,0.47,0.97,0.34,0.63,0.97,0.78,0.98,0.98,0.96,0.66,0.0,0.0,0.78,0.84,0.77,0.19,0.36,0.69,0.0,0.0,0.12,0.23,0.1,0.3,0.7,0.44,0.4
106,0.0,0.75,0.7,0.0,0.0,0.71,0.0,0.0,0.9,0.9,0.96,0.98,0.98,0.55,0.77,0.32,0.98,0.57,0.98,0.72,0.97,0.94,0.98,0.98,0.47,0.72,0.0,0.0,0.86,0.76,0.61,0.0,0.0,0.0,0.0,0.65,0.98,0.49,0.93,0.39,0.53,0.97,0.7,0.98,0.98,0.9,0.72,0.0,0.0,0.81,0.9,0.81,0.24,0.36,0.28,0.05,0.0,0.26,0.32,0.06,0.37,0.76,0.54,0.59
