53,0.0,0.97,0.98,0.0,0.0,0.9,0.0,0.0,0.98,0.97,0.98,0.98,0.41,0.97,0.98,0.98,0.98,0.97,0.98,0.98,0.96,0.98,0.87,0.54,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.49,0.98,0.98,0.98,0.98,0.98,0.98,0.74,0.44,0.98,0.94,0.0,0.0,0.91,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
54,0.0,0.98,0.98,0.0,0.0,0.9,0.0,0.0,0.97,0.97,0.96,0.98,0.57,0.98,0.98,0.98,0.98,0.94,0.98,0.98,0.95,0.98,0.77,0.56,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.71,0.98,0.98,0.98,0.98,0.98,0.98,0.81,0.6,0.98,0.94,0.0,0.0,0.95,0.98,0.98,0.97,0.98,0.98,0.98,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98
55,0.0,0.98,0.98,0.0,0.0,0.91,0.0,0.0,0.92,0.97,0.93,0.98,0.86,0.98,0.98,0.98,0.98,0.88,0.98,0.98,0.97,0.98,0.78,0.6,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.91,0.98,0.98,0.98,0.98,0.98,0.98,0.87,0.78,0.98,0.95,0.0,0.0,0.97,0.98,0.98,0.88,0.98,0.97,0.97,0.0,0.87,0.98,0.98,0.98,0.98,0.98,0.98
56,0.0,0.98,0.98,0.0,0.0,0.92,0.0,0.0,0.76,0.98,0.88,0.98,0.98,0.98,0.98,0.98,0.98,0.84,0.98,0.98,0.98,0.98,0.88,0.66,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.92,0.98,0.95,0.0,0.0,0.98,0.98,0.98,0.66,0.98,0.91,0.93,0.0,0.64,0.98,0.96,0.98,0.98,0.98,0.98
57,0.0,0.98,0.98,0.0,0.0,0.9,0.0,0.0,0.41,0.98,0.86,0.98,0.94,0.98,0.98,0.98,0.98,0.7,0.98,0.9,0.98,0.98,0.87,0.72,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.93,0.98,0.92,0.0,0.0,0.97,0.98,0.98,0.49,0.98,0.87,0.89,0.0,0.47,0.98,0.91,0.98,0.98,0.98,0.98
58,0.0,0.98,0.97,0.0,0.0,0.88,0.0,0.0,0.19,0.97,0.84,0.98,0.84,0.9,0.98,0.86,0.98,0.56,0.98,0.62,0.98,0.96,0.87,0.82,0.98,0.98,0.0,0.0,0.95,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.97,0.98,0.97,0.98,0.95,0.98,0.98,0.96,0.96,0.98,0.9,0.0,0.0,0.96,0.98,0.98,0.36,0.78,0.85,0.86,0.0,0.36,0.96,0.87,0.98,0.97,0.98,0.98
59,0.0,0.96,0.97,0.0,0.0,0.87,0.0,0.0,0.08,0.96,0.84,0.98,0.66,0.68,0.95,0.54,0.98,0.43,0.98,0.32,0.98,0.8,0.88,0.9,0.98,0.97,0.0,0.0,0.86,0.98,0.97,0.0,0.0,0.0,0.0,0.96,0.98,0.98,0.96,0.98,0.94,0.98,0.98,0.96,0.97,0.98,0.87,0.0,0.0,0.94,0.92,0.98,0.26,0.36,0.87,0.84,0.0,0.29,0.65,0.86,0.98,0.8,0.98,0.98
60,0.0,0.88,0.88,0.0,0.0,0.69,0.0,0.0,0.08,0.97,0.64,0.98,0.54,0.48,0.74,0.33,0.98,0.47,0.98,0.18,0.98,0.57,0.81,0.86,0.98,0.9,0.0,0.0,0.81,0.95,0.89,0.0,0.0,0.0,0.0,0.85,0.96,0.98,0.94,0.98,0.98,0.98,0.98,0.85,0.91,0.98,0.77,0.0,0.0,0.89,0.86,0.98,0.35,0.25,0.86,0.65,0.0,0.29,0.62,0.74,0.98,0.67,0.98,0.98
61,0.0,0.7,0.67,0.0,0.0,0.51,0.0,0.0,0.11,0.98,0.54,0.98,0.42,0.34,0.44,0.18,0.98,0.6,0.98,0.09,0.98,0.38,0.7,0.84,0.98,0.7,0.0,0.0,0.74,0.84,0.66,0.0,0.0,0.0,0.0,0.59,0.94,0.98,0.92,0.98,0.98,0.98,0.98,0.61,0.85,0.98,0.66,0.0,0.0,0.82,0.74,0.98,0.52,0.17,0.89,0.57,0.0,0.31,0.59,0.72,0.98,0.56,0.98,0.98
62,0.0,0.52,0.45,0.0,0.0,0.36,0.0,0.0,0.15,0.98,0.56,0.98,0.33,0.24,0.22,0.08,0.98,0.79,0.98,0.03,0.98,0.25,0.6,0.87,0.98,0.48,0.0,0.0,0.68,0.65,0.43,0.0,0.0,0.0,0.0,0.37,0.91,0.98,0.92,0.98,0.98,0.98,0.98,0.43,0.79,0.98,0.56,0.0,0.0,0.73,0.62,0.97,0.78,0.12,0.94,0.6,0.0,0.36,0.56,0.82,0.98,0.44,0.98,0.96
63,0.0,0.38,0.26,0.0,0.0,0.31,0.0,0.0,0.34,0.98,0.58,0.98,0.39,0.34,0.15,0.09,0.98,0.83,0.98,0.04,0.98,0.38,0.63,0.78,0.98,0.53,0.0,0.0,0.82,0.54,0.53,0.0,0.0,0.0,0.0,0.39,0.87,0.98,0.87,0.98,0.98,0.98,0.97,0.5,0.74,0.98,0.42,0.0,0.0,0.59,0.5,0.97,0.44,0.15,0.88,0.39,0.0,0.16,0.4,0.63,0.98,0.34,0.98,0.93
64,0.0,0.28,0.14,0.0,0.0,0.27,0.0,0.0,0.65,0.98,0.6,0.98,0.53,0.5,0.12,0.12,0.98,0.87,0.98,0.13,0.98,0.62,0.73,0.69,0.92,0.6,0.0,0.0,0.91,0.46,0.66,0.0,0.0,0.0,0.0,0.42,0.8,0.98,0.82,0.98,0.98,0.93,0.9,0.59,0.7,0.98,0.32,0.0,0.0,0.46,0.39,0.97,0.22,0.2,0.77,0.23,0.0,0.05,0.28,0.44,0.96,0.25,0.98,0.89
65,0.0,0.22,0.09,0.0,0.0,0.24,0.0,0.0,0.93,0.98,0.63,0.98,0.76,0.74,0.12,0.2,0.98,0.9,0.98,0.38,0.98,0.89,0.86,0.59,0.63,0.7,0.0,0.0,0.96,0.41,0.8,0.0,0.0,0.0,0.0,0.48,0.71,0.98,0.78,0.98,0.98,0.78,0.72,0.68,0.66,0.97,0.24,0.0,0.0,0.37,0.3,0.97,0.09,0.25,0.64,0.13,0.0,0.0,0.19,0.29,0.89,0.18,0.97,0.84
66,0.0,0.21,0.07,0.0,0.0,0.18,0.0,0.0,0.92,0.98,0.15,0.98,0.77,0.66,0.14,0.29,0.98,0.81,0.98,0.45,0.98,0.85,0.88,0.41,0.43,0.65,0.0,0.0,0.95,0.36,0.76,0.0,0.0,0.0,0.0,0.42,0.55,0.98,0.72,0.98,0.98,0.72,0.55,0.52,0.49,0.96,0.16,0.0,0.0,0.26,0.1,0.95,0.11,0.16,0.48,0.16,0.0,0.04,0.11,0.28,0.85,0.1,0.96,0.72
67,0.0,0.2,0.06,0.0,0.0,0.13,0.0,0.0,0.93,0.98,0.0,0.98,0.8,0.67,0.22,0.49,0.98,0.72,0.98,0.58,0.98,0.85,0.91,0.27,0.27,0.61,0.0,0.0,0.94,0.31,0.73,0.0,0.0,0.0,0.0,0.37,0.41,0.98,0.67,0.98,0.98,0.67,0.39,0.38,0.35,0.92,0.12,0.0,0.0,0.18,0.04,0.87,0.14,0.15,0.34,0.2,0.0,0.09,0.09,0.26,0.78,0.11,0.94,0.61
68,0.0,0.21,0.06,0.0,0.0,0.1,0.0,0.0,0.94,0.98,0.05,0.98,0.84,0.79,0.37,0.8,0.97,0.69,0.97,0.74,0.98,0.89,0.96,0.17,0.16,0.56,0.0,0.0,0.92,0.27,0.7,0.0,0.0,0.0,0.0,0.32,0.29,0.98,0.61,0.98,0.98,0.61,0.26,0.26,0.24,0.87,0.08,0.0,0.0,0.12,0.08,0.72,0.16,0.2,0.24,0.24,0.0,0.19,0.12,0.26,0.71,0.21,0.9,0.51
69,0.0,0.22,0.08,0.0,0.0,0.1,0.0,0.0,0.82,0.89,0.07,0.98,0.8,0.66,0.43,0.71,0.78,0.74,0.98,0.64,0.96,0.82,0.89,0.19,0.17,0.72,0.0,0.0,0.92,0.31,0.78,0.0,0.0,0.0,0.0,0.28,0.27,0.98,0.49,0.98,0.98,0.62,0.32,0.36,0.27,0.74,0.1,0.0,0.0,0.13,0.07,0.63,0.12,0.14,0.31,0.25,0.0,0.14,0.06,0.25,0.55,0.12,0.85,0.2
70,0.0,0.24,0.12,0.0,0.0,0.11,0.0,0.0,0.62,0.65,0.12,0.83,0.81,0.59,0.55,0.67,0.41,0.79,0.98,0.58,0.85,0.75,0.78,0.2,0.18,0.86,0.0,0.0,0.92,0.36,0.85,0.0,0.0,0.0,0.0,0.3,0.25,0.98,0.38,0.97,0.98,0.62,0.38,0.48,0.31,0.59,0.14,0.0,0.0,0.15,0.07,0.55,0.1,0.1,0.4,0.27,0.0,0.12,0.04,0.25,0.4,0.07,0.77,0.06
71,0.0,0.26,0.16,0.0,0.0,0.14,0.0,0.0,0.43,0.55,0.18,0.38,0.86,0.59,0.72,0.68,0.17,0.85,0.98,0.57,0.6,0.74,0.63,0.22,0.2,0.94,0.0,0.0,0.92,0.4,0.9,0.0,0.0,0.0,0.0,0.37,0.24,0.98,0.29,0.96,0.98,0.63,0.44,0.62,0.36,0.44,0.19,0.0,0.0,0.19,0.1,0.48,0.1,0.07,0.53,0.3,0.0,0.09,0.04,0.25,0.29,0.06,0.69,0.0
72,0.0,0.2,0.11,0.0,0.0,0.12,0.0,0.0,0.19,0.69,0.18,0.41,0.8,0.55,0.5,0.54,0.22,0.72,0.97,0.45,0.46,0.6,0.67,0.0,0.13,0.79,0.0,0.0,0.75,0.28,0.7,0.0,0.0,0.0,0.0,0.22,0.06,0.98,0.2,0.95,0.97,0.41,0.29,0.16,0.04,0.28,0.17,0.0,0.0,0.18,0.04,0.39,0.0,0.0,0.19,0.13,0.0,0.0,0.0,0.07,0.14,0.02,0.57,0.0
73,0.0,0.16,0.07,0.0,0.0,0.11,0.0,0.0,0.11,0.86,0.19,0.45,0.77,0.55,0.34,0.43,0.29,0.68,0.88,0.41,0.34,0.51,0.8,0.0,0.08,0.55,0.0,0.0,0.53,0.2,0.46,0.0,0.0,0.0,0.0,0.12,0.0,0.97,0.14,0.94,0.91,0.25,0.19,0.02,0.0,0.17,0.18,0.0,0.0,0.19,0.0,0.31,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.47,0.0
74,0.0,0.12,0.04,0.0,0.0,0.13,0.0,0.0,0.12,0.95,0.2,0.49,0.78,0.6,0.25,0.38,0.41,0.74,0.78,0.45,0.25,0.48,0.92,0.18,0.06,0.36,0.0,0.0,0.34,0.14,0.28,0.0,0.0,0.0,0.0,0.06,0.0,0.95,0.09,0.92,0.81,0.15,0.12,0.05,0.06,0.1,0.21,0.0,0.0,0.22,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0
75,0.0,0.06,0.04,0.0,0.0,0.14,0.0,0.0,0.04,0.94,0.14,0.47,0.48,0.38,0.22,0.25,0.35,0.54,0.46,0.21,0.21,0.29,0.75,0.22,0.06,0.22,0.0,0.0,0.19,0.06,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.03,0.78,0.44,0.06,0.02,0.08,0.12,0.03,0.14,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.23,0.0
76,0.0,0.06,0.06,0.0,0.0,0.22,0.0,0.0,0.0,0.94,0.13,0.46,0.35,0.32,0.23,0.23,0.29,0.41,0.23,0.13,0.18,0.24,0.56,0.25,0.14,0.14,0.0,0.0,0.1,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.11,0.15,0.0,0.57,0.18,0.0,0.0,0.18,0.2,0.0,0.21,0.0,0.0,0.21,0.0,0.07,0.0,0.0,0.09,0.04,0.0,0.0,0.0,0.06,0.08,0.0,0.12,0.0
77,0.0,0.12,0.12,0.0,0.0,0.41,0.0,0.0,0.0,0.93,0.14,0.45,0.38,0.43,0.27,0.29,0.24,0.38,0.09,0.16,0.14,0.31,0.43,0.3,0.38,0.09,0.0,0.0,0.05,0.07,0.08,0.0,0.0,0.0,0.0,0.0,0.34,0.06,0.0,0.4,0.06,0.0,0.0,0.38,0.32,0.03,0.45,0.0,0.0,0.47,0.0,0.01,0.05,0.0,0.19,0.06,0.0,0.0,0.0,0.15,0.13,0.0,0.06,0.06
78,0.0,0.2,0.2,0.0,0.0,0.43,0.0,0.0,0.04,0.73,0.07,0.26,0.24,0.33,0.26,0.22,0.12,0.34,0.09,0.08,0.17,0.29,0.39,0.22,0.34,0.07,0.0,0.0,0.03,0.14,0.06,0.0,0.0,0.0,0.0,0.06,0.27,0.06,0.0,0.25,0.0,0.0,0.0,0.37,0.25,0.0,0.48,0.0,0.0,0.49,0.0,0.0,0.02,0.0,0.12,0.05,0.0,0.0,0.0,0.09,0.13,0.0,0.05,0.08
79,0.0,0.31,0.32,0.0,0.0,0.46,0.0,0.0,0.1,0.49,0.04,0.14,0.14,0.27,0.27,0.2,0.05,0.3,0.08,0.1,0.21,0.28,0.37,0.18,0.43,0.09,0.0,0.0,0.0,0.25,0.06,0.0,0.0,0.0,0.0,0.16,0.24,0.06,0.0,0.18,0.0,0.0,0.06,0.38,0.21,0.0,0.53,0.0,0.0,0.52,0.0,0.04,0.0,0.0,0.07,0.05,0.0,0.03,0.0,0.06,0.15,0.0,0.06,0.13
80,0.0,0.45,0.46,0.0,0.0,0.5,0.0,0.0,0.24,0.31,0.04,0.06,0.07,0.25,0.29,0.21,0.0,0.28,0.08,0.23,0.24,0.28,0.36,0.16,0.68,0.14,0.0,0.0,0.03,0.4,0.07,0.0,0.0,0.0,0.0,0.36,0.23,0.07,0.08,0.16,0.07,0.11,0.13,0.41,0.19,0.05,0.59,0.0,0.0,0.55,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.06,0.0,0.06,0.22,0.0,0.09,0.17
81,0.0,0.51,0.56,0.0,0.0,0.48,0.0,0.0,0.19,0.15,0.07,0.0,0.08,0.22,0.28,0.23,0.0,0.06,0.0,0.22,0.04,0.29,0.21,0.18,0.64,0.15,0.0,0.0,0.03,0.44,0.08,0.0,0.0,0.0,0.0,0.33,0.22,0.06,0.04,0.15,0.08,0.05,0.06,0.37,0.21,0.0,0.59,0.0,0.0,0.58,0.03,0.07,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.25,0.01,0.1,0.22
82,0.0,0.57,0.66,0.0,0.0,0.46,0.0,0.0,0.15,0.06,0.12,0.0,0.08,0.2,0.28,0.25,0.0,0.0,0.0,0.22,0.0,0.3,0.11,0.21,0.61,0.17,0.0,0.0,0.03,0.49,0.08,0.0,0.0,0.0,0.0,0.32,0.21,0.05,0.03,0.14,0.1,0.0,0.0,0.34,0.22,0.0,0.6,0.0,0.0,0.62,0.05,0.09,0.08,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.28,0.04,0.11,0.27
83,0.0,0.63,0.77,0.0,0.0,0.44,0.0,0.0,0.13,0.0,0.19,0.0,0.09,0.18,0.27,0.26,0.0,0.0,0.0,0.21,0.0,0.31,0.04,0.24,0.58,0.18,0.0,0.0,0.03,0.54,0.09,0.0,0.0,0.0,0.0,0.33,0.2,0.04,0.04,0.14,0.14,0.0,0.0,0.31,0.24,0.0,0.61,0.0,0.0,0.66,0.07,0.11,0.21,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.32,0.06,0.12,0.34
84,0.0,0.44,0.53,0.0,0.0,0.45,0.0,0.0,0.06,0.0,0.1,0.0,0.06,0.1,0.18,0.17,0.0,0.0,0.02,0.12,0.0,0.19,0.03,0.14,0.55,0.12,0.0,0.0,0.05,0.34,0.06,0.0,0.0,0.0,0.0,0.22,0.11,0.04,0.0,0.12,0.18,0.0,0.0,0.18,0.13,0.0,0.56,0.0,0.0,0.6,0.04,0.13,0.08,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.3,0.04,0.14,0.28
85,0.0,0.31,0.34,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.04,0.02,0.03,0.05,0.12,0.1,0.0,0.0,0.06,0.06,0.0,0.1,0.0,0.08,0.55,0.1,0.0,0.0,0.08,0.21,0.06,0.0,0.0,0.0,0.0,0.13,0.05,0.06,0.0,0.12,0.23,0.0,0.0,0.1,0.07,0.0,0.52,0.0,0.0,0.56,0.03,0.15,0.06,0.06,0.08,0.06,0.0,0.0,0.05,0.07,0.29,0.04,0.15,0.23
86,0.0,0.21,0.21,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.06,0.06,0.06,0.04,0.1,0.0,0.0,0.06,0.0,0.04,0.59,0.12,0.0,0.0,0.16,0.12,0.11,0.0,0.0,0.0,0.0,0.07,0.0,0.09,0.0,0.14,0.31,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.55,0.05,0.18,0.11,0.11,0.15,0.08,0.0,0.1,0.09,0.16,0.27,0.07,0.17,0.18
87,0.0,0.11,0.13,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.09,0.0,0.07,0.0,0.04,0.0,0.0,0.0,0.46,0.11,0.0,0.0,0.2,0.08,0.13,0.0,0.0,0.0,0.0,0.02,0.0,0.09,0.0,0.15,0.28,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.44,0.05,0.21,0.12,0.11,0.15,0.09,0.0,0.1,0.09,0.15,0.22,0.07,0.23,0.12
88,0.0,0.06,0.1,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.12,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.36,0.15,0.0,0.0,0.26,0.08,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.19,0.34,0.0,0.0,0.0,0.0,0.04,0.27,0.0,0.0,0.34,0.05,0.26,0.12,0.1,0.15,0.1,0.0,0.1,0.08,0.13,0.19,0.07,0.29,0.09
89,0.0,0.04,0.11,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.15,0.0,0.03,0.0,0.06,0.0,0.0,0.0,0.26,0.23,0.0,0.0,0.37,0.11,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.07,0.25,0.47,0.0,0.0,0.0,0.0,0.11,0.19,0.0,0.0,0.26,0.06,0.32,0.13,0.1,0.15,0.11,0.0,0.1,0.08,0.12,0.18,0.07,0.38,0.07
90,0.0,0.08,0.15,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.21,0.0,0.1,0.0,0.14,0.0,0.0,0.0,0.2,0.27,0.0,0.0,0.36,0.16,0.3,0.0,0.0,0.0,0.0,0.0,0.03,0.42,0.14,0.53,0.73,0.09,0.04,0.0,0.0,0.13,0.12,0.0,0.0,0.16,0.06,0.3,0.14,0.1,0.21,0.09,0.0,0.09,0.07,0.17,0.2,0.09,0.5,0.08
91,0.0,0.18,0.21,0.0,0.0,0.11,0.0,0.0,0.0,0.03,0.0,0.43,0.0,0.0,0.0,0.0,0.27,0.07,0.22,0.0,0.29,0.0,0.0,0.04,0.14,0.33,0.0,0.0,0.34,0.25,0.35,0.0,0.0,0.0,0.0,0.0,0.08,0.85,0.27,0.87,0.92,0.24,0.09,0.0,0.05,0.15,0.07,0.0,0.0,0.09,0.08,0.28,0.16,0.11,0.29,0.08,0.0,0.08,0.07,0.24,0.24,0.12,0.66,0.09
92,0.0,0.32,0.29,0.0,0.0,0.06,0.0,0.0,0.0,0.11,0.05,0.54,0.0,0.0,0.0,0.0,0.35,0.17,0.44,0.0,0.51,0.01,0.0,0.14,0.1,0.39,0.0,0.0,0.33,0.38,0.4,0.0,0.0,0.0,0.0,0.05,0.17,0.98,0.46,0.98,0.98,0.5,0.19,0.0,0.12,0.18,0.04,0.0,0.0,0.05,0.09,0.27,0.19,0.12,0.39,0.07,0.0,0.07,0.08,0.31,0.29,0.14,0.82,0.1
93,0.0,0.54,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.84,0.05,0.0,0.0,0.0,0.7,0.35,0.73,0.0,0.81,0.06,0.06,0.1,0.04,0.49,0.0,0.0,0.41,0.63,0.49,0.0,0.0,0.0,0.0,0.0,0.04,0.98,0.55,0.98,0.98,0.61,0.34,0.0,0.09,0.41,0.0,0.0,0.0,0.0,0.14,0.38,0.32,0.16,0.51,0.17,0.0,0.14,0.16,0.46,0.47,0.18,0.83,0.23
94,0.0,0.8,0.54,0.0,0.0,0.0,0.0,0.0,0.07,0.57,0.1,0.97,0.14,0.0,0.04,0.08,0.96,0.64,0.93,0.0,0.96,0.14,0.24,0.07,0.04,0.6,0.0,0.0,0.5,0.88,0.6,0.0,0.0,0.0,0.0,0.05,0.0,0.98,0.67,0.98,0.98,0.77,0.59,0.04,0.08,0.77,0.0,0.0,0.0,0.0,0.19,0.5,0.51,0.21,0.66,0.34,0.0,0.26,0.3,0.67,0.7,0.23,0.85,0.42
95,0.0,0.96,0.7,0.0,0.0,0.0,0.0,0.0,0.28,0.89,0.37,0.98,0.28,0.06,0.15,0.24,0.98,0.92,0.98,0.05,0.98,0.26,0.6,0.06,0.09,0.72,0.0,0.0,0.6,0.97,0.71,0.0,0.0,0.0,0.0,0.14,0.04,0.98,0.81,0.98,0.98,0.91,0.88,0.09,0.09,0.97,0.0,0.0,0.0,0.0,0.25,0.64,0.73,0.27,0.82,0.58,0.0,0.42,0.5,0.87,0.89,0.28,0.86,0.69
96,0.0,0.95,0.68,0.0,0.0,0.0,0.0,0.0,0.48,0.96,0.09,0.98,0.16,0.04,0.0,0.02,0.98,0.94,0.98,0.0,0.98,0.08,0.59,0.06,0.09,0.8,0.0,0.0,0.65,0.97,0.72,0.0,0.0,0.0,0.0,0.21,0.13,0.98,0.89,0.98,0.98,0.94,0.87,0.21,0.1,0.97,0.04,0.0,0.0,0.04,0.3,0.7,0.82,0.36,0.88,0.63,0.0,0.51,0.43,0.85,0.8,0.32,0.89,0.47
97,0.0,0.94,0.65,0.0,0.0,0.04,0.0,0.0,0.75,0.97,0.0,0.98,0.21,0.06,0.12,0.08,0.98,0.95,0.98,0.06,0.98,0.09,0.76,0.19,0.16,0.86,0.0,0.0,0.7,0.97,0.74,0.0,0.0,0.0,0.0,0.28,0.31,0.98,0.94,0.98,0.98,0.96,0.86,0.46,0.19,0.97,0.13,0.0,0.0,0.12,0.36,0.75,0.89,0.46,0.91,0.68,0.0,0.6,0.38,0.81,0.68,0.35,0.91,0.31
98,0.0,0.94,0.62,0.0,0.0,0.13,0.0,0.0,0.94,0.98,0.0,0.98,0.45,0.1,0.62,0.53,0.98,0.96,0.98,0.35,0.98,0.28,0.95,0.51,0.34,0.9,0.0,0.0,0.75,0.97,0.76,0.0,0.0,0.0,0.0,0.39,0.59,0.98,0.97,0.98,0.98,0.97,0.85,0.85,0.42,0.98,0.33,0.0,0.0,0.26,0.43,0.8,0.93,0.59,0.95,0.74,0.0,0.71,0.33,0.78,0.58,0.39,0.93,0.21
99,0.0,0.92,0.62,0.0,0.0,0.12,0.0,0.0,0.97,0.98,0.0,0.98,0.62,0.16,0.61,0.54,0.98,0.97,0.98,0.5,0.98,0.4,0.96,0.66,0.15,0.93,0.0,0.0,0.74,0.96,0.79,0.0,0.0,0.0,0.0,0.31,0.67,0.98,0.96,0.98,0.98,0.96,0.83,0.85,0.59,0.97,0.24,0.0,0.0,0.21,0.54,0.79,0.95,0.8,0.93,0.71,0.0,0.68,0.41,0.72,0.57,0.56,0.93,0.22
100,0.0,0.9,0.62,0.0,0.0,0.11,0.0,0.0,0.98,0.98,0.03,0.98,0.82,0.26,0.6,0.56,0.98,0.98,0.98,0.71,0.98,0.55,0.96,0.82,0.17,0.95,0.0,0.0,0.73,0.96,0.82,0.0,0.0,0.0,0.0,0.24,0.75,0.98,0.96,0.98,0.98,0.96,0.8,0.85,0.76,0.96,0.17,0.0,0.0,0.17,0.67,0.79,0.96,0.94,0.91,0.67,0.0,0.66,0.5,0.66,0.56,0.75,0.94,0.24
101,0.0,0.89,0.62,0.0,0.0,0.1,0.0,0.0,0.98,0.98,0.08,0.98,0.94,0.41,0.58,0.59,0.98,0.98,0.98,0.89,0.98,0.73,0.96,0.91,0.42,0.96,0.0,0.0,0.72,0.95,0.85,0.0,0.0,0.0,0.0,0.18,0.84,0.98,0.96,0.98,0.98,0.95,0.79,0.86,0.9,0.95,0.12,0.0,0.0,0.13,0.79,0.79,0.97,0.98,0.9,0.64,0.0,0.65,0.6,0.6,0.56,0.9,0.94,0.27
102,0.0,0.88,0.61,0.0,0.0,0.16,0.0,0.0,0.98,0.98,0.11,0.98,0.96,0.5,0.73,0.73,0.98,0.98,0.98,0.87,0.98,0.77,0.94,0.87,0.38,0.96,0.0,0.0,0.71,0.93,0.89,0.0,0.0,0.0,0.0,0.15,0.77,0.98,0.93,0.98,0.98,0.88,0.92,0.8,0.89,0.95,0.15,0.0,0.0,0.19,0.88,0.62,0.95,0.96,0.85,0.64,0.0,0.64,0.58,0.64,0.35,0.9,0.81,0.23
103,0.0,0.87,0.6,0.0,0.0,0.24,0.0,0.0,0.98,0.97,0.18,0.98,0.97,0.66,0.87,0.88,0.97,0.98,0.98,0.85,0.98,0.86,0.92,0.8,0.37,0.97,0.0,0.0,0.7,0.92,0.92,0.0,0.0,0.0,0.0,0.13,0.73,0.98,0.93,0.98,0.98,0.85,0.97,0.77,0.88,0.96,0.19,0.0,0.0,0.26,0.93,0.46,0.9,0.89,0.77,0.66,0.0,0.63,0.57,0.68,0.26,0.9,0.59,0.21
104,0.0,0.85,0.59,0.0,0.0,0.35,0.0,0.0,0.98,0.97,0.31,0.98,0.98,0.87,0.94,0.96,0.88,0.98,0.98,0.85,0.98,0.93,0.92,0.74,0.38,0.97,0.0,0.0,0.7,0.9,0.95,0.0,0.0,0.0,0.0,0.11,0.7,0.98,0.96,0.98,0.98,0.88,0.98,0.75,0.89,0.98,0.23,0.0,0.0,0.36,0.96,0.34,0.84,0.77,0.69,0.69,0.0,0.63,0.57,0.73,0.27,0.91,0.4,0.23
105,0.0,0.78,0.56,0.0,0.0,0.31,0.0,0.0,0.98,0.96,0.22,0.98,0.96,0.84,0.9,0.92,0.94,0.98,0.98,0.57,0.98,0.91,0.85,0.59,0.33,0.87,0.0,0.0,0.43,0.8,0.78,0.0,0.0,0.0,0.0,0.11,0.56,0.98,0.84,0.98,0.98,0.67,0.97,0.52,0.78,0.95,0.22,0.0,0.0,0.26,0.85,0.2,0.72,0.72,0.81,0.69,0.0,0.67,0.34,0.82,0.13,0.74,0.18,0.13
106,0.0,0.69,0.54,0.0,0.0,0.28,0.0,0.0,0.98,0.96,0.2,0.98,0.89,0.82,0.84,0.87,0.97,0.97,0.98,0.34,0.98,0.9,0.78,0.45,0.34,0.59,0.0,0.0,0.24,0.65,0.52,0.0,0.0,0.0,0.0,0.13,0.42,0.98,0.59,0.98,0.98,0.44,0.87,0.32,0.64,0.81,0.21,0.0,0.0,0.2,0.59,0.11,0.6,0.67,0.89,0.69,0.0,0.71,0.18,0.88,0.04,0.52,0.06,0.07
