8299,0.0,0.22,0.27,0.0,0.0,0.52,0.0,0.0,0.75,0.54,0.5,0.83,0.96,0.74,0.91,0.95,0.32,0.98,0.96,0.77,0.18,0.72,0.96,0.43,0.57,0.39,0.0,0.0,0.28,0.26,0.26,0.0,0.0,0.0,0.0,0.7,0.85,0.97,0.85,0.72,0.86,0.86,0.95,0.91,0.49,0.9,0.47,0.0,0.0,0.48,0.17,0.44,0.12,0.09,0.12,0.13,0.0,0.1,0.13,0.1,0.34,0.12,0.47,0.28
8300,0.0,0.13,0.24,0.0,0.0,0.34,0.0,0.0,0.73,0.58,0.53,0.86,0.96,0.61,0.89,0.9,0.3,0.97,0.97,0.68,0.12,0.64,0.97,0.39,0.48,0.42,0.0,0.0,0.32,0.21,0.27,0.0,0.0,0.0,0.0,0.69,0.72,0.96,0.87,0.66,0.83,0.76,0.88,0.86,0.36,0.91,0.3,0.0,0.0,0.34,0.13,0.6,0.09,0.14,0.09,0.09,0.0,0.09,0.07,0.08,0.34,0.09,0.64,0.24
8301,0.0,0.25,0.25,0.0,0.0,0.38,0.0,0.0,0.57,0.33,0.44,0.69,0.9,0.64,0.9,0.89,0.16,0.94,0.83,0.61,0.14,0.71,0.9,0.26,0.49,0.37,0.0,0.0,0.28,0.31,0.27,0.0,0.0,0.0,0.0,0.55,0.35,0.82,0.8,0.46,0.61,0.66,0.84,0.53,0.18,0.88,0.33,0.0,0.0,0.32,0.14,0.43,0.06,0.1,0.08,0.09,0.0,0.07,0.08,0.08,0.22,0.1,0.45,0.18
8302,0.0,0.42,0.36,0.0,0.0,0.44,0.0,0.0,0.42,0.25,0.37,0.52,0.87,0.66,0.91,0.89,0.08,0.88,0.59,0.55,0.16,0.78,0.76,0.19,0.52,0.36,0.0,0.0,0.24,0.44,0.29,0.0,0.0,0.0,0.0,0.41,0.13,0.55,0.71,0.31,0.43,0.56,0.78,0.27,0.08,0.83,0.39,0.0,0.0,0.35,0.15,0.32,0.02,0.06,0.07,0.1,0.0,0.06,0.08,0.09,0.15,0.1,0.33,0.14
8303,0.0,0.64,0.6,0.0,0.0,0.51,0.0,0.0,0.3,0.33,0.3,0.38,0.86,0.69,0.92,0.88,0.05,0.85,0.5,0.49,0.18,0.85,0.59,0.14,0.56,0.4,0.0,0.0,0.22,0.61,0.34,0.0,0.0,0.0,0.0,0.3,0.05,0.33,0.63,0.2,0.31,0.47,0.72,0.13,0.04,0.77,0.49,0.0,0.0,0.43,0.16,0.25,0.0,0.04,0.06,0.11,0.0,0.05,0.08,0.09,0.12,0.11,0.25,0.12
8304,0.0,0.32,0.27,0.0,0.0,0.35,0.0,0.0,0.23,0.27,0.26,0.29,0.7,0.55,0.87,0.81,0.04,0.78,0.4,0.4,0.13,0.72,0.47,0.1,0.49,0.11,0.0,0.0,0.15,0.26,0.09,0.0,0.0,0.0,0.0,0.35,0.0,0.17,0.59,0.1,0.11,0.48,0.66,0.11,0.0,0.65,0.32,0.0,0.0,0.31,0.07,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.1,0.03,0.13,0.08
8305,0.0,0.18,0.13,0.0,0.0,0.31,0.0,0.0,0.18,0.29,0.22,0.22,0.59,0.42,0.79,0.71,0.02,0.72,0.39,0.33,0.08,0.58,0.39,0.07,0.43,0.0,0.0,0.0,0.17,0.12,0.02,0.0,0.0,0.0,0.0,0.44,0.0,0.07,0.56,0.05,0.0,0.48,0.6,0.09,0.0,0.54,0.28,0.0,0.0,0.32,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.05
8306,0.0,0.2,0.12,0.0,0.0,0.38,0.0,0.0,0.14,0.39,0.18,0.16,0.56,0.31,0.68,0.62,0.0,0.69,0.47,0.27,0.05,0.46,0.34,0.05,0.38,0.04,0.0,0.0,0.28,0.12,0.06,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.52,0.0,0.0,0.49,0.54,0.08,0.0,0.43,0.36,0.0,0.0,0.44,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.07,0.03
8307,0.0,0.21,0.16,0.0,0.0,0.37,0.0,0.0,0.12,0.22,0.18,0.09,0.44,0.3,0.54,0.55,0.0,0.53,0.3,0.27,0.0,0.42,0.25,0.05,0.24,0.04,0.0,0.0,0.14,0.13,0.06,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.29,0.0,0.0,0.23,0.29,0.05,0.0,0.26,0.37,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8308,0.0,0.22,0.23,0.0,0.0,0.42,0.0,0.0,0.11,0.14,0.18,0.05,0.34,0.3,0.41,0.49,0.0,0.38,0.17,0.26,0.0,0.41,0.19,0.05,0.14,0.04,0.0,0.0,0.06,0.14,0.06,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.14,0.0,0.0,0.09,0.14,0.01,0.0,0.14,0.43,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8309,0.0,0.24,0.32,0.0,0.0,0.55,0.0,0.0,0.1,0.11,0.19,0.0,0.26,0.32,0.33,0.44,0.0,0.26,0.08,0.26,0.0,0.44,0.14,0.05,0.07,0.05,0.0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.07,0.0,0.0,0.03,0.06,0.0,0.0,0.07,0.55,0.0,0.0,0.53,0.0,0.0,0.0,0.02,0.0,0.15,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8310,0.0,0.09,0.16,0.0,0.0,0.29,0.0,0.0,0.06,0.0,0.07,0.0,0.15,0.19,0.18,0.29,0.0,0.11,0.0,0.16,0.0,0.29,0.08,0.0,0.09,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.24,0.0,0.0,0.0,0.09,0.0,0.11,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
8311,0.0,0.03,0.09,0.0,0.0,0.13,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.11,0.09,0.19,0.1,0.03,0.0,0.1,0.0,0.21,0.05,0.0,0.11,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.14,0.1,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.08,0.1,0.07,0.0,0.24,0.08,0.14,0.0,0.16,0.0,0.08,0.05,0.12,0.12,0.04
8312,0.0,0.0,0.08,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.07,0.04,0.13,0.31,0.0,0.0,0.05,0.0,0.16,0.02,0.0,0.13,0.08,0.0,0.0,0.05,0.0,0.09,0.0,0.0,0.0,0.0,0.1,0.0,0.27,0.1,0.69,0.24,0.2,0.09,0.0,0.0,0.15,0.07,0.0,0.0,0.0,0.24,0.2,0.11,0.53,0.35,0.27,0.0,0.41,0.07,0.31,0.18,0.35,0.34,0.16
8313,0.0,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.06,0.29,0.0,0.0,0.03,0.0,0.08,0.04,0.0,0.1,0.13,0.0,0.0,0.08,0.04,0.13,0.0,0.0,0.0,0.0,0.09,0.0,0.2,0.07,0.54,0.24,0.15,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.38,0.25,0.2,0.48,0.37,0.35,0.0,0.41,0.13,0.38,0.21,0.49,0.42,0.19
8314,0.0,0.06,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.09,0.22,0.0,0.0,0.15,0.09,0.22,0.0,0.0,0.0,0.0,0.1,0.06,0.17,0.04,0.48,0.29,0.12,0.07,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.57,0.33,0.34,0.45,0.42,0.51,0.0,0.41,0.26,0.5,0.31,0.65,0.52,0.31
8315,0.0,0.12,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.14,0.05,0.09,0.36,0.0,0.0,0.26,0.19,0.37,0.0,0.0,0.0,0.0,0.14,0.14,0.19,0.0,0.52,0.41,0.11,0.08,0.05,0.09,0.0,0.0,0.0,0.0,0.0,0.78,0.42,0.54,0.43,0.51,0.76,0.0,0.42,0.46,0.66,0.52,0.82,0.64,0.56
8316,0.0,0.09,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.04,0.24,0.0,0.0,0.19,0.13,0.25,0.0,0.0,0.0,0.0,0.09,0.1,0.09,0.04,0.23,0.3,0.1,0.06,0.03,0.07,0.05,0.0,0.0,0.0,0.0,0.72,0.36,0.42,0.49,0.44,0.59,0.0,0.4,0.28,0.6,0.36,0.76,0.56,0.39
8317,0.0,0.06,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,0.0,0.13,0.09,0.16,0.0,0.0,0.0,0.0,0.06,0.07,0.04,0.05,0.07,0.21,0.08,0.05,0.0,0.07,0.09,0.0,0.0,0.0,0.0,0.65,0.31,0.33,0.56,0.39,0.45,0.0,0.38,0.15,0.55,0.23,0.7,0.48,0.26
8318,0.0,0.05,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,0.0,0.09,0.06,0.11,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.07,0.0,0.15,0.08,0.04,0.0,0.06,0.14,0.0,0.0,0.0,0.0,0.58,0.27,0.25,0.64,0.36,0.36,0.0,0.37,0.07,0.52,0.14,0.63,0.41,0.16
8319,0.0,0.08,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.14,0.0,0.0,0.14,0.1,0.15,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.07,0.0,0.08,0.07,0.03,0.0,0.05,0.11,0.0,0.0,0.0,0.0,0.51,0.29,0.18,0.54,0.3,0.33,0.0,0.27,0.1,0.37,0.16,0.53,0.44,0.17
8320,0.0,0.14,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.11,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.18,0.0,0.0,0.23,0.16,0.22,0.0,0.0,0.0,0.0,0.09,0.05,0.0,0.08,0.04,0.05,0.06,0.03,0.01,0.05,0.09,0.0,0.0,0.0,0.0,0.45,0.32,0.12,0.45,0.25,0.31,0.0,0.2,0.13,0.26,0.18,0.44,0.5,0.18
8321,0.0,0.24,0.23,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.1,0.12,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.0,0.24,0.0,0.0,0.35,0.26,0.32,0.0,0.0,0.0,0.0,0.13,0.05,0.05,0.09,0.06,0.03,0.07,0.04,0.04,0.06,0.07,0.0,0.0,0.0,0.0,0.39,0.36,0.08,0.38,0.22,0.29,0.0,0.13,0.16,0.2,0.2,0.36,0.58,0.2
8322,0.0,0.17,0.14,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.13,0.11,0.0,0.03,0.0,0.0,0.19,0.0,0.0,0.04,0.0,0.06,0.0,0.11,0.0,0.26,0.0,0.0,0.37,0.2,0.35,0.0,0.0,0.0,0.0,0.21,0.11,0.05,0.15,0.09,0.08,0.12,0.06,0.07,0.12,0.14,0.0,0.0,0.0,0.0,0.46,0.43,0.11,0.4,0.25,0.33,0.0,0.12,0.22,0.26,0.19,0.41,0.63,0.23
8323,0.0,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.18,0.12,0.0,0.05,0.0,0.04,0.22,0.0,0.02,0.09,0.03,0.08,0.0,0.19,0.0,0.3,0.0,0.0,0.4,0.15,0.4,0.0,0.0,0.0,0.0,0.32,0.21,0.09,0.24,0.15,0.17,0.22,0.12,0.13,0.21,0.24,0.05,0.0,0.0,0.0,0.55,0.52,0.16,0.43,0.28,0.4,0.0,0.13,0.29,0.32,0.18,0.49,0.68,0.26
8324,0.0,0.09,0.09,0.0,0.0,0.05,0.0,0.0,0.09,0.0,0.23,0.13,0.0,0.08,0.04,0.06,0.26,0.05,0.13,0.16,0.05,0.11,0.0,0.31,0.04,0.34,0.0,0.0,0.43,0.12,0.44,0.0,0.0,0.0,0.0,0.47,0.37,0.17,0.37,0.26,0.33,0.36,0.22,0.23,0.36,0.4,0.1,0.0,0.0,0.06,0.65,0.6,0.23,0.49,0.32,0.5,0.0,0.16,0.39,0.4,0.18,0.59,0.74,0.32
8325,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.07,0.0,0.22,0.17,0.0,0.12,0.05,0.08,0.26,0.04,0.1,0.14,0.07,0.13,0.0,0.34,0.04,0.32,0.0,0.0,0.52,0.09,0.44,0.0,0.0,0.0,0.0,0.42,0.38,0.24,0.46,0.27,0.39,0.56,0.43,0.25,0.4,0.55,0.08,0.0,0.0,0.06,0.59,0.67,0.14,0.39,0.26,0.34,0.0,0.17,0.44,0.24,0.33,0.53,0.78,0.49
8326,0.0,0.03,0.04,0.0,0.0,0.08,0.0,0.0,0.06,0.0,0.23,0.23,0.0,0.16,0.07,0.11,0.32,0.04,0.08,0.15,0.12,0.18,0.0,0.44,0.04,0.31,0.0,0.0,0.62,0.06,0.44,0.0,0.0,0.0,0.0,0.38,0.42,0.37,0.59,0.33,0.48,0.81,0.74,0.34,0.49,0.74,0.09,0.0,0.0,0.07,0.54,0.74,0.18,0.31,0.34,0.29,0.0,0.23,0.54,0.23,0.54,0.49,0.84,0.71
8327,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.05,0.0,0.26,0.31,0.0,0.23,0.1,0.14,0.43,0.04,0.06,0.2,0.2,0.23,0.0,0.64,0.06,0.3,0.0,0.0,0.73,0.04,0.45,0.0,0.0,0.0,0.0,0.34,0.52,0.57,0.76,0.42,0.61,0.96,0.96,0.47,0.65,0.9,0.13,0.0,0.0,0.1,0.49,0.83,0.34,0.25,0.56,0.33,0.0,0.38,0.68,0.39,0.79,0.45,0.88,0.9
8328,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.19,0.2,0.0,0.17,0.11,0.11,0.41,0.09,0.13,0.13,0.21,0.2,0.05,0.68,0.05,0.14,0.0,0.0,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.18,0.43,0.51,0.47,0.38,0.48,0.82,0.82,0.42,0.64,0.65,0.09,0.0,0.0,0.07,0.15,0.41,0.43,0.07,0.52,0.31,0.0,0.33,0.41,0.38,0.62,0.17,0.51,0.75
8329,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.09,0.15,0.24,0.07,0.13,0.13,0.09,0.46,0.2,0.25,0.1,0.33,0.18,0.11,0.79,0.04,0.1,0.0,0.0,0.22,0.0,0.17,0.0,0.0,0.0,0.0,0.12,0.5,0.61,0.28,0.42,0.57,0.61,0.67,0.47,0.74,0.45,0.06,0.0,0.0,0.06,0.08,0.18,0.61,0.06,0.51,0.32,0.0,0.35,0.32,0.38,0.48,0.16,0.25,0.58
8330,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.1,0.24,0.16,0.45,0.16,0.12,0.15,0.08,0.58,0.37,0.44,0.1,0.61,0.18,0.21,0.9,0.04,0.12,0.0,0.0,0.16,0.0,0.17,0.0,0.0,0.0,0.0,0.14,0.71,0.86,0.18,0.57,0.86,0.47,0.64,0.63,0.89,0.37,0.04,0.0,0.0,0.04,0.21,0.12,0.84,0.22,0.52,0.37,0.0,0.44,0.37,0.4,0.38,0.42,0.15,0.45
8331,0.0,0.05,0.11,0.0,0.0,0.06,0.0,0.0,0.12,0.24,0.13,0.51,0.13,0.08,0.09,0.06,0.4,0.38,0.32,0.14,0.43,0.13,0.22,0.82,0.0,0.21,0.0,0.0,0.25,0.06,0.24,0.0,0.0,0.0,0.0,0.14,0.62,0.89,0.19,0.62,0.87,0.4,0.63,0.66,0.76,0.36,0.04,0.0,0.0,0.05,0.28,0.18,0.71,0.23,0.42,0.3,0.0,0.39,0.41,0.3,0.24,0.43,0.19,0.28
8332,0.0,0.2,0.31,0.0,0.0,0.14,0.0,0.0,0.14,0.28,0.19,0.61,0.11,0.1,0.09,0.11,0.28,0.6,0.44,0.25,0.31,0.13,0.24,0.74,0.04,0.36,0.0,0.0,0.37,0.22,0.35,0.0,0.0,0.0,0.0,0.16,0.59,0.91,0.27,0.69,0.89,0.41,0.67,0.73,0.64,0.42,0.1,0.0,0.0,0.11,0.38,0.25,0.59,0.25,0.36,0.25,0.0,0.34,0.49,0.23,0.23,0.44,0.24,0.29
8333,0.0,0.52,0.68,0.0,0.0,0.3,0.0,0.0,0.18,0.35,0.36,0.73,0.1,0.2,0.13,0.22,0.2,0.93,0.82,0.46,0.24,0.18,0.26,0.72,0.06,0.57,0.0,0.0,0.54,0.55,0.52,0.0,0.0,0.0,0.0,0.19,0.61,0.94,0.45,0.77,0.9,0.51,0.75,0.83,0.59,0.57,0.24,0.0,0.0,0.23,0.49,0.36,0.48,0.26,0.32,0.22,0.0,0.31,0.61,0.19,0.32,0.45,0.32,0.48
8334,0.0,0.55,0.65,0.0,0.0,0.42,0.0,0.0,0.38,0.56,0.29,0.72,0.21,0.33,0.3,0.4,0.2,0.96,0.87,0.55,0.3,0.32,0.24,0.42,0.12,0.5,0.0,0.0,0.53,0.54,0.41,0.0,0.0,0.0,0.0,0.28,0.42,0.96,0.64,0.83,0.94,0.66,0.85,0.74,0.31,0.74,0.36,0.0,0.0,0.36,0.6,0.35,0.39,0.32,0.21,0.21,0.0,0.36,0.67,0.14,0.4,0.54,0.31,0.64
8335,0.0,0.71,0.7,0.0,0.0,0.61,0.0,0.0,0.69,0.81,0.24,0.74,0.47,0.54,0.68,0.75,0.24,0.97,0.9,0.68,0.4,0.62,0.32,0.27,0.28,0.58,0.0,0.0,0.71,0.68,0.48,0.0,0.0,0.0,0.0,0.47,0.3,0.97,0.88,0.88,0.96,0.86,0.92,0.73,0.16,0.91,0.52,0.0,0.0,0.57,0.74,0.61,0.34,0.4,0.16,0.24,0.0,0.42,0.76,0.13,0.56,0.65,0.55,0.83
8336,0.0,0.92,0.83,0.0,0.0,0.82,0.0,0.0,0.93,0.95,0.19,0.8,0.87,0.82,0.97,0.97,0.34,0.97,0.93,0.84,0.54,0.94,0.56,0.24,0.62,0.82,0.0,0.0,0.95,0.91,0.73,0.0,0.0,0.0,0.0,0.77,0.22,0.98,0.97,0.94,0.97,0.96,0.97,0.8,0.1,0.98,0.72,0.0,0.0,0.83,0.88,0.96,0.34,0.52,0.15,0.3,0.0,0.52,0.85,0.14,0.76,0.78,0.93,0.95
8337,0.0,0.94,0.85,0.0,0.0,0.8,0.0,0.0,0.86,0.94,0.31,0.72,0.8,0.81,0.96,0.96,0.36,0.98,0.96,0.87,0.64,0.93,0.64,0.43,0.68,0.82,0.0,0.0,0.97,0.9,0.7,0.0,0.0,0.0,0.0,0.65,0.19,0.98,0.98,0.87,0.96,0.96,0.96,0.6,0.17,0.98,0.72,0.0,0.0,0.81,0.76,0.97,0.27,0.37,0.13,0.2,0.0,0.36,0.7,0.12,0.72,0.67,0.93,0.9
8338,0.0,0.95,0.88,0.0,0.0,0.78,0.0,0.0,0.75,0.94,0.45,0.66,0.78,0.81,0.94,0.96,0.38,0.98,0.97,0.89,0.74,0.93,0.74,0.7,0.76,0.85,0.0,0.0,0.98,0.9,0.71,0.0,0.0,0.0,0.0,0.57,0.23,0.98,0.98,0.78,0.94,0.97,0.96,0.49,0.32,0.98,0.72,0.0,0.0,0.8,0.65,0.98,0.24,0.26,0.11,0.13,0.0,0.25,0.56,0.1,0.7,0.58,0.95,0.86
8339,0.0,0.96,0.92,0.0,0.0,0.76,0.0,0.0,0.66,0.93,0.64,0.63,0.82,0.83,0.91,0.96,0.43,0.98,0.97,0.92,0.84,0.94,0.85,0.92,0.85,0.89,0.0,0.0,0.98,0.9,0.75,0.0,0.0,0.0,0.0,0.54,0.34,0.98,0.98,0.71,0.94,0.97,0.97,0.49,0.56,0.98,0.72,0.0,0.0,0.79,0.56,0.98,0.23,0.17,0.09,0.08,0.0,0.18,0.44,0.09,0.68,0.51,0.96,0.81
8340,0.0,0.96,0.94,0.0,0.0,0.93,0.0,0.0,0.67,0.9,0.79,0.56,0.82,0.69,0.9,0.93,0.52,0.98,0.98,0.89,0.8,0.85,0.91,0.93,0.96,0.9,0.0,0.0,0.97,0.89,0.79,0.0,0.0,0.0,0.0,0.57,0.55,0.94,0.89,0.64,0.8,0.79,0.44,0.59,0.75,0.74,0.92,0.0,0.0,0.93,0.73,0.98,0.27,0.14,0.07,0.07,0.0,0.17,0.56,0.08,0.6,0.58,0.96,0.8
8341,0.0,0.95,0.96,0.0,0.0,0.98,0.0,0.0,0.69,0.88,0.91,0.52,0.83,0.55,0.89,0.88,0.69,0.98,0.98,0.86,0.8,0.69,0.96,0.95,0.98,0.92,0.0,0.0,0.96,0.89,0.84,0.0,0.0,0.0,0.0,0.67,0.78,0.83,0.68,0.62,0.62,0.53,0.11,0.7,0.9,0.4,0.98,0.0,0.0,0.98,0.89,0.98,0.38,0.16,0.14,0.17,0.0,0.21,0.69,0.14,0.6,0.68,0.97,0.82
8342,0.0,0.95,0.97,0.0,0.0,0.98,0.0,0.0,0.72,0.85,0.97,0.49,0.84,0.42,0.89,0.81,0.9,0.98,0.98,0.84,0.84,0.52,0.98,0.96,0.98,0.94,0.0,0.0,0.94,0.9,0.89,0.0,0.0,0.0,0.0,0.82,0.94,0.68,0.66,0.67,0.52,0.46,0.07,0.82,0.96,0.39,0.98,0.0,0.0,0.98,0.97,0.98,0.55,0.25,0.35,0.44,0.0,0.32,0.83,0.26,0.7,0.83,0.98,0.86
8343,0.0,0.96,0.98,0.0,0.0,0.98,0.0,0.0,0.76,0.82,0.96,0.38,0.82,0.65,0.91,0.89,0.76,0.98,0.98,0.85,0.48,0.68,0.92,0.92,0.98,0.97,0.0,0.0,0.93,0.96,0.96,0.0,0.0,0.0,0.0,0.95,0.92,0.62,0.89,0.38,0.74,0.7,0.2,0.9,0.93,0.69,0.98,0.0,0.0,0.98,0.83,0.98,0.51,0.35,0.38,0.58,0.0,0.4,0.46,0.33,0.62,0.66,0.98,0.55
8344,0.0,0.97,0.98,0.0,0.0,0.98,0.0,0.0,0.85,0.83,0.91,0.32,0.8,0.89,0.94,0.95,0.61,0.96,0.96,0.87,0.24,0.87,0.74,0.88,0.98,0.98,0.0,0.0,0.95,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.92,0.64,0.97,0.22,0.93,0.91,0.43,0.96,0.88,0.93,0.98,0.0,0.0,0.98,0.56,0.98,0.5,0.46,0.41,0.73,0.0,0.5,0.23,0.4,0.63,0.52,0.98,0.34
8345,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.92,0.87,0.88,0.3,0.79,0.98,0.96,0.98,0.51,0.9,0.89,0.9,0.12,0.96,0.5,0.84,0.98,0.98,0.0,0.0,0.96,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.92,0.77,0.98,0.18,0.98,0.98,0.77,0.98,0.83,0.98,0.98,0.0,0.0,0.98,0.37,0.98,0.51,0.6,0.44,0.87,0.0,0.61,0.13,0.5,0.71,0.42,0.98,0.25
8346,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.88,0.68,0.88,0.58,0.84,0.96,0.87,0.96,0.82,0.96,0.95,0.85,0.29,0.94,0.62,0.88,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.95,0.93,0.98,0.42,0.98,0.98,0.88,0.98,0.88,0.98,0.98,0.0,0.0,0.98,0.44,0.98,0.67,0.63,0.61,0.93,0.0,0.69,0.19,0.68,0.97,0.48,0.98,0.68
8347,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.81,0.48,0.89,0.88,0.88,0.9,0.66,0.88,0.97,0.97,0.97,0.77,0.59,0.9,0.74,0.91,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.97,0.98,0.98,0.8,0.98,0.98,0.95,0.98,0.92,0.98,0.98,0.0,0.0,0.98,0.56,0.98,0.84,0.7,0.84,0.97,0.0,0.82,0.31,0.88,0.98,0.57,0.98,0.97
8348,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.73,0.33,0.9,0.98,0.9,0.8,0.45,0.75,0.98,0.98,0.98,0.68,0.9,0.86,0.86,0.95,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.97,0.98,0.98,0.97,0.98,0.98,0.97,0.98,0.95,0.98,0.98,0.0,0.0,0.98,0.7,0.98,0.94,0.79,0.96,0.98,0.0,0.92,0.54,0.97,0.98,0.68,0.98,0.98
8349,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.78,0.7,0.87,0.98,0.87,0.83,0.61,0.82,0.98,0.98,0.98,0.77,0.93,0.88,0.96,0.95,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.0,0.0,0.98,0.93,0.98,0.98,0.7,0.98,0.98,0.0,0.95,0.73,0.98,0.98,0.81,0.98,0.98
8350,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.83,0.96,0.85,0.98,0.83,0.86,0.78,0.87,0.98,0.98,0.98,0.86,0.96,0.9,0.98,0.96,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.62,0.98,0.98,0.0,0.96,0.89,0.98,0.98,0.91,0.98,0.98
8351,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.87,0.98,0.82,0.98,0.79,0.88,0.9,0.91,0.98,0.98,0.98,0.91,0.97,0.92,0.98,0.96,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.55,0.98,0.98,0.0,0.97,0.96,0.98,0.98,0.96,0.98,0.98
8352,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.91,0.98,0.92,0.98,0.84,0.83,0.96,0.93,0.98,0.98,0.98,0.92,0.97,0.87,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.7,0.98,0.98,0.0,0.97,0.97,0.98,0.98,0.98,0.98,0.98
