53,0.0,0.76,0.89,0.0,0.0,0.47,0.0,0.0,0.87,0.94,0.95,0.97,0.74,0.62,0.87,0.85,0.98,0.98,0.98,0.86,0.86,0.87,0.9,0.98,0.67,0.73,0.0,0.0,0.89,0.69,0.7,0.0,0.0,0.0,0.0,0.67,0.98,0.98,0.82,0.6,0.97,0.56,0.12,0.53,0.98,0.81,0.44,0.0,0.0,0.45,0.19,0.98,0.98,0.6,0.97,0.96,0.0,0.87,0.0,0.98,0.93,0.25,0.98,0.43
54,0.0,0.78,0.93,0.0,0.0,0.51,0.0,0.0,0.72,0.76,0.88,0.97,0.61,0.57,0.69,0.68,0.98,0.98,0.98,0.64,0.84,0.79,0.86,0.96,0.71,0.8,0.0,0.0,0.88,0.68,0.72,0.0,0.0,0.0,0.0,0.74,0.96,0.97,0.93,0.72,0.94,0.64,0.15,0.57,0.98,0.87,0.5,0.0,0.0,0.48,0.07,0.98,0.97,0.55,0.97,0.96,0.0,0.77,0.0,0.98,0.97,0.11,0.98,0.63
55,0.0,0.79,0.96,0.0,0.0,0.55,0.0,0.0,0.56,0.51,0.76,0.97,0.5,0.54,0.52,0.53,0.98,0.97,0.98,0.43,0.82,0.71,0.8,0.83,0.75,0.86,0.0,0.0,0.87,0.67,0.75,0.0,0.0,0.0,0.0,0.81,0.87,0.96,0.97,0.84,0.89,0.72,0.2,0.62,0.92,0.91,0.57,0.0,0.0,0.52,0.04,0.98,0.96,0.54,0.97,0.95,0.0,0.68,0.0,0.98,0.98,0.07,0.98,0.84
56,0.0,0.81,0.97,0.0,0.0,0.6,0.0,0.0,0.41,0.32,0.64,0.97,0.43,0.52,0.41,0.42,0.98,0.92,0.96,0.27,0.79,0.66,0.74,0.62,0.79,0.9,0.0,0.0,0.86,0.66,0.77,0.0,0.0,0.0,0.0,0.87,0.68,0.96,0.98,0.91,0.83,0.8,0.24,0.68,0.75,0.95,0.65,0.0,0.0,0.57,0.06,0.98,0.93,0.57,0.97,0.96,0.0,0.62,0.05,0.98,0.98,0.1,0.98,0.96
57,0.0,0.86,0.97,0.0,0.0,0.6,0.0,0.0,0.4,0.2,0.65,0.96,0.42,0.45,0.43,0.36,0.98,0.86,0.9,0.27,0.62,0.58,0.61,0.66,0.77,0.92,0.0,0.0,0.88,0.72,0.82,0.0,0.0,0.0,0.0,0.88,0.74,0.97,0.98,0.92,0.8,0.87,0.25,0.76,0.74,0.96,0.61,0.0,0.0,0.55,0.18,0.98,0.9,0.55,0.98,0.96,0.0,0.54,0.14,0.98,0.98,0.22,0.98,0.96
58,0.0,0.89,0.98,0.0,0.0,0.6,0.0,0.0,0.4,0.14,0.66,0.96,0.42,0.38,0.47,0.31,0.98,0.74,0.83,0.27,0.47,0.5,0.48,0.74,0.75,0.95,0.0,0.0,0.89,0.78,0.87,0.0,0.0,0.0,0.0,0.88,0.81,0.97,0.98,0.93,0.77,0.91,0.27,0.88,0.74,0.97,0.58,0.0,0.0,0.54,0.59,0.98,0.86,0.58,0.98,0.96,0.0,0.48,0.34,0.98,0.98,0.53,0.98,0.96
59,0.0,0.92,0.98,0.0,0.0,0.6,0.0,0.0,0.4,0.14,0.66,0.96,0.42,0.33,0.5,0.26,0.98,0.62,0.71,0.28,0.35,0.43,0.38,0.83,0.73,0.96,0.0,0.0,0.91,0.84,0.9,0.0,0.0,0.0,0.0,0.89,0.88,0.98,0.98,0.94,0.74,0.95,0.31,0.96,0.75,0.98,0.55,0.0,0.0,0.53,0.97,0.98,0.79,0.67,0.98,0.97,0.0,0.46,0.66,0.98,0.98,0.91,0.98,0.97
60,0.0,0.95,0.98,0.0,0.0,0.66,0.0,0.0,0.37,0.12,0.63,0.91,0.24,0.24,0.52,0.32,0.98,0.38,0.44,0.32,0.22,0.32,0.21,0.86,0.73,0.97,0.0,0.0,0.9,0.87,0.91,0.0,0.0,0.0,0.0,0.94,0.87,0.93,0.98,0.86,0.62,0.93,0.4,0.92,0.79,0.98,0.63,0.0,0.0,0.61,0.98,0.98,0.53,0.72,0.98,0.92,0.0,0.36,0.55,0.98,0.97,0.96,0.98,0.96
61,0.0,0.96,0.98,0.0,0.0,0.75,0.0,0.0,0.34,0.11,0.62,0.9,0.11,0.18,0.54,0.39,0.98,0.21,0.24,0.36,0.14,0.22,0.1,0.87,0.73,0.97,0.0,0.0,0.9,0.89,0.92,0.0,0.0,0.0,0.0,0.96,0.86,0.75,0.98,0.72,0.53,0.9,0.51,0.88,0.83,0.98,0.72,0.0,0.0,0.7,0.98,0.98,0.32,0.87,0.98,0.8,0.0,0.28,0.46,0.98,0.97,0.98,0.98,0.93
62,0.0,0.97,0.98,0.0,0.0,0.84,0.0,0.0,0.32,0.1,0.62,0.92,0.04,0.13,0.56,0.48,0.98,0.1,0.11,0.41,0.1,0.15,0.04,0.89,0.73,0.97,0.0,0.0,0.9,0.91,0.93,0.0,0.0,0.0,0.0,0.98,0.84,0.56,0.98,0.61,0.46,0.88,0.63,0.82,0.87,0.98,0.83,0.0,0.0,0.81,0.98,0.98,0.17,0.97,0.98,0.62,0.0,0.21,0.41,0.97,0.96,0.98,0.98,0.9
63,0.0,0.97,0.98,0.0,0.0,0.91,0.0,0.0,0.28,0.04,0.58,0.88,0.03,0.13,0.51,0.44,0.98,0.06,0.09,0.36,0.1,0.15,0.02,0.81,0.86,0.98,0.0,0.0,0.9,0.96,0.97,0.0,0.0,0.0,0.0,0.97,0.87,0.6,0.98,0.61,0.62,0.93,0.7,0.92,0.81,0.98,0.9,0.0,0.0,0.87,0.98,0.98,0.22,0.94,0.98,0.59,0.0,0.24,0.7,0.97,0.98,0.98,0.98,0.97
64,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.26,0.02,0.57,0.82,0.04,0.14,0.47,0.42,0.98,0.04,0.08,0.34,0.11,0.16,0.0,0.78,0.92,0.98,0.0,0.0,0.91,0.97,0.98,0.0,0.0,0.0,0.0,0.97,0.91,0.65,0.98,0.62,0.8,0.96,0.82,0.97,0.8,0.98,0.96,0.0,0.0,0.91,0.98,0.98,0.27,0.87,0.98,0.55,0.0,0.26,0.94,0.96,0.98,0.98,0.98,0.98
65,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.24,0.05,0.59,0.74,0.05,0.17,0.44,0.42,0.97,0.02,0.09,0.35,0.11,0.19,0.03,0.81,0.96,0.98,0.0,0.0,0.92,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.96,0.71,0.98,0.62,0.92,0.98,0.91,0.98,0.85,0.98,0.97,0.0,0.0,0.95,0.98,0.98,0.33,0.74,0.98,0.52,0.0,0.3,0.98,0.96,0.98,0.98,0.98,0.98
66,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.4,0.06,0.7,0.88,0.11,0.28,0.59,0.54,0.98,0.04,0.15,0.48,0.21,0.32,0.04,0.88,0.96,0.98,0.0,0.0,0.91,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.97,0.78,0.98,0.76,0.96,0.98,0.93,0.98,0.89,0.98,0.98,0.0,0.0,0.97,0.98,0.98,0.43,0.9,0.98,0.57,0.0,0.3,0.98,0.97,0.98,0.98,0.98,0.98
67,0.0,0.97,0.98,0.0,0.0,0.98,0.0,0.0,0.62,0.06,0.8,0.96,0.21,0.44,0.75,0.66,0.98,0.05,0.24,0.64,0.37,0.5,0.04,0.94,0.95,0.98,0.0,0.0,0.9,0.97,0.97,0.0,0.0,0.0,0.0,0.98,0.98,0.85,0.98,0.88,0.98,0.98,0.96,0.98,0.94,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.57,0.96,0.98,0.62,0.0,0.3,0.97,0.98,0.98,0.98,0.98,0.98
68,0.0,0.97,0.98,0.0,0.0,0.98,0.0,0.0,0.85,0.06,0.88,0.98,0.36,0.64,0.88,0.79,0.98,0.06,0.35,0.81,0.6,0.72,0.04,0.97,0.94,0.97,0.0,0.0,0.9,0.96,0.95,0.0,0.0,0.0,0.0,0.98,0.98,0.89,0.98,0.94,0.98,0.98,0.97,0.98,0.97,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.72,0.98,0.98,0.68,0.0,0.32,0.96,0.98,0.98,0.98,0.98,0.98
69,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.87,0.07,0.91,0.98,0.49,0.69,0.84,0.86,0.98,0.09,0.44,0.83,0.71,0.82,0.08,0.98,0.98,0.98,0.0,0.0,0.97,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.9,0.98,0.96,0.98,0.98,0.97,0.98,0.97,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.8,0.98,0.98,0.75,0.0,0.38,0.97,0.98,0.98,0.98,0.98,0.98
70,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.88,0.08,0.93,0.98,0.69,0.75,0.79,0.9,0.98,0.13,0.55,0.85,0.82,0.88,0.14,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.92,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.86,0.98,0.98,0.83,0.0,0.45,0.98,0.98,0.98,0.98,0.98,0.98
71,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.89,0.1,0.95,0.98,0.89,0.82,0.74,0.94,0.98,0.18,0.66,0.87,0.89,0.94,0.24,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.93,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.9,0.98,0.98,0.88,0.0,0.54,0.98,0.98,0.98,0.98,0.98,0.98
72,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.9,0.16,0.97,0.98,0.88,0.88,0.87,0.97,0.98,0.27,0.8,0.92,0.89,0.95,0.33,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.95,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.94,0.98,0.98,0.88,0.0,0.54,0.94,0.98,0.98,0.98,0.98,0.98
73,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.9,0.24,0.98,0.98,0.86,0.92,0.95,0.98,0.98,0.39,0.9,0.96,0.89,0.96,0.43,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.96,0.97,0.98,0.87,0.0,0.58,0.78,0.98,0.98,0.98,0.98,0.98
74,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.9,0.34,0.98,0.98,0.86,0.95,0.98,0.98,0.98,0.54,0.96,0.97,0.89,0.96,0.56,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.97,0.94,0.98,0.87,0.0,0.64,0.59,0.98,0.98,0.98,0.98,0.98
75,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.9,0.41,0.98,0.98,0.92,0.94,0.98,0.98,0.98,0.62,0.97,0.97,0.96,0.96,0.72,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.87,0.98,0.92,0.0,0.78,0.62,0.98,0.98,0.98,0.98,0.98
76,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.89,0.5,0.98,0.98,0.96,0.94,0.98,0.98,0.98,0.71,0.98,0.97,0.98,0.96,0.86,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.75,0.98,0.96,0.0,0.89,0.66,0.98,0.98,0.97,0.98,0.98
77,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.89,0.6,0.98,0.98,0.98,0.94,0.98,0.98,0.98,0.79,0.98,0.98,0.98,0.97,0.94,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.63,0.98,0.98,0.0,0.96,0.71,0.98,0.98,0.96,0.98,0.98
78,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.96,0.83,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.79,0.98,0.98,0.98,0.97,0.97,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.96,0.98,0.98,0.56,0.98,0.98,0.0,0.93,0.47,0.98,0.98,0.84,0.98,0.98
79,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.96,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.79,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.84,0.98,0.98,0.5,0.98,0.98,0.0,0.91,0.33,0.98,0.98,0.66,0.98,0.94
80,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.8,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.66,0.98,0.98,0.44,0.98,0.98,0.0,0.9,0.27,0.98,0.98,0.53,0.98,0.74
81,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.52,0.98,0.98,0.28,0.98,0.98,0.0,0.86,0.26,0.98,0.91,0.44,0.98,0.59
82,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.93,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.42,0.98,0.98,0.22,0.98,0.98,0.0,0.81,0.27,0.98,0.73,0.4,0.98,0.56
83,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.34,0.98,0.98,0.23,0.98,0.98,0.0,0.76,0.3,0.93,0.68,0.38,0.98,0.63
84,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.35,0.98,0.98,0.22,0.95,0.98,0.0,0.6,0.28,0.85,0.44,0.38,0.98,0.46
85,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.36,0.98,0.97,0.21,0.88,0.97,0.0,0.46,0.28,0.73,0.27,0.38,0.98,0.32
86,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.97,0.97,0.98,0.98,0.86,0.98,0.98,0.92,0.98,0.0,0.0,0.98,0.38,0.98,0.88,0.2,0.78,0.96,0.0,0.35,0.26,0.64,0.18,0.38,0.98,0.21
87,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.92,0.98,0.98,0.98,0.69,0.98,0.98,0.78,0.98,0.0,0.0,0.98,0.44,0.98,0.76,0.18,0.7,0.91,0.0,0.32,0.36,0.56,0.23,0.41,0.9,0.26
88,0.0,0.98,0.97,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.0,0.0,0.92,0.98,0.89,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.77,0.98,0.98,0.96,0.53,0.98,0.98,0.62,0.98,0.0,0.0,0.98,0.52,0.85,0.7,0.16,0.64,0.87,0.0,0.32,0.47,0.5,0.28,0.45,0.59,0.32
89,0.0,0.98,0.97,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.89,0.0,0.0,0.68,0.98,0.74,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.6,0.98,0.98,0.77,0.39,0.98,0.98,0.5,0.98,0.0,0.0,0.98,0.59,0.48,0.73,0.16,0.61,0.83,0.0,0.33,0.6,0.47,0.36,0.5,0.41,0.39
90,0.0,0.91,0.93,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.84,0.0,0.0,0.61,0.92,0.68,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.67,0.98,0.98,0.71,0.47,0.98,0.98,0.6,0.98,0.0,0.0,0.98,0.49,0.42,0.6,0.23,0.56,0.79,0.0,0.4,0.54,0.46,0.33,0.44,0.38,0.39
91,0.0,0.76,0.85,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.78,0.0,0.0,0.54,0.76,0.65,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.75,0.97,0.96,0.69,0.59,0.98,0.98,0.72,0.98,0.0,0.0,0.98,0.39,0.37,0.48,0.3,0.54,0.77,0.0,0.49,0.48,0.46,0.31,0.39,0.35,0.4
92,0.0,0.68,0.77,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.75,0.0,0.0,0.48,0.66,0.64,0.0,0.0,0.0,0.0,0.93,0.98,0.97,0.83,0.93,0.9,0.72,0.74,0.98,0.98,0.83,0.98,0.0,0.0,0.98,0.31,0.32,0.41,0.4,0.52,0.75,0.0,0.58,0.42,0.48,0.3,0.34,0.32,0.41
93,0.0,0.73,0.74,0.0,0.0,0.94,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.72,0.0,0.0,0.55,0.74,0.59,0.0,0.0,0.0,0.0,0.77,0.97,0.97,0.8,0.94,0.69,0.76,0.78,0.98,0.98,0.82,0.95,0.0,0.0,0.97,0.44,0.43,0.62,0.41,0.59,0.87,0.0,0.63,0.6,0.6,0.34,0.47,0.4,0.48
94,0.0,0.78,0.71,0.0,0.0,0.82,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.7,0.0,0.0,0.64,0.83,0.55,0.0,0.0,0.0,0.0,0.55,0.96,0.97,0.78,0.96,0.49,0.84,0.84,0.98,0.98,0.83,0.81,0.0,0.0,0.88,0.61,0.59,0.84,0.43,0.66,0.94,0.0,0.69,0.79,0.72,0.38,0.62,0.48,0.55
95,0.0,0.83,0.68,0.0,0.0,0.63,0.0,0.0,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.67,0.0,0.0,0.74,0.88,0.52,0.0,0.0,0.0,0.0,0.36,0.92,0.98,0.78,0.97,0.38,0.89,0.89,0.98,0.98,0.84,0.58,0.0,0.0,0.67,0.79,0.76,0.96,0.46,0.73,0.97,0.0,0.74,0.92,0.85,0.42,0.78,0.58,0.63
96,0.0,0.84,0.69,0.0,0.0,0.52,0.0,0.0,0.98,0.98,0.98,0.95,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.58,0.0,0.0,0.54,0.86,0.42,0.0,0.0,0.0,0.0,0.4,0.86,0.97,0.76,0.94,0.39,0.83,0.81,0.96,0.97,0.78,0.45,0.0,0.0,0.56,0.73,0.52,0.9,0.34,0.66,0.93,0.0,0.66,0.87,0.74,0.41,0.7,0.47,0.63
97,0.0,0.86,0.72,0.0,0.0,0.43,0.0,0.0,0.98,0.98,0.98,0.88,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.96,0.51,0.0,0.0,0.38,0.86,0.38,0.0,0.0,0.0,0.0,0.44,0.76,0.94,0.75,0.87,0.4,0.74,0.72,0.91,0.95,0.72,0.36,0.0,0.0,0.47,0.67,0.31,0.82,0.25,0.6,0.86,0.0,0.58,0.77,0.62,0.4,0.63,0.38,0.64
98,0.0,0.89,0.78,0.0,0.0,0.37,0.0,0.0,0.98,0.98,0.98,0.76,0.98,0.98,0.98,0.98,0.82,0.98,0.98,0.98,0.92,0.98,0.98,0.97,0.91,0.47,0.0,0.0,0.26,0.87,0.36,0.0,0.0,0.0,0.0,0.49,0.69,0.88,0.74,0.74,0.43,0.66,0.67,0.85,0.91,0.66,0.31,0.0,0.0,0.42,0.61,0.18,0.7,0.19,0.54,0.72,0.0,0.51,0.67,0.52,0.41,0.56,0.3,0.64
99,0.0,0.9,0.76,0.0,0.0,0.33,0.0,0.0,0.98,0.98,0.97,0.78,0.98,0.98,0.98,0.98,0.86,0.98,0.98,0.98,0.9,0.98,0.98,0.97,0.83,0.54,0.0,0.0,0.4,0.88,0.46,0.0,0.0,0.0,0.0,0.38,0.77,0.91,0.68,0.77,0.45,0.56,0.59,0.88,0.91,0.6,0.25,0.0,0.0,0.3,0.55,0.27,0.77,0.2,0.61,0.74,0.0,0.37,0.67,0.57,0.46,0.51,0.33,0.63
100,0.0,0.91,0.73,0.0,0.0,0.3,0.0,0.0,0.98,0.98,0.96,0.8,0.98,0.97,0.98,0.98,0.88,0.98,0.98,0.98,0.89,0.98,0.98,0.96,0.7,0.61,0.0,0.0,0.58,0.89,0.58,0.0,0.0,0.0,0.0,0.3,0.85,0.93,0.63,0.79,0.46,0.47,0.51,0.9,0.91,0.54,0.21,0.0,0.0,0.2,0.52,0.4,0.84,0.22,0.69,0.75,0.0,0.26,0.69,0.63,0.52,0.47,0.39,0.62
101,0.0,0.92,0.7,0.0,0.0,0.27,0.0,0.0,0.98,0.98,0.94,0.82,0.98,0.96,0.98,0.98,0.9,0.98,0.98,0.98,0.88,0.98,0.98,0.96,0.58,0.68,0.0,0.0,0.77,0.9,0.71,0.0,0.0,0.0,0.0,0.23,0.9,0.95,0.57,0.82,0.48,0.4,0.44,0.92,0.92,0.49,0.18,0.0,0.0,0.14,0.5,0.58,0.89,0.25,0.78,0.77,0.0,0.18,0.72,0.69,0.59,0.45,0.48,0.62
102,0.0,0.87,0.64,0.0,0.0,0.29,0.0,0.0,0.97,0.96,0.94,0.72,0.98,0.95,0.98,0.98,0.85,0.98,0.98,0.98,0.79,0.98,0.98,0.96,0.6,0.72,0.0,0.0,0.78,0.84,0.71,0.0,0.0,0.0,0.0,0.25,0.78,0.92,0.59,0.8,0.44,0.44,0.43,0.89,0.89,0.49,0.22,0.0,0.0,0.19,0.51,0.65,0.84,0.21,0.6,0.48,0.0,0.1,0.72,0.63,0.58,0.49,0.49,0.65
103,0.0,0.8,0.6,0.0,0.0,0.33,0.0,0.0,0.97,0.93,0.94,0.62,0.97,0.92,0.97,0.97,0.79,0.98,0.98,0.97,0.67,0.97,0.97,0.95,0.62,0.77,0.0,0.0,0.78,0.78,0.73,0.0,0.0,0.0,0.0,0.27,0.62,0.89,0.62,0.79,0.42,0.5,0.42,0.86,0.87,0.5,0.27,0.0,0.0,0.25,0.53,0.72,0.78,0.16,0.48,0.26,0.0,0.06,0.72,0.61,0.57,0.54,0.5,0.68
104,0.0,0.76,0.6,0.0,0.0,0.4,0.0,0.0,0.96,0.88,0.94,0.53,0.94,0.89,0.95,0.96,0.76,0.98,0.98,0.97,0.56,0.96,0.94,0.93,0.66,0.85,0.0,0.0,0.79,0.76,0.76,0.0,0.0,0.0,0.0,0.3,0.47,0.87,0.67,0.8,0.43,0.57,0.42,0.81,0.84,0.53,0.35,0.0,0.0,0.35,0.56,0.8,0.75,0.13,0.41,0.12,0.0,0.05,0.72,0.61,0.56,0.6,0.51,0.72
105,0.0,0.79,0.63,0.0,0.0,0.36,0.0,0.0,0.96,0.87,0.9,0.51,0.89,0.86,0.9,0.92,0.86,0.98,0.98,0.95,0.63,0.93,0.91,0.94,0.57,0.78,0.0,0.0,0.46,0.8,0.65,0.0,0.0,0.0,0.0,0.14,0.63,0.64,0.33,0.55,0.38,0.28,0.16,0.86,0.87,0.26,0.25,0.0,0.0,0.21,0.6,0.5,0.54,0.15,0.36,0.0,0.0,0.07,0.7,0.59,0.44,0.63,0.32,0.6
106,0.0,0.84,0.7,0.0,0.0,0.33,0.0,0.0,0.95,0.86,0.85,0.52,0.82,0.8,0.84,0.87,0.93,0.98,0.98,0.92,0.72,0.89,0.88,0.95,0.51,0.73,0.0,0.0,0.22,0.84,0.56,0.0,0.0,0.0,0.0,0.06,0.86,0.49,0.16,0.38,0.4,0.16,0.05,0.92,0.9,0.14,0.17,0.0,0.0,0.11,0.65,0.28,0.36,0.19,0.32,0.0,0.0,0.1,0.68,0.58,0.38,0.67,0.2,0.49
