53,0.0,0.8,0.78,0.0,0.0,0.12,0.0,0.0,0.61,0.98,0.56,0.98,0.21,0.06,0.08,0.16,0.98,0.98,0.98,0.15,0.98,0.06,0.14,0.98,0.08,0.92,0.0,0.0,0.9,0.77,0.93,0.0,0.0,0.0,0.0,0.05,0.92,0.98,0.95,0.94,0.97,0.95,0.98,0.91,0.96,0.98,0.1,0.0,0.0,0.2,0.73,0.97,0.82,0.47,0.98,0.97,0.0,0.87,0.68,0.97,0.88,0.08,0.97,0.96
54,0.0,0.62,0.55,0.0,0.0,0.12,0.0,0.0,0.71,0.98,0.21,0.98,0.19,0.09,0.0,0.18,0.98,0.98,0.98,0.36,0.98,0.09,0.22,0.97,0.07,0.7,0.0,0.0,0.78,0.63,0.7,0.0,0.0,0.0,0.0,0.06,0.87,0.98,0.45,0.96,0.98,0.56,0.95,0.89,0.92,0.89,0.12,0.0,0.0,0.21,0.75,0.92,0.73,0.32,0.98,0.96,0.0,0.58,0.79,0.96,0.72,0.18,0.93,0.89
55,0.0,0.45,0.35,0.0,0.0,0.13,0.0,0.0,0.82,0.98,0.06,0.98,0.23,0.13,0.0,0.21,0.98,0.98,0.98,0.7,0.98,0.14,0.34,0.97,0.07,0.42,0.0,0.0,0.63,0.51,0.4,0.0,0.0,0.0,0.0,0.11,0.82,0.98,0.19,0.97,0.98,0.28,0.69,0.88,0.89,0.53,0.14,0.0,0.0,0.21,0.77,0.78,0.66,0.25,0.98,0.96,0.0,0.31,0.88,0.96,0.55,0.35,0.82,0.78
56,0.0,0.32,0.21,0.0,0.0,0.14,0.0,0.0,0.89,0.98,0.0,0.98,0.35,0.18,0.0,0.24,0.98,0.98,0.98,0.96,0.98,0.24,0.49,0.97,0.1,0.22,0.0,0.0,0.5,0.4,0.2,0.0,0.0,0.0,0.0,0.24,0.78,0.98,0.21,0.97,0.98,0.27,0.36,0.88,0.89,0.4,0.17,0.0,0.0,0.22,0.79,0.59,0.6,0.25,0.97,0.96,0.0,0.14,0.93,0.94,0.42,0.6,0.65,0.64
57,0.0,0.31,0.2,0.0,0.0,0.13,0.0,0.0,0.84,0.98,0.04,0.98,0.37,0.18,0.05,0.28,0.98,0.98,0.98,0.94,0.98,0.24,0.48,0.64,0.14,0.23,0.0,0.0,0.36,0.38,0.22,0.0,0.0,0.0,0.0,0.27,0.37,0.97,0.31,0.97,0.94,0.46,0.43,0.42,0.44,0.48,0.15,0.0,0.0,0.23,0.7,0.42,0.17,0.22,0.97,0.93,0.0,0.13,0.88,0.92,0.42,0.51,0.52,0.59
58,0.0,0.31,0.19,0.0,0.0,0.13,0.0,0.0,0.8,0.98,0.05,0.98,0.44,0.31,0.09,0.42,0.98,0.98,0.98,0.94,0.98,0.4,0.48,0.24,0.19,0.24,0.0,0.0,0.25,0.37,0.25,0.0,0.0,0.0,0.0,0.31,0.14,0.92,0.44,0.96,0.7,0.7,0.64,0.14,0.15,0.58,0.16,0.0,0.0,0.26,0.67,0.28,0.11,0.22,0.96,0.94,0.0,0.13,0.86,0.9,0.42,0.45,0.41,0.56
59,0.0,0.32,0.2,0.0,0.0,0.15,0.0,0.0,0.78,0.98,0.07,0.98,0.57,0.61,0.16,0.67,0.98,0.98,0.98,0.95,0.97,0.75,0.48,0.05,0.25,0.25,0.0,0.0,0.19,0.36,0.3,0.0,0.0,0.0,0.0,0.36,0.06,0.79,0.61,0.95,0.51,0.9,0.89,0.03,0.05,0.7,0.19,0.0,0.0,0.32,0.7,0.19,0.34,0.22,0.96,0.96,0.0,0.16,0.86,0.89,0.42,0.42,0.32,0.55
60,0.0,0.15,0.12,0.0,0.0,0.07,0.0,0.0,0.45,0.97,0.0,0.98,0.39,0.4,0.15,0.42,0.96,0.98,0.96,0.6,0.87,0.59,0.33,0.0,0.11,0.11,0.0,0.0,0.1,0.16,0.14,0.0,0.0,0.0,0.0,0.2,0.02,0.45,0.41,0.58,0.36,0.7,0.67,0.0,0.0,0.57,0.1,0.0,0.0,0.18,0.56,0.11,0.32,0.28,0.68,0.89,0.0,0.2,0.59,0.56,0.27,0.41,0.2,0.34
61,0.0,0.06,0.06,0.0,0.0,0.03,0.0,0.0,0.22,0.91,0.0,0.84,0.26,0.26,0.14,0.24,0.78,0.96,0.91,0.24,0.61,0.44,0.21,0.0,0.01,0.04,0.0,0.0,0.04,0.06,0.06,0.0,0.0,0.0,0.0,0.1,0.0,0.21,0.27,0.21,0.23,0.46,0.43,0.0,0.0,0.44,0.04,0.0,0.0,0.08,0.43,0.06,0.29,0.37,0.37,0.78,0.0,0.23,0.35,0.32,0.18,0.4,0.13,0.21
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.75,0.0,0.5,0.18,0.18,0.13,0.14,0.55,0.9,0.84,0.06,0.37,0.32,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.07,0.16,0.05,0.14,0.27,0.25,0.0,0.0,0.34,0.0,0.0,0.0,0.03,0.33,0.03,0.26,0.46,0.25,0.68,0.0,0.27,0.18,0.24,0.14,0.41,0.08,0.14
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.36,0.07,0.06,0.05,0.03,0.42,0.56,0.59,0.0,0.25,0.13,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.06,0.13,0.1,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.26,0.0,0.23,0.4,0.21,0.5,0.0,0.22,0.13,0.25,0.08,0.33,0.05,0.08
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.27,0.0,0.0,0.0,0.0,0.34,0.24,0.37,0.0,0.18,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.05,0.03,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.21,0.0,0.19,0.36,0.18,0.34,0.0,0.19,0.1,0.26,0.05,0.26,0.03,0.04
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.24,0.0,0.0,0.0,0.0,0.3,0.07,0.21,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.09,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.15,0.32,0.16,0.22,0.0,0.18,0.07,0.29,0.0,0.21,0.0,0.0
66,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.04,0.21,0.0,0.0,0.0,0.0,0.36,0.04,0.12,0.04,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.05,0.23,0.09,0.04,0.04,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.17,0.03,0.18,0.38,0.27,0.38,0.0,0.23,0.06,0.41,0.05,0.23,0.04,0.04
67,0.0,0.1,0.09,0.0,0.0,0.01,0.0,0.0,0.09,0.18,0.06,0.21,0.0,0.0,0.0,0.0,0.46,0.0,0.09,0.06,0.14,0.0,0.0,0.06,0.03,0.06,0.0,0.0,0.05,0.08,0.06,0.0,0.0,0.0,0.0,0.06,0.1,0.14,0.12,0.45,0.2,0.08,0.12,0.08,0.08,0.13,0.05,0.0,0.0,0.04,0.18,0.1,0.21,0.45,0.42,0.6,0.0,0.3,0.06,0.57,0.15,0.25,0.1,0.13
68,0.0,0.2,0.2,0.0,0.0,0.07,0.0,0.0,0.09,0.26,0.1,0.24,0.0,0.05,0.04,0.0,0.63,0.04,0.11,0.1,0.18,0.0,0.0,0.12,0.06,0.15,0.0,0.0,0.09,0.18,0.14,0.0,0.0,0.0,0.0,0.16,0.23,0.19,0.22,0.76,0.37,0.18,0.25,0.18,0.17,0.26,0.1,0.0,0.0,0.07,0.19,0.24,0.24,0.55,0.62,0.85,0.0,0.38,0.07,0.75,0.37,0.27,0.22,0.32
69,0.0,0.27,0.3,0.0,0.0,0.1,0.0,0.0,0.17,0.24,0.2,0.48,0.0,0.1,0.06,0.06,0.85,0.06,0.15,0.21,0.43,0.05,0.0,0.22,0.12,0.28,0.0,0.0,0.19,0.27,0.29,0.0,0.0,0.0,0.0,0.26,0.39,0.24,0.41,0.84,0.49,0.29,0.28,0.28,0.32,0.42,0.12,0.0,0.0,0.08,0.41,0.41,0.47,0.71,0.86,0.95,0.0,0.57,0.18,0.89,0.5,0.51,0.42,0.43
70,0.0,0.4,0.46,0.0,0.0,0.14,0.0,0.0,0.28,0.24,0.35,0.79,0.0,0.2,0.11,0.17,0.96,0.09,0.23,0.37,0.82,0.08,0.0,0.37,0.21,0.49,0.0,0.0,0.35,0.43,0.52,0.0,0.0,0.0,0.0,0.41,0.6,0.3,0.69,0.9,0.63,0.46,0.3,0.43,0.53,0.63,0.15,0.0,0.0,0.1,0.75,0.68,0.78,0.87,0.96,0.98,0.0,0.78,0.37,0.96,0.68,0.82,0.74,0.61
71,0.0,0.6,0.7,0.0,0.0,0.21,0.0,0.0,0.43,0.26,0.56,0.96,0.0,0.34,0.17,0.36,0.98,0.14,0.34,0.6,0.97,0.16,0.0,0.57,0.33,0.76,0.0,0.0,0.59,0.66,0.8,0.0,0.0,0.0,0.0,0.59,0.84,0.36,0.91,0.94,0.78,0.67,0.34,0.63,0.78,0.85,0.2,0.0,0.0,0.14,0.96,0.91,0.96,0.95,0.98,0.98,0.0,0.92,0.64,0.98,0.88,0.96,0.96,0.82
72,0.0,0.45,0.65,0.0,0.0,0.23,0.0,0.0,0.4,0.51,0.38,0.97,0.08,0.51,0.24,0.44,0.98,0.2,0.6,0.56,0.98,0.26,0.03,0.48,0.4,0.78,0.0,0.0,0.6,0.54,0.82,0.0,0.0,0.0,0.0,0.48,0.86,0.64,0.87,0.98,0.91,0.62,0.37,0.63,0.74,0.85,0.24,0.0,0.0,0.19,0.96,0.94,0.97,0.96,0.98,0.98,0.0,0.96,0.66,0.98,0.89,0.97,0.97,0.86
73,0.0,0.37,0.67,0.0,0.0,0.25,0.0,0.0,0.37,0.85,0.24,0.97,0.2,0.74,0.32,0.56,0.98,0.29,0.88,0.53,0.98,0.44,0.07,0.39,0.49,0.81,0.0,0.0,0.62,0.44,0.85,0.0,0.0,0.0,0.0,0.39,0.87,0.9,0.82,0.98,0.97,0.61,0.42,0.63,0.7,0.86,0.31,0.0,0.0,0.26,0.97,0.96,0.97,0.96,0.98,0.98,0.0,0.97,0.68,0.98,0.91,0.97,0.98,0.88
74,0.0,0.33,0.74,0.0,0.0,0.28,0.0,0.0,0.34,0.97,0.14,0.97,0.39,0.92,0.42,0.69,0.98,0.4,0.97,0.5,0.98,0.68,0.13,0.32,0.61,0.84,0.0,0.0,0.65,0.39,0.87,0.0,0.0,0.0,0.0,0.31,0.89,0.98,0.78,0.98,0.98,0.64,0.49,0.64,0.66,0.88,0.4,0.0,0.0,0.35,0.97,0.97,0.98,0.97,0.98,0.98,0.0,0.98,0.7,0.98,0.93,0.98,0.98,0.91
75,0.0,0.21,0.59,0.0,0.0,0.34,0.0,0.0,0.23,0.97,0.08,0.98,0.41,0.84,0.36,0.57,0.98,0.54,0.98,0.35,0.98,0.52,0.18,0.18,0.59,0.62,0.0,0.0,0.47,0.2,0.68,0.0,0.0,0.0,0.0,0.33,0.73,0.97,0.62,0.98,0.98,0.42,0.27,0.45,0.43,0.71,0.53,0.0,0.0,0.46,0.96,0.95,0.97,0.95,0.98,0.98,0.0,0.97,0.62,0.98,0.94,0.96,0.97,0.91
76,0.0,0.17,0.48,0.0,0.0,0.4,0.0,0.0,0.16,0.97,0.05,0.98,0.44,0.7,0.32,0.48,0.98,0.7,0.98,0.26,0.97,0.39,0.25,0.09,0.58,0.48,0.0,0.0,0.39,0.12,0.56,0.0,0.0,0.0,0.0,0.43,0.54,0.96,0.61,0.98,0.97,0.38,0.16,0.3,0.25,0.63,0.69,0.0,0.0,0.61,0.92,0.92,0.97,0.9,0.98,0.98,0.0,0.96,0.55,0.98,0.95,0.94,0.96,0.92
77,0.0,0.19,0.42,0.0,0.0,0.49,0.0,0.0,0.13,0.97,0.04,0.98,0.46,0.56,0.28,0.4,0.98,0.87,0.98,0.22,0.97,0.28,0.33,0.04,0.58,0.44,0.0,0.0,0.39,0.13,0.54,0.0,0.0,0.0,0.0,0.66,0.38,0.93,0.75,0.98,0.96,0.5,0.14,0.19,0.14,0.69,0.86,0.0,0.0,0.77,0.88,0.93,0.96,0.86,0.98,0.98,0.0,0.93,0.47,0.98,0.95,0.88,0.96,0.92
78,0.0,0.21,0.44,0.0,0.0,0.48,0.0,0.0,0.12,0.94,0.05,0.98,0.54,0.42,0.31,0.39,0.98,0.71,0.98,0.26,0.97,0.29,0.46,0.0,0.61,0.46,0.0,0.0,0.33,0.16,0.47,0.0,0.0,0.0,0.0,0.61,0.15,0.89,0.8,0.98,0.94,0.51,0.12,0.08,0.05,0.74,0.76,0.0,0.0,0.7,0.92,0.89,0.96,0.9,0.98,0.98,0.0,0.96,0.54,0.98,0.92,0.94,0.92,0.9
79,0.0,0.25,0.5,0.0,0.0,0.55,0.0,0.0,0.17,0.88,0.12,0.98,0.77,0.41,0.36,0.42,0.98,0.57,0.98,0.34,0.98,0.4,0.72,0.08,0.64,0.49,0.0,0.0,0.3,0.2,0.42,0.0,0.0,0.0,0.0,0.6,0.09,0.86,0.85,0.97,0.93,0.52,0.11,0.06,0.07,0.8,0.7,0.0,0.0,0.68,0.96,0.87,0.96,0.96,0.98,0.98,0.0,0.97,0.63,0.98,0.88,0.97,0.87,0.89
80,0.0,0.31,0.61,0.0,0.0,0.68,0.0,0.0,0.31,0.78,0.24,0.98,0.96,0.53,0.43,0.5,0.98,0.48,0.98,0.44,0.98,0.62,0.94,0.3,0.67,0.53,0.0,0.0,0.28,0.24,0.4,0.0,0.0,0.0,0.0,0.64,0.13,0.81,0.89,0.96,0.92,0.53,0.09,0.12,0.25,0.85,0.71,0.0,0.0,0.74,0.98,0.86,0.96,0.97,0.97,0.98,0.0,0.98,0.73,0.98,0.86,0.98,0.82,0.89
81,0.0,0.33,0.55,0.0,0.0,0.78,0.0,0.0,0.29,0.83,0.32,0.97,0.96,0.59,0.4,0.54,0.98,0.35,0.97,0.44,0.98,0.65,0.93,0.32,0.46,0.44,0.0,0.0,0.26,0.26,0.36,0.0,0.0,0.0,0.0,0.64,0.17,0.68,0.75,0.9,0.88,0.33,0.07,0.14,0.27,0.65,0.8,0.0,0.0,0.79,0.97,0.83,0.92,0.97,0.96,0.98,0.0,0.97,0.61,0.98,0.85,0.98,0.81,0.85
82,0.0,0.37,0.5,0.0,0.0,0.87,0.0,0.0,0.29,0.89,0.4,0.92,0.96,0.69,0.38,0.63,0.98,0.26,0.96,0.48,0.98,0.71,0.94,0.35,0.35,0.38,0.0,0.0,0.24,0.3,0.34,0.0,0.0,0.0,0.0,0.64,0.22,0.58,0.58,0.82,0.84,0.21,0.1,0.16,0.28,0.48,0.87,0.0,0.0,0.85,0.96,0.8,0.86,0.95,0.93,0.97,0.0,0.97,0.51,0.97,0.82,0.97,0.8,0.77
83,0.0,0.42,0.47,0.0,0.0,0.92,0.0,0.0,0.3,0.94,0.5,0.86,0.97,0.82,0.37,0.77,0.98,0.22,0.93,0.56,0.98,0.79,0.96,0.37,0.34,0.36,0.0,0.0,0.22,0.35,0.32,0.0,0.0,0.0,0.0,0.64,0.3,0.49,0.42,0.7,0.82,0.16,0.2,0.19,0.31,0.37,0.91,0.0,0.0,0.88,0.94,0.76,0.77,0.92,0.9,0.94,0.0,0.96,0.43,0.95,0.8,0.96,0.79,0.7
84,0.0,0.24,0.32,0.0,0.0,0.58,0.0,0.0,0.32,0.85,0.39,0.82,0.91,0.52,0.26,0.62,0.98,0.14,0.86,0.47,0.98,0.52,0.89,0.31,0.36,0.23,0.0,0.0,0.14,0.19,0.21,0.0,0.0,0.0,0.0,0.38,0.22,0.37,0.26,0.54,0.73,0.1,0.12,0.14,0.26,0.24,0.56,0.0,0.0,0.51,0.9,0.51,0.61,0.88,0.85,0.91,0.0,0.88,0.4,0.89,0.55,0.93,0.51,0.53
85,0.0,0.12,0.21,0.0,0.0,0.27,0.0,0.0,0.37,0.7,0.34,0.76,0.76,0.32,0.34,0.55,0.98,0.11,0.84,0.51,0.97,0.33,0.8,0.26,0.45,0.14,0.0,0.0,0.08,0.09,0.12,0.0,0.0,0.0,0.0,0.2,0.16,0.27,0.14,0.39,0.64,0.05,0.06,0.1,0.22,0.14,0.25,0.0,0.0,0.24,0.86,0.3,0.45,0.84,0.78,0.88,0.0,0.73,0.4,0.8,0.33,0.89,0.29,0.38
86,0.0,0.06,0.13,0.0,0.0,0.12,0.0,0.0,0.44,0.57,0.34,0.72,0.57,0.23,0.62,0.54,0.97,0.12,0.89,0.65,0.95,0.23,0.73,0.22,0.62,0.08,0.0,0.0,0.05,0.03,0.06,0.0,0.0,0.0,0.0,0.09,0.11,0.2,0.07,0.28,0.56,0.0,0.0,0.07,0.19,0.08,0.1,0.0,0.0,0.12,0.82,0.16,0.33,0.79,0.71,0.84,0.0,0.56,0.4,0.68,0.18,0.85,0.15,0.26
87,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.39,0.4,0.37,0.41,0.4,0.25,0.6,0.47,0.84,0.11,0.64,0.58,0.85,0.24,0.56,0.24,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.11,0.0,0.17,0.29,0.0,0.0,0.1,0.2,0.0,0.06,0.0,0.0,0.08,0.61,0.07,0.34,0.65,0.56,0.74,0.0,0.62,0.36,0.55,0.14,0.7,0.06,0.2
88,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.35,0.28,0.4,0.2,0.36,0.3,0.59,0.43,0.49,0.12,0.4,0.52,0.66,0.27,0.43,0.25,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.09,0.14,0.0,0.0,0.14,0.21,0.0,0.04,0.0,0.0,0.07,0.45,0.02,0.36,0.52,0.43,0.64,0.0,0.69,0.32,0.42,0.12,0.55,0.0,0.15
89,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.3,0.2,0.43,0.08,0.41,0.36,0.58,0.41,0.23,0.15,0.28,0.47,0.48,0.31,0.34,0.28,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.03,0.0,0.05,0.07,0.0,0.0,0.18,0.23,0.0,0.05,0.0,0.0,0.07,0.36,0.0,0.38,0.41,0.32,0.54,0.0,0.76,0.28,0.32,0.12,0.43,0.0,0.14
90,0.0,0.07,0.13,0.0,0.0,0.04,0.0,0.0,0.15,0.21,0.21,0.11,0.35,0.25,0.34,0.27,0.28,0.14,0.24,0.28,0.41,0.25,0.35,0.14,0.16,0.1,0.0,0.0,0.04,0.11,0.09,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.08,0.08,0.0,0.0,0.05,0.11,0.0,0.03,0.0,0.0,0.0,0.39,0.09,0.46,0.39,0.39,0.62,0.0,0.69,0.26,0.41,0.14,0.42,0.15,0.2
91,0.0,0.29,0.34,0.0,0.0,0.06,0.0,0.0,0.06,0.24,0.09,0.16,0.3,0.18,0.18,0.17,0.35,0.13,0.2,0.15,0.38,0.19,0.35,0.08,0.0,0.41,0.0,0.0,0.25,0.43,0.42,0.0,0.0,0.0,0.0,0.07,0.02,0.06,0.09,0.14,0.08,0.05,0.0,0.0,0.06,0.07,0.08,0.0,0.0,0.06,0.54,0.4,0.56,0.51,0.52,0.72,0.0,0.62,0.26,0.58,0.22,0.54,0.6,0.31
92,0.0,0.74,0.69,0.0,0.0,0.18,0.0,0.0,0.0,0.31,0.03,0.22,0.25,0.12,0.08,0.1,0.44,0.12,0.16,0.07,0.36,0.14,0.36,0.06,0.0,0.91,0.0,0.0,0.74,0.91,0.94,0.0,0.0,0.0,0.0,0.33,0.02,0.08,0.21,0.23,0.09,0.15,0.08,0.0,0.04,0.15,0.25,0.0,0.0,0.22,0.79,0.92,0.67,0.74,0.7,0.82,0.0,0.56,0.3,0.79,0.34,0.76,0.97,0.5
93,0.0,0.89,0.77,0.0,0.0,0.34,0.0,0.0,0.0,0.33,0.0,0.28,0.17,0.17,0.0,0.1,0.64,0.08,0.18,0.03,0.35,0.16,0.13,0.0,0.0,0.92,0.0,0.0,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.31,0.0,0.11,0.21,0.35,0.13,0.16,0.07,0.0,0.0,0.2,0.38,0.0,0.0,0.4,0.91,0.97,0.59,0.65,0.67,0.63,0.0,0.52,0.61,0.69,0.67,0.77,0.98,0.73
94,0.0,0.97,0.92,0.0,0.0,0.56,0.0,0.0,0.0,0.35,0.0,0.4,0.12,0.29,0.0,0.16,0.88,0.05,0.21,0.0,0.36,0.22,0.04,0.1,0.36,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.49,0.23,0.2,0.66,0.54,0.27,0.87,0.84,0.16,0.11,0.84,0.57,0.0,0.0,0.69,0.97,0.98,0.85,0.83,0.78,0.83,0.0,0.86,0.97,0.77,0.98,0.85,0.98,0.98
95,0.0,0.98,0.98,0.0,0.0,0.83,0.0,0.0,0.03,0.38,0.2,0.61,0.1,0.5,0.0,0.31,0.97,0.02,0.24,0.04,0.38,0.34,0.0,0.74,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.87,0.92,0.38,0.98,0.79,0.56,0.98,0.98,0.8,0.69,0.98,0.78,0.0,0.0,0.93,0.98,0.98,0.98,0.97,0.93,0.98,0.0,0.98,0.98,0.93,0.98,0.93,0.98,0.98
96,0.0,0.98,0.98,0.0,0.0,0.9,0.0,0.0,0.0,0.25,0.78,0.41,0.0,0.1,0.0,0.06,0.8,0.0,0.15,0.0,0.13,0.03,0.0,0.97,0.95,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.97,0.59,0.98,0.84,0.56,0.98,0.98,0.97,0.93,0.98,0.8,0.0,0.0,0.93,0.98,0.98,0.98,0.97,0.95,0.98,0.0,0.98,0.98,0.95,0.98,0.83,0.98,0.98
97,0.0,0.98,0.98,0.0,0.0,0.95,0.0,0.0,0.23,0.17,0.98,0.96,0.0,0.03,0.29,0.0,0.98,0.0,0.24,0.09,0.49,0.11,0.0,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.85,0.0,0.0,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.69,0.98,0.98
98,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.86,0.12,0.98,0.98,0.1,0.15,0.96,0.14,0.98,0.0,0.55,0.6,0.98,0.75,0.0,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.89,0.0,0.0,0.96,0.9,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.6,0.98,0.98
99,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.0,0.98,0.98,0.0,0.13,0.96,0.18,0.98,0.18,0.58,0.96,0.98,0.44,0.0,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.91,0.98,0.98
100,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.34,0.98,0.98,0.58,0.55,0.98,0.74,0.98,0.98,0.98,0.98,0.98,0.85,0.33,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
101,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
102,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.94,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
103,0.0,0.98,0.97,0.0,0.0,0.93,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.0,0.0,0.97,0.98,0.98,0.98,0.79,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.94,0.98,0.98
104,0.0,0.97,0.93,0.0,0.0,0.75,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.75,0.0,0.0,0.89,0.97,0.97,0.98,0.54,0.98,0.98,0.0,0.89,0.98,0.98,0.98,0.64,0.98,0.97
105,0.0,0.98,0.96,0.0,0.0,0.79,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.8,0.0,0.0,0.92,0.69,0.98,0.98,0.5,0.98,0.98,0.0,0.9,0.97,0.98,0.98,0.64,0.98,0.97
106,0.0,0.98,0.97,0.0,0.0,0.87,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.93,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.87,0.0,0.0,0.96,0.28,0.98,0.98,0.47,0.98,0.97,0.0,0.91,0.72,0.98,0.98,0.66,0.98,0.97
