53,0.0,0.54,0.67,0.0,0.0,0.76,0.0,0.0,0.42,0.98,0.98,0.98,0.96,0.28,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0.81,0.9,0.98,0.88,0.37,0.0,0.0,0.89,0.3,0.58,0.0,0.0,0.0,0.0,0.4,0.98,0.98,0.34,0.97,0.98,0.66,0.97,0.98,0.98,0.83,0.69,0.0,0.0,0.84,0.96,0.81,0.61,0.45,0.85,0.96,0.0,0.35,0.97,0.6,0.94,0.92,0.9,0.96
54,0.0,0.72,0.79,0.0,0.0,0.67,0.0,0.0,0.6,0.97,0.98,0.98,0.7,0.27,0.88,0.61,0.98,0.98,0.98,0.45,0.95,0.65,0.96,0.98,0.9,0.42,0.0,0.0,0.79,0.56,0.48,0.0,0.0,0.0,0.0,0.31,0.98,0.97,0.38,0.94,0.97,0.72,0.97,0.98,0.98,0.84,0.69,0.0,0.0,0.83,0.96,0.81,0.6,0.59,0.81,0.88,0.0,0.38,0.96,0.54,0.87,0.94,0.91,0.94
55,0.0,0.89,0.88,0.0,0.0,0.58,0.0,0.0,0.8,0.94,0.98,0.97,0.44,0.32,0.56,0.15,0.98,0.98,0.98,0.08,0.91,0.6,0.97,0.98,0.92,0.58,0.0,0.0,0.71,0.87,0.49,0.0,0.0,0.0,0.0,0.23,0.98,0.94,0.44,0.87,0.9,0.79,0.96,0.97,0.98,0.86,0.69,0.0,0.0,0.81,0.96,0.88,0.62,0.75,0.77,0.82,0.0,0.44,0.93,0.57,0.72,0.96,0.96,0.89
56,0.0,0.96,0.94,0.0,0.0,0.5,0.0,0.0,0.92,0.88,0.97,0.96,0.36,0.41,0.45,0.04,0.98,0.97,0.98,0.0,0.87,0.68,0.98,0.98,0.95,0.83,0.0,0.0,0.68,0.98,0.61,0.0,0.0,0.0,0.0,0.18,0.98,0.86,0.51,0.75,0.75,0.85,0.96,0.93,0.98,0.87,0.68,0.0,0.0,0.8,0.96,0.96,0.68,0.88,0.77,0.84,0.0,0.53,0.89,0.69,0.57,0.96,0.98,0.82
57,0.0,0.97,0.96,0.0,0.0,0.52,0.0,0.0,0.23,0.86,0.96,0.95,0.33,0.15,0.06,0.0,0.97,0.89,0.95,0.0,0.74,0.26,0.96,0.97,0.69,0.9,0.0,0.0,0.85,0.98,0.81,0.0,0.0,0.0,0.0,0.47,0.86,0.88,0.48,0.78,0.72,0.83,0.89,0.47,0.9,0.81,0.71,0.0,0.0,0.8,0.97,0.96,0.7,0.96,0.87,0.93,0.0,0.57,0.9,0.79,0.71,0.98,0.98,0.88
58,0.0,0.98,0.98,0.0,0.0,0.55,0.0,0.0,0.04,0.83,0.9,0.95,0.3,0.14,0.0,0.0,0.97,0.7,0.85,0.0,0.61,0.13,0.9,0.86,0.37,0.97,0.0,0.0,0.95,0.98,0.96,0.0,0.0,0.0,0.0,0.87,0.41,0.95,0.59,0.89,0.73,0.9,0.89,0.17,0.55,0.87,0.75,0.0,0.0,0.82,0.98,0.97,0.76,0.98,0.96,0.97,0.0,0.62,0.93,0.88,0.85,0.98,0.98,0.93
59,0.0,0.98,0.98,0.0,0.0,0.59,0.0,0.0,0.17,0.79,0.8,0.96,0.28,0.34,0.16,0.15,0.98,0.5,0.66,0.05,0.5,0.19,0.75,0.58,0.18,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.14,0.98,0.82,0.97,0.79,0.97,0.96,0.09,0.26,0.96,0.79,0.0,0.0,0.84,0.98,0.98,0.85,0.98,0.98,0.98,0.0,0.67,0.96,0.92,0.93,0.98,0.98,0.96
60,0.0,0.98,0.98,0.0,0.0,0.65,0.0,0.0,0.1,0.57,0.37,0.75,0.1,0.35,0.18,0.2,0.92,0.58,0.67,0.07,0.42,0.18,0.53,0.22,0.52,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.1,0.94,0.65,0.92,0.78,0.94,0.81,0.11,0.15,0.89,0.78,0.0,0.0,0.83,0.98,0.98,0.61,0.96,0.93,0.94,0.0,0.47,0.98,0.64,0.98,0.98,0.98,0.98
61,0.0,0.98,0.98,0.0,0.0,0.72,0.0,0.0,0.05,0.37,0.2,0.47,0.04,0.41,0.21,0.24,0.78,0.66,0.69,0.09,0.36,0.22,0.35,0.12,0.93,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.9,0.08,0.78,0.58,0.86,0.78,0.93,0.65,0.14,0.12,0.89,0.79,0.0,0.0,0.84,0.98,0.98,0.43,0.87,0.68,0.76,0.0,0.38,0.98,0.38,0.98,0.98,0.98,0.98
62,0.0,0.98,0.98,0.0,0.0,0.8,0.0,0.0,0.0,0.23,0.21,0.31,0.05,0.53,0.24,0.3,0.6,0.74,0.72,0.12,0.3,0.32,0.22,0.21,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.79,0.08,0.52,0.64,0.76,0.77,0.96,0.67,0.18,0.14,0.95,0.8,0.0,0.0,0.86,0.98,0.98,0.34,0.67,0.38,0.6,0.0,0.39,0.98,0.26,0.98,0.98,0.98,0.98
63,0.0,0.97,0.97,0.0,0.0,0.84,0.0,0.0,0.0,0.19,0.29,0.19,0.07,0.42,0.23,0.26,0.37,0.44,0.43,0.09,0.24,0.29,0.12,0.25,0.98,0.98,0.0,0.0,0.98,0.96,0.98,0.0,0.0,0.0,0.0,0.83,0.26,0.5,0.81,0.52,0.69,0.97,0.9,0.4,0.26,0.97,0.83,0.0,0.0,0.88,0.98,0.98,0.33,0.61,0.39,0.68,0.0,0.42,0.98,0.37,0.98,0.97,0.98,0.98
64,0.0,0.95,0.96,0.0,0.0,0.87,0.0,0.0,0.0,0.15,0.6,0.22,0.1,0.36,0.22,0.24,0.34,0.26,0.31,0.11,0.19,0.27,0.07,0.65,0.96,0.96,0.0,0.0,0.98,0.94,0.98,0.0,0.0,0.0,0.0,0.87,0.7,0.67,0.92,0.48,0.77,0.98,0.98,0.75,0.65,0.98,0.85,0.0,0.0,0.9,0.96,0.98,0.41,0.57,0.6,0.8,0.0,0.46,0.98,0.52,0.98,0.9,0.98,0.98
65,0.0,0.89,0.9,0.0,0.0,0.9,0.0,0.0,0.04,0.12,0.96,0.42,0.13,0.31,0.22,0.23,0.52,0.2,0.31,0.17,0.16,0.26,0.04,0.98,0.92,0.94,0.0,0.0,0.98,0.88,0.98,0.0,0.0,0.0,0.0,0.9,0.98,0.92,0.97,0.64,0.92,0.98,0.98,0.97,0.97,0.98,0.87,0.0,0.0,0.91,0.89,0.98,0.59,0.54,0.92,0.9,0.0,0.54,0.96,0.71,0.98,0.78,0.98,0.98
66,0.0,0.75,0.78,0.0,0.0,0.76,0.0,0.0,0.06,0.04,0.94,0.48,0.06,0.21,0.13,0.14,0.53,0.15,0.27,0.15,0.21,0.13,0.03,0.97,0.8,0.89,0.0,0.0,0.98,0.75,0.96,0.0,0.0,0.0,0.0,0.82,0.97,0.96,0.93,0.84,0.94,0.98,0.98,0.96,0.97,0.98,0.76,0.0,0.0,0.82,0.95,0.98,0.6,0.54,0.85,0.71,0.0,0.5,0.97,0.65,0.98,0.88,0.98,0.98
67,0.0,0.59,0.62,0.0,0.0,0.65,0.0,0.0,0.3,0.0,0.92,0.58,0.04,0.32,0.3,0.23,0.56,0.12,0.24,0.22,0.28,0.23,0.05,0.95,0.66,0.83,0.0,0.0,0.98,0.6,0.92,0.0,0.0,0.0,0.0,0.69,0.96,0.98,0.83,0.95,0.96,0.92,0.96,0.94,0.96,0.96,0.67,0.0,0.0,0.74,0.97,0.98,0.62,0.54,0.74,0.53,0.0,0.46,0.97,0.6,0.98,0.96,0.98,0.98
68,0.0,0.45,0.48,0.0,0.0,0.63,0.0,0.0,0.86,0.0,0.91,0.7,0.04,0.68,0.84,0.6,0.6,0.09,0.23,0.42,0.37,0.66,0.1,0.9,0.56,0.74,0.0,0.0,0.97,0.47,0.88,0.0,0.0,0.0,0.0,0.56,0.95,0.98,0.68,0.98,0.97,0.77,0.88,0.92,0.94,0.89,0.65,0.0,0.0,0.71,0.98,0.98,0.63,0.55,0.61,0.41,0.0,0.43,0.98,0.54,0.98,0.98,0.98,0.98
69,0.0,0.62,0.61,0.0,0.0,0.43,0.0,0.0,0.82,0.14,0.96,0.75,0.0,0.76,0.84,0.52,0.64,0.11,0.08,0.57,0.12,0.79,0.04,0.96,0.46,0.86,0.0,0.0,0.97,0.71,0.94,0.0,0.0,0.0,0.0,0.65,0.96,0.97,0.75,0.97,0.97,0.9,0.96,0.94,0.96,0.95,0.58,0.0,0.0,0.64,0.86,0.98,0.46,0.21,0.4,0.3,0.0,0.24,0.96,0.26,0.98,0.84,0.98,0.98
70,0.0,0.81,0.74,0.0,0.0,0.3,0.0,0.0,0.78,0.62,0.98,0.81,0.26,0.88,0.89,0.52,0.68,0.63,0.28,0.77,0.19,0.91,0.0,0.98,0.48,0.92,0.0,0.0,0.97,0.91,0.97,0.0,0.0,0.0,0.0,0.75,0.96,0.92,0.84,0.96,0.98,0.96,0.98,0.96,0.96,0.97,0.57,0.0,0.0,0.64,0.57,0.98,0.44,0.19,0.35,0.41,0.0,0.26,0.9,0.31,0.98,0.69,0.98,0.97
71,0.0,0.93,0.86,0.0,0.0,0.24,0.0,0.0,0.74,0.98,0.98,0.87,0.97,0.96,0.96,0.58,0.74,0.98,0.93,0.93,0.7,0.97,0.0,0.98,0.6,0.96,0.0,0.0,0.97,0.97,0.98,0.0,0.0,0.0,0.0,0.85,0.96,0.76,0.89,0.94,0.98,0.98,0.98,0.97,0.97,0.98,0.62,0.0,0.0,0.69,0.56,0.98,0.57,0.49,0.44,0.78,0.0,0.48,0.88,0.68,0.98,0.87,0.98,0.96
72,0.0,0.88,0.64,0.0,0.0,0.32,0.0,0.0,0.88,0.98,0.9,0.82,0.97,0.77,0.97,0.64,0.59,0.98,0.96,0.92,0.77,0.91,0.0,0.98,0.79,0.93,0.0,0.0,0.95,0.97,0.96,0.0,0.0,0.0,0.0,0.82,0.92,0.76,0.67,0.85,0.95,0.96,0.98,0.97,0.96,0.96,0.55,0.0,0.0,0.65,0.5,0.96,0.65,0.6,0.5,0.66,0.0,0.58,0.74,0.6,0.85,0.71,0.96,0.55
73,0.0,0.8,0.45,0.0,0.0,0.41,0.0,0.0,0.95,0.98,0.62,0.78,0.97,0.5,0.97,0.71,0.44,0.98,0.97,0.91,0.83,0.78,0.04,0.98,0.92,0.88,0.0,0.0,0.9,0.97,0.9,0.0,0.0,0.0,0.0,0.79,0.88,0.8,0.5,0.7,0.87,0.9,0.97,0.98,0.96,0.89,0.48,0.0,0.0,0.62,0.66,0.87,0.75,0.74,0.57,0.54,0.0,0.69,0.82,0.51,0.56,0.69,0.89,0.36
74,0.0,0.72,0.33,0.0,0.0,0.52,0.0,0.0,0.97,0.98,0.49,0.76,0.97,0.34,0.98,0.81,0.33,0.98,0.98,0.91,0.88,0.64,0.09,0.98,0.97,0.81,0.0,0.0,0.83,0.97,0.81,0.0,0.0,0.0,0.0,0.78,0.89,0.86,0.44,0.56,0.85,0.86,0.97,0.98,0.97,0.87,0.42,0.0,0.0,0.6,0.93,0.72,0.86,0.88,0.64,0.43,0.0,0.79,0.96,0.42,0.53,0.81,0.74,0.6
75,0.0,0.88,0.55,0.0,0.0,0.59,0.0,0.0,0.96,0.98,0.78,0.51,0.94,0.47,0.96,0.86,0.51,0.98,0.98,0.92,0.91,0.78,0.18,0.98,0.97,0.72,0.0,0.0,0.5,0.97,0.67,0.0,0.0,0.0,0.0,0.75,0.92,0.96,0.64,0.73,0.95,0.88,0.98,0.98,0.98,0.91,0.51,0.0,0.0,0.71,0.97,0.43,0.77,0.85,0.73,0.48,0.0,0.77,0.97,0.5,0.55,0.87,0.45,0.68
76,0.0,0.96,0.81,0.0,0.0,0.68,0.0,0.0,0.94,0.98,0.96,0.41,0.91,0.69,0.94,0.94,0.73,0.98,0.98,0.95,0.95,0.91,0.32,0.98,0.97,0.64,0.0,0.0,0.35,0.97,0.55,0.0,0.0,0.0,0.0,0.83,0.96,0.98,0.89,0.88,0.98,0.93,0.98,0.97,0.98,0.97,0.63,0.0,0.0,0.84,0.98,0.44,0.68,0.79,0.84,0.57,0.0,0.76,0.98,0.64,0.6,0.9,0.42,0.77
77,0.0,0.98,0.96,0.0,0.0,0.79,0.0,0.0,0.92,0.98,0.98,0.49,0.94,0.9,0.96,0.98,0.9,0.98,0.98,0.96,0.96,0.97,0.51,0.97,0.97,0.55,0.0,0.0,0.38,0.98,0.42,0.0,0.0,0.0,0.0,0.93,0.97,0.98,0.98,0.96,0.98,0.97,0.98,0.97,0.98,0.98,0.77,0.0,0.0,0.92,0.98,0.74,0.61,0.73,0.91,0.71,0.0,0.75,0.98,0.82,0.68,0.94,0.66,0.86
78,0.0,0.92,0.88,0.0,0.0,0.73,0.0,0.0,0.86,0.98,0.96,0.66,0.91,0.92,0.96,0.98,0.26,0.98,0.98,0.97,0.96,0.97,0.57,0.81,0.91,0.57,0.0,0.0,0.57,0.91,0.45,0.0,0.0,0.0,0.0,0.95,0.97,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.68,0.0,0.0,0.83,0.98,0.85,0.72,0.7,0.9,0.5,0.0,0.8,0.98,0.83,0.76,0.94,0.76,0.9
79,0.0,0.76,0.78,0.0,0.0,0.68,0.0,0.0,0.84,0.98,0.83,0.86,0.88,0.94,0.97,0.98,0.21,0.98,0.98,0.98,0.97,0.97,0.65,0.47,0.8,0.68,0.0,0.0,0.78,0.75,0.55,0.0,0.0,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.61,0.0,0.0,0.69,0.98,0.91,0.85,0.67,0.9,0.34,0.0,0.87,0.97,0.86,0.83,0.94,0.85,0.94
80,0.0,0.63,0.71,0.0,0.0,0.64,0.0,0.0,0.88,0.98,0.68,0.96,0.85,0.95,0.97,0.98,0.78,0.98,0.98,0.98,0.97,0.97,0.75,0.27,0.67,0.87,0.0,0.0,0.92,0.62,0.71,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.56,0.0,0.0,0.58,0.98,0.96,0.93,0.66,0.91,0.21,0.0,0.91,0.97,0.89,0.88,0.93,0.91,0.96
81,0.0,0.54,0.68,0.0,0.0,0.72,0.0,0.0,0.96,0.98,0.85,0.94,0.89,0.95,0.97,0.98,0.85,0.98,0.98,0.98,0.97,0.97,0.88,0.41,0.78,0.91,0.0,0.0,0.94,0.55,0.76,0.0,0.0,0.0,0.0,0.96,0.84,0.98,0.98,0.98,0.98,0.98,0.98,0.93,0.65,0.98,0.62,0.0,0.0,0.74,0.98,0.97,0.96,0.71,0.6,0.28,0.0,0.92,0.98,0.91,0.95,0.96,0.94,0.97
82,0.0,0.44,0.66,0.0,0.0,0.79,0.0,0.0,0.98,0.98,0.94,0.91,0.94,0.96,0.97,0.97,0.89,0.98,0.98,0.98,0.96,0.97,0.95,0.7,0.88,0.96,0.0,0.0,0.96,0.48,0.83,0.0,0.0,0.0,0.0,0.91,0.44,0.98,0.98,0.98,0.98,0.98,0.98,0.72,0.37,0.98,0.67,0.0,0.0,0.87,0.98,0.98,0.97,0.79,0.48,0.42,0.0,0.95,0.98,0.96,0.98,0.97,0.96,0.98
83,0.0,0.37,0.64,0.0,0.0,0.86,0.0,0.0,0.98,0.98,0.97,0.87,0.97,0.96,0.96,0.97,0.93,0.98,0.98,0.98,0.96,0.97,0.97,0.95,0.95,0.97,0.0,0.0,0.97,0.42,0.88,0.0,0.0,0.0,0.0,0.85,0.23,0.98,0.98,0.98,0.98,0.98,0.98,0.45,0.35,0.98,0.73,0.0,0.0,0.94,0.98,0.98,0.98,0.88,0.66,0.64,0.0,0.97,0.98,0.98,0.98,0.98,0.97,0.98
84,0.0,0.41,0.68,0.0,0.0,0.88,0.0,0.0,0.98,0.97,0.98,0.78,0.97,0.96,0.97,0.97,0.82,0.98,0.98,0.98,0.89,0.98,0.97,0.91,0.97,0.93,0.0,0.0,0.9,0.44,0.71,0.0,0.0,0.0,0.0,0.79,0.37,0.98,0.98,0.97,0.98,0.98,0.98,0.47,0.54,0.98,0.8,0.0,0.0,0.94,0.98,0.97,0.92,0.79,0.51,0.35,0.0,0.87,0.98,0.84,0.97,0.97,0.96,0.97
85,0.0,0.47,0.72,0.0,0.0,0.9,0.0,0.0,0.98,0.95,0.98,0.68,0.98,0.97,0.98,0.98,0.62,0.98,0.98,0.98,0.75,0.98,0.97,0.88,0.98,0.81,0.0,0.0,0.74,0.46,0.53,0.0,0.0,0.0,0.0,0.75,0.58,0.98,0.98,0.94,0.97,0.98,0.98,0.55,0.77,0.98,0.86,0.0,0.0,0.94,0.98,0.95,0.73,0.69,0.38,0.23,0.0,0.61,0.98,0.52,0.9,0.96,0.94,0.92
86,0.0,0.54,0.77,0.0,0.0,0.92,0.0,0.0,0.97,0.9,0.98,0.58,0.98,0.97,0.98,0.98,0.44,0.98,0.98,0.98,0.59,0.98,0.97,0.86,0.98,0.63,0.0,0.0,0.56,0.48,0.38,0.0,0.0,0.0,0.0,0.73,0.84,0.98,0.98,0.95,0.91,0.96,0.97,0.68,0.93,0.98,0.9,0.0,0.0,0.95,0.98,0.9,0.56,0.59,0.28,0.24,0.0,0.38,0.98,0.38,0.73,0.93,0.91,0.87
87,0.0,0.46,0.73,0.0,0.0,0.87,0.0,0.0,0.96,0.96,0.98,0.61,0.98,0.97,0.98,0.98,0.47,0.98,0.98,0.98,0.6,0.97,0.97,0.92,0.98,0.58,0.0,0.0,0.51,0.44,0.39,0.0,0.0,0.0,0.0,0.64,0.77,0.97,0.97,0.88,0.76,0.87,0.93,0.74,0.92,0.97,0.84,0.0,0.0,0.9,0.96,0.79,0.57,0.48,0.32,0.14,0.0,0.33,0.96,0.33,0.64,0.85,0.84,0.78
88,0.0,0.4,0.69,0.0,0.0,0.78,0.0,0.0,0.93,0.97,0.97,0.67,0.98,0.96,0.98,0.98,0.53,0.98,0.98,0.98,0.64,0.97,0.97,0.96,0.98,0.55,0.0,0.0,0.47,0.4,0.42,0.0,0.0,0.0,0.0,0.55,0.7,0.92,0.92,0.77,0.55,0.71,0.78,0.79,0.92,0.96,0.73,0.0,0.0,0.86,0.9,0.64,0.59,0.39,0.41,0.07,0.0,0.29,0.91,0.28,0.56,0.7,0.7,0.68
89,0.0,0.35,0.66,0.0,0.0,0.68,0.0,0.0,0.9,0.98,0.96,0.76,0.97,0.94,0.97,0.98,0.61,0.98,0.98,0.97,0.69,0.96,0.96,0.97,0.98,0.51,0.0,0.0,0.44,0.38,0.46,0.0,0.0,0.0,0.0,0.47,0.63,0.76,0.84,0.64,0.36,0.54,0.57,0.84,0.91,0.88,0.63,0.0,0.0,0.78,0.79,0.5,0.62,0.31,0.58,0.04,0.0,0.26,0.82,0.24,0.48,0.57,0.57,0.57
90,0.0,0.48,0.83,0.0,0.0,0.75,0.0,0.0,0.91,0.98,0.96,0.87,0.98,0.96,0.98,0.98,0.74,0.98,0.98,0.98,0.69,0.97,0.97,0.97,0.98,0.64,0.0,0.0,0.55,0.47,0.56,0.0,0.0,0.0,0.0,0.54,0.66,0.94,0.94,0.78,0.7,0.79,0.84,0.86,0.91,0.96,0.73,0.0,0.0,0.89,0.89,0.63,0.56,0.42,0.62,0.08,0.0,0.34,0.91,0.3,0.59,0.68,0.7,0.7
91,0.0,0.67,0.93,0.0,0.0,0.82,0.0,0.0,0.92,0.97,0.96,0.93,0.98,0.97,0.98,0.98,0.86,0.98,0.98,0.98,0.68,0.98,0.98,0.96,0.98,0.76,0.0,0.0,0.67,0.6,0.66,0.0,0.0,0.0,0.0,0.62,0.68,0.98,0.97,0.9,0.96,0.95,0.96,0.88,0.9,0.98,0.83,0.0,0.0,0.96,0.96,0.76,0.54,0.58,0.66,0.14,0.0,0.43,0.96,0.38,0.7,0.81,0.84,0.84
92,0.0,0.87,0.97,0.0,0.0,0.88,0.0,0.0,0.94,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.93,0.98,0.98,0.98,0.68,0.98,0.98,0.96,0.98,0.87,0.0,0.0,0.79,0.76,0.77,0.0,0.0,0.0,0.0,0.7,0.71,0.98,0.98,0.96,0.98,0.98,0.98,0.9,0.89,0.98,0.89,0.0,0.0,0.98,0.97,0.88,0.55,0.73,0.7,0.23,0.0,0.55,0.98,0.51,0.82,0.9,0.91,0.91
93,0.0,0.9,0.96,0.0,0.0,0.92,0.0,0.0,0.93,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.98,0.83,0.98,0.98,0.97,0.98,0.9,0.0,0.0,0.95,0.87,0.84,0.0,0.0,0.0,0.0,0.83,0.7,0.98,0.98,0.96,0.98,0.98,0.98,0.88,0.9,0.98,0.93,0.0,0.0,0.98,0.98,0.97,0.81,0.82,0.84,0.55,0.0,0.75,0.98,0.82,0.88,0.96,0.97,0.93
94,0.0,0.94,0.95,0.0,0.0,0.96,0.0,0.0,0.93,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.98,0.92,0.98,0.98,0.98,0.98,0.94,0.0,0.0,0.98,0.95,0.88,0.0,0.0,0.0,0.0,0.91,0.71,0.98,0.98,0.96,0.98,0.98,0.98,0.88,0.91,0.98,0.96,0.0,0.0,0.98,0.98,0.98,0.95,0.89,0.94,0.92,0.0,0.93,0.98,0.96,0.92,0.98,0.98,0.95
95,0.0,0.96,0.93,0.0,0.0,0.97,0.0,0.0,0.93,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.93,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.98,0.97,0.92,0.0,0.0,0.0,0.0,0.96,0.74,0.98,0.98,0.96,0.98,0.98,0.98,0.87,0.92,0.98,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.94,0.98,0.98,0.0,0.98,0.98,0.98,0.96,0.98,0.98,0.96
96,0.0,0.95,0.92,0.0,0.0,0.98,0.0,0.0,0.92,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.8,0.98,0.98,0.98,0.96,0.98,0.98,0.97,0.98,0.95,0.0,0.0,0.98,0.96,0.89,0.0,0.0,0.0,0.0,0.94,0.51,0.98,0.98,0.97,0.98,0.98,0.98,0.69,0.84,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.95,0.98,0.98,0.0,0.97,0.98,0.98,0.96,0.98,0.98,0.97
97,0.0,0.92,0.91,0.0,0.0,0.98,0.0,0.0,0.92,0.98,0.9,0.98,0.98,0.98,0.98,0.98,0.67,0.98,0.98,0.98,0.96,0.98,0.98,0.93,0.98,0.93,0.0,0.0,0.98,0.94,0.85,0.0,0.0,0.0,0.0,0.91,0.32,0.98,0.98,0.98,0.98,0.98,0.98,0.51,0.7,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.95,0.98,0.97,0.0,0.96,0.98,0.98,0.96,0.98,0.98,0.98
98,0.0,0.89,0.9,0.0,0.0,0.98,0.0,0.0,0.94,0.98,0.8,0.98,0.98,0.97,0.98,0.98,0.67,0.98,0.98,0.97,0.96,0.98,0.98,0.8,0.98,0.91,0.0,0.0,0.98,0.89,0.8,0.0,0.0,0.0,0.0,0.88,0.19,0.98,0.98,0.98,0.98,0.98,0.98,0.35,0.56,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.96,0.98,0.96,0.0,0.93,0.98,0.98,0.96,0.98,0.98,0.98
99,0.0,0.9,0.92,0.0,0.0,0.98,0.0,0.0,0.94,0.98,0.83,0.98,0.98,0.97,0.98,0.98,0.8,0.98,0.98,0.98,0.96,0.98,0.98,0.89,0.98,0.94,0.0,0.0,0.98,0.91,0.85,0.0,0.0,0.0,0.0,0.91,0.28,0.98,0.98,0.98,0.98,0.98,0.98,0.46,0.69,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.92,0.96,0.96,0.0,0.95,0.98,0.98,0.96,0.98,0.98,0.98
100,0.0,0.91,0.94,0.0,0.0,0.98,0.0,0.0,0.95,0.98,0.85,0.98,0.98,0.98,0.98,0.98,0.89,0.98,0.98,0.98,0.97,0.98,0.98,0.95,0.98,0.96,0.0,0.0,0.98,0.93,0.88,0.0,0.0,0.0,0.0,0.94,0.5,0.98,0.98,0.98,0.98,0.98,0.98,0.64,0.83,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.97,0.9,0.9,0.96,0.0,0.96,0.98,0.97,0.96,0.98,0.98,0.97
101,0.0,0.93,0.96,0.0,0.0,0.98,0.0,0.0,0.95,0.98,0.88,0.98,0.98,0.98,0.98,0.98,0.95,0.98,0.98,0.98,0.97,0.98,0.98,0.97,0.98,0.97,0.0,0.0,0.98,0.95,0.91,0.0,0.0,0.0,0.0,0.96,0.82,0.98,0.98,0.98,0.98,0.98,0.98,0.85,0.92,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.97,0.88,0.82,0.96,0.0,0.96,0.98,0.97,0.96,0.98,0.98,0.96
102,0.0,0.93,0.96,0.0,0.0,0.98,0.0,0.0,0.93,0.98,0.89,0.98,0.98,0.98,0.98,0.98,0.64,0.98,0.98,0.98,0.89,0.98,0.98,0.95,0.98,0.97,0.0,0.0,0.98,0.95,0.92,0.0,0.0,0.0,0.0,0.93,0.58,0.98,0.98,0.97,0.98,0.98,0.98,0.75,0.84,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.97,0.84,0.86,0.92,0.0,0.94,0.98,0.96,0.97,0.98,0.98,0.96
103,0.0,0.94,0.97,0.0,0.0,0.98,0.0,0.0,0.9,0.98,0.91,0.98,0.98,0.98,0.98,0.98,0.48,0.98,0.98,0.98,0.72,0.98,0.98,0.9,0.98,0.97,0.0,0.0,0.98,0.95,0.92,0.0,0.0,0.0,0.0,0.88,0.39,0.98,0.98,0.97,0.98,0.98,0.98,0.66,0.71,0.98,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.81,0.89,0.85,0.0,0.9,0.98,0.96,0.98,0.98,0.98,0.96
104,0.0,0.95,0.97,0.0,0.0,0.97,0.0,0.0,0.87,0.98,0.93,0.98,0.98,0.98,0.98,0.98,0.63,0.98,0.98,0.98,0.6,0.98,0.98,0.83,0.98,0.98,0.0,0.0,0.98,0.96,0.93,0.0,0.0,0.0,0.0,0.81,0.26,0.98,0.98,0.97,0.98,0.98,0.98,0.59,0.6,0.98,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.77,0.92,0.72,0.0,0.85,0.98,0.96,0.98,0.98,0.98,0.96
105,0.0,0.95,0.97,0.0,0.0,0.97,0.0,0.0,0.81,0.98,0.89,0.98,0.98,0.98,0.98,0.98,0.77,0.98,0.98,0.97,0.49,0.98,0.98,0.68,0.98,0.98,0.0,0.0,0.98,0.95,0.93,0.0,0.0,0.0,0.0,0.81,0.2,0.98,0.98,0.98,0.98,0.98,0.98,0.41,0.35,0.98,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.75,0.94,0.67,0.0,0.87,0.97,0.93,0.98,0.98,0.98,0.97
106,0.0,0.95,0.97,0.0,0.0,0.97,0.0,0.0,0.73,0.98,0.84,0.98,0.98,0.98,0.98,0.98,0.88,0.98,0.98,0.97,0.69,0.98,0.98,0.55,0.98,0.98,0.0,0.0,0.98,0.95,0.93,0.0,0.0,0.0,0.0,0.81,0.16,0.98,0.98,0.98,0.98,0.98,0.98,0.28,0.18,0.98,0.97,0.0,0.0,0.98,0.98,0.98,0.97,0.72,0.95,0.65,0.0,0.88,0.96,0.91,0.98,0.98,0.98,0.97
