53,0.0,0.1,0.13,0.0,0.0,0.12,0.0,0.0,0.04,0.28,0.09,0.97,0.18,0.11,0.22,0.14,0.98,0.04,0.38,0.08,0.79,0.23,0.31,0.13,0.83,0.17,0.0,0.0,0.08,0.06,0.07,0.0,0.0,0.0,0.0,0.09,0.08,0.21,0.43,0.9,0.3,0.07,0.02,0.1,0.09,0.37,0.08,0.0,0.0,0.08,0.75,0.23,0.72,0.95,0.84,0.98,0.0,0.95,0.39,0.88,0.36,0.89,0.22,0.51
54,0.0,0.12,0.21,0.0,0.0,0.11,0.0,0.0,0.06,0.26,0.06,0.97,0.17,0.2,0.27,0.22,0.98,0.05,0.48,0.18,0.88,0.3,0.21,0.1,0.8,0.26,0.0,0.0,0.11,0.08,0.14,0.0,0.0,0.0,0.0,0.17,0.11,0.27,0.57,0.91,0.36,0.12,0.04,0.09,0.09,0.47,0.09,0.0,0.0,0.08,0.92,0.44,0.69,0.97,0.87,0.98,0.0,0.96,0.45,0.91,0.52,0.96,0.44,0.63
55,0.0,0.15,0.34,0.0,0.0,0.12,0.0,0.0,0.08,0.29,0.05,0.98,0.18,0.37,0.34,0.32,0.98,0.06,0.65,0.37,0.94,0.4,0.14,0.08,0.76,0.41,0.0,0.0,0.15,0.1,0.26,0.0,0.0,0.0,0.0,0.31,0.17,0.35,0.72,0.91,0.43,0.17,0.05,0.1,0.1,0.59,0.12,0.0,0.0,0.09,0.98,0.73,0.68,0.98,0.9,0.98,0.0,0.97,0.53,0.93,0.7,0.98,0.78,0.75
56,0.0,0.18,0.5,0.0,0.0,0.14,0.0,0.0,0.12,0.38,0.03,0.98,0.22,0.62,0.42,0.44,0.98,0.11,0.85,0.67,0.97,0.56,0.11,0.06,0.73,0.63,0.0,0.0,0.22,0.14,0.46,0.0,0.0,0.0,0.0,0.52,0.27,0.44,0.86,0.92,0.52,0.25,0.06,0.14,0.13,0.71,0.17,0.0,0.0,0.12,0.98,0.94,0.69,0.98,0.92,0.98,0.0,0.97,0.6,0.96,0.87,0.98,0.96,0.87
57,0.0,0.12,0.48,0.0,0.0,0.09,0.0,0.0,0.11,0.45,0.03,0.98,0.31,0.76,0.6,0.61,0.98,0.13,0.87,0.69,0.97,0.61,0.19,0.09,0.84,0.65,0.0,0.0,0.17,0.1,0.54,0.0,0.0,0.0,0.0,0.46,0.34,0.46,0.68,0.96,0.6,0.19,0.04,0.21,0.18,0.6,0.16,0.0,0.0,0.06,0.98,0.96,0.66,0.98,0.97,0.98,0.0,0.97,0.64,0.97,0.92,0.98,0.97,0.94
58,0.0,0.12,0.53,0.0,0.0,0.08,0.0,0.0,0.1,0.54,0.04,0.98,0.45,0.89,0.79,0.79,0.98,0.16,0.89,0.72,0.97,0.66,0.31,0.14,0.9,0.81,0.0,0.0,0.14,0.12,0.72,0.0,0.0,0.0,0.0,0.55,0.41,0.49,0.5,0.98,0.68,0.13,0.0,0.31,0.25,0.5,0.17,0.0,0.0,0.05,0.98,0.96,0.65,0.98,0.98,0.98,0.0,0.97,0.68,0.98,0.96,0.98,0.98,0.97
59,0.0,0.16,0.65,0.0,0.0,0.12,0.0,0.0,0.1,0.64,0.06,0.98,0.66,0.96,0.92,0.92,0.98,0.21,0.91,0.75,0.97,0.71,0.47,0.24,0.96,0.95,0.0,0.0,0.11,0.22,0.92,0.0,0.0,0.0,0.0,0.77,0.5,0.52,0.35,0.98,0.76,0.09,0.0,0.42,0.35,0.42,0.22,0.0,0.0,0.06,0.98,0.97,0.65,0.97,0.98,0.98,0.0,0.97,0.72,0.98,0.98,0.98,0.98,0.98
60,0.0,0.12,0.51,0.0,0.0,0.2,0.0,0.0,0.13,0.73,0.14,0.98,0.7,0.96,0.91,0.92,0.98,0.24,0.95,0.79,0.98,0.84,0.57,0.33,0.91,0.85,0.0,0.0,0.11,0.19,0.83,0.0,0.0,0.0,0.0,0.52,0.62,0.56,0.44,0.98,0.82,0.14,0.0,0.48,0.45,0.57,0.24,0.0,0.0,0.12,0.98,0.92,0.84,0.98,0.98,0.98,0.0,0.98,0.61,0.98,0.96,0.98,0.98,0.97
61,0.0,0.12,0.47,0.0,0.0,0.36,0.0,0.0,0.18,0.84,0.36,0.98,0.75,0.96,0.91,0.93,0.98,0.27,0.97,0.84,0.98,0.92,0.67,0.5,0.87,0.75,0.0,0.0,0.19,0.2,0.78,0.0,0.0,0.0,0.0,0.32,0.76,0.61,0.62,0.98,0.87,0.24,0.03,0.56,0.61,0.76,0.34,0.0,0.0,0.27,0.98,0.94,0.94,0.98,0.98,0.98,0.0,0.98,0.53,0.98,0.91,0.98,0.98,0.94
62,0.0,0.15,0.55,0.0,0.0,0.62,0.0,0.0,0.27,0.91,0.76,0.98,0.8,0.97,0.9,0.94,0.98,0.32,0.97,0.88,0.98,0.96,0.77,0.72,0.83,0.75,0.0,0.0,0.41,0.25,0.85,0.0,0.0,0.0,0.0,0.2,0.89,0.67,0.86,0.97,0.9,0.4,0.06,0.67,0.8,0.91,0.5,0.0,0.0,0.54,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.46,0.98,0.84,0.98,0.98,0.89
63,0.0,0.15,0.49,0.0,0.0,0.41,0.0,0.0,0.32,0.92,0.62,0.98,0.79,0.98,0.9,0.93,0.98,0.34,0.98,0.83,0.98,0.97,0.81,0.56,0.76,0.85,0.0,0.0,0.38,0.26,0.89,0.0,0.0,0.0,0.0,0.22,0.64,0.67,0.66,0.98,0.85,0.26,0.02,0.4,0.59,0.77,0.36,0.0,0.0,0.41,0.98,0.96,0.98,0.98,0.98,0.98,0.0,0.98,0.41,0.98,0.62,0.98,0.98,0.79
64,0.0,0.18,0.52,0.0,0.0,0.28,0.0,0.0,0.39,0.93,0.49,0.98,0.79,0.98,0.89,0.92,0.98,0.38,0.98,0.75,0.98,0.98,0.85,0.42,0.73,0.94,0.0,0.0,0.4,0.32,0.96,0.0,0.0,0.0,0.0,0.31,0.39,0.67,0.59,0.98,0.76,0.24,0.0,0.23,0.41,0.72,0.27,0.0,0.0,0.35,0.98,0.96,0.98,0.98,0.98,0.98,0.0,0.98,0.36,0.98,0.52,0.98,0.98,0.68
65,0.0,0.24,0.64,0.0,0.0,0.22,0.0,0.0,0.49,0.94,0.37,0.98,0.79,0.98,0.89,0.91,0.98,0.41,0.98,0.68,0.98,0.98,0.88,0.34,0.74,0.98,0.0,0.0,0.46,0.43,0.98,0.0,0.0,0.0,0.0,0.47,0.23,0.68,0.65,0.98,0.67,0.34,0.0,0.15,0.28,0.82,0.22,0.0,0.0,0.34,0.98,0.97,0.98,0.98,0.98,0.98,0.0,0.98,0.33,0.98,0.57,0.98,0.98,0.59
66,0.0,0.35,0.64,0.0,0.0,0.18,0.0,0.0,0.23,0.91,0.12,0.98,0.75,0.9,0.8,0.72,0.98,0.4,0.97,0.47,0.98,0.93,0.86,0.11,0.82,0.98,0.0,0.0,0.7,0.67,0.98,0.0,0.0,0.0,0.0,0.55,0.07,0.32,0.6,0.93,0.31,0.52,0.0,0.06,0.08,0.83,0.22,0.0,0.0,0.32,0.98,0.97,0.97,0.98,0.98,0.98,0.0,0.94,0.34,0.98,0.86,0.98,0.98,0.72
67,0.0,0.54,0.68,0.0,0.0,0.16,0.0,0.0,0.08,0.87,0.0,0.98,0.72,0.57,0.77,0.56,0.98,0.39,0.97,0.34,0.98,0.76,0.84,0.0,0.89,0.98,0.0,0.0,0.93,0.92,0.98,0.0,0.0,0.0,0.0,0.68,0.0,0.14,0.66,0.69,0.22,0.83,0.07,0.05,0.0,0.92,0.23,0.0,0.0,0.3,0.98,0.97,0.89,0.98,0.98,0.98,0.0,0.83,0.5,0.98,0.98,0.98,0.98,0.97
68,0.0,0.8,0.78,0.0,0.0,0.14,0.0,0.0,0.0,0.83,0.0,0.98,0.72,0.29,0.85,0.53,0.98,0.39,0.96,0.27,0.98,0.57,0.82,0.0,0.94,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.83,0.04,0.09,0.81,0.54,0.36,0.97,0.2,0.09,0.04,0.98,0.24,0.0,0.0,0.3,0.98,0.98,0.67,0.98,0.96,0.97,0.0,0.7,0.81,0.98,0.98,0.98,0.98,0.98
69,0.0,0.91,0.88,0.0,0.0,0.27,0.0,0.0,0.0,0.72,0.0,0.97,0.68,0.25,0.44,0.27,0.98,0.33,0.94,0.1,0.98,0.41,0.73,0.0,0.9,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.73,0.04,0.14,0.72,0.43,0.37,0.96,0.33,0.1,0.05,0.97,0.42,0.0,0.0,0.48,0.98,0.98,0.65,0.98,0.96,0.97,0.0,0.65,0.84,0.97,0.98,0.98,0.98,0.98
70,0.0,0.96,0.93,0.0,0.0,0.47,0.0,0.0,0.0,0.61,0.0,0.96,0.63,0.22,0.17,0.12,0.98,0.28,0.9,0.0,0.92,0.28,0.65,0.0,0.87,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.64,0.04,0.5,0.63,0.6,0.47,0.94,0.53,0.11,0.06,0.96,0.67,0.0,0.0,0.7,0.98,0.98,0.65,0.98,0.96,0.98,0.0,0.61,0.87,0.97,0.98,0.98,0.98,0.98
71,0.0,0.98,0.97,0.0,0.0,0.72,0.0,0.0,0.0,0.51,0.0,0.96,0.59,0.18,0.05,0.04,0.98,0.24,0.86,0.0,0.82,0.18,0.56,0.06,0.83,0.97,0.0,0.0,0.97,0.98,0.97,0.0,0.0,0.0,0.0,0.55,0.04,0.97,0.56,0.92,0.69,0.9,0.79,0.12,0.06,0.95,0.9,0.0,0.0,0.9,0.98,0.98,0.66,0.98,0.97,0.98,0.0,0.58,0.88,0.97,0.98,0.98,0.98,0.98
72,0.0,0.97,0.96,0.0,0.0,0.74,0.0,0.0,0.04,0.56,0.0,0.97,0.54,0.16,0.04,0.0,0.98,0.19,0.84,0.0,0.82,0.15,0.62,0.08,0.82,0.96,0.0,0.0,0.96,0.98,0.97,0.0,0.0,0.0,0.0,0.53,0.1,0.67,0.64,0.58,0.76,0.94,0.95,0.22,0.14,0.96,0.88,0.0,0.0,0.9,0.98,0.98,0.6,0.96,0.96,0.95,0.0,0.39,0.97,0.96,0.98,0.98,0.98,0.98
73,0.0,0.96,0.96,0.0,0.0,0.82,0.0,0.0,0.07,0.66,0.03,0.98,0.49,0.14,0.03,0.0,0.98,0.17,0.85,0.03,0.89,0.14,0.69,0.13,0.82,0.92,0.0,0.0,0.92,0.98,0.96,0.0,0.0,0.0,0.0,0.52,0.22,0.26,0.75,0.25,0.86,0.97,0.98,0.34,0.24,0.97,0.88,0.0,0.0,0.93,0.98,0.98,0.58,0.87,0.96,0.93,0.0,0.28,0.98,0.94,0.98,0.98,0.98,0.98
74,0.0,0.95,0.95,0.0,0.0,0.9,0.0,0.0,0.14,0.79,0.07,0.98,0.44,0.12,0.02,0.0,0.98,0.18,0.89,0.13,0.96,0.12,0.76,0.23,0.83,0.89,0.0,0.0,0.87,0.97,0.96,0.0,0.0,0.0,0.0,0.5,0.4,0.06,0.86,0.08,0.94,0.98,0.98,0.51,0.39,0.98,0.92,0.0,0.0,0.96,0.97,0.98,0.59,0.73,0.98,0.97,0.0,0.23,0.98,0.94,0.98,0.98,0.98,0.98
75,0.0,0.91,0.93,0.0,0.0,0.87,0.0,0.0,0.07,0.76,0.0,0.98,0.34,0.0,0.05,0.0,0.98,0.35,0.95,0.14,0.98,0.0,0.6,0.36,0.9,0.9,0.0,0.0,0.91,0.97,0.97,0.0,0.0,0.0,0.0,0.59,0.39,0.18,0.89,0.17,0.82,0.98,0.98,0.42,0.45,0.98,0.86,0.0,0.0,0.93,0.88,0.98,0.45,0.64,0.97,0.97,0.0,0.36,0.98,0.84,0.98,0.91,0.98,0.98
76,0.0,0.87,0.9,0.0,0.0,0.83,0.0,0.0,0.01,0.85,0.0,0.98,0.27,0.0,0.1,0.0,0.98,0.64,0.98,0.15,0.98,0.0,0.53,0.57,0.95,0.92,0.0,0.0,0.96,0.96,0.97,0.0,0.0,0.0,0.0,0.73,0.42,0.41,0.93,0.3,0.74,0.98,0.98,0.36,0.57,0.98,0.75,0.0,0.0,0.88,0.64,0.98,0.41,0.58,0.97,0.97,0.0,0.66,0.98,0.7,0.98,0.7,0.98,0.98
77,0.0,0.81,0.88,0.0,0.0,0.78,0.0,0.0,0.0,0.94,0.06,0.98,0.24,0.14,0.18,0.12,0.98,0.91,0.98,0.17,0.98,0.23,0.57,0.82,0.97,0.94,0.0,0.0,0.97,0.95,0.98,0.0,0.0,0.0,0.0,0.88,0.48,0.76,0.97,0.5,0.78,0.98,0.98,0.33,0.73,0.98,0.62,0.0,0.0,0.81,0.39,0.98,0.46,0.55,0.98,0.97,0.0,0.96,0.95,0.63,0.98,0.44,0.97,0.98
78,0.0,0.84,0.84,0.0,0.0,0.7,0.0,0.0,0.06,0.97,0.08,0.98,0.18,0.12,0.14,0.18,0.98,0.97,0.98,0.22,0.98,0.26,0.4,0.91,0.97,0.8,0.0,0.0,0.95,0.93,0.92,0.0,0.0,0.0,0.0,0.85,0.63,0.89,0.92,0.68,0.87,0.98,0.98,0.6,0.89,0.98,0.54,0.0,0.0,0.73,0.25,0.96,0.55,0.72,0.97,0.95,0.0,0.96,0.85,0.72,0.98,0.41,0.96,0.98
79,0.0,0.87,0.76,0.0,0.0,0.62,0.0,0.0,0.31,0.98,0.11,0.98,0.14,0.11,0.12,0.26,0.98,0.98,0.98,0.29,0.98,0.31,0.32,0.96,0.97,0.69,0.0,0.0,0.93,0.91,0.78,0.0,0.0,0.0,0.0,0.82,0.79,0.96,0.94,0.87,0.91,0.98,0.98,0.88,0.96,0.98,0.46,0.0,0.0,0.65,0.15,0.96,0.64,0.89,0.97,0.92,0.0,0.96,0.65,0.84,0.98,0.44,0.97,0.98
80,0.0,0.89,0.7,0.0,0.0,0.57,0.0,0.0,0.84,0.98,0.14,0.98,0.12,0.11,0.12,0.37,0.98,0.98,0.98,0.38,0.98,0.38,0.3,0.98,0.96,0.73,0.0,0.0,0.95,0.89,0.69,0.0,0.0,0.0,0.0,0.78,0.9,0.98,0.98,0.96,0.96,0.98,0.98,0.97,0.98,0.98,0.4,0.0,0.0,0.57,0.09,0.98,0.75,0.97,0.97,0.89,0.0,0.97,0.46,0.91,0.98,0.54,0.98,0.97
81,0.0,0.55,0.35,0.0,0.0,0.27,0.0,0.0,0.96,0.98,0.15,0.98,0.06,0.17,0.1,0.28,0.98,0.98,0.98,0.22,0.98,0.47,0.44,0.98,0.78,0.82,0.0,0.0,0.97,0.64,0.8,0.0,0.0,0.0,0.0,0.65,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.15,0.0,0.0,0.28,0.19,0.98,0.56,0.84,0.96,0.96,0.0,0.88,0.44,0.84,0.98,0.82,0.98,0.96
82,0.0,0.39,0.33,0.0,0.0,0.16,0.0,0.0,0.98,0.98,0.34,0.98,0.1,0.25,0.08,0.21,0.98,0.98,0.98,0.12,0.98,0.59,0.82,0.98,0.51,0.89,0.0,0.0,0.98,0.51,0.88,0.0,0.0,0.0,0.0,0.59,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.07,0.0,0.0,0.17,0.62,0.98,0.52,0.71,0.9,0.98,0.0,0.78,0.69,0.72,0.98,0.96,0.98,0.95
83,0.0,0.48,0.64,0.0,0.0,0.18,0.0,0.0,0.98,0.98,0.77,0.98,0.28,0.36,0.07,0.14,0.98,0.98,0.98,0.08,0.98,0.72,0.98,0.98,0.38,0.94,0.0,0.0,0.98,0.57,0.94,0.0,0.0,0.0,0.0,0.61,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.1,0.0,0.0,0.19,0.98,0.98,0.66,0.81,0.84,0.98,0.0,0.88,0.97,0.62,0.98,0.98,0.98,0.91
84,0.0,0.59,0.63,0.0,0.0,0.17,0.0,0.0,0.98,0.98,0.5,0.98,0.61,0.55,0.23,0.36,0.98,0.98,0.98,0.24,0.98,0.87,0.98,0.96,0.33,0.96,0.0,0.0,0.98,0.71,0.96,0.0,0.0,0.0,0.0,0.61,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.97,0.98,0.11,0.0,0.0,0.16,0.98,0.98,0.73,0.84,0.87,0.98,0.0,0.92,0.92,0.68,0.97,0.98,0.98,0.45
85,0.0,0.73,0.65,0.0,0.0,0.16,0.0,0.0,0.98,0.98,0.36,0.98,0.92,0.77,0.58,0.73,0.98,0.98,0.98,0.54,0.98,0.94,0.98,0.94,0.29,0.96,0.0,0.0,0.98,0.85,0.97,0.0,0.0,0.0,0.0,0.61,0.9,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.96,0.98,0.11,0.0,0.0,0.14,0.97,0.98,0.81,0.86,0.89,0.98,0.0,0.96,0.86,0.73,0.7,0.96,0.98,0.18
86,0.0,0.87,0.7,0.0,0.0,0.17,0.0,0.0,0.98,0.98,0.36,0.98,0.98,0.93,0.94,0.96,0.98,0.98,0.98,0.9,0.98,0.97,0.98,0.94,0.25,0.97,0.0,0.0,0.98,0.94,0.98,0.0,0.0,0.0,0.0,0.62,0.91,0.98,0.98,0.98,0.98,0.98,0.98,0.93,0.94,0.98,0.12,0.0,0.0,0.12,0.97,0.98,0.87,0.88,0.91,0.97,0.0,0.97,0.77,0.79,0.38,0.88,0.98,0.13
87,0.0,0.84,0.77,0.0,0.0,0.22,0.0,0.0,0.98,0.98,0.48,0.98,0.98,0.88,0.93,0.96,0.98,0.98,0.98,0.9,0.98,0.96,0.98,0.95,0.36,0.94,0.0,0.0,0.96,0.89,0.96,0.0,0.0,0.0,0.0,0.51,0.81,0.98,0.98,0.98,0.98,0.98,0.98,0.84,0.88,0.98,0.18,0.0,0.0,0.17,0.94,0.96,0.87,0.89,0.92,0.96,0.0,0.96,0.67,0.87,0.49,0.84,0.96,0.18
88,0.0,0.8,0.84,0.0,0.0,0.27,0.0,0.0,0.98,0.98,0.64,0.98,0.98,0.85,0.92,0.96,0.98,0.98,0.98,0.9,0.98,0.96,0.96,0.95,0.51,0.87,0.0,0.0,0.79,0.82,0.86,0.0,0.0,0.0,0.0,0.43,0.67,0.98,0.97,0.98,0.98,0.96,0.98,0.67,0.8,0.98,0.25,0.0,0.0,0.24,0.87,0.9,0.88,0.9,0.94,0.96,0.0,0.95,0.58,0.92,0.61,0.79,0.86,0.25
89,0.0,0.76,0.88,0.0,0.0,0.34,0.0,0.0,0.98,0.98,0.8,0.98,0.98,0.84,0.91,0.96,0.98,0.98,0.98,0.9,0.98,0.97,0.9,0.95,0.71,0.74,0.0,0.0,0.51,0.71,0.63,0.0,0.0,0.0,0.0,0.38,0.54,0.98,0.9,0.98,0.98,0.86,0.98,0.52,0.69,0.97,0.36,0.0,0.0,0.32,0.72,0.8,0.9,0.9,0.95,0.96,0.0,0.92,0.48,0.96,0.74,0.73,0.63,0.34
90,0.0,0.5,0.7,0.0,0.0,0.31,0.0,0.0,0.98,0.98,0.5,0.98,0.98,0.87,0.82,0.94,0.98,0.98,0.98,0.9,0.98,0.97,0.92,0.88,0.59,0.68,0.0,0.0,0.38,0.47,0.58,0.0,0.0,0.0,0.0,0.41,0.54,0.98,0.92,0.98,0.98,0.87,0.98,0.46,0.7,0.97,0.29,0.0,0.0,0.26,0.85,0.64,0.91,0.89,0.96,0.95,0.0,0.9,0.62,0.96,0.67,0.85,0.5,0.36
91,0.0,0.3,0.51,0.0,0.0,0.29,0.0,0.0,0.98,0.98,0.28,0.98,0.97,0.89,0.69,0.9,0.98,0.98,0.98,0.91,0.98,0.97,0.94,0.75,0.5,0.64,0.0,0.0,0.29,0.28,0.54,0.0,0.0,0.0,0.0,0.44,0.57,0.98,0.95,0.98,0.98,0.89,0.98,0.43,0.72,0.98,0.24,0.0,0.0,0.24,0.93,0.56,0.92,0.87,0.96,0.93,0.0,0.87,0.78,0.96,0.64,0.92,0.46,0.4
92,0.0,0.16,0.34,0.0,0.0,0.29,0.0,0.0,0.98,0.98,0.16,0.98,0.95,0.91,0.57,0.87,0.98,0.98,0.98,0.92,0.98,0.97,0.96,0.6,0.43,0.61,0.0,0.0,0.25,0.16,0.52,0.0,0.0,0.0,0.0,0.49,0.62,0.98,0.96,0.98,0.98,0.92,0.98,0.43,0.77,0.98,0.22,0.0,0.0,0.25,0.97,0.55,0.94,0.84,0.97,0.92,0.0,0.83,0.91,0.96,0.64,0.97,0.49,0.5
93,0.0,0.2,0.32,0.0,0.0,0.43,0.0,0.0,0.98,0.98,0.24,0.98,0.93,0.88,0.61,0.89,0.98,0.98,0.98,0.93,0.98,0.96,0.96,0.26,0.51,0.41,0.0,0.0,0.15,0.2,0.27,0.0,0.0,0.0,0.0,0.43,0.68,0.98,0.95,0.97,0.98,0.88,0.98,0.46,0.69,0.97,0.34,0.0,0.0,0.36,0.95,0.47,0.86,0.74,0.92,0.88,0.0,0.73,0.87,0.89,0.59,0.92,0.53,0.5
94,0.0,0.26,0.32,0.0,0.0,0.62,0.0,0.0,0.97,0.98,0.34,0.98,0.92,0.83,0.65,0.91,0.98,0.96,0.98,0.95,0.98,0.95,0.97,0.09,0.59,0.29,0.0,0.0,0.1,0.26,0.14,0.0,0.0,0.0,0.0,0.38,0.74,0.98,0.92,0.92,0.98,0.84,0.98,0.48,0.6,0.97,0.5,0.0,0.0,0.49,0.89,0.44,0.7,0.64,0.85,0.84,0.0,0.64,0.8,0.79,0.54,0.81,0.58,0.5
95,0.0,0.37,0.34,0.0,0.0,0.82,0.0,0.0,0.97,0.98,0.48,0.98,0.91,0.77,0.7,0.92,0.98,0.91,0.98,0.96,0.98,0.91,0.97,0.0,0.67,0.24,0.0,0.0,0.08,0.36,0.08,0.0,0.0,0.0,0.0,0.35,0.8,0.98,0.89,0.8,0.98,0.78,0.97,0.52,0.53,0.97,0.69,0.0,0.0,0.65,0.81,0.46,0.53,0.55,0.78,0.77,0.0,0.55,0.72,0.67,0.49,0.64,0.65,0.51
96,0.0,0.34,0.26,0.0,0.0,0.77,0.0,0.0,0.96,0.98,0.57,0.98,0.89,0.76,0.75,0.93,0.93,0.96,0.98,0.94,0.98,0.9,0.95,0.0,0.48,0.17,0.0,0.0,0.09,0.29,0.07,0.0,0.0,0.0,0.0,0.22,0.63,0.98,0.77,0.71,0.98,0.65,0.96,0.36,0.28,0.94,0.65,0.0,0.0,0.62,0.78,0.51,0.36,0.44,0.61,0.34,0.0,0.36,0.66,0.49,0.37,0.61,0.59,0.48
97,0.0,0.37,0.28,0.0,0.0,0.74,0.0,0.0,0.92,0.98,0.67,0.96,0.87,0.76,0.81,0.94,0.68,0.98,0.98,0.92,0.81,0.91,0.91,0.0,0.4,0.14,0.0,0.0,0.1,0.27,0.06,0.0,0.0,0.0,0.0,0.14,0.46,0.98,0.62,0.63,0.98,0.53,0.91,0.24,0.12,0.88,0.64,0.0,0.0,0.64,0.76,0.56,0.28,0.36,0.48,0.17,0.0,0.24,0.6,0.41,0.29,0.58,0.55,0.49
98,0.0,0.46,0.39,0.0,0.0,0.76,0.0,0.0,0.88,0.98,0.76,0.82,0.85,0.78,0.86,0.95,0.4,0.98,0.98,0.9,0.34,0.91,0.89,0.0,0.4,0.14,0.0,0.0,0.12,0.28,0.07,0.0,0.0,0.0,0.0,0.08,0.32,0.98,0.48,0.56,0.98,0.41,0.84,0.15,0.04,0.79,0.69,0.0,0.0,0.71,0.75,0.63,0.29,0.28,0.41,0.19,0.0,0.17,0.56,0.44,0.24,0.56,0.52,0.51
99,0.0,0.48,0.37,0.0,0.0,0.55,0.0,0.0,0.55,0.98,0.56,0.6,0.78,0.68,0.68,0.84,0.31,0.98,0.98,0.82,0.2,0.84,0.88,0.06,0.52,0.17,0.0,0.0,0.13,0.33,0.09,0.0,0.0,0.0,0.0,0.08,0.05,0.96,0.42,0.52,0.94,0.33,0.77,0.04,0.03,0.72,0.53,0.0,0.0,0.62,0.55,0.61,0.19,0.19,0.23,0.15,0.0,0.1,0.43,0.2,0.23,0.42,0.52,0.48
100,0.0,0.51,0.36,0.0,0.0,0.37,0.0,0.0,0.28,0.98,0.4,0.4,0.72,0.62,0.54,0.68,0.24,0.98,0.98,0.72,0.2,0.76,0.88,0.14,0.68,0.22,0.0,0.0,0.15,0.39,0.12,0.0,0.0,0.0,0.0,0.09,0.03,0.89,0.38,0.48,0.76,0.25,0.7,0.04,0.11,0.66,0.4,0.0,0.0,0.54,0.36,0.6,0.12,0.12,0.12,0.12,0.0,0.05,0.32,0.06,0.21,0.3,0.54,0.44
101,0.0,0.54,0.36,0.0,0.0,0.24,0.0,0.0,0.15,0.97,0.31,0.25,0.68,0.6,0.44,0.57,0.18,0.98,0.98,0.63,0.37,0.74,0.89,0.27,0.87,0.29,0.0,0.0,0.19,0.47,0.15,0.0,0.0,0.0,0.0,0.1,0.23,0.71,0.33,0.44,0.5,0.19,0.63,0.12,0.36,0.6,0.3,0.0,0.0,0.48,0.22,0.62,0.07,0.07,0.05,0.09,0.0,0.0,0.24,0.0,0.2,0.21,0.56,0.41
102,0.0,0.47,0.44,0.0,0.0,0.34,0.0,0.0,0.21,0.98,0.22,0.14,0.7,0.44,0.32,0.42,0.15,0.98,0.98,0.4,0.55,0.61,0.88,0.29,0.9,0.36,0.0,0.0,0.33,0.42,0.24,0.0,0.0,0.0,0.0,0.12,0.27,0.18,0.22,0.19,0.13,0.14,0.26,0.22,0.35,0.35,0.41,0.0,0.0,0.57,0.18,0.73,0.06,0.07,0.06,0.06,0.0,0.0,0.16,0.0,0.24,0.14,0.62,0.39
103,0.0,0.41,0.54,0.0,0.0,0.46,0.0,0.0,0.32,0.98,0.18,0.25,0.74,0.32,0.22,0.3,0.14,0.98,0.98,0.25,0.74,0.49,0.88,0.3,0.93,0.44,0.0,0.0,0.53,0.38,0.37,0.0,0.0,0.0,0.0,0.17,0.32,0.0,0.2,0.09,0.0,0.18,0.12,0.35,0.34,0.26,0.56,0.0,0.0,0.66,0.16,0.83,0.06,0.08,0.09,0.04,0.0,0.04,0.1,0.01,0.3,0.09,0.69,0.39
104,0.0,0.35,0.65,0.0,0.0,0.63,0.0,0.0,0.48,0.98,0.2,0.66,0.8,0.22,0.14,0.22,0.14,0.98,0.98,0.16,0.9,0.39,0.88,0.32,0.95,0.54,0.0,0.0,0.78,0.34,0.55,0.0,0.0,0.0,0.0,0.25,0.37,0.0,0.24,0.08,0.0,0.31,0.13,0.53,0.34,0.29,0.75,0.0,0.0,0.77,0.16,0.9,0.05,0.1,0.12,0.02,0.0,0.06,0.06,0.05,0.41,0.05,0.77,0.4
105,0.0,0.37,0.66,0.0,0.0,0.71,0.0,0.0,0.32,0.97,0.17,0.65,0.75,0.18,0.2,0.23,0.14,0.98,0.98,0.21,0.86,0.32,0.82,0.42,0.96,0.49,0.0,0.0,0.67,0.33,0.5,0.0,0.0,0.0,0.0,0.41,0.42,0.0,0.35,0.03,0.0,0.34,0.16,0.54,0.4,0.35,0.82,0.0,0.0,0.83,0.14,0.87,0.08,0.09,0.06,0.0,0.0,0.05,0.06,0.05,0.36,0.05,0.68,0.32
106,0.0,0.4,0.69,0.0,0.0,0.8,0.0,0.0,0.2,0.96,0.14,0.66,0.69,0.14,0.25,0.25,0.26,0.98,0.98,0.26,0.8,0.26,0.75,0.54,0.97,0.5,0.0,0.0,0.68,0.34,0.53,0.0,0.0,0.0,0.0,0.64,0.49,0.0,0.58,0.0,0.0,0.44,0.26,0.54,0.47,0.53,0.87,0.0,0.0,0.88,0.13,0.91,0.14,0.08,0.06,0.0,0.0,0.05,0.07,0.07,0.41,0.06,0.73,0.34
