53,0.0,0.98,0.98,0.0,0.0,0.9,0.0,0.0,0.94,0.88,0.14,0.98,0.98,0.8,0.96,0.96,0.98,0.98,0.98,0.33,0.98,0.96,0.97,0.98,0.74,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.93,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.91,0.0,0.0,0.97,0.96,0.98,0.93,0.92,0.97,0.94,0.0,0.97,0.98,0.87,0.97,0.98,0.98,0.74
54,0.0,0.98,0.98,0.0,0.0,0.87,0.0,0.0,0.89,0.9,0.08,0.98,0.94,0.54,0.87,0.93,0.98,0.98,0.98,0.31,0.98,0.89,0.94,0.96,0.75,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.9,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.87,0.0,0.0,0.96,0.87,0.98,0.84,0.88,0.96,0.88,0.0,0.92,0.97,0.84,0.97,0.97,0.98,0.7
55,0.0,0.98,0.98,0.0,0.0,0.84,0.0,0.0,0.86,0.92,0.05,0.98,0.81,0.38,0.67,0.9,0.98,0.98,0.98,0.3,0.97,0.81,0.88,0.84,0.76,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.87,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.89,0.98,0.81,0.0,0.0,0.94,0.68,0.98,0.66,0.82,0.92,0.79,0.0,0.82,0.93,0.79,0.98,0.87,0.98,0.68
56,0.0,0.98,0.98,0.0,0.0,0.79,0.0,0.0,0.81,0.94,0.02,0.98,0.6,0.31,0.46,0.88,0.98,0.98,0.96,0.3,0.97,0.78,0.81,0.62,0.77,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.83,0.91,0.98,0.97,0.98,0.98,0.98,0.98,0.88,0.72,0.98,0.74,0.0,0.0,0.9,0.5,0.98,0.48,0.75,0.86,0.67,0.0,0.64,0.86,0.74,0.98,0.61,0.98,0.65
57,0.0,0.98,0.98,0.0,0.0,0.68,0.0,0.0,0.79,0.95,0.0,0.98,0.55,0.43,0.51,0.82,0.96,0.98,0.96,0.3,0.97,0.83,0.81,0.46,0.82,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.73,0.81,0.98,0.94,0.98,0.98,0.98,0.98,0.84,0.63,0.98,0.66,0.0,0.0,0.87,0.39,0.97,0.35,0.6,0.78,0.55,0.0,0.57,0.7,0.59,0.97,0.53,0.98,0.7
58,0.0,0.98,0.98,0.0,0.0,0.57,0.0,0.0,0.78,0.96,0.0,0.98,0.5,0.59,0.56,0.75,0.89,0.98,0.97,0.3,0.97,0.87,0.81,0.33,0.86,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.63,0.66,0.98,0.83,0.98,0.98,0.96,0.96,0.78,0.55,0.95,0.59,0.0,0.0,0.82,0.32,0.95,0.25,0.47,0.7,0.44,0.0,0.5,0.59,0.45,0.96,0.45,0.97,0.76
59,0.0,0.98,0.98,0.0,0.0,0.48,0.0,0.0,0.78,0.97,0.0,0.98,0.45,0.76,0.62,0.69,0.76,0.98,0.97,0.31,0.97,0.91,0.82,0.22,0.89,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.53,0.52,0.98,0.65,0.98,0.98,0.87,0.9,0.72,0.46,0.85,0.52,0.0,0.0,0.75,0.28,0.88,0.19,0.37,0.61,0.36,0.0,0.44,0.53,0.34,0.96,0.39,0.96,0.81
60,0.0,0.98,0.98,0.0,0.0,0.32,0.0,0.0,0.58,0.89,0.0,0.96,0.32,0.39,0.38,0.4,0.73,0.97,0.94,0.15,0.83,0.55,0.62,0.22,0.7,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.49,0.39,0.98,0.38,0.91,0.94,0.64,0.7,0.62,0.38,0.57,0.35,0.0,0.0,0.52,0.24,0.88,0.2,0.35,0.43,0.29,0.0,0.4,0.4,0.26,0.95,0.36,0.93,0.78
61,0.0,0.97,0.93,0.0,0.0,0.21,0.0,0.0,0.39,0.69,0.0,0.78,0.21,0.15,0.21,0.2,0.7,0.88,0.85,0.06,0.51,0.23,0.44,0.22,0.48,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.46,0.3,0.96,0.21,0.71,0.83,0.43,0.47,0.52,0.3,0.34,0.22,0.0,0.0,0.33,0.22,0.87,0.22,0.34,0.3,0.26,0.0,0.38,0.31,0.21,0.93,0.35,0.91,0.75
62,0.0,0.94,0.74,0.0,0.0,0.12,0.0,0.0,0.25,0.45,0.0,0.47,0.13,0.04,0.1,0.08,0.68,0.64,0.7,0.0,0.26,0.06,0.3,0.22,0.31,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.43,0.23,0.87,0.12,0.5,0.64,0.29,0.31,0.42,0.24,0.2,0.13,0.0,0.0,0.19,0.22,0.85,0.25,0.34,0.21,0.27,0.0,0.37,0.24,0.17,0.91,0.35,0.88,0.72
63,0.0,0.84,0.65,0.0,0.0,0.13,0.0,0.0,0.24,0.29,0.0,0.48,0.11,0.05,0.12,0.08,0.56,0.42,0.49,0.03,0.26,0.07,0.2,0.16,0.27,0.98,0.0,0.0,0.98,0.96,0.98,0.0,0.0,0.0,0.0,0.46,0.3,0.83,0.17,0.49,0.71,0.31,0.29,0.48,0.32,0.24,0.13,0.0,0.0,0.15,0.13,0.82,0.26,0.27,0.2,0.28,0.0,0.42,0.17,0.18,0.89,0.26,0.86,0.7
64,0.0,0.65,0.56,0.0,0.0,0.14,0.0,0.0,0.23,0.18,0.0,0.5,0.09,0.07,0.15,0.1,0.44,0.26,0.33,0.07,0.26,0.08,0.13,0.12,0.24,0.98,0.0,0.0,0.98,0.82,0.98,0.0,0.0,0.0,0.0,0.49,0.39,0.78,0.25,0.49,0.79,0.34,0.27,0.55,0.42,0.3,0.14,0.0,0.0,0.13,0.07,0.78,0.27,0.22,0.2,0.31,0.0,0.5,0.13,0.2,0.87,0.21,0.82,0.68
65,0.0,0.46,0.48,0.0,0.0,0.15,0.0,0.0,0.22,0.11,0.0,0.53,0.07,0.09,0.2,0.11,0.35,0.14,0.21,0.13,0.26,0.08,0.08,0.08,0.22,0.98,0.0,0.0,0.98,0.56,0.98,0.0,0.0,0.0,0.0,0.52,0.5,0.73,0.35,0.5,0.85,0.37,0.25,0.61,0.53,0.37,0.14,0.0,0.0,0.1,0.04,0.75,0.29,0.2,0.19,0.33,0.0,0.6,0.12,0.22,0.84,0.18,0.78,0.66
66,0.0,0.4,0.41,0.0,0.0,0.12,0.0,0.0,0.22,0.06,0.03,0.34,0.05,0.0,0.13,0.06,0.28,0.08,0.14,0.08,0.26,0.03,0.03,0.08,0.12,0.94,0.0,0.0,0.97,0.49,0.97,0.0,0.0,0.0,0.0,0.3,0.44,0.8,0.39,0.56,0.83,0.47,0.29,0.44,0.38,0.4,0.1,0.0,0.0,0.08,0.09,0.75,0.31,0.19,0.2,0.41,0.0,0.43,0.14,0.22,0.85,0.1,0.81,0.72
67,0.0,0.35,0.36,0.0,0.0,0.09,0.0,0.0,0.21,0.03,0.12,0.27,0.0,0.0,0.08,0.04,0.29,0.05,0.1,0.06,0.31,0.0,0.0,0.07,0.05,0.82,0.0,0.0,0.93,0.42,0.89,0.0,0.0,0.0,0.0,0.15,0.39,0.86,0.44,0.63,0.8,0.58,0.33,0.31,0.27,0.43,0.08,0.0,0.0,0.06,0.28,0.76,0.34,0.22,0.24,0.52,0.0,0.34,0.27,0.23,0.87,0.17,0.84,0.79
68,0.0,0.29,0.3,0.0,0.0,0.06,0.0,0.0,0.2,0.03,0.3,0.3,0.0,0.0,0.05,0.03,0.39,0.03,0.07,0.06,0.41,0.0,0.0,0.07,0.0,0.61,0.0,0.0,0.78,0.37,0.69,0.0,0.0,0.0,0.0,0.08,0.34,0.9,0.5,0.7,0.77,0.7,0.37,0.2,0.18,0.48,0.06,0.0,0.0,0.05,0.68,0.77,0.38,0.31,0.28,0.63,0.0,0.3,0.56,0.24,0.88,0.48,0.88,0.86
69,0.0,0.26,0.16,0.0,0.0,0.11,0.0,0.0,0.09,0.06,0.18,0.4,0.0,0.0,0.0,0.0,0.6,0.04,0.08,0.0,0.3,0.0,0.0,0.1,0.0,0.55,0.0,0.0,0.83,0.37,0.64,0.0,0.0,0.0,0.0,0.14,0.37,0.9,0.44,0.74,0.83,0.69,0.57,0.22,0.24,0.55,0.1,0.0,0.0,0.08,0.68,0.72,0.43,0.37,0.45,0.77,0.0,0.4,0.74,0.42,0.89,0.52,0.85,0.91
70,0.0,0.24,0.09,0.0,0.0,0.16,0.0,0.0,0.04,0.11,0.1,0.54,0.0,0.07,0.0,0.0,0.83,0.05,0.11,0.0,0.24,0.04,0.0,0.14,0.0,0.48,0.0,0.0,0.87,0.39,0.59,0.0,0.0,0.0,0.0,0.24,0.42,0.91,0.39,0.79,0.88,0.68,0.8,0.25,0.34,0.62,0.16,0.0,0.0,0.14,0.72,0.66,0.5,0.43,0.69,0.89,0.0,0.54,0.89,0.66,0.9,0.62,0.82,0.96
71,0.0,0.24,0.05,0.0,0.0,0.24,0.0,0.0,0.0,0.19,0.05,0.7,0.0,0.19,0.0,0.0,0.95,0.07,0.14,0.09,0.21,0.14,0.04,0.2,0.03,0.44,0.0,0.0,0.9,0.41,0.54,0.0,0.0,0.0,0.0,0.38,0.49,0.92,0.35,0.85,0.91,0.68,0.94,0.3,0.48,0.69,0.23,0.0,0.0,0.2,0.78,0.61,0.59,0.51,0.9,0.95,0.0,0.71,0.96,0.88,0.92,0.75,0.78,0.97
72,0.0,0.25,0.11,0.0,0.0,0.16,0.0,0.0,0.0,0.3,0.02,0.79,0.0,0.12,0.0,0.0,0.94,0.13,0.16,0.13,0.28,0.11,0.06,0.2,0.04,0.31,0.0,0.0,0.64,0.34,0.33,0.0,0.0,0.0,0.0,0.19,0.3,0.45,0.19,0.32,0.57,0.4,0.64,0.24,0.34,0.38,0.15,0.0,0.0,0.14,0.78,0.4,0.29,0.66,0.61,0.63,0.0,0.44,0.95,0.43,0.68,0.82,0.56,0.89
73,0.0,0.37,0.23,0.0,0.0,0.14,0.0,0.0,0.0,0.47,0.0,0.9,0.02,0.12,0.03,0.03,0.95,0.24,0.28,0.19,0.45,0.13,0.11,0.2,0.05,0.34,0.0,0.0,0.53,0.43,0.31,0.0,0.0,0.0,0.0,0.11,0.18,0.12,0.1,0.06,0.28,0.22,0.31,0.2,0.23,0.18,0.12,0.0,0.0,0.14,0.79,0.41,0.18,0.85,0.32,0.32,0.0,0.25,0.91,0.14,0.48,0.87,0.55,0.75
74,0.0,0.62,0.46,0.0,0.0,0.17,0.0,0.0,0.0,0.72,0.0,0.97,0.04,0.2,0.08,0.14,0.96,0.42,0.53,0.27,0.74,0.22,0.17,0.19,0.06,0.53,0.0,0.0,0.65,0.69,0.45,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.05,0.0,0.16,0.11,0.12,0.16,0.15,0.07,0.14,0.0,0.0,0.17,0.8,0.63,0.2,0.95,0.14,0.22,0.0,0.14,0.87,0.0,0.44,0.91,0.76,0.67
75,0.0,0.7,0.6,0.0,0.0,0.22,0.0,0.0,0.0,0.68,0.0,0.76,0.04,0.11,0.09,0.06,0.72,0.44,0.53,0.1,0.57,0.15,0.2,0.09,0.09,0.61,0.0,0.0,0.68,0.78,0.57,0.0,0.0,0.0,0.0,0.25,0.0,0.09,0.12,0.05,0.28,0.19,0.16,0.06,0.06,0.17,0.23,0.0,0.0,0.26,0.84,0.59,0.38,0.94,0.33,0.09,0.0,0.3,0.89,0.14,0.67,0.92,0.72,0.86
76,0.0,0.83,0.82,0.0,0.0,0.3,0.0,0.0,0.0,0.75,0.0,0.44,0.05,0.05,0.1,0.0,0.49,0.48,0.57,0.0,0.42,0.1,0.23,0.09,0.14,0.77,0.0,0.0,0.79,0.87,0.77,0.0,0.0,0.0,0.0,0.57,0.0,0.3,0.29,0.32,0.48,0.43,0.36,0.03,0.07,0.44,0.36,0.0,0.0,0.4,0.88,0.65,0.74,0.92,0.82,0.14,0.0,0.6,0.92,0.44,0.88,0.94,0.74,0.96
77,0.0,0.93,0.96,0.0,0.0,0.4,0.0,0.0,0.0,0.88,0.0,0.27,0.07,0.0,0.11,0.0,0.45,0.54,0.64,0.0,0.29,0.06,0.27,0.18,0.22,0.92,0.0,0.0,0.91,0.94,0.94,0.0,0.0,0.0,0.0,0.91,0.04,0.72,0.64,0.89,0.74,0.85,0.77,0.07,0.19,0.87,0.52,0.0,0.0,0.59,0.92,0.81,0.97,0.92,0.98,0.43,0.0,0.91,0.96,0.88,0.97,0.95,0.82,0.98
78,0.0,0.89,0.92,0.0,0.0,0.42,0.0,0.0,0.0,0.84,0.0,0.4,0.17,0.11,0.2,0.06,0.53,0.43,0.68,0.04,0.36,0.15,0.4,0.32,0.26,0.92,0.0,0.0,0.9,0.86,0.95,0.0,0.0,0.0,0.0,0.64,0.12,0.78,0.33,0.9,0.8,0.56,0.67,0.19,0.31,0.61,0.53,0.0,0.0,0.62,0.95,0.8,0.96,0.9,0.89,0.38,0.0,0.74,0.93,0.8,0.96,0.96,0.84,0.97
79,0.0,0.87,0.88,0.0,0.0,0.52,0.0,0.0,0.0,0.82,0.12,0.68,0.33,0.32,0.34,0.24,0.61,0.37,0.77,0.19,0.59,0.31,0.57,0.51,0.3,0.95,0.0,0.0,0.9,0.78,0.96,0.0,0.0,0.0,0.0,0.52,0.29,0.85,0.27,0.93,0.85,0.53,0.8,0.4,0.5,0.58,0.6,0.0,0.0,0.7,0.96,0.81,0.92,0.87,0.43,0.49,0.0,0.52,0.88,0.76,0.95,0.96,0.88,0.95
80,0.0,0.86,0.85,0.0,0.0,0.7,0.0,0.0,0.0,0.85,0.37,0.95,0.56,0.67,0.54,0.61,0.7,0.34,0.87,0.53,0.9,0.54,0.74,0.74,0.35,0.96,0.0,0.0,0.92,0.77,0.97,0.0,0.0,0.0,0.0,0.64,0.58,0.89,0.46,0.95,0.88,0.76,0.96,0.72,0.73,0.81,0.72,0.0,0.0,0.81,0.97,0.85,0.88,0.84,0.13,0.78,0.0,0.34,0.84,0.76,0.94,0.97,0.92,0.92
81,0.0,0.77,0.85,0.0,0.0,0.6,0.0,0.0,0.0,0.87,0.4,0.61,0.57,0.83,0.59,0.73,0.47,0.37,0.89,0.51,0.58,0.75,0.84,0.41,0.42,0.96,0.0,0.0,0.94,0.84,0.96,0.0,0.0,0.0,0.0,0.71,0.55,0.88,0.46,0.95,0.85,0.83,0.96,0.6,0.59,0.79,0.62,0.0,0.0,0.78,0.96,0.91,0.76,0.78,0.22,0.63,0.0,0.4,0.87,0.58,0.97,0.95,0.96,0.96
82,0.0,0.69,0.85,0.0,0.0,0.5,0.0,0.0,0.0,0.89,0.55,0.32,0.61,0.92,0.64,0.86,0.38,0.4,0.91,0.52,0.29,0.92,0.89,0.59,0.53,0.96,0.0,0.0,0.96,0.88,0.96,0.0,0.0,0.0,0.0,0.77,0.69,0.88,0.45,0.95,0.82,0.88,0.96,0.75,0.77,0.77,0.54,0.0,0.0,0.75,0.93,0.96,0.62,0.73,0.35,0.48,0.0,0.47,0.9,0.45,0.98,0.91,0.97,0.98
83,0.0,0.63,0.86,0.0,0.0,0.42,0.0,0.0,0.0,0.91,0.8,0.23,0.69,0.97,0.7,0.93,0.41,0.43,0.93,0.58,0.14,0.98,0.93,0.97,0.66,0.96,0.0,0.0,0.96,0.91,0.96,0.0,0.0,0.0,0.0,0.84,0.91,0.89,0.45,0.96,0.83,0.91,0.96,0.96,0.97,0.75,0.46,0.0,0.0,0.71,0.89,0.97,0.5,0.68,0.52,0.37,0.0,0.55,0.93,0.38,0.98,0.87,0.98,0.98
84,0.0,0.55,0.68,0.0,0.0,0.22,0.0,0.0,0.0,0.85,0.83,0.32,0.5,0.93,0.74,0.79,0.44,0.34,0.87,0.43,0.15,0.95,0.82,0.92,0.67,0.95,0.0,0.0,0.97,0.87,0.96,0.0,0.0,0.0,0.0,0.74,0.81,0.68,0.45,0.76,0.71,0.89,0.97,0.88,0.91,0.75,0.22,0.0,0.0,0.39,0.69,0.97,0.43,0.51,0.48,0.46,0.0,0.48,0.85,0.38,0.98,0.64,0.98,0.96
85,0.0,0.48,0.51,0.0,0.0,0.11,0.0,0.0,0.04,0.74,0.85,0.52,0.35,0.84,0.79,0.6,0.5,0.26,0.77,0.34,0.19,0.86,0.64,0.8,0.67,0.95,0.0,0.0,0.98,0.8,0.95,0.0,0.0,0.0,0.0,0.63,0.64,0.74,0.44,0.63,0.77,0.88,0.97,0.68,0.74,0.75,0.1,0.0,0.0,0.2,0.45,0.97,0.4,0.38,0.44,0.58,0.0,0.43,0.68,0.37,0.96,0.41,0.98,0.87
86,0.0,0.41,0.36,0.0,0.0,0.06,0.0,0.0,0.16,0.66,0.87,0.82,0.26,0.68,0.84,0.44,0.56,0.22,0.68,0.3,0.27,0.69,0.46,0.63,0.68,0.95,0.0,0.0,0.98,0.73,0.93,0.0,0.0,0.0,0.0,0.53,0.48,0.96,0.44,0.77,0.92,0.87,0.97,0.48,0.53,0.75,0.05,0.0,0.0,0.11,0.27,0.98,0.41,0.3,0.41,0.7,0.0,0.39,0.52,0.37,0.9,0.25,0.98,0.66
87,0.0,0.42,0.4,0.0,0.0,0.12,0.0,0.0,0.32,0.25,0.55,0.72,0.27,0.24,0.52,0.17,0.52,0.13,0.25,0.13,0.3,0.22,0.42,0.67,0.44,0.89,0.0,0.0,0.98,0.65,0.91,0.0,0.0,0.0,0.0,0.58,0.56,0.9,0.6,0.77,0.91,0.87,0.96,0.56,0.59,0.88,0.11,0.0,0.0,0.15,0.31,0.97,0.48,0.33,0.43,0.66,0.0,0.48,0.52,0.39,0.92,0.29,0.97,0.73
88,0.0,0.42,0.44,0.0,0.0,0.2,0.0,0.0,0.57,0.07,0.31,0.64,0.32,0.07,0.34,0.06,0.49,0.1,0.13,0.05,0.34,0.06,0.4,0.73,0.27,0.83,0.0,0.0,0.96,0.58,0.89,0.0,0.0,0.0,0.0,0.64,0.65,0.82,0.77,0.77,0.89,0.88,0.89,0.66,0.67,0.95,0.2,0.0,0.0,0.21,0.38,0.97,0.57,0.38,0.46,0.63,0.0,0.6,0.53,0.45,0.94,0.34,0.96,0.8
89,0.0,0.44,0.5,0.0,0.0,0.31,0.0,0.0,0.85,0.04,0.21,0.55,0.39,0.06,0.29,0.05,0.45,0.11,0.21,0.0,0.38,0.06,0.38,0.8,0.18,0.72,0.0,0.0,0.93,0.51,0.86,0.0,0.0,0.0,0.0,0.71,0.77,0.71,0.9,0.78,0.87,0.88,0.82,0.78,0.77,0.97,0.33,0.0,0.0,0.27,0.47,0.96,0.68,0.43,0.52,0.6,0.0,0.74,0.54,0.57,0.96,0.4,0.94,0.86
90,0.0,0.48,0.49,0.0,0.0,0.34,0.0,0.0,0.85,0.07,0.34,0.66,0.23,0.14,0.22,0.11,0.52,0.19,0.3,0.08,0.41,0.15,0.12,0.78,0.27,0.82,0.0,0.0,0.94,0.55,0.9,0.0,0.0,0.0,0.0,0.74,0.74,0.78,0.89,0.81,0.86,0.91,0.86,0.75,0.78,0.97,0.36,0.0,0.0,0.32,0.47,0.97,0.65,0.44,0.53,0.74,0.0,0.72,0.49,0.56,0.96,0.38,0.97,0.88
91,0.0,0.53,0.5,0.0,0.0,0.37,0.0,0.0,0.86,0.12,0.57,0.77,0.24,0.25,0.18,0.22,0.59,0.33,0.42,0.21,0.46,0.3,0.11,0.78,0.39,0.89,0.0,0.0,0.94,0.6,0.94,0.0,0.0,0.0,0.0,0.78,0.72,0.85,0.88,0.84,0.84,0.93,0.89,0.72,0.78,0.96,0.39,0.0,0.0,0.38,0.5,0.98,0.62,0.5,0.54,0.91,0.0,0.76,0.45,0.56,0.97,0.36,0.98,0.9
92,0.0,0.59,0.5,0.0,0.0,0.4,0.0,0.0,0.88,0.19,0.85,0.87,0.47,0.42,0.18,0.37,0.65,0.55,0.57,0.41,0.51,0.51,0.31,0.77,0.54,0.94,0.0,0.0,0.95,0.64,0.96,0.0,0.0,0.0,0.0,0.82,0.7,0.89,0.88,0.87,0.81,0.95,0.92,0.7,0.79,0.96,0.42,0.0,0.0,0.44,0.54,0.98,0.6,0.59,0.55,0.98,0.0,0.84,0.41,0.56,0.97,0.34,0.98,0.93
93,0.0,0.65,0.67,0.0,0.0,0.35,0.0,0.0,0.94,0.34,0.95,0.91,0.47,0.46,0.25,0.31,0.78,0.76,0.68,0.38,0.6,0.56,0.33,0.9,0.58,0.96,0.0,0.0,0.96,0.78,0.97,0.0,0.0,0.0,0.0,0.91,0.83,0.96,0.81,0.93,0.9,0.96,0.96,0.85,0.89,0.95,0.46,0.0,0.0,0.53,0.22,0.98,0.67,0.48,0.64,0.96,0.0,0.85,0.36,0.58,0.97,0.25,0.98,0.8
94,0.0,0.71,0.85,0.0,0.0,0.3,0.0,0.0,0.97,0.59,0.98,0.95,0.46,0.51,0.34,0.26,0.88,0.91,0.8,0.36,0.69,0.6,0.36,0.97,0.63,0.97,0.0,0.0,0.97,0.88,0.97,0.0,0.0,0.0,0.0,0.96,0.92,0.98,0.77,0.96,0.96,0.97,0.98,0.94,0.96,0.95,0.5,0.0,0.0,0.62,0.37,0.98,0.78,0.46,0.78,0.91,0.0,0.87,0.65,0.61,0.96,0.4,0.98,0.65
95,0.0,0.77,0.94,0.0,0.0,0.26,0.0,0.0,0.98,0.89,0.98,0.97,0.47,0.56,0.45,0.23,0.95,0.97,0.89,0.37,0.78,0.66,0.38,0.98,0.7,0.97,0.0,0.0,0.98,0.95,0.97,0.0,0.0,0.0,0.0,0.98,0.97,0.98,0.78,0.98,0.98,0.98,0.98,0.97,0.98,0.96,0.55,0.0,0.0,0.73,0.94,0.97,0.89,0.51,0.9,0.85,0.0,0.89,0.97,0.68,0.97,0.82,0.97,0.59
96,0.0,0.88,0.92,0.0,0.0,0.43,0.0,0.0,0.98,0.8,0.96,0.96,0.69,0.66,0.59,0.45,0.86,0.98,0.95,0.44,0.83,0.8,0.6,0.98,0.71,0.97,0.0,0.0,0.96,0.95,0.96,0.0,0.0,0.0,0.0,0.97,0.89,0.98,0.46,0.97,0.97,0.89,0.95,0.96,0.96,0.62,0.65,0.0,0.0,0.81,0.92,0.89,0.72,0.42,0.78,0.56,0.0,0.87,0.97,0.53,0.84,0.82,0.94,0.68
97,0.0,0.93,0.92,0.0,0.0,0.66,0.0,0.0,0.98,0.8,0.84,0.96,0.9,0.77,0.74,0.76,0.72,0.98,0.97,0.66,0.88,0.9,0.86,0.98,0.74,0.96,0.0,0.0,0.91,0.96,0.95,0.0,0.0,0.0,0.0,0.95,0.85,0.98,0.42,0.96,0.97,0.81,0.9,0.97,0.95,0.44,0.76,0.0,0.0,0.88,0.89,0.68,0.52,0.35,0.65,0.3,0.0,0.86,0.96,0.4,0.67,0.83,0.84,0.85
98,0.0,0.96,0.92,0.0,0.0,0.88,0.0,0.0,0.98,0.89,0.65,0.97,0.97,0.87,0.88,0.95,0.6,0.98,0.98,0.92,0.92,0.96,0.97,0.98,0.77,0.95,0.0,0.0,0.82,0.96,0.9,0.0,0.0,0.0,0.0,0.9,0.93,0.98,0.65,0.95,0.97,0.9,0.96,0.98,0.97,0.64,0.85,0.0,0.0,0.92,0.87,0.44,0.38,0.28,0.59,0.14,0.0,0.84,0.95,0.31,0.63,0.84,0.68,0.96
99,0.0,0.95,0.92,0.0,0.0,0.88,0.0,0.0,0.98,0.94,0.63,0.98,0.97,0.86,0.87,0.96,0.88,0.98,0.98,0.9,0.96,0.96,0.96,0.98,0.72,0.95,0.0,0.0,0.8,0.96,0.94,0.0,0.0,0.0,0.0,0.86,0.94,0.98,0.64,0.96,0.98,0.92,0.96,0.98,0.98,0.69,0.88,0.0,0.0,0.94,0.76,0.47,0.44,0.22,0.58,0.12,0.0,0.68,0.94,0.3,0.54,0.72,0.72,0.91
100,0.0,0.92,0.92,0.0,0.0,0.89,0.0,0.0,0.98,0.96,0.61,0.98,0.97,0.84,0.85,0.96,0.97,0.98,0.98,0.88,0.97,0.96,0.95,0.98,0.71,0.96,0.0,0.0,0.78,0.95,0.96,0.0,0.0,0.0,0.0,0.79,0.95,0.98,0.63,0.97,0.98,0.93,0.97,0.98,0.98,0.76,0.89,0.0,0.0,0.96,0.64,0.51,0.51,0.17,0.57,0.1,0.0,0.52,0.93,0.29,0.48,0.6,0.78,0.87
101,0.0,0.88,0.93,0.0,0.0,0.9,0.0,0.0,0.98,0.98,0.6,0.98,0.97,0.82,0.84,0.97,0.98,0.98,0.98,0.86,0.98,0.97,0.96,0.98,0.73,0.96,0.0,0.0,0.76,0.94,0.97,0.0,0.0,0.0,0.0,0.71,0.96,0.98,0.63,0.98,0.98,0.95,0.97,0.98,0.98,0.83,0.91,0.0,0.0,0.97,0.54,0.55,0.59,0.13,0.56,0.08,0.0,0.38,0.91,0.28,0.45,0.49,0.83,0.82
102,0.0,0.8,0.77,0.0,0.0,0.9,0.0,0.0,0.97,0.94,0.39,0.98,0.95,0.61,0.8,0.95,0.98,0.98,0.98,0.83,0.98,0.9,0.95,0.98,0.69,0.87,0.0,0.0,0.61,0.86,0.88,0.0,0.0,0.0,0.0,0.62,0.92,0.98,0.5,0.98,0.98,0.82,0.94,0.98,0.98,0.67,0.91,0.0,0.0,0.96,0.24,0.4,0.26,0.1,0.36,0.07,0.0,0.22,0.52,0.17,0.39,0.26,0.64,0.45
103,0.0,0.68,0.52,0.0,0.0,0.9,0.0,0.0,0.94,0.84,0.23,0.98,0.92,0.46,0.77,0.91,0.91,0.98,0.98,0.81,0.98,0.77,0.94,0.98,0.67,0.67,0.0,0.0,0.47,0.7,0.66,0.0,0.0,0.0,0.0,0.55,0.88,0.98,0.39,0.98,0.98,0.61,0.89,0.97,0.96,0.52,0.92,0.0,0.0,0.96,0.28,0.31,0.12,0.24,0.25,0.13,0.0,0.18,0.4,0.13,0.38,0.34,0.46,0.26
104,0.0,0.57,0.32,0.0,0.0,0.89,0.0,0.0,0.86,0.67,0.13,0.98,0.9,0.38,0.75,0.88,0.7,0.98,0.98,0.8,0.98,0.62,0.93,0.97,0.65,0.48,0.0,0.0,0.37,0.54,0.43,0.0,0.0,0.0,0.0,0.49,0.81,0.98,0.3,0.98,0.98,0.44,0.82,0.88,0.89,0.4,0.92,0.0,0.0,0.96,0.69,0.24,0.08,0.64,0.22,0.27,0.0,0.24,0.67,0.14,0.41,0.74,0.33,0.21
105,0.0,0.28,0.13,0.0,0.0,0.67,0.0,0.0,0.8,0.54,0.0,0.98,0.8,0.3,0.22,0.44,0.72,0.98,0.98,0.32,0.97,0.55,0.91,0.87,0.46,0.24,0.0,0.0,0.26,0.29,0.23,0.0,0.0,0.0,0.0,0.32,0.67,0.98,0.2,0.97,0.98,0.3,0.56,0.85,0.83,0.27,0.73,0.0,0.0,0.82,0.55,0.15,0.07,0.63,0.22,0.21,0.0,0.15,0.59,0.12,0.37,0.6,0.22,0.23
106,0.0,0.12,0.04,0.0,0.0,0.41,0.0,0.0,0.74,0.41,0.0,0.98,0.67,0.24,0.0,0.14,0.75,0.98,0.98,0.07,0.96,0.48,0.9,0.57,0.3,0.09,0.0,0.0,0.17,0.14,0.11,0.0,0.0,0.0,0.0,0.2,0.53,0.98,0.12,0.95,0.96,0.2,0.33,0.82,0.74,0.18,0.48,0.0,0.0,0.57,0.41,0.09,0.06,0.62,0.22,0.18,0.0,0.11,0.52,0.11,0.34,0.47,0.14,0.26
