53,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
54,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
55,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
56,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.0,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
57,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.0,0.0,0.98,0.0,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
58,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.98,0.98,0.98,0.0,0.0,0.98,0.0,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
59,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.86,0.98,0.98,0.98,0.0,0.0,0.98,0.0,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
60,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.83,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
61,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.96,0.98,0.98,0.98,0.55,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.97,0.86,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
62,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.74,0.98,0.98,0.98,0.34,0.97,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.94,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.87,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.9,0.93,0.92,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
63,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.95,0.98,0.98,0.98,0.66,0.98,0.97,0.95,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.84,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.9,0.96,0.86,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
64,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.94,0.98,0.96,0.92,0.98,0.98,0.98,0.96,0.98,0.96,0.98,0.95,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.82,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.9,0.98,0.73,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
65,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.92,0.98,0.98,0.98,0.92,0.98,0.97,0.98,0.84,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.8,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.89,0.98,0.6,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
66,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.88,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.88,0.98,0.46,0.0,0.98,0.98,0.96,0.98,0.98,0.98,0.98
67,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.86,0.98,0.75,0.0,0.96,0.98,0.97,0.98,0.98,0.98,0.98
68,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.81,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.84,0.98,0.98,0.0,0.94,0.98,0.98,0.98,0.98,0.98,0.98
69,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.76,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.87,0.98,0.98,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98
70,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.96,0.98,0.98,0.98,0.72,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.9,0.97,0.98,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98
71,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.87,0.98,0.98,0.98,0.68,0.98,0.98,0.98,0.97,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.94,0.96,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
72,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.9,0.98,0.98,0.98,0.95,0.98,0.98,0.98,0.97,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.93,0.97,0.96,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
73,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.93,0.98,0.91,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98
74,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.93,0.98,0.84,0.0,0.96,0.98,0.97,0.98,0.98,0.98,0.98
75,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.94,0.98,0.9,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98
76,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.95,0.98,0.95,0.0,0.98,0.98,0.98,0.98,0.97,0.98,0.98
77,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.95,0.98,0.97,0.0,0.98,0.98,0.98,0.98,0.97,0.98,0.98
78,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.97,0.98,0.98,0.85,0.98,0.94,0.0,0.98,0.98,0.98,0.98,0.96,0.98,0.98
79,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.96,0.98,0.98,0.67,0.98,0.91,0.0,0.98,0.98,0.98,0.98,0.94,0.98,0.98
80,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.94,0.98,0.98,0.5,0.97,0.93,0.0,0.96,0.98,0.98,0.97,0.91,0.98,0.98
81,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.98,0.96,0.98,0.98,0.52,0.97,0.92,0.0,0.92,0.98,0.98,0.98,0.94,0.98,0.98
82,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.98,0.96,0.98,0.98,0.54,0.97,0.91,0.0,0.85,0.98,0.98,0.98,0.96,0.98,0.98
83,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.93,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.0,0.0,0.98,0.97,0.98,0.98,0.58,0.97,0.91,0.0,0.75,0.98,0.98,0.98,0.97,0.98,0.98
84,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.95,0.98,0.98,0.98,0.93,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.0,0.0,0.98,0.95,0.98,0.98,0.44,0.97,0.93,0.0,0.7,0.98,0.98,0.98,0.95,0.98,0.98
85,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.98,0.93,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.98,0.98,0.98,0.88,0.98,0.96,0.98,0.94,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.0,0.0,0.98,0.9,0.98,0.98,0.33,0.97,0.95,0.0,0.65,0.98,0.98,0.97,0.9,0.98,0.98
86,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.98,0.85,0.98,0.98,0.97,0.98,0.98,0.98,0.94,0.98,0.97,0.98,0.75,0.98,0.87,0.98,0.94,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.0,0.0,0.97,0.84,0.97,0.98,0.24,0.96,0.96,0.0,0.62,0.98,0.98,0.96,0.84,0.97,0.98
87,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.98,0.77,0.98,0.98,0.91,0.98,0.98,0.97,0.93,0.98,0.97,0.98,0.7,0.98,0.72,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.97,0.75,0.96,0.97,0.25,0.96,0.94,0.0,0.52,0.97,0.98,0.93,0.75,0.96,0.96
88,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.98,0.68,0.98,0.98,0.76,0.97,0.98,0.97,0.93,0.97,0.96,0.98,0.64,0.98,0.56,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.97,0.67,0.96,0.96,0.26,0.94,0.91,0.0,0.43,0.91,0.98,0.9,0.66,0.96,0.87
89,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.98,0.6,0.98,0.98,0.55,0.96,0.98,0.96,0.92,0.97,0.96,0.97,0.59,0.97,0.4,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.96,0.58,0.97,0.94,0.29,0.92,0.88,0.0,0.37,0.78,0.97,0.87,0.57,0.96,0.7
90,0.0,0.98,0.98,0.0,0.0,0.93,0.0,0.0,0.98,0.71,0.97,0.98,0.52,0.95,0.98,0.96,0.92,0.97,0.94,0.98,0.64,0.97,0.41,0.98,0.91,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.0,0.0,0.92,0.61,0.97,0.91,0.35,0.93,0.9,0.0,0.37,0.81,0.97,0.8,0.62,0.96,0.71
91,0.0,0.98,0.98,0.0,0.0,0.86,0.0,0.0,0.98,0.82,0.97,0.98,0.51,0.91,0.97,0.95,0.92,0.97,0.91,0.98,0.72,0.96,0.41,0.97,0.8,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.86,0.0,0.0,0.86,0.64,0.97,0.88,0.41,0.94,0.93,0.0,0.36,0.84,0.97,0.73,0.66,0.96,0.73
92,0.0,0.98,0.98,0.0,0.0,0.73,0.0,0.0,0.98,0.89,0.96,0.98,0.49,0.88,0.97,0.95,0.92,0.96,0.88,0.98,0.85,0.93,0.42,0.95,0.62,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.97,0.98,0.97,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.74,0.0,0.0,0.74,0.68,0.97,0.84,0.49,0.95,0.95,0.0,0.36,0.86,0.97,0.66,0.71,0.95,0.76
93,0.0,0.98,0.98,0.0,0.0,0.69,0.0,0.0,0.98,0.88,0.96,0.98,0.34,0.83,0.96,0.91,0.93,0.96,0.86,0.98,0.87,0.92,0.43,0.96,0.69,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.71,0.0,0.0,0.73,0.78,0.96,0.78,0.44,0.95,0.9,0.0,0.37,0.84,0.94,0.61,0.77,0.94,0.68
94,0.0,0.98,0.98,0.0,0.0,0.65,0.0,0.0,0.98,0.88,0.97,0.98,0.29,0.76,0.96,0.86,0.94,0.94,0.85,0.98,0.88,0.92,0.46,0.97,0.77,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.94,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.68,0.0,0.0,0.73,0.88,0.95,0.72,0.4,0.94,0.85,0.0,0.4,0.82,0.87,0.58,0.84,0.93,0.6
95,0.0,0.98,0.98,0.0,0.0,0.62,0.0,0.0,0.98,0.87,0.97,0.98,0.33,0.7,0.95,0.78,0.95,0.93,0.84,0.98,0.9,0.91,0.52,0.97,0.86,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.91,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.66,0.0,0.0,0.74,0.93,0.92,0.67,0.36,0.94,0.75,0.0,0.45,0.8,0.74,0.54,0.88,0.93,0.53
96,0.0,0.98,0.98,0.0,0.0,0.63,0.0,0.0,0.98,0.86,0.96,0.98,0.43,0.59,0.93,0.71,0.95,0.91,0.76,0.98,0.87,0.88,0.45,0.97,0.83,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.92,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.64,0.0,0.0,0.75,0.89,0.91,0.66,0.32,0.94,0.82,0.0,0.48,0.87,0.78,0.58,0.86,0.92,0.61
97,0.0,0.98,0.98,0.0,0.0,0.65,0.0,0.0,0.98,0.85,0.94,0.98,0.58,0.48,0.91,0.65,0.94,0.89,0.74,0.98,0.83,0.82,0.4,0.96,0.79,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.63,0.0,0.0,0.76,0.84,0.89,0.65,0.29,0.94,0.87,0.0,0.5,0.92,0.81,0.62,0.84,0.92,0.7
98,0.0,0.98,0.98,0.0,0.0,0.68,0.0,0.0,0.98,0.84,0.9,0.98,0.74,0.39,0.89,0.59,0.94,0.88,0.76,0.98,0.77,0.75,0.36,0.96,0.76,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.93,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.62,0.0,0.0,0.77,0.76,0.88,0.64,0.27,0.94,0.91,0.0,0.53,0.96,0.84,0.66,0.81,0.92,0.79
99,0.0,0.98,0.98,0.0,0.0,0.7,0.0,0.0,0.98,0.89,0.77,0.98,0.7,0.42,0.89,0.66,0.93,0.91,0.75,0.97,0.81,0.79,0.39,0.97,0.83,0.97,0.0,0.0,0.98,0.98,0.97,0.0,0.0,0.0,0.0,0.92,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.64,0.0,0.0,0.8,0.65,0.88,0.64,0.28,0.93,0.88,0.0,0.57,0.94,0.83,0.75,0.75,0.91,0.72
100,0.0,0.98,0.98,0.0,0.0,0.73,0.0,0.0,0.98,0.95,0.6,0.98,0.66,0.46,0.9,0.72,0.93,0.94,0.78,0.96,0.85,0.83,0.42,0.97,0.88,0.96,0.0,0.0,0.98,0.98,0.96,0.0,0.0,0.0,0.0,0.9,0.98,0.98,0.94,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.67,0.0,0.0,0.84,0.54,0.88,0.66,0.29,0.92,0.85,0.0,0.62,0.91,0.81,0.85,0.7,0.9,0.66
101,0.0,0.98,0.98,0.0,0.0,0.77,0.0,0.0,0.98,0.97,0.43,0.98,0.62,0.5,0.9,0.78,0.92,0.96,0.84,0.95,0.88,0.86,0.47,0.98,0.93,0.92,0.0,0.0,0.98,0.98,0.94,0.0,0.0,0.0,0.0,0.9,0.97,0.98,0.88,0.95,0.98,0.97,0.98,0.98,0.98,0.96,0.71,0.0,0.0,0.87,0.45,0.88,0.66,0.32,0.92,0.8,0.0,0.67,0.88,0.79,0.9,0.65,0.89,0.63
102,0.0,0.98,0.98,0.0,0.0,0.71,0.0,0.0,0.98,0.98,0.43,0.98,0.66,0.53,0.9,0.77,0.91,0.98,0.91,0.96,0.87,0.88,0.45,0.97,0.88,0.93,0.0,0.0,0.98,0.98,0.94,0.0,0.0,0.0,0.0,0.9,0.98,0.98,0.87,0.96,0.98,0.96,0.98,0.98,0.98,0.96,0.67,0.0,0.0,0.83,0.44,0.84,0.6,0.32,0.88,0.8,0.0,0.68,0.87,0.87,0.88,0.64,0.84,0.68
103,0.0,0.98,0.97,0.0,0.0,0.64,0.0,0.0,0.98,0.98,0.42,0.98,0.69,0.56,0.9,0.76,0.9,0.98,0.96,0.96,0.86,0.89,0.44,0.94,0.83,0.93,0.0,0.0,0.97,0.98,0.94,0.0,0.0,0.0,0.0,0.9,0.98,0.98,0.85,0.97,0.98,0.96,0.98,0.98,0.98,0.95,0.63,0.0,0.0,0.77,0.44,0.76,0.53,0.33,0.83,0.8,0.0,0.69,0.85,0.92,0.87,0.62,0.76,0.72
104,0.0,0.98,0.96,0.0,0.0,0.58,0.0,0.0,0.98,0.98,0.42,0.98,0.73,0.61,0.9,0.76,0.88,0.98,0.98,0.96,0.86,0.91,0.44,0.87,0.74,0.94,0.0,0.0,0.97,0.98,0.95,0.0,0.0,0.0,0.0,0.91,0.98,0.98,0.82,0.98,0.98,0.95,0.98,0.98,0.98,0.95,0.59,0.0,0.0,0.72,0.44,0.7,0.46,0.34,0.76,0.81,0.0,0.7,0.84,0.96,0.85,0.61,0.7,0.77
105,0.0,0.98,0.96,0.0,0.0,0.59,0.0,0.0,0.98,0.98,0.41,0.98,0.74,0.63,0.89,0.74,0.76,0.98,0.98,0.92,0.87,0.92,0.66,0.88,0.71,0.92,0.0,0.0,0.96,0.98,0.92,0.0,0.0,0.0,0.0,0.78,0.98,0.98,0.8,0.97,0.98,0.96,0.98,0.98,0.98,0.94,0.59,0.0,0.0,0.73,0.44,0.66,0.48,0.34,0.74,0.8,0.0,0.66,0.82,0.95,0.8,0.6,0.66,0.73
106,0.0,0.98,0.95,0.0,0.0,0.61,0.0,0.0,0.98,0.98,0.4,0.98,0.76,0.66,0.87,0.73,0.61,0.98,0.98,0.85,0.88,0.92,0.87,0.89,0.69,0.9,0.0,0.0,0.96,0.98,0.89,0.0,0.0,0.0,0.0,0.6,0.98,0.98,0.78,0.97,0.98,0.96,0.98,0.98,0.98,0.94,0.59,0.0,0.0,0.74,0.44,0.62,0.5,0.34,0.73,0.79,0.0,0.62,0.81,0.94,0.75,0.6,0.63,0.69
