53,0.0,0.98,0.98,0.0,0.0,0.95,0.0,0.0,0.79,0.74,0.98,0.98,0.98,0.96,0.96,0.79,0.98,0.93,0.98,0.84,0.98,0.98,0.97,0.98,0.92,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.97,0.97,0.97,0.0,0.82,0.98,0.96,0.98,0.98,0.98,0.98
54,0.0,0.98,0.98,0.0,0.0,0.87,0.0,0.0,0.79,0.87,0.98,0.98,0.96,0.35,0.76,0.25,0.98,0.96,0.98,0.42,0.98,0.52,0.9,0.98,0.9,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.97,0.98,0.95,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.96,0.0,0.0,0.98,0.98,0.98,0.97,0.97,0.98,0.98,0.0,0.84,0.98,0.97,0.98,0.98,0.98,0.98
55,0.0,0.98,0.98,0.0,0.0,0.83,0.0,0.0,0.8,0.93,0.98,0.98,0.91,0.1,0.43,0.06,0.98,0.98,0.98,0.18,0.98,0.22,0.78,0.98,0.88,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.9,0.93,0.98,0.92,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.95,0.0,0.0,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.0,0.86,0.98,0.98,0.98,0.98,0.98,0.97
56,0.0,0.98,0.98,0.0,0.0,0.88,0.0,0.0,0.83,0.97,0.98,0.98,0.87,0.21,0.24,0.07,0.98,0.98,0.98,0.1,0.98,0.4,0.72,0.98,0.89,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.83,0.82,0.98,0.91,0.98,0.98,0.98,0.98,0.74,0.97,0.98,0.97,0.0,0.0,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.0,0.88,0.98,0.98,0.98,0.98,0.98,0.95
57,0.0,0.98,0.98,0.0,0.0,0.92,0.0,0.0,0.68,0.98,0.98,0.98,0.84,0.04,0.45,0.06,0.98,0.98,0.98,0.21,0.98,0.12,0.44,0.98,0.91,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.9,0.94,0.98,0.83,0.98,0.98,0.98,0.98,0.85,0.98,0.98,0.97,0.0,0.0,0.98,0.98,0.98,0.95,0.98,0.98,0.98,0.0,0.89,0.98,0.98,0.98,0.98,0.98,0.98
58,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.53,0.98,0.98,0.98,0.82,0.13,0.83,0.35,0.98,0.98,0.98,0.65,0.98,0.42,0.28,0.98,0.95,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.95,0.97,0.98,0.71,0.98,0.98,0.98,0.98,0.93,0.98,0.97,0.97,0.0,0.0,0.98,0.98,0.98,0.94,0.98,0.97,0.98,0.0,0.9,0.98,0.96,0.98,0.98,0.98,0.98
59,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.41,0.98,0.98,0.98,0.82,0.67,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.21,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.61,0.98,0.98,0.98,0.98,0.97,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.93,0.98,0.96,0.97,0.0,0.93,0.98,0.91,0.98,0.98,0.98,0.98
60,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.53,0.98,0.98,0.98,0.33,0.18,0.9,0.56,0.98,0.98,0.98,0.7,0.98,0.57,0.5,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.98,0.98,0.73,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.97,0.0,0.0,0.98,0.98,0.98,0.93,0.98,0.97,0.97,0.0,0.89,0.98,0.92,0.98,0.98,0.98,0.98
61,0.0,0.98,0.98,0.0,0.0,0.87,0.0,0.0,0.66,0.98,0.98,0.98,0.09,0.05,0.71,0.2,0.98,0.98,0.98,0.26,0.98,0.17,0.88,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.93,0.98,0.98,0.84,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.0,0.0,0.98,0.98,0.98,0.94,0.97,0.98,0.97,0.0,0.86,0.98,0.95,0.98,0.98,0.98,0.98
62,0.0,0.98,0.98,0.0,0.0,0.69,0.0,0.0,0.8,0.98,0.98,0.98,0.0,0.1,0.54,0.07,0.98,0.98,0.98,0.11,0.98,0.21,0.98,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.89,0.98,0.98,0.9,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.89,0.0,0.0,0.96,0.98,0.98,0.95,0.94,0.98,0.98,0.0,0.8,0.98,0.96,0.98,0.98,0.98,0.98
63,0.0,0.98,0.98,0.0,0.0,0.55,0.0,0.0,0.83,0.98,0.98,0.98,0.0,0.11,0.31,0.05,0.98,0.98,0.98,0.05,0.98,0.31,0.94,0.98,0.9,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.88,0.97,0.98,0.9,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.8,0.0,0.0,0.92,0.98,0.98,0.96,0.96,0.98,0.97,0.0,0.86,0.98,0.95,0.98,0.98,0.98,0.98
64,0.0,0.98,0.98,0.0,0.0,0.42,0.0,0.0,0.86,0.97,0.98,0.98,0.0,0.13,0.16,0.0,0.98,0.98,0.98,0.0,0.98,0.45,0.74,0.98,0.82,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.86,0.97,0.98,0.89,0.98,0.97,0.98,0.98,0.96,0.98,0.98,0.69,0.0,0.0,0.86,0.98,0.98,0.96,0.96,0.98,0.97,0.0,0.89,0.98,0.9,0.98,0.98,0.98,0.98
65,0.0,0.98,0.98,0.0,0.0,0.32,0.0,0.0,0.88,0.97,0.98,0.98,0.0,0.16,0.07,0.0,0.98,0.98,0.98,0.0,0.98,0.63,0.45,0.98,0.68,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.84,0.96,0.98,0.89,0.98,0.97,0.98,0.98,0.93,0.97,0.98,0.57,0.0,0.0,0.74,0.98,0.98,0.97,0.97,0.98,0.96,0.0,0.92,0.98,0.85,0.98,0.98,0.98,0.98
66,0.0,0.98,0.98,0.0,0.0,0.56,0.0,0.0,0.82,0.98,0.98,0.98,0.0,0.08,0.17,0.05,0.98,0.98,0.98,0.07,0.98,0.24,0.44,0.98,0.7,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.86,0.97,0.98,0.91,0.98,0.97,0.98,0.98,0.89,0.97,0.98,0.8,0.0,0.0,0.92,0.98,0.97,0.97,0.98,0.97,0.95,0.0,0.92,0.98,0.82,0.98,0.98,0.98,0.98
67,0.0,0.98,0.98,0.0,0.0,0.86,0.0,0.0,0.74,0.98,0.98,0.98,0.0,0.04,0.36,0.13,0.98,0.98,0.98,0.17,0.98,0.09,0.45,0.98,0.74,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.87,0.97,0.98,0.94,0.98,0.96,0.98,0.98,0.86,0.97,0.98,0.95,0.0,0.0,0.98,0.98,0.95,0.97,0.98,0.95,0.95,0.0,0.91,0.98,0.8,0.98,0.98,0.98,0.98
68,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.68,0.98,0.98,0.98,0.0,0.04,0.63,0.28,0.98,0.98,0.98,0.33,0.97,0.08,0.45,0.98,0.82,0.98,0.0,0.0,0.97,0.98,0.98,0.0,0.0,0.0,0.0,0.87,0.98,0.98,0.96,0.98,0.96,0.98,0.98,0.8,0.96,0.98,0.98,0.0,0.0,0.98,0.98,0.91,0.98,0.98,0.89,0.94,0.0,0.9,0.98,0.78,0.98,0.98,0.97,0.98
69,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.73,0.98,0.98,0.98,0.02,0.04,0.44,0.09,0.98,0.98,0.98,0.24,0.97,0.07,0.4,0.98,0.94,0.98,0.0,0.0,0.97,0.98,0.98,0.0,0.0,0.0,0.0,0.89,0.98,0.98,0.96,0.98,0.97,0.98,0.98,0.93,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.9,0.97,0.97,0.96,0.96,0.0,0.88,0.98,0.89,0.98,0.98,0.97,0.98
70,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.79,0.98,0.98,0.98,0.05,0.15,0.35,0.02,0.98,0.98,0.98,0.18,0.97,0.27,0.36,0.98,0.97,0.98,0.0,0.0,0.96,0.98,0.98,0.0,0.0,0.0,0.0,0.9,0.98,0.98,0.97,0.98,0.97,0.98,0.98,0.97,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.88,0.97,0.96,0.98,0.97,0.0,0.86,0.98,0.96,0.98,0.98,0.97,0.98
71,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.84,0.98,0.98,0.98,0.09,0.45,0.34,0.05,0.98,0.98,0.98,0.16,0.97,0.84,0.33,0.98,0.98,0.98,0.0,0.0,0.95,0.98,0.98,0.0,0.0,0.0,0.0,0.91,0.98,0.98,0.97,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.85,0.96,0.89,0.98,0.97,0.0,0.81,0.98,0.97,0.98,0.98,0.96,0.98
72,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.95,0.98,0.98,0.98,0.12,0.43,0.32,0.07,0.98,0.98,0.98,0.12,0.98,0.87,0.53,0.98,0.98,0.98,0.0,0.0,0.97,0.98,0.98,0.0,0.0,0.0,0.0,0.93,0.98,0.98,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.92,0.97,0.92,0.98,0.98,0.0,0.82,0.98,0.98,0.98,0.98,0.97,0.98
73,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.31,0.44,0.32,0.11,0.98,0.98,0.98,0.09,0.98,0.9,0.77,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.95,0.98,0.98,0.88,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.96,0.97,0.94,0.98,0.98,0.0,0.82,0.98,0.98,0.98,0.98,0.98,0.98
74,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.76,0.46,0.33,0.14,0.98,0.98,0.98,0.07,0.98,0.94,0.93,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.98,0.98,0.78,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.0,0.83,0.98,0.98,0.98,0.98,0.98,0.98
75,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.84,0.6,0.39,0.15,0.98,0.98,0.98,0.14,0.98,0.97,0.95,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.94,0.97,0.98,0.86,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.97,0.97,0.92,0.98,0.98,0.0,0.77,0.98,0.98,0.98,0.98,0.98,0.98
76,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.89,0.75,0.46,0.16,0.98,0.98,0.98,0.26,0.98,0.98,0.96,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.9,0.96,0.98,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.96,0.97,0.88,0.98,0.98,0.0,0.71,0.98,0.98,0.98,0.98,0.98,0.98
77,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.93,0.88,0.56,0.18,0.98,0.98,0.98,0.43,0.98,0.98,0.96,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.88,0.92,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.98,0.98,0.95,0.96,0.84,0.98,0.98,0.0,0.67,0.98,0.98,0.98,0.98,0.98,0.98
78,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.97,0.9,0.79,0.31,0.98,0.98,0.98,0.43,0.98,0.98,0.97,0.98,0.93,0.98,0.0,0.0,0.97,0.98,0.98,0.0,0.0,0.0,0.0,0.78,0.96,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.98,0.96,0.96,0.9,0.71,0.98,0.98,0.0,0.72,0.98,0.98,0.98,0.97,0.98,0.98
79,0.0,0.98,0.97,0.0,0.0,0.95,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.93,0.94,0.54,0.98,0.98,0.98,0.45,0.98,0.98,0.97,0.98,0.9,0.98,0.0,0.0,0.96,0.98,0.98,0.0,0.0,0.0,0.0,0.66,0.97,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.0,0.0,0.98,0.61,0.97,0.85,0.76,0.98,0.98,0.0,0.92,0.94,0.97,0.98,0.8,0.98,0.98
80,0.0,0.98,0.96,0.0,0.0,0.91,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.85,0.98,0.98,0.98,0.5,0.98,0.98,0.98,0.98,0.86,0.98,0.0,0.0,0.94,0.98,0.96,0.0,0.0,0.0,0.0,0.54,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.0,0.0,0.98,0.32,0.98,0.87,0.92,0.98,0.98,0.0,0.98,0.8,0.96,0.98,0.69,0.98,0.98
81,0.0,0.97,0.89,0.0,0.0,0.82,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.95,0.98,0.9,0.98,0.98,0.98,0.89,0.98,0.98,0.98,0.98,0.89,0.97,0.0,0.0,0.97,0.98,0.95,0.0,0.0,0.0,0.0,0.55,0.96,0.98,0.9,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.91,0.0,0.0,0.98,0.3,0.97,0.82,0.92,0.97,0.94,0.0,0.97,0.61,0.85,0.98,0.67,0.98,0.94
82,0.0,0.97,0.75,0.0,0.0,0.67,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.94,0.98,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.96,0.0,0.0,0.98,0.98,0.95,0.0,0.0,0.0,0.0,0.57,0.9,0.98,0.85,0.98,0.98,0.96,0.98,0.98,0.97,0.96,0.88,0.0,0.0,0.97,0.56,0.97,0.88,0.97,0.97,0.78,0.0,0.97,0.62,0.9,0.97,0.88,0.98,0.74
83,0.0,0.97,0.6,0.0,0.0,0.53,0.0,0.0,0.98,0.98,0.97,0.98,0.96,0.93,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.95,0.95,0.0,0.0,0.98,0.98,0.96,0.0,0.0,0.0,0.0,0.59,0.79,0.98,0.82,0.98,0.98,0.9,0.96,0.98,0.94,0.95,0.85,0.0,0.0,0.96,0.95,0.97,0.97,0.98,0.98,0.91,0.0,0.98,0.84,0.98,0.92,0.98,0.98,0.65
84,0.0,0.96,0.6,0.0,0.0,0.55,0.0,0.0,0.97,0.98,0.96,0.98,0.96,0.94,0.98,0.97,0.98,0.98,0.98,0.98,0.88,0.97,0.98,0.97,0.75,0.96,0.0,0.0,0.98,0.97,0.96,0.0,0.0,0.0,0.0,0.42,0.77,0.98,0.77,0.98,0.98,0.87,0.97,0.97,0.94,0.94,0.78,0.0,0.0,0.94,0.95,0.89,0.92,0.97,0.98,0.76,0.0,0.89,0.88,0.97,0.78,0.96,0.91,0.66
85,0.0,0.94,0.62,0.0,0.0,0.67,0.0,0.0,0.91,0.98,0.94,0.98,0.98,0.97,0.98,0.98,0.96,0.98,0.98,0.98,0.62,0.98,0.98,0.98,0.52,0.97,0.0,0.0,0.97,0.91,0.97,0.0,0.0,0.0,0.0,0.32,0.86,0.98,0.8,0.98,0.98,0.88,0.97,0.86,0.97,0.95,0.75,0.0,0.0,0.93,0.97,0.69,0.88,0.8,0.96,0.57,0.0,0.62,0.93,0.95,0.72,0.92,0.65,0.76
86,0.0,0.89,0.66,0.0,0.0,0.86,0.0,0.0,0.92,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.98,0.5,0.98,0.98,0.98,0.37,0.98,0.0,0.0,0.93,0.72,0.98,0.0,0.0,0.0,0.0,0.29,0.95,0.98,0.89,0.98,0.98,0.92,0.98,0.64,0.98,0.97,0.76,0.0,0.0,0.92,0.98,0.54,0.88,0.47,0.87,0.41,0.0,0.39,0.97,0.89,0.81,0.91,0.47,0.89
87,0.0,0.46,0.36,0.0,0.0,0.58,0.0,0.0,0.76,0.98,0.8,0.9,0.98,0.97,0.96,0.98,0.64,0.98,0.98,0.98,0.53,0.97,0.98,0.92,0.36,0.53,0.0,0.0,0.37,0.33,0.44,0.0,0.0,0.0,0.0,0.18,0.62,0.98,0.83,0.97,0.98,0.81,0.96,0.33,0.81,0.95,0.47,0.0,0.0,0.59,0.97,0.32,0.56,0.33,0.49,0.21,0.0,0.25,0.88,0.53,0.36,0.85,0.33,0.69
88,0.0,0.25,0.22,0.0,0.0,0.38,0.0,0.0,0.58,0.96,0.58,0.46,0.98,0.96,0.92,0.97,0.35,0.98,0.98,0.94,0.57,0.95,0.98,0.73,0.39,0.1,0.0,0.0,0.08,0.18,0.06,0.0,0.0,0.0,0.0,0.14,0.28,0.98,0.76,0.96,0.98,0.68,0.89,0.17,0.41,0.92,0.36,0.0,0.0,0.37,0.94,0.26,0.27,0.22,0.2,0.09,0.0,0.14,0.64,0.23,0.13,0.76,0.29,0.5
89,0.0,0.27,0.2,0.0,0.0,0.31,0.0,0.0,0.49,0.85,0.48,0.15,0.96,0.95,0.94,0.96,0.17,0.98,0.98,0.82,0.61,0.93,0.98,0.68,0.46,0.06,0.0,0.0,0.06,0.22,0.05,0.0,0.0,0.0,0.0,0.15,0.11,0.98,0.72,0.94,0.98,0.62,0.77,0.12,0.26,0.9,0.39,0.0,0.0,0.38,0.87,0.35,0.1,0.14,0.06,0.0,0.0,0.07,0.42,0.07,0.05,0.67,0.35,0.4
90,0.0,0.33,0.16,0.0,0.0,0.37,0.0,0.0,0.58,0.78,0.59,0.22,0.91,0.84,0.95,0.92,0.14,0.98,0.98,0.89,0.44,0.85,0.96,0.61,0.55,0.13,0.0,0.0,0.15,0.3,0.11,0.0,0.0,0.0,0.0,0.18,0.13,0.98,0.48,0.63,0.92,0.35,0.46,0.16,0.28,0.68,0.45,0.0,0.0,0.5,0.75,0.46,0.1,0.11,0.04,0.0,0.0,0.05,0.34,0.06,0.12,0.57,0.37,0.49
91,0.0,0.48,0.25,0.0,0.0,0.45,0.0,0.0,0.7,0.72,0.75,0.35,0.84,0.68,0.96,0.87,0.2,0.98,0.98,0.95,0.35,0.76,0.92,0.63,0.89,0.26,0.0,0.0,0.3,0.43,0.21,0.0,0.0,0.0,0.0,0.28,0.29,0.88,0.34,0.38,0.4,0.22,0.24,0.33,0.39,0.5,0.55,0.0,0.0,0.68,0.61,0.63,0.09,0.07,0.03,0.0,0.0,0.04,0.26,0.05,0.22,0.47,0.44,0.6
92,0.0,0.71,0.51,0.0,0.0,0.57,0.0,0.0,0.82,0.7,0.9,0.57,0.73,0.6,0.97,0.8,0.38,0.98,0.98,0.97,0.32,0.71,0.86,0.74,0.98,0.46,0.0,0.0,0.54,0.63,0.36,0.0,0.0,0.0,0.0,0.52,0.69,0.71,0.3,0.34,0.22,0.18,0.12,0.65,0.63,0.43,0.68,0.0,0.0,0.86,0.47,0.83,0.08,0.05,0.01,0.0,0.0,0.0,0.21,0.04,0.36,0.39,0.57,0.71
93,0.0,0.81,0.77,0.0,0.0,0.72,0.0,0.0,0.56,0.83,0.62,0.24,0.7,0.61,0.88,0.63,0.42,0.97,0.98,0.87,0.28,0.67,0.7,0.66,0.98,0.62,0.0,0.0,0.53,0.73,0.52,0.0,0.0,0.0,0.0,0.8,0.65,0.38,0.45,0.15,0.16,0.28,0.07,0.63,0.58,0.46,0.83,0.0,0.0,0.9,0.29,0.84,0.1,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.28,0.17,0.58,0.27
94,0.0,0.89,0.95,0.0,0.0,0.89,0.0,0.0,0.36,0.94,0.34,0.18,0.67,0.63,0.68,0.47,0.5,0.96,0.97,0.6,0.3,0.64,0.54,0.59,0.98,0.84,0.0,0.0,0.62,0.86,0.75,0.0,0.0,0.0,0.0,0.96,0.62,0.24,0.81,0.16,0.19,0.53,0.16,0.62,0.55,0.76,0.93,0.0,0.0,0.94,0.64,0.95,0.34,0.08,0.15,0.15,0.0,0.11,0.12,0.17,0.62,0.5,0.8,0.51
95,0.0,0.95,0.98,0.0,0.0,0.97,0.0,0.0,0.24,0.98,0.17,0.35,0.65,0.66,0.47,0.35,0.6,0.92,0.96,0.37,0.38,0.6,0.4,0.52,0.98,0.96,0.0,0.0,0.8,0.93,0.93,0.0,0.0,0.0,0.0,0.98,0.59,0.24,0.98,0.38,0.28,0.87,0.51,0.61,0.51,0.97,0.98,0.0,0.0,0.97,0.98,0.98,0.89,0.42,0.59,0.78,0.0,0.55,0.65,0.74,0.98,0.98,0.97,0.98
96,0.0,0.92,0.98,0.0,0.0,0.96,0.0,0.0,0.17,0.96,0.12,0.41,0.48,0.29,0.35,0.22,0.55,0.86,0.92,0.24,0.6,0.3,0.21,0.44,0.98,0.93,0.0,0.0,0.69,0.88,0.89,0.0,0.0,0.0,0.0,0.98,0.56,0.22,0.97,0.46,0.43,0.83,0.48,0.57,0.45,0.97,0.97,0.0,0.0,0.96,0.98,0.98,0.52,0.59,0.74,0.8,0.0,0.62,0.74,0.86,0.97,0.98,0.97,0.98
97,0.0,0.89,0.98,0.0,0.0,0.94,0.0,0.0,0.13,0.91,0.1,0.67,0.35,0.09,0.25,0.12,0.94,0.77,0.86,0.14,0.87,0.12,0.11,0.38,0.97,0.9,0.0,0.0,0.6,0.84,0.87,0.0,0.0,0.0,0.0,0.97,0.53,0.23,0.95,0.59,0.63,0.78,0.46,0.55,0.41,0.96,0.97,0.0,0.0,0.96,0.98,0.98,0.39,0.77,0.9,0.9,0.0,0.78,0.84,0.94,0.96,0.98,0.97,0.98
98,0.0,0.87,0.98,0.0,0.0,0.91,0.0,0.0,0.11,0.89,0.1,0.96,0.26,0.0,0.17,0.06,0.98,0.69,0.82,0.08,0.97,0.03,0.06,0.33,0.94,0.88,0.0,0.0,0.54,0.8,0.87,0.0,0.0,0.0,0.0,0.96,0.51,0.28,0.91,0.76,0.85,0.72,0.44,0.53,0.38,0.95,0.96,0.0,0.0,0.96,0.98,0.98,0.57,0.9,0.97,0.97,0.0,0.93,0.89,0.98,0.93,0.98,0.98,0.98
99,0.0,0.74,0.96,0.0,0.0,0.79,0.0,0.0,0.1,0.8,0.07,0.96,0.26,0.11,0.29,0.19,0.98,0.35,0.6,0.12,0.88,0.14,0.03,0.26,0.85,0.84,0.0,0.0,0.49,0.66,0.81,0.0,0.0,0.0,0.0,0.87,0.35,0.38,0.77,0.92,0.89,0.56,0.32,0.4,0.26,0.83,0.89,0.0,0.0,0.89,0.98,0.98,0.68,0.97,0.98,0.98,0.0,0.97,0.91,0.98,0.93,0.98,0.98,0.98
100,0.0,0.6,0.9,0.0,0.0,0.6,0.0,0.0,0.1,0.68,0.05,0.96,0.27,0.35,0.44,0.43,0.98,0.16,0.5,0.15,0.74,0.36,0.0,0.2,0.67,0.8,0.0,0.0,0.44,0.53,0.74,0.0,0.0,0.0,0.0,0.68,0.22,0.5,0.58,0.97,0.92,0.41,0.23,0.3,0.18,0.59,0.76,0.0,0.0,0.72,0.98,0.98,0.8,0.98,0.98,0.98,0.0,0.98,0.93,0.98,0.94,0.98,0.98,0.98
101,0.0,0.48,0.82,0.0,0.0,0.43,0.0,0.0,0.11,0.6,0.04,0.97,0.28,0.77,0.64,0.8,0.98,0.09,0.56,0.22,0.7,0.72,0.0,0.15,0.5,0.75,0.0,0.0,0.4,0.41,0.67,0.0,0.0,0.0,0.0,0.48,0.13,0.64,0.4,0.98,0.96,0.29,0.15,0.22,0.12,0.38,0.58,0.0,0.0,0.51,0.98,0.98,0.89,0.98,0.98,0.98,0.0,0.98,0.95,0.98,0.95,0.98,0.97,0.98
102,0.0,0.37,0.71,0.0,0.0,0.38,0.0,0.0,0.08,0.37,0.02,0.98,0.29,0.52,0.36,0.39,0.98,0.06,0.53,0.13,0.84,0.54,0.01,0.09,0.46,0.7,0.0,0.0,0.3,0.32,0.6,0.0,0.0,0.0,0.0,0.32,0.08,0.58,0.3,0.98,0.93,0.23,0.1,0.16,0.07,0.31,0.51,0.0,0.0,0.44,0.98,0.97,0.9,0.98,0.98,0.98,0.0,0.98,0.91,0.98,0.95,0.98,0.96,0.97
103,0.0,0.27,0.61,0.0,0.0,0.34,0.0,0.0,0.08,0.26,0.0,0.98,0.32,0.32,0.19,0.15,0.98,0.05,0.63,0.07,0.91,0.4,0.09,0.06,0.44,0.66,0.0,0.0,0.22,0.24,0.55,0.0,0.0,0.0,0.0,0.2,0.05,0.52,0.22,0.97,0.92,0.19,0.07,0.12,0.03,0.25,0.43,0.0,0.0,0.39,0.98,0.96,0.91,0.98,0.98,0.98,0.0,0.98,0.89,0.98,0.96,0.98,0.94,0.96
104,0.0,0.2,0.51,0.0,0.0,0.3,0.0,0.0,0.12,0.23,0.0,0.98,0.36,0.19,0.09,0.05,0.98,0.07,0.83,0.04,0.96,0.32,0.22,0.03,0.41,0.63,0.0,0.0,0.15,0.18,0.52,0.0,0.0,0.0,0.0,0.11,0.04,0.47,0.15,0.96,0.91,0.14,0.06,0.09,0.0,0.22,0.38,0.0,0.0,0.34,0.98,0.92,0.93,0.98,0.98,0.98,0.0,0.98,0.88,0.97,0.97,0.98,0.92,0.94
105,0.0,0.17,0.43,0.0,0.0,0.29,0.0,0.0,0.1,0.24,0.0,0.98,0.38,0.14,0.07,0.04,0.98,0.09,0.83,0.04,0.97,0.22,0.21,0.04,0.31,0.59,0.0,0.0,0.15,0.14,0.54,0.0,0.0,0.0,0.0,0.11,0.07,0.55,0.12,0.97,0.88,0.09,0.04,0.1,0.04,0.19,0.35,0.0,0.0,0.32,0.98,0.88,0.97,0.98,0.98,0.98,0.0,0.98,0.82,0.98,0.96,0.98,0.89,0.91
106,0.0,0.16,0.38,0.0,0.0,0.28,0.0,0.0,0.08,0.26,0.0,0.98,0.39,0.09,0.05,0.03,0.98,0.11,0.84,0.05,0.97,0.14,0.21,0.05,0.23,0.56,0.0,0.0,0.17,0.12,0.58,0.0,0.0,0.0,0.0,0.12,0.13,0.67,0.11,0.98,0.84,0.06,0.0,0.11,0.07,0.17,0.32,0.0,0.0,0.3,0.98,0.86,0.98,0.98,0.98,0.98,0.0,0.98,0.74,0.98,0.92,0.98,0.88,0.88
