8076,0.0,0.55,0.81,0.0,0.0,0.98,0.0,0.0,0.61,0.15,0.98,0.98,0.89,0.97,0.98,0.98,0.98,0.21,0.78,0.96,0.97,0.98,0.7,0.98,0.98,0.89,0.0,0.0,0.74,0.5,0.88,0.0,0.0,0.0,0.0,0.95,0.98,0.98,0.96,0.98,0.98,0.79,0.6,0.94,0.98,0.96,0.97,0.0,0.0,0.98,0.98,0.93,0.98,0.98,0.98,0.98,0.0,0.97,0.98,0.98,0.97,0.98,0.93,0.98
8077,0.0,0.69,0.9,0.0,0.0,0.98,0.0,0.0,0.6,0.19,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.46,0.97,0.96,0.98,0.98,0.92,0.97,0.98,0.98,0.0,0.0,0.82,0.62,0.98,0.0,0.0,0.0,0.0,0.95,0.98,0.96,0.71,0.98,0.98,0.5,0.3,0.88,0.98,0.76,0.98,0.0,0.0,0.98,0.98,0.9,0.97,0.98,0.98,0.98,0.0,0.92,0.92,0.98,0.94,0.98,0.92,0.98
8078,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.61,0.62,0.88,0.98,0.98,0.98,0.98,0.98,0.98,0.89,0.98,0.94,0.98,0.98,0.98,0.93,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.79,0.47,0.97,0.98,0.35,0.12,0.83,0.96,0.46,0.98,0.0,0.0,0.98,0.9,0.98,0.89,0.9,0.98,0.98,0.0,0.77,0.57,0.98,0.88,0.98,0.98,0.94
8079,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.22,0.74,0.18,0.98,0.98,0.96,0.98,0.97,0.98,0.82,0.98,0.41,0.98,0.98,0.98,0.4,0.98,0.98,0.0,0.0,0.96,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.43,0.19,0.26,0.45,0.41,0.32,0.03,0.4,0.4,0.2,0.98,0.0,0.0,0.98,0.37,0.98,0.32,0.42,0.98,0.98,0.0,0.26,0.15,0.98,0.3,0.56,0.97,0.28
8080,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.17,0.88,0.0,0.98,0.98,0.84,0.9,0.61,0.98,0.77,0.98,0.2,0.98,0.89,0.98,0.35,0.98,0.98,0.0,0.0,0.96,0.97,0.98,0.0,0.0,0.0,0.0,0.97,0.12,0.0,0.62,0.16,0.06,0.87,0.36,0.61,0.33,0.62,0.98,0.0,0.0,0.98,0.41,0.98,0.22,0.39,0.84,0.93,0.0,0.12,0.35,0.87,0.52,0.28,0.98,0.47
8081,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.42,0.96,0.01,0.92,0.97,0.71,0.98,0.65,0.87,0.78,0.98,0.34,0.98,0.62,0.98,0.86,0.98,0.98,0.0,0.0,0.98,0.98,0.97,0.0,0.0,0.0,0.0,0.98,0.44,0.06,0.98,0.28,0.17,0.98,0.98,0.98,0.89,0.98,0.98,0.0,0.0,0.98,0.95,0.98,0.62,0.84,0.71,0.9,0.0,0.21,0.97,0.86,0.98,0.71,0.98,0.98
8082,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.26,0.92,0.26,0.06,0.18,0.15,0.94,0.41,0.16,0.37,0.96,0.14,0.91,0.16,0.98,0.92,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.74,0.24,0.98,0.49,0.25,0.98,0.98,0.98,0.92,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.64,0.92,0.64,0.89,0.0,0.34,0.98,0.8,0.98,0.97,0.98,0.98
8083,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.22,0.85,0.88,0.24,0.2,0.12,0.93,0.49,0.5,0.23,0.54,0.09,0.58,0.25,0.87,0.97,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.95,0.83,0.98,0.92,0.46,0.98,0.98,0.98,0.96,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.72,0.97,0.74,0.95,0.0,0.55,0.98,0.83,0.98,0.98,0.98,0.98
8084,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.26,0.72,0.98,0.98,0.97,0.57,0.98,0.87,0.98,0.31,0.27,0.15,0.29,0.9,0.66,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.84,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.98,0.98,0.98,0.84,0.98,0.92,0.98,0.0,0.78,0.98,0.9,0.98,0.98,0.98,0.98
8085,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.31,0.71,0.98,0.98,0.51,0.19,0.88,0.4,0.98,0.3,0.22,0.07,0.24,0.39,0.36,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.98,0.98,0.98,0.96,0.98,0.96,0.98,0.0,0.94,0.98,0.95,0.98,0.98,0.98,0.98
8086,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.36,0.7,0.98,0.98,0.18,0.04,0.53,0.11,0.98,0.3,0.2,0.0,0.2,0.1,0.23,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.95,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.97,0.98,0.98,0.98,0.98
8087,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.42,0.69,0.98,0.98,0.25,0.0,0.24,0.0,0.98,0.3,0.19,0.0,0.17,0.0,0.24,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.93,0.98,0.98
8088,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.9,0.42,0.98,0.98,0.08,0.0,0.18,0.03,0.98,0.09,0.0,0.08,0.0,0.06,0.15,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.88,0.98,0.98
8089,0.0,0.98,0.98,0.0,0.0,0.95,0.0,0.0,0.98,0.23,0.98,0.98,0.0,0.04,0.18,0.1,0.98,0.04,0.07,0.35,0.09,0.12,0.1,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.0,0.0,0.94,0.78,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.93,0.98,0.98,0.91,0.98,0.98
8090,0.0,0.98,0.98,0.0,0.0,0.93,0.0,0.0,0.98,0.1,0.98,0.98,0.0,0.07,0.23,0.23,0.98,0.12,0.69,0.85,0.67,0.22,0.08,0.98,0.93,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.89,0.0,0.0,0.89,0.46,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.65,0.98,0.98,0.97,0.98,0.98
8091,0.0,0.98,0.98,0.0,0.0,0.87,0.0,0.0,0.98,0.07,0.98,0.98,0.12,0.29,0.37,0.48,0.98,0.33,0.77,0.96,0.87,0.57,0.03,0.98,0.89,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.84,0.0,0.0,0.86,0.58,0.98,0.93,0.98,0.98,0.98,0.0,0.98,0.61,0.98,0.98,0.98,0.98,0.98
8092,0.0,0.98,0.98,0.0,0.0,0.78,0.0,0.0,0.98,0.04,0.98,0.98,0.77,0.77,0.54,0.84,0.98,0.71,0.91,0.98,0.96,0.95,0.0,0.97,0.86,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.8,0.0,0.0,0.81,0.75,0.98,0.76,0.96,0.98,0.98,0.0,0.95,0.6,0.97,0.98,0.98,0.98,0.96
8093,0.0,0.98,0.98,0.0,0.0,0.69,0.0,0.0,0.94,0.0,0.98,0.98,0.98,0.98,0.74,0.97,0.98,0.96,0.98,0.98,0.98,0.98,0.0,0.91,0.82,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.95,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.78,0.0,0.0,0.78,0.91,0.98,0.52,0.89,0.98,0.98,0.0,0.77,0.64,0.96,0.98,0.98,0.98,0.83
8094,0.0,0.98,0.97,0.0,0.0,0.72,0.0,0.0,0.97,0.0,0.97,0.98,0.98,0.97,0.85,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.87,0.79,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.9,0.95,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.93,0.98,0.78,0.0,0.0,0.86,0.39,0.98,0.54,0.87,0.97,0.93,0.0,0.74,0.33,0.91,0.98,0.97,0.98,0.84
8095,0.0,0.97,0.95,0.0,0.0,0.74,0.0,0.0,0.98,0.21,0.96,0.98,0.98,0.96,0.92,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.11,0.84,0.78,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.83,0.92,0.98,0.96,0.98,0.98,0.96,0.95,0.98,0.88,0.97,0.79,0.0,0.0,0.91,0.08,0.98,0.57,0.83,0.96,0.8,0.0,0.71,0.17,0.84,0.97,0.89,0.98,0.87
8096,0.0,0.94,0.89,0.0,0.0,0.76,0.0,0.0,0.98,0.93,0.95,0.98,0.96,0.91,0.97,0.98,0.98,0.98,0.98,0.98,0.95,0.97,0.64,0.82,0.79,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.72,0.89,0.98,0.77,0.98,0.98,0.87,0.89,0.97,0.8,0.86,0.79,0.0,0.0,0.95,0.0,0.97,0.59,0.79,0.93,0.59,0.0,0.68,0.11,0.72,0.92,0.64,0.95,0.89
8097,0.0,0.85,0.76,0.0,0.0,0.74,0.0,0.0,0.98,0.94,0.83,0.98,0.95,0.88,0.94,0.98,0.97,0.98,0.98,0.97,0.96,0.97,0.71,0.76,0.7,0.98,0.0,0.0,0.98,0.96,0.98,0.0,0.0,0.0,0.0,0.62,0.82,0.98,0.57,0.98,0.98,0.74,0.82,0.97,0.77,0.69,0.75,0.0,0.0,0.91,0.0,0.94,0.56,0.68,0.86,0.56,0.0,0.55,0.06,0.69,0.9,0.56,0.92,0.89
8098,0.0,0.68,0.59,0.0,0.0,0.74,0.0,0.0,0.98,0.96,0.62,0.98,0.93,0.85,0.89,0.98,0.96,0.98,0.98,0.83,0.96,0.97,0.78,0.71,0.61,0.97,0.0,0.0,0.96,0.89,0.96,0.0,0.0,0.0,0.0,0.52,0.72,0.98,0.39,0.98,0.98,0.61,0.7,0.96,0.75,0.52,0.71,0.0,0.0,0.86,0.0,0.88,0.53,0.57,0.73,0.54,0.0,0.42,0.0,0.67,0.88,0.49,0.89,0.88
8099,0.0,0.5,0.43,0.0,0.0,0.74,0.0,0.0,0.97,0.96,0.41,0.98,0.9,0.81,0.83,0.97,0.93,0.97,0.98,0.46,0.96,0.97,0.84,0.68,0.53,0.94,0.0,0.0,0.91,0.74,0.91,0.0,0.0,0.0,0.0,0.43,0.63,0.98,0.25,0.98,0.98,0.5,0.6,0.95,0.73,0.37,0.68,0.0,0.0,0.78,0.0,0.76,0.5,0.46,0.62,0.53,0.0,0.32,0.0,0.66,0.85,0.43,0.85,0.88
8100,0.0,0.33,0.28,0.0,0.0,0.61,0.0,0.0,0.96,0.94,0.35,0.98,0.82,0.57,0.59,0.84,0.91,0.92,0.98,0.3,0.97,0.87,0.68,0.56,0.32,0.85,0.0,0.0,0.87,0.48,0.84,0.0,0.0,0.0,0.0,0.4,0.42,0.98,0.25,0.98,0.98,0.45,0.51,0.84,0.55,0.37,0.57,0.0,0.0,0.65,0.0,0.75,0.37,0.35,0.52,0.5,0.0,0.31,0.0,0.53,0.79,0.16,0.76,0.85
8101,0.0,0.2,0.17,0.0,0.0,0.49,0.0,0.0,0.93,0.89,0.3,0.98,0.68,0.36,0.38,0.48,0.89,0.79,0.97,0.18,0.98,0.6,0.52,0.45,0.17,0.7,0.0,0.0,0.82,0.28,0.72,0.0,0.0,0.0,0.0,0.37,0.26,0.98,0.26,0.98,0.98,0.4,0.44,0.64,0.38,0.38,0.46,0.0,0.0,0.53,0.0,0.75,0.26,0.26,0.42,0.48,0.0,0.31,0.07,0.4,0.73,0.04,0.65,0.82
8102,0.0,0.12,0.1,0.0,0.0,0.38,0.0,0.0,0.89,0.83,0.26,0.98,0.56,0.22,0.22,0.22,0.87,0.58,0.95,0.1,0.98,0.36,0.38,0.36,0.09,0.54,0.0,0.0,0.74,0.14,0.6,0.0,0.0,0.0,0.0,0.34,0.15,0.98,0.26,0.97,0.97,0.37,0.38,0.44,0.25,0.39,0.37,0.0,0.0,0.41,0.06,0.74,0.18,0.2,0.35,0.45,0.0,0.31,0.14,0.3,0.67,0.0,0.55,0.78
8103,0.0,0.08,0.08,0.0,0.0,0.26,0.0,0.0,0.68,0.85,0.22,0.97,0.38,0.16,0.15,0.15,0.88,0.49,0.9,0.07,0.98,0.24,0.31,0.25,0.04,0.37,0.0,0.0,0.58,0.1,0.42,0.0,0.0,0.0,0.0,0.27,0.18,0.96,0.25,0.9,0.91,0.34,0.34,0.37,0.24,0.36,0.26,0.0,0.0,0.28,0.11,0.66,0.18,0.14,0.38,0.49,0.0,0.24,0.18,0.33,0.59,0.0,0.52,0.7
8104,0.0,0.06,0.07,0.0,0.0,0.18,0.0,0.0,0.44,0.87,0.19,0.97,0.24,0.13,0.11,0.11,0.88,0.4,0.86,0.05,0.98,0.16,0.25,0.17,0.0,0.24,0.0,0.0,0.44,0.06,0.28,0.0,0.0,0.0,0.0,0.21,0.22,0.85,0.24,0.73,0.75,0.31,0.31,0.32,0.25,0.34,0.18,0.0,0.0,0.18,0.18,0.58,0.18,0.11,0.41,0.53,0.0,0.19,0.22,0.36,0.5,0.04,0.49,0.62
8105,0.0,0.04,0.06,0.0,0.0,0.11,0.0,0.0,0.26,0.88,0.15,0.96,0.15,0.1,0.07,0.07,0.88,0.35,0.78,0.0,0.98,0.1,0.2,0.13,0.0,0.15,0.0,0.0,0.33,0.04,0.18,0.0,0.0,0.0,0.0,0.16,0.27,0.58,0.23,0.52,0.55,0.28,0.28,0.27,0.26,0.31,0.12,0.0,0.0,0.11,0.28,0.51,0.19,0.1,0.44,0.57,0.0,0.15,0.27,0.38,0.42,0.07,0.48,0.55
8106,0.0,0.04,0.05,0.0,0.0,0.12,0.0,0.0,0.26,0.81,0.22,0.94,0.13,0.11,0.07,0.06,0.82,0.34,0.72,0.0,0.97,0.11,0.18,0.17,0.0,0.12,0.0,0.0,0.27,0.05,0.14,0.0,0.0,0.0,0.0,0.18,0.22,0.35,0.24,0.28,0.34,0.3,0.29,0.23,0.21,0.32,0.12,0.0,0.0,0.11,0.34,0.44,0.15,0.08,0.32,0.39,0.0,0.12,0.32,0.31,0.41,0.16,0.47,0.52
8107,0.0,0.05,0.05,0.0,0.0,0.12,0.0,0.0,0.27,0.71,0.3,0.91,0.11,0.13,0.09,0.05,0.73,0.33,0.65,0.0,0.96,0.13,0.16,0.22,0.01,0.1,0.0,0.0,0.23,0.05,0.11,0.0,0.0,0.0,0.0,0.2,0.17,0.18,0.25,0.12,0.22,0.32,0.31,0.2,0.16,0.33,0.12,0.0,0.0,0.11,0.41,0.38,0.13,0.11,0.22,0.29,0.0,0.09,0.38,0.25,0.41,0.3,0.47,0.5
8108,0.0,0.05,0.04,0.0,0.0,0.13,0.0,0.0,0.31,0.61,0.4,0.88,0.1,0.17,0.11,0.04,0.64,0.32,0.58,0.0,0.93,0.18,0.14,0.26,0.05,0.08,0.0,0.0,0.19,0.06,0.09,0.0,0.0,0.0,0.0,0.22,0.13,0.08,0.27,0.04,0.15,0.34,0.33,0.16,0.12,0.35,0.13,0.0,0.0,0.11,0.49,0.32,0.11,0.19,0.14,0.26,0.0,0.07,0.44,0.2,0.41,0.52,0.46,0.48
8109,0.0,0.06,0.06,0.0,0.0,0.13,0.0,0.0,0.23,0.67,0.2,0.73,0.19,0.21,0.13,0.1,0.43,0.47,0.74,0.0,0.74,0.23,0.28,0.46,0.08,0.08,0.0,0.0,0.16,0.06,0.11,0.0,0.0,0.0,0.0,0.23,0.31,0.16,0.26,0.12,0.34,0.4,0.43,0.33,0.29,0.38,0.13,0.0,0.0,0.13,0.59,0.28,0.29,0.23,0.23,0.34,0.0,0.21,0.54,0.28,0.41,0.6,0.44,0.54
8110,0.0,0.08,0.07,0.0,0.0,0.13,0.0,0.0,0.17,0.73,0.1,0.57,0.35,0.28,0.17,0.23,0.29,0.67,0.88,0.13,0.5,0.31,0.51,0.72,0.13,0.08,0.0,0.0,0.14,0.06,0.13,0.0,0.0,0.0,0.0,0.3,0.59,0.35,0.26,0.31,0.65,0.49,0.57,0.58,0.57,0.43,0.14,0.0,0.0,0.15,0.7,0.25,0.64,0.29,0.36,0.51,0.0,0.48,0.65,0.39,0.42,0.67,0.43,0.6
8111,0.0,0.1,0.09,0.0,0.0,0.13,0.0,0.0,0.14,0.8,0.07,0.43,0.6,0.41,0.23,0.44,0.21,0.86,0.95,0.39,0.32,0.42,0.79,0.91,0.2,0.09,0.0,0.0,0.13,0.06,0.16,0.0,0.0,0.0,0.0,0.44,0.89,0.66,0.28,0.65,0.92,0.61,0.72,0.86,0.88,0.49,0.15,0.0,0.0,0.19,0.81,0.24,0.95,0.39,0.52,0.78,0.0,0.84,0.76,0.52,0.45,0.75,0.42,0.67
8112,0.0,0.1,0.09,0.0,0.0,0.09,0.0,0.0,0.11,0.62,0.19,0.6,0.34,0.24,0.15,0.25,0.35,0.76,0.88,0.19,0.39,0.23,0.41,0.93,0.14,0.06,0.0,0.0,0.1,0.07,0.11,0.0,0.0,0.0,0.0,0.22,0.83,0.75,0.22,0.71,0.9,0.44,0.66,0.83,0.87,0.37,0.08,0.0,0.0,0.11,0.69,0.19,0.86,0.25,0.45,0.74,0.0,0.61,0.66,0.36,0.31,0.64,0.33,0.51
8113,0.0,0.1,0.11,0.0,0.0,0.06,0.0,0.0,0.13,0.46,0.45,0.81,0.23,0.15,0.11,0.14,0.6,0.65,0.75,0.09,0.47,0.16,0.17,0.95,0.11,0.05,0.0,0.0,0.07,0.09,0.07,0.0,0.0,0.0,0.0,0.09,0.78,0.86,0.17,0.81,0.9,0.32,0.63,0.81,0.88,0.3,0.04,0.0,0.0,0.06,0.58,0.15,0.71,0.15,0.4,0.7,0.0,0.4,0.56,0.24,0.21,0.52,0.25,0.38
8114,0.0,0.12,0.13,0.0,0.0,0.04,0.0,0.0,0.22,0.32,0.84,0.94,0.22,0.14,0.09,0.12,0.88,0.55,0.6,0.05,0.58,0.17,0.06,0.97,0.1,0.05,0.0,0.0,0.06,0.13,0.04,0.0,0.0,0.0,0.0,0.02,0.79,0.93,0.15,0.9,0.92,0.24,0.66,0.83,0.91,0.27,0.0,0.0,0.0,0.0,0.47,0.12,0.58,0.08,0.35,0.67,0.0,0.25,0.47,0.16,0.14,0.41,0.19,0.27
8115,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.3,0.38,0.55,0.91,0.06,0.0,0.0,0.0,0.87,0.15,0.26,0.05,0.7,0.04,0.0,0.96,0.03,0.06,0.0,0.0,0.07,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.69,0.92,0.09,0.89,0.87,0.16,0.5,0.67,0.86,0.18,0.0,0.0,0.0,0.0,0.25,0.12,0.42,0.04,0.48,0.65,0.0,0.34,0.35,0.23,0.19,0.21,0.2,0.28
8116,0.0,0.13,0.11,0.0,0.0,0.0,0.0,0.0,0.45,0.45,0.31,0.89,0.0,0.0,0.0,0.0,0.87,0.04,0.13,0.2,0.81,0.0,0.0,0.95,0.0,0.09,0.0,0.0,0.1,0.14,0.09,0.0,0.0,0.0,0.0,0.0,0.59,0.92,0.06,0.88,0.77,0.12,0.36,0.53,0.77,0.12,0.0,0.0,0.0,0.0,0.13,0.15,0.3,0.09,0.66,0.64,0.0,0.46,0.25,0.38,0.27,0.17,0.22,0.29
8117,0.0,0.14,0.11,0.0,0.0,0.0,0.0,0.0,0.68,0.56,0.17,0.86,0.06,0.04,0.0,0.05,0.88,0.08,0.13,0.62,0.89,0.0,0.05,0.93,0.05,0.14,0.0,0.0,0.15,0.16,0.14,0.0,0.0,0.0,0.0,0.0,0.5,0.91,0.04,0.87,0.67,0.1,0.26,0.4,0.68,0.08,0.0,0.0,0.0,0.04,0.06,0.22,0.22,0.25,0.87,0.65,0.0,0.64,0.18,0.61,0.39,0.29,0.26,0.3
8118,0.0,0.14,0.1,0.0,0.0,0.03,0.0,0.0,0.64,0.76,0.12,0.86,0.0,0.09,0.07,0.16,0.87,0.06,0.14,0.56,0.92,0.0,0.04,0.92,0.08,0.13,0.0,0.0,0.15,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.47,0.88,0.1,0.78,0.59,0.14,0.37,0.37,0.67,0.15,0.03,0.0,0.0,0.06,0.05,0.19,0.3,0.18,0.77,0.56,0.0,0.5,0.11,0.56,0.26,0.23,0.2,0.14
8119,0.0,0.27,0.24,0.0,0.0,0.09,0.0,0.0,0.6,0.93,0.12,0.86,0.0,0.28,0.37,0.58,0.87,0.56,0.45,0.56,0.94,0.26,0.04,0.91,0.13,0.25,0.0,0.0,0.27,0.25,0.24,0.0,0.0,0.0,0.0,0.0,0.45,0.87,0.26,0.7,0.61,0.25,0.54,0.33,0.66,0.31,0.06,0.0,0.0,0.1,0.09,0.26,0.4,0.13,0.66,0.47,0.0,0.42,0.12,0.51,0.19,0.2,0.22,0.06
8120,0.0,0.59,0.61,0.0,0.0,0.18,0.0,0.0,0.57,0.98,0.17,0.86,0.14,0.7,0.91,0.97,0.87,0.98,0.96,0.62,0.96,0.87,0.04,0.9,0.19,0.57,0.0,0.0,0.58,0.57,0.52,0.0,0.0,0.0,0.0,0.0,0.43,0.9,0.57,0.68,0.72,0.47,0.74,0.3,0.65,0.59,0.11,0.0,0.0,0.15,0.2,0.48,0.55,0.1,0.57,0.4,0.0,0.39,0.22,0.47,0.15,0.19,0.37,0.0
8121,0.0,0.46,0.43,0.0,0.0,0.23,0.0,0.0,0.46,0.97,0.29,0.73,0.2,0.56,0.76,0.92,0.7,0.98,0.96,0.54,0.93,0.79,0.06,0.44,0.29,0.49,0.0,0.0,0.41,0.48,0.42,0.0,0.0,0.0,0.0,0.05,0.34,0.86,0.41,0.62,0.65,0.38,0.56,0.32,0.46,0.42,0.18,0.0,0.0,0.23,0.15,0.3,0.35,0.07,0.39,0.25,0.0,0.28,0.15,0.25,0.06,0.1,0.2,0.0
8122,0.0,0.48,0.4,0.0,0.0,0.29,0.0,0.0,0.36,0.95,0.45,0.6,0.4,0.43,0.56,0.78,0.53,0.98,0.95,0.46,0.88,0.7,0.18,0.22,0.41,0.44,0.0,0.0,0.31,0.47,0.38,0.0,0.0,0.0,0.0,0.17,0.28,0.79,0.41,0.55,0.57,0.41,0.51,0.4,0.35,0.41,0.26,0.0,0.0,0.34,0.12,0.18,0.2,0.05,0.26,0.14,0.0,0.2,0.11,0.11,0.06,0.05,0.1,0.08
8123,0.0,0.63,0.51,0.0,0.0,0.37,0.0,0.0,0.28,0.89,0.65,0.49,0.8,0.33,0.39,0.57,0.39,0.98,0.94,0.39,0.8,0.61,0.5,0.26,0.57,0.44,0.0,0.0,0.27,0.57,0.36,0.0,0.0,0.0,0.0,0.45,0.24,0.72,0.57,0.49,0.5,0.58,0.6,0.54,0.29,0.53,0.37,0.0,0.0,0.47,0.08,0.1,0.1,0.01,0.16,0.07,0.0,0.13,0.07,0.04,0.16,0.02,0.04,0.19
8124,0.0,0.64,0.52,0.0,0.0,0.38,0.0,0.0,0.16,0.74,0.43,0.32,0.72,0.22,0.45,0.57,0.25,0.97,0.87,0.31,0.56,0.4,0.3,0.22,0.61,0.35,0.0,0.0,0.26,0.56,0.26,0.0,0.0,0.0,0.0,0.36,0.12,0.49,0.37,0.3,0.39,0.36,0.35,0.26,0.18,0.35,0.36,0.0,0.0,0.44,0.07,0.11,0.04,0.0,0.07,0.04,0.0,0.06,0.06,0.0,0.14,0.02,0.05,0.15
8125,0.0,0.66,0.54,0.0,0.0,0.41,0.0,0.0,0.08,0.55,0.26,0.2,0.64,0.14,0.53,0.57,0.15,0.87,0.72,0.24,0.35,0.25,0.17,0.18,0.67,0.3,0.0,0.0,0.26,0.55,0.23,0.0,0.0,0.0,0.0,0.3,0.07,0.31,0.22,0.17,0.29,0.21,0.17,0.13,0.12,0.21,0.37,0.0,0.0,0.43,0.07,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.13,0.03,0.07,0.13
8126,0.0,0.67,0.55,0.0,0.0,0.48,0.0,0.0,0.04,0.39,0.14,0.12,0.57,0.1,0.61,0.58,0.08,0.62,0.57,0.18,0.21,0.14,0.08,0.14,0.76,0.28,0.0,0.0,0.26,0.54,0.24,0.0,0.0,0.0,0.0,0.26,0.06,0.19,0.12,0.09,0.21,0.12,0.07,0.08,0.08,0.11,0.41,0.0,0.0,0.45,0.09,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.13,0.03,0.12,0.12
8127,0.0,0.7,0.61,0.0,0.0,0.69,0.0,0.0,0.0,0.33,0.12,0.08,0.45,0.1,0.43,0.42,0.04,0.4,0.43,0.17,0.18,0.14,0.09,0.14,0.94,0.36,0.0,0.0,0.32,0.58,0.31,0.0,0.0,0.0,0.0,0.36,0.07,0.1,0.15,0.06,0.12,0.13,0.05,0.1,0.1,0.11,0.61,0.0,0.0,0.66,0.06,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.14,0.0,0.16,0.12
8128,0.0,0.73,0.67,0.0,0.0,0.88,0.0,0.0,0.0,0.27,0.11,0.06,0.36,0.1,0.29,0.29,0.0,0.25,0.32,0.15,0.14,0.15,0.1,0.14,0.98,0.43,0.0,0.0,0.39,0.62,0.4,0.0,0.0,0.0,0.0,0.47,0.08,0.04,0.2,0.03,0.06,0.14,0.05,0.13,0.12,0.13,0.82,0.0,0.0,0.87,0.04,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.15,0.0,0.21,0.12
8129,0.0,0.76,0.72,0.0,0.0,0.96,0.0,0.0,0.0,0.23,0.09,0.04,0.27,0.1,0.18,0.2,0.0,0.14,0.23,0.14,0.12,0.15,0.12,0.14,0.98,0.52,0.0,0.0,0.48,0.67,0.51,0.0,0.0,0.0,0.0,0.6,0.1,0.0,0.26,0.0,0.04,0.18,0.06,0.16,0.14,0.18,0.94,0.0,0.0,0.96,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.17,0.0,0.26,0.12
