8422,0.0,0.98,0.98,0.0,0.0,0.83,0.0,0.0,0.98,0.98,0.27,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.94,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.81,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.98,0.98,0.76,0.0,0.0,0.73,0.98,0.98,0.98,0.85,0.98,0.91,0.0,0.96,0.97,0.98,0.98,0.97,0.98,0.98
8423,0.0,0.98,0.98,0.0,0.0,0.78,0.0,0.0,0.98,0.98,0.19,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.79,0.91,0.98,0.98,0.98,0.98,0.98,0.98,0.9,0.97,0.98,0.7,0.0,0.0,0.72,0.98,0.98,0.98,0.78,0.98,0.96,0.0,0.95,0.98,0.98,0.98,0.98,0.98,0.98
8424,0.0,0.98,0.98,0.0,0.0,0.8,0.0,0.0,0.98,0.98,0.26,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.78,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.86,0.98,0.98,0.72,0.0,0.0,0.75,0.98,0.98,0.98,0.78,0.98,0.94,0.0,0.92,0.98,0.98,0.98,0.97,0.98,0.98
8425,0.0,0.98,0.98,0.0,0.0,0.83,0.0,0.0,0.98,0.98,0.36,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.77,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.78,0.98,0.98,0.74,0.0,0.0,0.78,0.98,0.98,0.98,0.79,0.98,0.92,0.0,0.88,0.98,0.98,0.98,0.97,0.98,0.98
8426,0.0,0.98,0.98,0.0,0.0,0.86,0.0,0.0,0.98,0.98,0.47,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.96,0.98,0.98,0.0,0.0,0.97,0.98,0.98,0.0,0.0,0.0,0.0,0.77,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.7,0.98,0.98,0.76,0.0,0.0,0.83,0.98,0.98,0.97,0.8,0.98,0.91,0.0,0.82,0.98,0.98,0.98,0.96,0.98,0.98
8427,0.0,0.98,0.98,0.0,0.0,0.76,0.0,0.0,0.98,0.98,0.47,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.97,0.98,0.0,0.0,0.97,0.98,0.98,0.0,0.0,0.0,0.0,0.87,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.7,0.98,0.98,0.72,0.0,0.0,0.77,0.98,0.98,0.98,0.72,0.98,0.9,0.0,0.86,0.97,0.98,0.98,0.96,0.98,0.98
8428,0.0,0.98,0.98,0.0,0.0,0.66,0.0,0.0,0.98,0.98,0.48,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.91,0.96,0.98,0.0,0.0,0.97,0.98,0.98,0.0,0.0,0.0,0.0,0.92,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.7,0.97,0.98,0.68,0.0,0.0,0.73,0.98,0.98,0.98,0.64,0.98,0.9,0.0,0.88,0.96,0.98,0.98,0.96,0.98,0.98
8429,0.0,0.97,0.98,0.0,0.0,0.56,0.0,0.0,0.98,0.98,0.48,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.91,0.98,0.0,0.0,0.97,0.98,0.97,0.0,0.0,0.0,0.0,0.96,0.88,0.98,0.98,0.98,0.98,0.98,0.98,0.72,0.95,0.98,0.65,0.0,0.0,0.69,0.98,0.98,0.98,0.56,0.98,0.92,0.0,0.91,0.95,0.98,0.98,0.95,0.98,0.98
8430,0.0,0.96,0.98,0.0,0.0,0.5,0.0,0.0,0.98,0.98,0.43,0.98,0.98,0.98,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.91,0.88,0.98,0.0,0.0,0.97,0.97,0.97,0.0,0.0,0.0,0.0,0.96,0.87,0.98,0.98,0.98,0.98,0.98,0.98,0.76,0.96,0.98,0.59,0.0,0.0,0.6,0.97,0.98,0.98,0.6,0.98,0.92,0.0,0.88,0.96,0.97,0.98,0.96,0.98,0.98
8431,0.0,0.93,0.98,0.0,0.0,0.43,0.0,0.0,0.98,0.98,0.38,0.98,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.94,0.84,0.98,0.0,0.0,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.95,0.87,0.98,0.98,0.98,0.98,0.98,0.98,0.81,0.96,0.98,0.53,0.0,0.0,0.51,0.97,0.97,0.97,0.66,0.98,0.93,0.0,0.87,0.97,0.96,0.97,0.97,0.97,0.98
8432,0.0,0.9,0.98,0.0,0.0,0.38,0.0,0.0,0.98,0.98,0.35,0.98,0.98,0.98,0.93,0.96,0.98,0.98,0.98,0.89,0.98,0.98,0.98,0.96,0.79,0.98,0.0,0.0,0.96,0.91,0.97,0.0,0.0,0.0,0.0,0.94,0.87,0.98,0.98,0.98,0.98,0.98,0.98,0.87,0.97,0.98,0.48,0.0,0.0,0.43,0.97,0.96,0.97,0.73,0.98,0.94,0.0,0.86,0.97,0.96,0.96,0.97,0.97,0.98
8433,0.0,0.88,0.97,0.0,0.0,0.3,0.0,0.0,0.98,0.98,0.35,0.98,0.98,0.97,0.93,0.93,0.98,0.98,0.98,0.86,0.98,0.98,0.98,0.97,0.77,0.98,0.0,0.0,0.96,0.91,0.97,0.0,0.0,0.0,0.0,0.94,0.89,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.97,0.98,0.36,0.0,0.0,0.32,0.94,0.95,0.96,0.64,0.98,0.93,0.0,0.85,0.97,0.96,0.9,0.96,0.96,0.96
8434,0.0,0.87,0.97,0.0,0.0,0.23,0.0,0.0,0.97,0.98,0.36,0.98,0.98,0.9,0.92,0.9,0.98,0.98,0.98,0.8,0.98,0.98,0.98,0.98,0.75,0.98,0.0,0.0,0.96,0.91,0.97,0.0,0.0,0.0,0.0,0.93,0.92,0.98,0.97,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.26,0.0,0.0,0.23,0.87,0.91,0.95,0.55,0.98,0.93,0.0,0.84,0.96,0.96,0.85,0.93,0.95,0.87
8435,0.0,0.84,0.97,0.0,0.0,0.17,0.0,0.0,0.95,0.98,0.36,0.98,0.98,0.7,0.91,0.86,0.98,0.98,0.98,0.74,0.98,0.98,0.98,0.98,0.74,0.98,0.0,0.0,0.96,0.91,0.97,0.0,0.0,0.0,0.0,0.93,0.94,0.98,0.96,0.98,0.98,0.98,0.98,0.92,0.98,0.97,0.18,0.0,0.0,0.15,0.76,0.88,0.92,0.47,0.98,0.93,0.0,0.83,0.93,0.96,0.84,0.88,0.93,0.74
8436,0.0,0.57,0.85,0.0,0.0,0.1,0.0,0.0,0.94,0.98,0.3,0.98,0.98,0.42,0.88,0.74,0.98,0.98,0.98,0.59,0.98,0.9,0.98,0.97,0.51,0.91,0.0,0.0,0.82,0.71,0.85,0.0,0.0,0.0,0.0,0.77,0.86,0.98,0.88,0.98,0.98,0.97,0.98,0.77,0.97,0.95,0.11,0.0,0.0,0.1,0.68,0.7,0.78,0.31,0.96,0.86,0.0,0.57,0.84,0.85,0.68,0.75,0.8,0.61
8437,0.0,0.33,0.51,0.0,0.0,0.05,0.0,0.0,0.92,0.98,0.26,0.98,0.98,0.22,0.83,0.62,0.98,0.98,0.98,0.44,0.98,0.64,0.98,0.95,0.33,0.66,0.0,0.0,0.52,0.45,0.57,0.0,0.0,0.0,0.0,0.54,0.7,0.98,0.77,0.98,0.98,0.92,0.97,0.56,0.95,0.86,0.06,0.0,0.0,0.06,0.61,0.52,0.58,0.2,0.88,0.74,0.0,0.36,0.66,0.61,0.54,0.6,0.6,0.5
8438,0.0,0.16,0.24,0.0,0.0,0.0,0.0,0.0,0.91,0.98,0.23,0.98,0.98,0.09,0.77,0.5,0.98,0.98,0.98,0.33,0.98,0.36,0.98,0.89,0.2,0.38,0.0,0.0,0.28,0.26,0.32,0.0,0.0,0.0,0.0,0.35,0.54,0.98,0.62,0.98,0.98,0.82,0.95,0.39,0.88,0.7,0.0,0.0,0.0,0.03,0.54,0.36,0.39,0.12,0.68,0.6,0.0,0.21,0.5,0.38,0.42,0.45,0.41,0.41
8439,0.0,0.14,0.18,0.0,0.0,0.0,0.0,0.0,0.92,0.98,0.25,0.98,0.98,0.18,0.74,0.55,0.98,0.98,0.98,0.3,0.98,0.49,0.98,0.91,0.17,0.28,0.0,0.0,0.23,0.2,0.26,0.0,0.0,0.0,0.0,0.33,0.5,0.98,0.48,0.98,0.98,0.76,0.92,0.46,0.81,0.58,0.0,0.0,0.0,0.03,0.44,0.25,0.38,0.11,0.63,0.49,0.0,0.22,0.47,0.37,0.33,0.38,0.29,0.39
8440,0.0,0.12,0.13,0.0,0.0,0.0,0.0,0.0,0.92,0.98,0.27,0.98,0.98,0.33,0.73,0.61,0.97,0.98,0.98,0.28,0.98,0.64,0.98,0.93,0.15,0.22,0.0,0.0,0.18,0.15,0.21,0.0,0.0,0.0,0.0,0.32,0.46,0.98,0.39,0.98,0.98,0.72,0.89,0.55,0.72,0.5,0.02,0.0,0.0,0.04,0.37,0.18,0.36,0.11,0.57,0.39,0.0,0.23,0.45,0.36,0.25,0.32,0.19,0.38
8441,0.0,0.11,0.09,0.0,0.0,0.04,0.0,0.0,0.93,0.98,0.31,0.98,0.98,0.52,0.73,0.68,0.96,0.98,0.98,0.29,0.97,0.8,0.98,0.95,0.13,0.15,0.0,0.0,0.14,0.12,0.17,0.0,0.0,0.0,0.0,0.3,0.42,0.98,0.34,0.98,0.98,0.71,0.86,0.63,0.64,0.46,0.05,0.0,0.0,0.06,0.3,0.12,0.35,0.11,0.52,0.31,0.0,0.25,0.43,0.34,0.2,0.26,0.12,0.36
8442,0.0,0.14,0.12,0.0,0.0,0.04,0.0,0.0,0.96,0.98,0.34,0.98,0.98,0.59,0.77,0.73,0.97,0.98,0.98,0.39,0.98,0.85,0.98,0.96,0.13,0.2,0.0,0.0,0.18,0.16,0.19,0.0,0.0,0.0,0.0,0.28,0.46,0.98,0.43,0.98,0.98,0.76,0.9,0.63,0.7,0.58,0.05,0.0,0.0,0.06,0.34,0.16,0.32,0.09,0.58,0.35,0.0,0.26,0.4,0.38,0.22,0.25,0.17,0.36
8443,0.0,0.18,0.16,0.0,0.0,0.05,0.0,0.0,0.97,0.98,0.38,0.98,0.98,0.67,0.81,0.79,0.98,0.98,0.98,0.54,0.98,0.88,0.98,0.97,0.13,0.24,0.0,0.0,0.23,0.21,0.22,0.0,0.0,0.0,0.0,0.25,0.52,0.98,0.56,0.98,0.98,0.81,0.93,0.63,0.76,0.72,0.05,0.0,0.0,0.07,0.39,0.22,0.29,0.09,0.64,0.4,0.0,0.28,0.38,0.42,0.26,0.26,0.24,0.35
8444,0.0,0.23,0.21,0.0,0.0,0.06,0.0,0.0,0.98,0.98,0.41,0.98,0.98,0.75,0.85,0.84,0.98,0.98,0.98,0.72,0.98,0.92,0.98,0.97,0.13,0.3,0.0,0.0,0.3,0.27,0.25,0.0,0.0,0.0,0.0,0.24,0.57,0.98,0.69,0.98,0.98,0.85,0.96,0.64,0.84,0.86,0.06,0.0,0.0,0.07,0.46,0.28,0.26,0.11,0.7,0.45,0.0,0.32,0.37,0.46,0.3,0.28,0.31,0.35
8445,0.0,0.4,0.31,0.0,0.0,0.07,0.0,0.0,0.98,0.98,0.29,0.98,0.98,0.65,0.86,0.89,0.98,0.98,0.98,0.68,0.98,0.9,0.98,0.97,0.2,0.38,0.0,0.0,0.41,0.44,0.32,0.0,0.0,0.0,0.0,0.29,0.68,0.98,0.85,0.98,0.98,0.94,0.98,0.8,0.88,0.93,0.07,0.0,0.0,0.09,0.4,0.33,0.52,0.07,0.78,0.56,0.0,0.4,0.46,0.5,0.37,0.32,0.35,0.43
8446,0.0,0.64,0.42,0.0,0.0,0.08,0.0,0.0,0.98,0.98,0.2,0.98,0.97,0.55,0.87,0.93,0.98,0.98,0.98,0.64,0.98,0.88,0.98,0.97,0.3,0.48,0.0,0.0,0.54,0.66,0.39,0.0,0.0,0.0,0.0,0.35,0.79,0.98,0.94,0.98,0.98,0.97,0.98,0.91,0.92,0.97,0.08,0.0,0.0,0.11,0.38,0.39,0.84,0.06,0.86,0.67,0.0,0.49,0.57,0.56,0.45,0.37,0.4,0.52
8447,0.0,0.87,0.57,0.0,0.0,0.11,0.0,0.0,0.98,0.98,0.13,0.98,0.97,0.47,0.88,0.96,0.98,0.98,0.98,0.6,0.98,0.86,0.98,0.97,0.45,0.59,0.0,0.0,0.69,0.87,0.48,0.0,0.0,0.0,0.0,0.41,0.88,0.98,0.97,0.98,0.98,0.98,0.98,0.96,0.95,0.98,0.1,0.0,0.0,0.14,0.38,0.47,0.97,0.05,0.9,0.79,0.0,0.6,0.69,0.61,0.55,0.44,0.46,0.63
8448,0.0,0.82,0.49,0.0,0.0,0.1,0.0,0.0,0.98,0.98,0.09,0.98,0.97,0.38,0.91,0.96,0.98,0.98,0.98,0.57,0.98,0.78,0.98,0.78,0.46,0.61,0.0,0.0,0.75,0.84,0.54,0.0,0.0,0.0,0.0,0.52,0.91,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.95,0.98,0.09,0.0,0.0,0.14,0.36,0.46,0.95,0.07,0.92,0.71,0.0,0.48,0.62,0.61,0.51,0.4,0.44,0.63
8449,0.0,0.75,0.41,0.0,0.0,0.09,0.0,0.0,0.98,0.98,0.06,0.98,0.98,0.3,0.94,0.96,0.98,0.98,0.98,0.54,0.98,0.7,0.98,0.4,0.47,0.64,0.0,0.0,0.81,0.79,0.61,0.0,0.0,0.0,0.0,0.65,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.96,0.98,0.09,0.0,0.0,0.15,0.36,0.46,0.9,0.08,0.94,0.62,0.0,0.38,0.58,0.61,0.47,0.39,0.42,0.65
8450,0.0,0.69,0.36,0.0,0.0,0.1,0.0,0.0,0.98,0.98,0.04,0.98,0.98,0.23,0.96,0.96,0.98,0.98,0.98,0.51,0.98,0.62,0.98,0.18,0.48,0.67,0.0,0.0,0.86,0.74,0.68,0.0,0.0,0.0,0.0,0.79,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.96,0.98,0.09,0.0,0.0,0.15,0.39,0.45,0.84,0.11,0.96,0.55,0.0,0.29,0.55,0.61,0.43,0.39,0.4,0.7
8451,0.0,0.57,0.28,0.0,0.0,0.14,0.0,0.0,0.98,0.98,0.0,0.98,0.98,0.28,0.97,0.97,0.98,0.98,0.98,0.42,0.98,0.68,0.98,0.0,0.42,0.63,0.0,0.0,0.82,0.65,0.63,0.0,0.0,0.0,0.0,0.87,0.89,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.67,0.98,0.13,0.0,0.0,0.16,0.44,0.42,0.71,0.1,0.92,0.4,0.0,0.2,0.57,0.56,0.42,0.4,0.38,0.71
8452,0.0,0.46,0.22,0.0,0.0,0.26,0.0,0.0,0.98,0.98,0.0,0.98,0.98,0.34,0.98,0.98,0.98,0.98,0.98,0.36,0.98,0.76,0.98,0.0,0.38,0.59,0.0,0.0,0.78,0.56,0.58,0.0,0.0,0.0,0.0,0.92,0.71,0.98,0.98,0.97,0.98,0.98,0.98,0.86,0.28,0.98,0.25,0.0,0.0,0.26,0.56,0.4,0.57,0.11,0.88,0.27,0.0,0.13,0.61,0.5,0.45,0.43,0.36,0.77
8453,0.0,0.38,0.18,0.0,0.0,0.48,0.0,0.0,0.98,0.98,0.0,0.98,0.98,0.4,0.98,0.98,0.98,0.98,0.98,0.29,0.98,0.84,0.98,0.0,0.34,0.55,0.0,0.0,0.76,0.48,0.53,0.0,0.0,0.0,0.0,0.96,0.5,0.98,0.98,0.93,0.98,0.98,0.98,0.7,0.08,0.98,0.48,0.0,0.0,0.48,0.72,0.4,0.44,0.12,0.82,0.19,0.0,0.07,0.69,0.46,0.53,0.5,0.37,0.86
8454,0.0,0.28,0.14,0.0,0.0,0.48,0.0,0.0,0.98,0.98,0.0,0.98,0.98,0.53,0.98,0.98,0.98,0.98,0.98,0.3,0.98,0.91,0.98,0.0,0.33,0.37,0.0,0.0,0.65,0.38,0.34,0.0,0.0,0.0,0.0,0.92,0.32,0.98,0.98,0.81,0.98,0.98,0.98,0.58,0.05,0.98,0.49,0.0,0.0,0.48,0.63,0.28,0.25,0.08,0.67,0.11,0.0,0.04,0.62,0.31,0.56,0.4,0.29,0.78
8455,0.0,0.32,0.17,0.0,0.0,0.5,0.0,0.0,0.98,0.98,0.0,0.98,0.98,0.67,0.98,0.98,0.98,0.98,0.98,0.31,0.98,0.96,0.98,0.0,0.35,0.36,0.0,0.0,0.68,0.42,0.32,0.0,0.0,0.0,0.0,0.89,0.22,0.97,0.98,0.62,0.98,0.98,0.98,0.48,0.03,0.98,0.53,0.0,0.0,0.51,0.54,0.26,0.13,0.05,0.53,0.06,0.0,0.0,0.56,0.2,0.64,0.31,0.29,0.72
8456,0.0,0.51,0.27,0.0,0.0,0.54,0.0,0.0,0.98,0.98,0.0,0.98,0.98,0.81,0.98,0.98,0.98,0.98,0.98,0.32,0.98,0.98,0.98,0.0,0.4,0.49,0.0,0.0,0.84,0.62,0.48,0.0,0.0,0.0,0.0,0.85,0.16,0.9,0.97,0.44,0.96,0.98,0.98,0.4,0.03,0.98,0.58,0.0,0.0,0.58,0.46,0.33,0.06,0.03,0.4,0.03,0.0,0.0,0.5,0.12,0.75,0.23,0.37,0.68
8457,0.0,0.54,0.31,0.0,0.0,0.34,0.0,0.0,0.98,0.98,0.0,0.98,0.98,0.82,0.98,0.98,0.97,0.98,0.98,0.37,0.98,0.98,0.98,0.0,0.2,0.57,0.0,0.0,0.89,0.58,0.56,0.0,0.0,0.0,0.0,0.75,0.05,0.94,0.97,0.45,0.96,0.97,0.98,0.07,0.0,0.98,0.45,0.0,0.0,0.46,0.47,0.42,0.0,0.01,0.25,0.0,0.0,0.0,0.49,0.08,0.74,0.24,0.41,0.64
8458,0.0,0.58,0.39,0.0,0.0,0.21,0.0,0.0,0.98,0.98,0.0,0.98,0.98,0.84,0.98,0.98,0.96,0.98,0.98,0.42,0.98,0.98,0.98,0.0,0.09,0.65,0.0,0.0,0.92,0.56,0.65,0.0,0.0,0.0,0.0,0.69,0.02,0.96,0.97,0.49,0.93,0.97,0.98,0.0,0.0,0.98,0.35,0.0,0.0,0.37,0.49,0.54,0.0,0.0,0.16,0.0,0.0,0.0,0.5,0.06,0.73,0.25,0.47,0.62
8459,0.0,0.63,0.52,0.0,0.0,0.13,0.0,0.0,0.98,0.98,0.0,0.98,0.98,0.86,0.98,0.98,0.92,0.98,0.98,0.48,0.98,0.98,0.98,0.0,0.04,0.74,0.0,0.0,0.95,0.55,0.74,0.0,0.0,0.0,0.0,0.69,0.06,0.97,0.97,0.56,0.9,0.98,0.98,0.04,0.03,0.98,0.28,0.0,0.0,0.31,0.52,0.67,0.0,0.01,0.11,0.0,0.0,0.0,0.52,0.05,0.72,0.28,0.54,0.59
8460,0.0,0.66,0.55,0.0,0.0,0.19,0.0,0.0,0.97,0.98,0.0,0.98,0.97,0.72,0.96,0.93,0.77,0.98,0.98,0.39,0.98,0.98,0.96,0.0,0.09,0.7,0.0,0.0,0.93,0.6,0.66,0.0,0.0,0.0,0.0,0.46,0.0,0.83,0.78,0.36,0.71,0.76,0.77,0.0,0.0,0.8,0.31,0.0,0.0,0.34,0.58,0.86,0.0,0.0,0.08,0.0,0.0,0.0,0.44,0.04,0.62,0.34,0.67,0.58
8461,0.0,0.68,0.57,0.0,0.0,0.26,0.0,0.0,0.88,0.98,0.0,0.96,0.8,0.56,0.79,0.79,0.58,0.98,0.98,0.31,0.98,0.96,0.82,0.0,0.23,0.68,0.0,0.0,0.92,0.65,0.6,0.0,0.0,0.0,0.0,0.31,0.0,0.49,0.44,0.22,0.5,0.38,0.26,0.0,0.0,0.44,0.35,0.0,0.0,0.38,0.71,0.96,0.0,0.0,0.06,0.0,0.0,0.0,0.38,0.04,0.57,0.45,0.84,0.61
8462,0.0,0.71,0.59,0.0,0.0,0.36,0.0,0.0,0.67,0.97,0.0,0.88,0.44,0.42,0.48,0.56,0.42,0.98,0.98,0.24,0.98,0.92,0.67,0.0,0.5,0.68,0.0,0.0,0.91,0.7,0.57,0.0,0.0,0.0,0.0,0.22,0.0,0.24,0.29,0.13,0.36,0.22,0.08,0.0,0.0,0.3,0.38,0.0,0.0,0.42,0.88,0.98,0.0,0.0,0.06,0.0,0.0,0.0,0.35,0.05,0.59,0.63,0.95,0.66
8463,0.0,0.6,0.54,0.0,0.0,0.42,0.0,0.0,0.47,0.88,0.0,0.83,0.4,0.37,0.47,0.56,0.36,0.98,0.98,0.26,0.98,0.76,0.74,0.0,0.7,0.54,0.0,0.0,0.68,0.55,0.45,0.0,0.0,0.0,0.0,0.22,0.0,0.39,0.16,0.18,0.39,0.12,0.04,0.0,0.0,0.15,0.46,0.0,0.0,0.52,0.84,0.96,0.0,0.0,0.07,0.0,0.0,0.0,0.34,0.06,0.38,0.58,0.88,0.48
8464,0.0,0.49,0.5,0.0,0.0,0.48,0.0,0.0,0.32,0.66,0.0,0.76,0.38,0.33,0.48,0.56,0.29,0.98,0.98,0.28,0.97,0.55,0.81,0.0,0.88,0.43,0.0,0.0,0.43,0.4,0.37,0.0,0.0,0.0,0.0,0.22,0.0,0.6,0.08,0.24,0.45,0.06,0.0,0.0,0.0,0.06,0.56,0.0,0.0,0.63,0.77,0.87,0.0,0.0,0.08,0.0,0.0,0.0,0.32,0.07,0.23,0.53,0.77,0.33
8465,0.0,0.4,0.47,0.0,0.0,0.56,0.0,0.0,0.21,0.45,0.0,0.69,0.38,0.3,0.5,0.58,0.24,0.89,0.95,0.32,0.94,0.37,0.88,0.0,0.96,0.36,0.0,0.0,0.28,0.3,0.31,0.0,0.0,0.0,0.0,0.22,0.0,0.84,0.02,0.33,0.53,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.74,0.7,0.74,0.06,0.0,0.1,0.0,0.0,0.0,0.31,0.08,0.13,0.48,0.69,0.21
8466,0.0,0.55,0.55,0.0,0.0,0.78,0.0,0.0,0.3,0.59,0.07,0.75,0.44,0.39,0.49,0.57,0.3,0.9,0.94,0.36,0.91,0.48,0.84,0.0,0.98,0.43,0.0,0.0,0.37,0.44,0.38,0.0,0.0,0.0,0.0,0.33,0.0,0.9,0.06,0.45,0.69,0.06,0.0,0.0,0.0,0.05,0.85,0.0,0.0,0.91,0.83,0.77,0.14,0.06,0.14,0.02,0.0,0.04,0.46,0.12,0.25,0.61,0.67,0.38
8467,0.0,0.72,0.63,0.0,0.0,0.93,0.0,0.0,0.42,0.72,0.18,0.82,0.55,0.55,0.49,0.58,0.39,0.9,0.91,0.43,0.87,0.65,0.8,0.08,0.98,0.54,0.0,0.0,0.52,0.64,0.47,0.0,0.0,0.0,0.0,0.49,0.04,0.95,0.14,0.6,0.85,0.13,0.05,0.07,0.06,0.13,0.96,0.0,0.0,0.97,0.91,0.83,0.28,0.12,0.2,0.04,0.0,0.06,0.64,0.15,0.45,0.75,0.69,0.63
8468,0.0,0.88,0.72,0.0,0.0,0.98,0.0,0.0,0.57,0.86,0.36,0.87,0.69,0.77,0.5,0.61,0.5,0.9,0.89,0.56,0.82,0.85,0.77,0.2,0.98,0.67,0.0,0.0,0.71,0.84,0.6,0.0,0.0,0.0,0.0,0.69,0.12,0.97,0.29,0.75,0.94,0.25,0.12,0.19,0.19,0.27,0.98,0.0,0.0,0.98,0.96,0.89,0.48,0.21,0.26,0.06,0.0,0.1,0.83,0.21,0.74,0.87,0.75,0.88
8469,0.0,0.91,0.79,0.0,0.0,0.98,0.0,0.0,0.34,0.88,0.57,0.88,0.79,0.82,0.62,0.8,0.55,0.94,0.91,0.72,0.75,0.89,0.79,0.41,0.98,0.74,0.0,0.0,0.86,0.88,0.66,0.0,0.0,0.0,0.0,0.64,0.22,0.98,0.45,0.8,0.95,0.39,0.2,0.33,0.36,0.4,0.98,0.0,0.0,0.98,0.96,0.96,0.38,0.27,0.34,0.07,0.0,0.11,0.87,0.28,0.87,0.83,0.86,0.95
8470,0.0,0.94,0.86,0.0,0.0,0.98,0.0,0.0,0.21,0.94,0.84,0.89,0.88,0.87,0.76,0.93,0.6,0.96,0.95,0.87,0.74,0.92,0.84,0.75,0.98,0.82,0.0,0.0,0.94,0.91,0.71,0.0,0.0,0.0,0.0,0.6,0.5,0.98,0.65,0.85,0.96,0.58,0.32,0.59,0.67,0.58,0.98,0.0,0.0,0.98,0.97,0.98,0.32,0.36,0.44,0.11,0.0,0.12,0.9,0.38,0.94,0.78,0.91,0.97
8471,0.0,0.96,0.9,0.0,0.0,0.98,0.0,0.0,0.15,0.97,0.96,0.9,0.93,0.9,0.88,0.98,0.66,0.97,0.97,0.96,0.8,0.95,0.88,0.96,0.98,0.87,0.0,0.0,0.97,0.94,0.77,0.0,0.0,0.0,0.0,0.56,0.9,0.98,0.85,0.88,0.96,0.78,0.5,0.89,0.94,0.77,0.98,0.0,0.0,0.98,0.97,0.98,0.27,0.45,0.57,0.18,0.0,0.14,0.93,0.51,0.97,0.73,0.96,0.98
8472,0.0,0.97,0.86,0.0,0.0,0.98,0.0,0.0,0.28,0.98,0.94,0.73,0.96,0.92,0.84,0.96,0.6,0.98,0.98,0.96,0.66,0.95,0.94,0.97,0.98,0.94,0.0,0.0,0.98,0.96,0.88,0.0,0.0,0.0,0.0,0.78,0.94,0.98,0.78,0.89,0.96,0.71,0.38,0.94,0.96,0.7,0.98,0.0,0.0,0.98,0.98,0.98,0.51,0.57,0.66,0.35,0.0,0.32,0.97,0.68,0.96,0.89,0.97,0.98
8473,0.0,0.97,0.84,0.0,0.0,0.98,0.0,0.0,0.49,0.98,0.89,0.55,0.98,0.95,0.78,0.92,0.59,0.98,0.98,0.96,0.59,0.96,0.97,0.97,0.98,0.97,0.0,0.0,0.98,0.97,0.96,0.0,0.0,0.0,0.0,0.93,0.96,0.98,0.71,0.92,0.96,0.65,0.29,0.96,0.98,0.63,0.98,0.0,0.0,0.98,0.98,0.98,0.82,0.7,0.78,0.64,0.0,0.62,0.98,0.86,0.94,0.97,0.98,0.98
8474,0.0,0.98,0.84,0.0,0.0,0.98,0.0,0.0,0.75,0.98,0.84,0.42,0.98,0.96,0.72,0.86,0.65,0.98,0.98,0.96,0.58,0.96,0.98,0.97,0.98,0.98,0.0,0.0,0.98,0.98,0.97,0.0,0.0,0.0,0.0,0.98,0.97,0.98,0.64,0.96,0.96,0.6,0.21,0.98,0.98,0.57,0.98,0.0,0.0,0.98,0.98,0.98,0.96,0.83,0.88,0.92,0.0,0.9,0.98,0.95,0.92,0.98,0.98,0.98
8475,0.0,0.98,0.87,0.0,0.0,0.98,0.0,0.0,0.86,0.98,0.84,0.43,0.98,0.96,0.89,0.92,0.62,0.98,0.98,0.96,0.41,0.97,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.96,0.0,0.0,0.0,0.0,0.98,0.97,0.98,0.71,0.93,0.96,0.68,0.25,0.98,0.98,0.62,0.98,0.0,0.0,0.98,0.98,0.98,0.95,0.72,0.85,0.87,0.0,0.85,0.98,0.9,0.94,0.98,0.98,0.98
