53,0.0,0.96,0.93,0.0,0.0,0.88,0.0,0.0,0.14,0.59,0.35,0.88,0.56,0.64,0.64,0.64,0.26,0.8,0.32,0.62,0.08,0.59,0.51,0.08,0.43,0.66,0.0,0.0,0.46,0.95,0.5,0.0,0.0,0.0,0.0,0.72,0.78,0.98,0.52,0.94,0.92,0.73,0.62,0.74,0.48,0.39,0.85,0.0,0.0,0.85,0.25,0.57,0.29,0.1,0.32,0.19,0.0,0.16,0.16,0.39,0.14,0.14,0.54,0.11
54,0.0,0.89,0.9,0.0,0.0,0.8,0.0,0.0,0.14,0.44,0.27,0.78,0.51,0.51,0.53,0.56,0.27,0.5,0.23,0.47,0.05,0.49,0.37,0.0,0.45,0.56,0.0,0.0,0.45,0.88,0.4,0.0,0.0,0.0,0.0,0.66,0.64,0.97,0.39,0.9,0.92,0.59,0.59,0.63,0.33,0.32,0.78,0.0,0.0,0.81,0.34,0.66,0.36,0.14,0.28,0.17,0.0,0.19,0.25,0.35,0.11,0.21,0.6,0.15
55,0.0,0.8,0.87,0.0,0.0,0.7,0.0,0.0,0.14,0.33,0.23,0.66,0.48,0.39,0.44,0.49,0.28,0.27,0.15,0.34,0.06,0.41,0.27,0.0,0.47,0.47,0.0,0.0,0.44,0.76,0.34,0.0,0.0,0.0,0.0,0.59,0.5,0.91,0.3,0.86,0.91,0.48,0.57,0.52,0.22,0.28,0.72,0.0,0.0,0.78,0.43,0.75,0.43,0.19,0.26,0.15,0.0,0.24,0.38,0.31,0.09,0.3,0.67,0.21
56,0.0,0.67,0.82,0.0,0.0,0.62,0.0,0.0,0.15,0.24,0.22,0.54,0.46,0.29,0.37,0.44,0.28,0.14,0.1,0.24,0.1,0.36,0.2,0.03,0.5,0.4,0.0,0.0,0.43,0.61,0.29,0.0,0.0,0.0,0.0,0.53,0.38,0.78,0.23,0.8,0.9,0.39,0.57,0.42,0.15,0.25,0.67,0.0,0.0,0.76,0.55,0.85,0.51,0.26,0.24,0.14,0.0,0.29,0.53,0.28,0.07,0.41,0.74,0.27
57,0.0,0.66,0.77,0.0,0.0,0.65,0.0,0.0,0.13,0.12,0.21,0.41,0.36,0.22,0.27,0.31,0.38,0.04,0.04,0.21,0.15,0.25,0.12,0.04,0.69,0.55,0.0,0.0,0.39,0.61,0.4,0.0,0.0,0.0,0.0,0.55,0.3,0.76,0.27,0.75,0.82,0.4,0.6,0.3,0.07,0.31,0.68,0.0,0.0,0.79,0.38,0.58,0.33,0.16,0.26,0.18,0.0,0.23,0.42,0.27,0.05,0.32,0.5,0.22
58,0.0,0.66,0.72,0.0,0.0,0.68,0.0,0.0,0.13,0.05,0.21,0.31,0.26,0.15,0.2,0.22,0.5,0.0,0.0,0.18,0.22,0.17,0.06,0.05,0.88,0.72,0.0,0.0,0.34,0.62,0.56,0.0,0.0,0.0,0.0,0.57,0.23,0.76,0.32,0.73,0.69,0.41,0.63,0.21,0.03,0.37,0.69,0.0,0.0,0.83,0.25,0.35,0.19,0.1,0.3,0.22,0.0,0.2,0.34,0.25,0.04,0.24,0.31,0.16
59,0.0,0.65,0.68,0.0,0.0,0.72,0.0,0.0,0.13,0.0,0.21,0.23,0.19,0.11,0.14,0.15,0.64,0.0,0.0,0.16,0.33,0.11,0.0,0.06,0.96,0.88,0.0,0.0,0.3,0.62,0.76,0.0,0.0,0.0,0.0,0.6,0.17,0.75,0.37,0.73,0.56,0.42,0.66,0.14,0.0,0.44,0.7,0.0,0.0,0.87,0.16,0.18,0.1,0.06,0.36,0.27,0.0,0.18,0.25,0.24,0.04,0.18,0.2,0.12
60,0.0,0.59,0.6,0.0,0.0,0.44,0.0,0.0,0.05,0.0,0.08,0.36,0.11,0.05,0.1,0.08,0.58,0.0,0.0,0.07,0.27,0.05,0.0,0.0,0.87,0.66,0.0,0.0,0.2,0.56,0.57,0.0,0.0,0.0,0.0,0.32,0.14,0.69,0.23,0.66,0.59,0.27,0.46,0.1,0.0,0.28,0.42,0.0,0.0,0.56,0.11,0.17,0.12,0.09,0.35,0.2,0.0,0.17,0.16,0.19,0.0,0.16,0.17,0.08
61,0.0,0.53,0.52,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.54,0.06,0.0,0.07,0.03,0.51,0.0,0.02,0.0,0.23,0.0,0.0,0.0,0.67,0.43,0.0,0.0,0.14,0.5,0.4,0.0,0.0,0.0,0.0,0.14,0.11,0.63,0.13,0.59,0.62,0.16,0.29,0.07,0.0,0.16,0.22,0.0,0.0,0.3,0.1,0.19,0.13,0.13,0.34,0.14,0.0,0.17,0.11,0.14,0.03,0.17,0.19,0.07
62,0.0,0.48,0.45,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.74,0.03,0.0,0.05,0.0,0.45,0.0,0.08,0.0,0.2,0.0,0.0,0.0,0.48,0.25,0.0,0.0,0.1,0.44,0.26,0.0,0.0,0.0,0.0,0.05,0.1,0.57,0.06,0.52,0.65,0.09,0.17,0.05,0.0,0.08,0.09,0.0,0.0,0.13,0.13,0.24,0.15,0.16,0.33,0.1,0.0,0.17,0.09,0.11,0.08,0.21,0.27,0.09
63,0.0,0.53,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.81,0.0,0.0,0.0,0.0,0.61,0.0,0.09,0.0,0.26,0.0,0.0,0.0,0.4,0.28,0.0,0.0,0.16,0.49,0.29,0.0,0.0,0.0,0.0,0.05,0.13,0.49,0.06,0.5,0.62,0.07,0.12,0.07,0.06,0.08,0.08,0.0,0.0,0.11,0.18,0.33,0.18,0.17,0.38,0.15,0.0,0.18,0.16,0.15,0.2,0.26,0.38,0.16
64,0.0,0.58,0.55,0.0,0.0,0.08,0.0,0.0,0.0,0.1,0.0,0.87,0.0,0.0,0.0,0.0,0.78,0.0,0.13,0.0,0.34,0.0,0.0,0.06,0.34,0.31,0.0,0.0,0.23,0.55,0.31,0.0,0.0,0.0,0.0,0.06,0.16,0.41,0.06,0.47,0.6,0.08,0.09,0.12,0.11,0.09,0.08,0.0,0.0,0.09,0.26,0.45,0.22,0.17,0.42,0.22,0.0,0.2,0.26,0.2,0.39,0.31,0.5,0.3
65,0.0,0.63,0.61,0.0,0.0,0.09,0.0,0.0,0.08,0.13,0.0,0.9,0.0,0.0,0.0,0.0,0.9,0.04,0.23,0.0,0.42,0.0,0.0,0.19,0.27,0.35,0.0,0.0,0.33,0.6,0.34,0.0,0.0,0.0,0.0,0.08,0.21,0.35,0.07,0.44,0.57,0.1,0.08,0.18,0.19,0.12,0.09,0.0,0.0,0.08,0.38,0.59,0.26,0.18,0.48,0.29,0.0,0.22,0.4,0.26,0.67,0.38,0.64,0.51
66,0.0,0.61,0.55,0.0,0.0,0.1,0.0,0.0,0.11,0.23,0.0,0.78,0.0,0.0,0.0,0.0,0.74,0.07,0.28,0.0,0.37,0.0,0.0,0.21,0.25,0.34,0.0,0.0,0.31,0.6,0.32,0.0,0.0,0.0,0.0,0.13,0.14,0.27,0.15,0.37,0.44,0.18,0.11,0.11,0.16,0.19,0.09,0.0,0.0,0.09,0.34,0.51,0.22,0.14,0.37,0.16,0.0,0.12,0.32,0.17,0.41,0.32,0.53,0.29
67,0.0,0.6,0.5,0.0,0.0,0.12,0.0,0.0,0.15,0.36,0.0,0.6,0.0,0.0,0.0,0.0,0.54,0.13,0.34,0.0,0.32,0.0,0.02,0.22,0.23,0.35,0.0,0.0,0.29,0.59,0.3,0.0,0.0,0.0,0.0,0.2,0.09,0.21,0.27,0.31,0.33,0.31,0.14,0.06,0.13,0.29,0.1,0.0,0.0,0.1,0.31,0.44,0.19,0.13,0.28,0.07,0.0,0.06,0.25,0.1,0.24,0.26,0.43,0.16
68,0.0,0.58,0.45,0.0,0.0,0.14,0.0,0.0,0.19,0.54,0.0,0.43,0.06,0.0,0.0,0.0,0.36,0.22,0.4,0.0,0.27,0.0,0.06,0.24,0.21,0.34,0.0,0.0,0.28,0.59,0.28,0.0,0.0,0.0,0.0,0.28,0.06,0.15,0.45,0.26,0.24,0.48,0.19,0.02,0.11,0.42,0.1,0.0,0.0,0.11,0.27,0.37,0.15,0.11,0.21,0.0,0.0,0.0,0.19,0.05,0.15,0.21,0.35,0.11
69,0.0,0.71,0.55,0.0,0.0,0.25,0.0,0.0,0.24,0.64,0.0,0.54,0.04,0.04,0.0,0.0,0.43,0.29,0.44,0.0,0.26,0.05,0.04,0.3,0.18,0.51,0.0,0.0,0.44,0.75,0.45,0.0,0.0,0.0,0.0,0.28,0.11,0.37,0.25,0.44,0.43,0.31,0.24,0.11,0.17,0.25,0.2,0.0,0.0,0.24,0.16,0.39,0.15,0.09,0.27,0.11,0.0,0.05,0.17,0.12,0.08,0.16,0.27,0.1
70,0.0,0.84,0.64,0.0,0.0,0.4,0.0,0.0,0.32,0.75,0.04,0.68,0.03,0.14,0.0,0.0,0.55,0.39,0.47,0.05,0.25,0.12,0.06,0.4,0.18,0.69,0.0,0.0,0.65,0.88,0.66,0.0,0.0,0.0,0.0,0.31,0.16,0.7,0.12,0.69,0.7,0.18,0.3,0.29,0.27,0.17,0.35,0.0,0.0,0.47,0.08,0.44,0.16,0.07,0.35,0.32,0.0,0.11,0.15,0.26,0.04,0.13,0.23,0.09
71,0.0,0.91,0.74,0.0,0.0,0.62,0.0,0.0,0.42,0.85,0.23,0.83,0.0,0.46,0.0,0.0,0.68,0.5,0.51,0.16,0.26,0.28,0.14,0.57,0.22,0.87,0.0,0.0,0.86,0.95,0.87,0.0,0.0,0.0,0.0,0.35,0.24,0.95,0.06,0.9,0.92,0.1,0.39,0.6,0.42,0.14,0.57,0.0,0.0,0.79,0.03,0.51,0.17,0.06,0.44,0.7,0.0,0.21,0.13,0.48,0.0,0.1,0.2,0.08
72,0.0,0.87,0.64,0.0,0.0,0.56,0.0,0.0,0.39,0.86,0.13,0.88,0.04,0.23,0.03,0.05,0.86,0.62,0.6,0.14,0.34,0.16,0.1,0.39,0.07,0.79,0.0,0.0,0.76,0.92,0.79,0.0,0.0,0.0,0.0,0.35,0.14,0.92,0.08,0.86,0.87,0.12,0.2,0.31,0.25,0.08,0.51,0.0,0.0,0.68,0.02,0.52,0.11,0.06,0.43,0.75,0.0,0.12,0.08,0.38,0.0,0.06,0.32,0.09
73,0.0,0.79,0.53,0.0,0.0,0.51,0.0,0.0,0.36,0.88,0.06,0.92,0.08,0.1,0.16,0.13,0.95,0.73,0.7,0.13,0.43,0.08,0.06,0.27,0.0,0.69,0.0,0.0,0.66,0.89,0.7,0.0,0.0,0.0,0.0,0.36,0.08,0.88,0.14,0.81,0.8,0.16,0.1,0.14,0.16,0.1,0.46,0.0,0.0,0.58,0.26,0.52,0.11,0.28,0.47,0.81,0.0,0.19,0.25,0.34,0.09,0.31,0.46,0.2
74,0.0,0.7,0.43,0.0,0.0,0.46,0.0,0.0,0.34,0.91,0.0,0.96,0.16,0.04,0.5,0.3,0.98,0.84,0.8,0.14,0.55,0.04,0.04,0.21,0.0,0.6,0.0,0.0,0.56,0.86,0.61,0.0,0.0,0.0,0.0,0.36,0.07,0.81,0.27,0.74,0.7,0.25,0.06,0.07,0.13,0.22,0.42,0.0,0.0,0.49,0.89,0.53,0.19,0.88,0.56,0.87,0.0,0.47,0.83,0.37,0.32,0.94,0.64,0.46
75,0.0,0.72,0.32,0.0,0.0,0.27,0.0,0.0,0.06,0.85,0.0,0.95,0.09,0.0,0.33,0.15,0.98,0.33,0.39,0.11,0.76,0.0,0.0,0.14,0.0,0.6,0.0,0.0,0.68,0.65,0.68,0.0,0.0,0.0,0.0,0.21,0.04,0.68,0.3,0.77,0.45,0.27,0.16,0.06,0.09,0.26,0.25,0.0,0.0,0.35,0.9,0.66,0.3,0.53,0.73,0.91,0.0,0.43,0.8,0.55,0.45,0.86,0.71,0.53
76,0.0,0.76,0.23,0.0,0.0,0.14,0.0,0.0,0.0,0.86,0.0,0.93,0.06,0.0,0.22,0.08,0.98,0.16,0.27,0.11,0.92,0.0,0.0,0.1,0.07,0.61,0.0,0.0,0.8,0.46,0.75,0.0,0.0,0.0,0.0,0.1,0.01,0.73,0.33,0.86,0.45,0.29,0.32,0.06,0.08,0.32,0.13,0.0,0.0,0.24,0.93,0.8,0.64,0.35,0.88,0.95,0.0,0.66,0.84,0.83,0.66,0.77,0.79,0.64
77,0.0,0.82,0.16,0.0,0.0,0.06,0.0,0.0,0.0,0.93,0.0,0.91,0.04,0.04,0.15,0.05,0.98,0.26,0.41,0.14,0.97,0.04,0.0,0.07,0.28,0.62,0.0,0.0,0.9,0.32,0.83,0.0,0.0,0.0,0.0,0.04,0.04,0.89,0.37,0.95,0.68,0.31,0.58,0.08,0.08,0.38,0.06,0.0,0.0,0.15,0.96,0.89,0.96,0.37,0.96,0.97,0.0,0.96,0.89,0.97,0.88,0.72,0.87,0.76
78,0.0,0.8,0.27,0.0,0.0,0.09,0.0,0.0,0.0,0.96,0.0,0.94,0.0,0.0,0.05,0.0,0.98,0.36,0.54,0.07,0.98,0.0,0.0,0.29,0.22,0.68,0.0,0.0,0.9,0.45,0.8,0.0,0.0,0.0,0.0,0.13,0.19,0.83,0.58,0.94,0.48,0.53,0.74,0.23,0.27,0.63,0.09,0.0,0.0,0.1,0.88,0.95,0.96,0.61,0.93,0.97,0.0,0.96,0.86,0.96,0.9,0.56,0.93,0.88
79,0.0,0.82,0.43,0.0,0.0,0.13,0.0,0.0,0.0,0.98,0.2,0.96,0.0,0.12,0.0,0.0,0.98,0.51,0.75,0.07,0.98,0.06,0.12,0.73,0.16,0.74,0.0,0.0,0.91,0.66,0.78,0.0,0.0,0.0,0.0,0.3,0.61,0.9,0.84,0.96,0.65,0.79,0.88,0.55,0.68,0.88,0.12,0.0,0.0,0.07,0.7,0.97,0.96,0.88,0.9,0.96,0.0,0.96,0.8,0.96,0.92,0.41,0.97,0.95
80,0.0,0.84,0.65,0.0,0.0,0.21,0.0,0.0,0.14,0.98,0.77,0.97,0.11,0.46,0.06,0.08,0.98,0.72,0.93,0.12,0.98,0.24,0.44,0.98,0.13,0.8,0.0,0.0,0.92,0.87,0.76,0.0,0.0,0.0,0.0,0.57,0.97,0.98,0.96,0.98,0.96,0.95,0.96,0.91,0.97,0.97,0.16,0.0,0.0,0.05,0.5,0.98,0.96,0.98,0.9,0.96,0.0,0.97,0.74,0.96,0.93,0.3,0.98,0.97
81,0.0,0.82,0.63,0.0,0.0,0.26,0.0,0.0,0.34,0.98,0.44,0.97,0.09,0.16,0.0,0.0,0.98,0.84,0.96,0.0,0.98,0.07,0.4,0.96,0.33,0.77,0.0,0.0,0.8,0.9,0.7,0.0,0.0,0.0,0.0,0.52,0.93,0.98,0.95,0.98,0.98,0.95,0.96,0.92,0.95,0.97,0.28,0.0,0.0,0.16,0.3,0.96,0.9,0.97,0.88,0.94,0.0,0.96,0.6,0.9,0.93,0.26,0.97,0.96
82,0.0,0.8,0.62,0.0,0.0,0.43,0.0,0.0,0.72,0.98,0.29,0.98,0.11,0.21,0.12,0.23,0.98,0.94,0.98,0.08,0.97,0.23,0.4,0.93,0.75,0.73,0.0,0.0,0.6,0.92,0.63,0.0,0.0,0.0,0.0,0.48,0.82,0.98,0.94,0.98,0.98,0.95,0.95,0.92,0.9,0.97,0.44,0.0,0.0,0.42,0.18,0.85,0.75,0.96,0.87,0.9,0.0,0.94,0.46,0.82,0.93,0.26,0.9,0.92
83,0.0,0.78,0.61,0.0,0.0,0.76,0.0,0.0,0.96,0.98,0.28,0.98,0.18,0.64,0.81,0.97,0.98,0.98,0.98,0.7,0.94,0.87,0.43,0.88,0.98,0.7,0.0,0.0,0.41,0.94,0.57,0.0,0.0,0.0,0.0,0.43,0.65,0.98,0.92,0.98,0.98,0.95,0.94,0.93,0.85,0.97,0.66,0.0,0.0,0.84,0.1,0.6,0.56,0.94,0.86,0.84,0.0,0.91,0.35,0.7,0.93,0.33,0.75,0.87
84,0.0,0.69,0.51,0.0,0.0,0.67,0.0,0.0,0.86,0.98,0.27,0.98,0.04,0.61,0.64,0.88,0.98,0.96,0.98,0.51,0.93,0.76,0.24,0.71,0.88,0.56,0.0,0.0,0.41,0.85,0.51,0.0,0.0,0.0,0.0,0.37,0.56,0.98,0.87,0.98,0.98,0.89,0.89,0.86,0.71,0.95,0.6,0.0,0.0,0.74,0.14,0.64,0.44,0.75,0.78,0.83,0.0,0.72,0.34,0.65,0.9,0.17,0.76,0.87
85,0.0,0.6,0.4,0.0,0.0,0.59,0.0,0.0,0.6,0.97,0.28,0.97,0.07,0.64,0.49,0.63,0.97,0.9,0.97,0.35,0.92,0.69,0.22,0.52,0.57,0.43,0.0,0.0,0.42,0.68,0.45,0.0,0.0,0.0,0.0,0.32,0.48,0.98,0.77,0.98,0.98,0.81,0.82,0.72,0.58,0.91,0.54,0.0,0.0,0.64,0.23,0.68,0.34,0.49,0.69,0.81,0.0,0.47,0.35,0.6,0.88,0.1,0.78,0.87
86,0.0,0.52,0.32,0.0,0.0,0.52,0.0,0.0,0.36,0.9,0.32,0.96,0.32,0.71,0.38,0.38,0.95,0.8,0.95,0.23,0.91,0.7,0.36,0.35,0.28,0.33,0.0,0.0,0.44,0.51,0.4,0.0,0.0,0.0,0.0,0.29,0.4,0.97,0.67,0.98,0.98,0.68,0.72,0.58,0.45,0.87,0.5,0.0,0.0,0.54,0.37,0.72,0.25,0.29,0.61,0.8,0.0,0.28,0.36,0.55,0.87,0.09,0.8,0.88
87,0.0,0.46,0.29,0.0,0.0,0.41,0.0,0.0,0.41,0.92,0.4,0.96,0.38,0.53,0.27,0.36,0.97,0.72,0.92,0.17,0.95,0.56,0.4,0.32,0.24,0.39,0.0,0.0,0.53,0.48,0.46,0.0,0.0,0.0,0.0,0.35,0.35,0.96,0.71,0.98,0.98,0.71,0.68,0.47,0.37,0.87,0.39,0.0,0.0,0.45,0.55,0.82,0.35,0.34,0.71,0.87,0.0,0.37,0.49,0.65,0.88,0.23,0.87,0.9
88,0.0,0.42,0.27,0.0,0.0,0.33,0.0,0.0,0.49,0.93,0.5,0.97,0.45,0.39,0.19,0.36,0.97,0.64,0.89,0.12,0.97,0.45,0.46,0.31,0.21,0.44,0.0,0.0,0.63,0.46,0.51,0.0,0.0,0.0,0.0,0.42,0.3,0.91,0.75,0.98,0.97,0.73,0.64,0.38,0.3,0.87,0.32,0.0,0.0,0.38,0.77,0.88,0.48,0.4,0.81,0.9,0.0,0.48,0.63,0.75,0.9,0.47,0.91,0.94
89,0.0,0.4,0.27,0.0,0.0,0.27,0.0,0.0,0.58,0.95,0.61,0.98,0.54,0.31,0.14,0.36,0.98,0.56,0.87,0.09,0.98,0.38,0.56,0.3,0.18,0.52,0.0,0.0,0.73,0.45,0.57,0.0,0.0,0.0,0.0,0.49,0.26,0.85,0.79,0.98,0.91,0.75,0.6,0.31,0.24,0.87,0.27,0.0,0.0,0.34,0.92,0.93,0.63,0.48,0.88,0.94,0.0,0.62,0.79,0.85,0.92,0.8,0.95,0.96
90,0.0,0.33,0.22,0.0,0.0,0.28,0.0,0.0,0.43,0.95,0.59,0.97,0.39,0.29,0.06,0.2,0.98,0.58,0.89,0.04,0.97,0.33,0.59,0.35,0.21,0.46,0.0,0.0,0.65,0.37,0.5,0.0,0.0,0.0,0.0,0.45,0.33,0.88,0.85,0.96,0.85,0.81,0.6,0.35,0.31,0.9,0.28,0.0,0.0,0.34,0.96,0.92,0.53,0.55,0.85,0.93,0.0,0.46,0.87,0.8,0.92,0.91,0.96,0.96
91,0.0,0.28,0.19,0.0,0.0,0.28,0.0,0.0,0.32,0.96,0.63,0.97,0.28,0.29,0.0,0.09,0.98,0.61,0.92,0.04,0.97,0.3,0.64,0.42,0.24,0.42,0.0,0.0,0.59,0.32,0.44,0.0,0.0,0.0,0.0,0.41,0.42,0.9,0.89,0.89,0.76,0.87,0.62,0.41,0.4,0.94,0.3,0.0,0.0,0.36,0.97,0.92,0.5,0.66,0.85,0.92,0.0,0.37,0.92,0.78,0.92,0.96,0.96,0.96
92,0.0,0.25,0.17,0.0,0.0,0.29,0.0,0.0,0.23,0.96,0.72,0.97,0.2,0.3,0.0,0.03,0.98,0.65,0.95,0.11,0.96,0.29,0.7,0.53,0.27,0.4,0.0,0.0,0.53,0.27,0.41,0.0,0.0,0.0,0.0,0.38,0.54,0.92,0.93,0.8,0.7,0.9,0.64,0.48,0.52,0.96,0.32,0.0,0.0,0.38,0.98,0.92,0.54,0.82,0.88,0.92,0.0,0.34,0.96,0.8,0.94,0.98,0.96,0.96
93,0.0,0.41,0.32,0.0,0.0,0.3,0.0,0.0,0.12,0.97,0.79,0.98,0.34,0.21,0.15,0.16,0.98,0.87,0.97,0.23,0.97,0.24,0.85,0.73,0.45,0.61,0.0,0.0,0.61,0.37,0.58,0.0,0.0,0.0,0.0,0.43,0.61,0.96,0.96,0.9,0.84,0.96,0.92,0.61,0.62,0.98,0.35,0.0,0.0,0.45,0.98,0.87,0.73,0.93,0.89,0.91,0.0,0.43,0.98,0.85,0.98,0.98,0.95,0.97
94,0.0,0.62,0.55,0.0,0.0,0.3,0.0,0.0,0.05,0.98,0.86,0.98,0.54,0.14,0.52,0.48,0.98,0.96,0.98,0.47,0.98,0.2,0.95,0.89,0.68,0.82,0.0,0.0,0.7,0.48,0.76,0.0,0.0,0.0,0.0,0.48,0.69,0.98,0.97,0.96,0.92,0.98,0.98,0.74,0.73,0.98,0.38,0.0,0.0,0.54,0.98,0.8,0.88,0.97,0.91,0.91,0.0,0.53,0.98,0.89,0.98,0.98,0.93,0.98
95,0.0,0.84,0.82,0.0,0.0,0.31,0.0,0.0,0.0,0.98,0.89,0.98,0.77,0.09,0.95,0.92,0.98,0.98,0.98,0.82,0.98,0.16,0.98,0.96,0.88,0.94,0.0,0.0,0.8,0.6,0.9,0.0,0.0,0.0,0.0,0.54,0.77,0.98,0.97,0.98,0.97,0.98,0.98,0.87,0.84,0.98,0.41,0.0,0.0,0.63,0.98,0.72,0.96,0.98,0.93,0.91,0.0,0.64,0.98,0.92,0.98,0.98,0.91,0.98
96,0.0,0.85,0.8,0.0,0.0,0.38,0.0,0.0,0.12,0.98,0.96,0.98,0.54,0.14,0.92,0.9,0.98,0.98,0.98,0.81,0.98,0.27,0.97,0.96,0.47,0.95,0.0,0.0,0.81,0.75,0.92,0.0,0.0,0.0,0.0,0.65,0.83,0.98,0.97,0.98,0.96,0.98,0.98,0.86,0.85,0.98,0.47,0.0,0.0,0.66,0.98,0.89,0.93,0.98,0.96,0.93,0.0,0.63,0.98,0.88,0.98,0.98,0.97,0.98
97,0.0,0.87,0.8,0.0,0.0,0.46,0.0,0.0,0.41,0.98,0.97,0.98,0.41,0.22,0.91,0.89,0.98,0.98,0.98,0.81,0.98,0.47,0.97,0.96,0.24,0.96,0.0,0.0,0.83,0.88,0.94,0.0,0.0,0.0,0.0,0.76,0.88,0.98,0.97,0.98,0.96,0.98,0.98,0.84,0.86,0.98,0.55,0.0,0.0,0.71,0.98,0.97,0.89,0.96,0.97,0.94,0.0,0.62,0.98,0.82,0.98,0.98,0.98,0.98
98,0.0,0.88,0.8,0.0,0.0,0.57,0.0,0.0,0.89,0.98,0.98,0.98,0.4,0.32,0.92,0.88,0.98,0.98,0.98,0.8,0.98,0.77,0.97,0.96,0.19,0.96,0.0,0.0,0.84,0.95,0.95,0.0,0.0,0.0,0.0,0.87,0.92,0.98,0.97,0.98,0.97,0.98,0.98,0.83,0.87,0.98,0.65,0.0,0.0,0.78,0.98,0.98,0.86,0.92,0.98,0.96,0.0,0.61,0.98,0.74,0.98,0.98,0.98,0.98
99,0.0,0.87,0.76,0.0,0.0,0.59,0.0,0.0,0.9,0.98,0.98,0.98,0.36,0.23,0.86,0.64,0.98,0.98,0.98,0.48,0.98,0.55,0.97,0.97,0.25,0.93,0.0,0.0,0.84,0.94,0.9,0.0,0.0,0.0,0.0,0.79,0.9,0.98,0.97,0.98,0.96,0.98,0.98,0.88,0.88,0.98,0.62,0.0,0.0,0.77,0.98,0.98,0.83,0.68,0.98,0.97,0.0,0.62,0.98,0.84,0.98,0.98,0.98,0.98
100,0.0,0.85,0.73,0.0,0.0,0.62,0.0,0.0,0.92,0.98,0.98,0.98,0.31,0.33,0.78,0.46,0.98,0.98,0.98,0.25,0.98,0.64,0.97,0.97,0.38,0.88,0.0,0.0,0.85,0.94,0.83,0.0,0.0,0.0,0.0,0.71,0.88,0.98,0.96,0.98,0.96,0.98,0.98,0.92,0.89,0.98,0.59,0.0,0.0,0.77,0.98,0.98,0.79,0.41,0.98,0.98,0.0,0.69,0.98,0.92,0.98,0.97,0.98,0.98
101,0.0,0.83,0.71,0.0,0.0,0.64,0.0,0.0,0.94,0.97,0.98,0.98,0.28,0.67,0.73,0.4,0.98,0.98,0.98,0.12,0.98,0.93,0.96,0.98,0.62,0.82,0.0,0.0,0.86,0.93,0.72,0.0,0.0,0.0,0.0,0.63,0.85,0.97,0.96,0.98,0.95,0.98,0.98,0.96,0.9,0.98,0.56,0.0,0.0,0.77,0.98,0.98,0.77,0.24,0.98,0.98,0.0,0.8,0.98,0.97,0.98,0.96,0.98,0.97
102,0.0,0.84,0.58,0.0,0.0,0.61,0.0,0.0,0.97,0.96,0.98,0.98,0.61,0.91,0.24,0.37,0.98,0.97,0.98,0.11,0.98,0.97,0.96,0.98,0.55,0.81,0.0,0.0,0.84,0.94,0.74,0.0,0.0,0.0,0.0,0.46,0.78,0.98,0.96,0.98,0.98,0.98,0.98,0.93,0.9,0.98,0.57,0.0,0.0,0.79,0.92,0.97,0.87,0.19,0.98,0.98,0.0,0.91,0.94,0.96,0.97,0.82,0.98,0.97
103,0.0,0.85,0.45,0.0,0.0,0.62,0.0,0.0,0.98,0.95,0.98,0.98,0.93,0.98,0.07,0.44,0.98,0.97,0.98,0.15,0.98,0.98,0.97,0.98,0.49,0.81,0.0,0.0,0.82,0.94,0.77,0.0,0.0,0.0,0.0,0.33,0.72,0.98,0.96,0.98,0.98,0.98,0.98,0.9,0.9,0.98,0.62,0.0,0.0,0.84,0.73,0.97,0.94,0.18,0.98,0.97,0.0,0.96,0.84,0.95,0.96,0.56,0.98,0.96
104,0.0,0.86,0.36,0.0,0.0,0.64,0.0,0.0,0.98,0.92,0.97,0.98,0.98,0.98,0.08,0.65,0.98,0.96,0.98,0.24,0.98,0.98,0.97,0.98,0.43,0.82,0.0,0.0,0.79,0.95,0.81,0.0,0.0,0.0,0.0,0.22,0.68,0.98,0.97,0.98,0.98,0.98,0.98,0.89,0.91,0.98,0.68,0.0,0.0,0.88,0.48,0.96,0.97,0.2,0.98,0.96,0.0,0.98,0.64,0.92,0.92,0.35,0.98,0.96
105,0.0,0.71,0.22,0.0,0.0,0.64,0.0,0.0,0.98,0.95,0.9,0.98,0.98,0.98,0.07,0.49,0.98,0.96,0.98,0.26,0.97,0.98,0.97,0.97,0.41,0.74,0.0,0.0,0.81,0.93,0.79,0.0,0.0,0.0,0.0,0.18,0.6,0.98,0.87,0.98,0.98,0.96,0.97,0.82,0.88,0.97,0.65,0.0,0.0,0.82,0.43,0.89,0.94,0.06,0.93,0.92,0.0,0.97,0.62,0.88,0.88,0.25,0.98,0.93
106,0.0,0.56,0.12,0.0,0.0,0.66,0.0,0.0,0.98,0.96,0.72,0.98,0.96,0.91,0.06,0.36,0.97,0.94,0.98,0.29,0.91,0.97,0.96,0.93,0.41,0.66,0.0,0.0,0.84,0.91,0.76,0.0,0.0,0.0,0.0,0.15,0.53,0.98,0.6,0.98,0.98,0.86,0.95,0.73,0.85,0.9,0.64,0.0,0.0,0.75,0.4,0.76,0.88,0.0,0.75,0.89,0.0,0.96,0.6,0.85,0.84,0.18,0.97,0.91
