53,0.0,0.93,0.97,0.0,0.0,0.71,0.0,0.0,0.98,0.98,0.54,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.96,0.97,0.98,0.98,0.98,0.72,0.98,0.0,0.0,0.98,0.96,0.97,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.75,0.0,0.0,0.84,0.98,0.97,0.89,0.47,0.97,0.27,0.0,0.67,0.97,0.74,0.98,0.98,0.97,0.98
54,0.0,0.96,0.98,0.0,0.0,0.72,0.0,0.0,0.98,0.98,0.4,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.78,0.73,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.79,0.0,0.0,0.84,0.98,0.97,0.39,0.33,0.95,0.18,0.0,0.28,0.94,0.46,0.98,0.95,0.96,0.98
55,0.0,0.98,0.98,0.0,0.0,0.73,0.0,0.0,0.98,0.98,0.28,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.98,0.98,0.29,0.74,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.82,0.0,0.0,0.84,0.96,0.97,0.09,0.22,0.87,0.12,0.0,0.08,0.88,0.24,0.96,0.88,0.96,0.98
56,0.0,0.98,0.98,0.0,0.0,0.75,0.0,0.0,0.98,0.98,0.19,0.98,0.98,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.98,0.98,0.08,0.75,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.81,0.98,0.86,0.0,0.0,0.84,0.88,0.98,0.0,0.14,0.74,0.07,0.0,0.0,0.77,0.11,0.94,0.74,0.96,0.97
57,0.0,0.98,0.98,0.0,0.0,0.84,0.0,0.0,0.98,0.98,0.06,0.98,0.98,0.84,0.97,0.98,0.98,0.98,0.98,0.98,0.92,0.98,0.98,0.03,0.7,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.7,0.98,0.9,0.0,0.0,0.88,0.69,0.98,0.0,0.09,0.44,0.08,0.0,0.0,0.76,0.11,0.89,0.6,0.97,0.93
58,0.0,0.97,0.98,0.0,0.0,0.9,0.0,0.0,0.98,0.98,0.0,0.98,0.98,0.65,0.93,0.96,0.98,0.98,0.98,0.94,0.91,0.98,0.98,0.0,0.66,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.93,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.6,0.98,0.93,0.0,0.0,0.9,0.51,0.97,0.03,0.07,0.26,0.11,0.0,0.06,0.77,0.14,0.85,0.49,0.97,0.86
59,0.0,0.92,0.97,0.0,0.0,0.95,0.0,0.0,0.98,0.98,0.0,0.98,0.97,0.5,0.84,0.91,0.97,0.98,0.98,0.79,0.91,0.98,0.98,0.0,0.62,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.98,0.9,0.98,0.98,0.97,0.98,0.98,0.98,0.97,0.5,0.98,0.96,0.0,0.0,0.93,0.38,0.97,0.08,0.06,0.18,0.16,0.0,0.1,0.8,0.2,0.81,0.42,0.98,0.76
60,0.0,0.7,0.89,0.0,0.0,0.64,0.0,0.0,0.98,0.98,0.0,0.98,0.93,0.47,0.48,0.6,0.84,0.98,0.98,0.54,0.81,0.96,0.98,0.0,0.4,0.98,0.0,0.0,0.98,0.84,0.98,0.0,0.0,0.0,0.0,0.85,0.67,0.98,0.98,0.92,0.97,0.98,0.98,0.84,0.32,0.98,0.68,0.0,0.0,0.6,0.22,0.96,0.05,0.05,0.12,0.12,0.0,0.07,0.48,0.12,0.62,0.26,0.97,0.54
61,0.0,0.44,0.7,0.0,0.0,0.28,0.0,0.0,0.81,0.97,0.0,0.95,0.8,0.43,0.22,0.29,0.51,0.98,0.98,0.32,0.66,0.88,0.98,0.0,0.24,0.96,0.0,0.0,0.95,0.55,0.96,0.0,0.0,0.0,0.0,0.47,0.41,0.96,0.94,0.8,0.88,0.96,0.98,0.54,0.19,0.98,0.32,0.0,0.0,0.26,0.13,0.92,0.0,0.04,0.08,0.08,0.0,0.05,0.26,0.07,0.48,0.17,0.96,0.38
62,0.0,0.29,0.55,0.0,0.0,0.09,0.0,0.0,0.4,0.94,0.0,0.76,0.59,0.4,0.07,0.11,0.26,0.98,0.98,0.17,0.53,0.71,0.98,0.0,0.13,0.88,0.0,0.0,0.84,0.33,0.88,0.0,0.0,0.0,0.0,0.22,0.22,0.86,0.76,0.62,0.67,0.8,0.96,0.29,0.1,0.95,0.11,0.0,0.0,0.08,0.08,0.88,0.0,0.05,0.06,0.06,0.0,0.04,0.15,0.04,0.39,0.13,0.94,0.3
63,0.0,0.19,0.32,0.0,0.0,0.04,0.0,0.0,0.17,0.89,0.0,0.69,0.58,0.29,0.1,0.11,0.25,0.98,0.98,0.11,0.54,0.54,0.98,0.0,0.13,0.74,0.0,0.0,0.77,0.25,0.75,0.0,0.0,0.0,0.0,0.13,0.15,0.69,0.5,0.5,0.57,0.59,0.86,0.25,0.07,0.8,0.05,0.0,0.0,0.04,0.06,0.77,0.0,0.04,0.06,0.05,0.0,0.0,0.1,0.04,0.35,0.1,0.89,0.25
64,0.0,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.06,0.84,0.0,0.62,0.56,0.21,0.14,0.12,0.24,0.98,0.98,0.06,0.55,0.4,0.97,0.0,0.14,0.57,0.0,0.0,0.7,0.19,0.6,0.0,0.0,0.0,0.0,0.08,0.11,0.53,0.3,0.4,0.48,0.4,0.63,0.22,0.05,0.57,0.0,0.0,0.0,0.0,0.05,0.64,0.0,0.04,0.06,0.04,0.0,0.0,0.06,0.03,0.32,0.07,0.83,0.21
65,0.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.02,0.77,0.0,0.56,0.55,0.15,0.19,0.14,0.23,0.98,0.98,0.04,0.57,0.29,0.97,0.0,0.15,0.41,0.0,0.0,0.63,0.14,0.46,0.0,0.0,0.0,0.0,0.06,0.09,0.39,0.18,0.32,0.39,0.27,0.41,0.21,0.04,0.38,0.0,0.0,0.0,0.0,0.05,0.52,0.0,0.04,0.06,0.03,0.0,0.0,0.05,0.02,0.28,0.06,0.73,0.18
66,0.0,0.06,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.66,0.0,0.6,0.52,0.06,0.15,0.12,0.26,0.98,0.98,0.05,0.56,0.16,0.93,0.0,0.12,0.31,0.0,0.0,0.64,0.08,0.4,0.0,0.0,0.0,0.0,0.08,0.13,0.65,0.14,0.52,0.64,0.26,0.34,0.26,0.08,0.34,0.0,0.0,0.0,0.0,0.05,0.62,0.0,0.02,0.06,0.0,0.0,0.0,0.04,0.0,0.36,0.07,0.85,0.27
67,0.0,0.06,0.13,0.0,0.0,0.04,0.0,0.0,0.04,0.57,0.0,0.64,0.48,0.0,0.13,0.09,0.3,0.98,0.98,0.06,0.56,0.09,0.82,0.05,0.11,0.23,0.0,0.0,0.64,0.06,0.34,0.0,0.0,0.0,0.0,0.11,0.19,0.9,0.15,0.77,0.88,0.3,0.3,0.34,0.14,0.34,0.05,0.0,0.0,0.04,0.06,0.74,0.0,0.0,0.06,0.04,0.0,0.0,0.04,0.0,0.46,0.07,0.92,0.38
68,0.0,0.07,0.21,0.0,0.0,0.1,0.0,0.0,0.05,0.5,0.0,0.68,0.45,0.0,0.12,0.07,0.35,0.98,0.98,0.08,0.56,0.05,0.63,0.11,0.12,0.16,0.0,0.0,0.64,0.05,0.29,0.0,0.0,0.0,0.0,0.15,0.26,0.97,0.2,0.94,0.97,0.38,0.28,0.43,0.24,0.4,0.12,0.0,0.0,0.09,0.06,0.85,0.0,0.0,0.06,0.07,0.0,0.0,0.03,0.0,0.58,0.07,0.96,0.52
69,0.0,0.15,0.28,0.0,0.0,0.13,0.0,0.0,0.03,0.64,0.0,0.87,0.55,0.0,0.12,0.11,0.55,0.98,0.98,0.1,0.7,0.06,0.63,0.13,0.13,0.38,0.0,0.0,0.79,0.17,0.5,0.0,0.0,0.0,0.0,0.24,0.21,0.98,0.36,0.92,0.97,0.66,0.51,0.39,0.22,0.57,0.13,0.0,0.0,0.13,0.14,0.92,0.0,0.05,0.13,0.13,0.0,0.0,0.12,0.06,0.84,0.14,0.98,0.71
70,0.0,0.41,0.52,0.0,0.0,0.2,0.0,0.0,0.03,0.8,0.0,0.96,0.65,0.0,0.13,0.16,0.79,0.98,0.98,0.13,0.84,0.06,0.63,0.16,0.14,0.7,0.0,0.0,0.9,0.53,0.75,0.0,0.0,0.0,0.0,0.37,0.17,0.98,0.59,0.91,0.97,0.91,0.78,0.35,0.2,0.77,0.18,0.0,0.0,0.2,0.25,0.96,0.0,0.12,0.26,0.23,0.0,0.04,0.32,0.14,0.96,0.25,0.98,0.88
71,0.0,0.88,0.89,0.0,0.0,0.33,0.0,0.0,0.04,0.9,0.0,0.98,0.76,0.0,0.15,0.23,0.94,0.98,0.98,0.16,0.92,0.06,0.65,0.21,0.15,0.95,0.0,0.0,0.96,0.95,0.93,0.0,0.0,0.0,0.0,0.52,0.14,0.98,0.84,0.89,0.97,0.98,0.95,0.31,0.19,0.91,0.27,0.0,0.0,0.3,0.42,0.98,0.04,0.22,0.45,0.41,0.0,0.09,0.64,0.26,0.98,0.41,0.98,0.96
72,0.0,0.91,0.86,0.0,0.0,0.42,0.0,0.0,0.08,0.93,0.0,0.98,0.58,0.03,0.22,0.26,0.97,0.98,0.98,0.13,0.97,0.06,0.55,0.23,0.28,0.95,0.0,0.0,0.97,0.97,0.95,0.0,0.0,0.0,0.0,0.63,0.3,0.98,0.74,0.93,0.96,0.98,0.97,0.56,0.36,0.92,0.41,0.0,0.0,0.44,0.37,0.97,0.07,0.26,0.7,0.57,0.0,0.12,0.68,0.44,0.98,0.4,0.98,0.96
73,0.0,0.94,0.82,0.0,0.0,0.7,0.0,0.0,0.16,0.95,0.0,0.98,0.4,0.06,0.31,0.34,0.98,0.98,0.98,0.1,0.98,0.09,0.46,0.26,0.56,0.96,0.0,0.0,0.98,0.98,0.96,0.0,0.0,0.0,0.0,0.78,0.54,0.98,0.65,0.96,0.96,0.98,0.98,0.87,0.6,0.95,0.74,0.0,0.0,0.8,0.35,0.95,0.12,0.31,0.9,0.73,0.0,0.16,0.74,0.66,0.98,0.42,0.98,0.97
74,0.0,0.96,0.76,0.0,0.0,0.96,0.0,0.0,0.31,0.96,0.0,0.98,0.27,0.1,0.42,0.43,0.98,0.98,0.98,0.09,0.98,0.14,0.4,0.3,0.9,0.96,0.0,0.0,0.98,0.98,0.97,0.0,0.0,0.0,0.0,0.91,0.82,0.98,0.58,0.97,0.95,0.98,0.98,0.97,0.87,0.96,0.97,0.0,0.0,0.98,0.34,0.9,0.18,0.37,0.97,0.88,0.0,0.22,0.81,0.88,0.98,0.47,0.97,0.97
75,0.0,0.96,0.86,0.0,0.0,0.9,0.0,0.0,0.3,0.98,0.0,0.98,0.29,0.13,0.32,0.36,0.98,0.98,0.98,0.03,0.98,0.18,0.23,0.53,0.95,0.96,0.0,0.0,0.97,0.98,0.97,0.0,0.0,0.0,0.0,0.85,0.91,0.98,0.48,0.98,0.94,0.97,0.98,0.98,0.94,0.92,0.94,0.0,0.0,0.97,0.52,0.8,0.19,0.49,0.96,0.94,0.0,0.39,0.94,0.92,0.97,0.59,0.94,0.97
76,0.0,0.97,0.92,0.0,0.0,0.82,0.0,0.0,0.34,0.98,0.04,0.98,0.31,0.21,0.23,0.29,0.98,0.98,0.98,0.0,0.98,0.27,0.13,0.79,0.97,0.96,0.0,0.0,0.96,0.98,0.97,0.0,0.0,0.0,0.0,0.74,0.96,0.98,0.42,0.98,0.95,0.96,0.98,0.98,0.97,0.88,0.86,0.0,0.0,0.97,0.8,0.67,0.28,0.64,0.96,0.97,0.0,0.63,0.98,0.96,0.97,0.8,0.88,0.98
77,0.0,0.97,0.96,0.0,0.0,0.7,0.0,0.0,0.43,0.98,0.06,0.98,0.33,0.34,0.16,0.24,0.98,0.98,0.98,0.0,0.98,0.44,0.07,0.95,0.98,0.96,0.0,0.0,0.9,0.98,0.97,0.0,0.0,0.0,0.0,0.63,0.98,0.98,0.42,0.98,0.95,0.95,0.98,0.98,0.98,0.85,0.74,0.0,0.0,0.96,0.96,0.55,0.48,0.8,0.97,0.98,0.0,0.88,0.98,0.98,0.98,0.95,0.82,0.98
78,0.0,0.97,0.96,0.0,0.0,0.78,0.0,0.0,0.33,0.98,0.4,0.98,0.3,0.26,0.05,0.09,0.98,0.98,0.98,0.02,0.98,0.34,0.15,0.97,0.96,0.96,0.0,0.0,0.92,0.98,0.98,0.0,0.0,0.0,0.0,0.64,0.96,0.98,0.5,0.98,0.92,0.97,0.98,0.98,0.98,0.9,0.78,0.0,0.0,0.96,0.96,0.65,0.6,0.88,0.96,0.98,0.0,0.88,0.98,0.97,0.97,0.97,0.87,0.98
79,0.0,0.97,0.94,0.0,0.0,0.86,0.0,0.0,0.3,0.98,0.95,0.98,0.31,0.31,0.04,0.09,0.98,0.98,0.98,0.11,0.98,0.38,0.29,0.98,0.89,0.97,0.0,0.0,0.93,0.98,0.98,0.0,0.0,0.0,0.0,0.66,0.9,0.98,0.6,0.98,0.89,0.98,0.98,0.97,0.97,0.95,0.83,0.0,0.0,0.96,0.97,0.74,0.85,0.94,0.96,0.98,0.0,0.87,0.98,0.96,0.97,0.98,0.9,0.98
80,0.0,0.97,0.91,0.0,0.0,0.91,0.0,0.0,0.34,0.98,0.98,0.98,0.36,0.5,0.09,0.24,0.98,0.97,0.98,0.31,0.98,0.6,0.49,0.98,0.75,0.97,0.0,0.0,0.94,0.98,0.98,0.0,0.0,0.0,0.0,0.68,0.85,0.97,0.7,0.97,0.86,0.98,0.98,0.97,0.97,0.97,0.86,0.0,0.0,0.96,0.97,0.84,0.97,0.97,0.96,0.97,0.0,0.87,0.98,0.92,0.96,0.98,0.94,0.97
81,0.0,0.97,0.89,0.0,0.0,0.87,0.0,0.0,0.21,0.98,0.98,0.98,0.41,0.51,0.2,0.34,0.98,0.96,0.98,0.14,0.98,0.77,0.49,0.98,0.8,0.98,0.0,0.0,0.95,0.98,0.98,0.0,0.0,0.0,0.0,0.66,0.82,0.94,0.67,0.96,0.8,0.98,0.98,0.97,0.97,0.97,0.86,0.0,0.0,0.96,0.96,0.88,0.97,0.96,0.96,0.98,0.0,0.87,0.98,0.93,0.97,0.98,0.96,0.98
82,0.0,0.97,0.87,0.0,0.0,0.82,0.0,0.0,0.14,0.98,0.98,0.96,0.54,0.51,0.38,0.46,0.98,0.94,0.98,0.06,0.95,0.9,0.55,0.98,0.84,0.98,0.0,0.0,0.96,0.98,0.98,0.0,0.0,0.0,0.0,0.63,0.79,0.88,0.66,0.95,0.75,0.98,0.98,0.98,0.97,0.97,0.86,0.0,0.0,0.96,0.96,0.91,0.98,0.96,0.96,0.98,0.0,0.87,0.98,0.94,0.97,0.98,0.96,0.98
83,0.0,0.98,0.85,0.0,0.0,0.74,0.0,0.0,0.11,0.98,0.98,0.89,0.72,0.52,0.64,0.61,0.96,0.96,0.98,0.0,0.87,0.96,0.67,0.98,0.87,0.98,0.0,0.0,0.96,0.98,0.98,0.0,0.0,0.0,0.0,0.61,0.75,0.79,0.64,0.92,0.7,0.98,0.98,0.98,0.96,0.96,0.86,0.0,0.0,0.96,0.96,0.94,0.98,0.96,0.97,0.98,0.0,0.88,0.98,0.95,0.97,0.97,0.97,0.98
84,0.0,0.95,0.72,0.0,0.0,0.45,0.0,0.0,0.13,0.98,0.98,0.97,0.8,0.41,0.59,0.48,0.98,0.94,0.97,0.08,0.97,0.89,0.71,0.98,0.63,0.98,0.0,0.0,0.96,0.98,0.98,0.0,0.0,0.0,0.0,0.52,0.72,0.95,0.67,0.96,0.71,0.98,0.98,0.96,0.93,0.97,0.6,0.0,0.0,0.82,0.98,0.97,0.97,0.96,0.97,0.98,0.0,0.83,0.98,0.96,0.98,0.98,0.98,0.98
85,0.0,0.87,0.58,0.0,0.0,0.23,0.0,0.0,0.15,0.97,0.98,0.98,0.87,0.32,0.55,0.38,0.98,0.92,0.96,0.18,0.98,0.73,0.74,0.97,0.39,0.98,0.0,0.0,0.96,0.97,0.98,0.0,0.0,0.0,0.0,0.46,0.72,0.98,0.71,0.98,0.72,0.97,0.98,0.87,0.88,0.97,0.36,0.0,0.0,0.55,0.98,0.98,0.94,0.94,0.98,0.98,0.0,0.76,0.98,0.97,0.98,0.98,0.98,0.98
86,0.0,0.73,0.45,0.0,0.0,0.1,0.0,0.0,0.18,0.95,0.97,0.98,0.91,0.25,0.51,0.28,0.98,0.9,0.92,0.34,0.98,0.55,0.78,0.93,0.23,0.97,0.0,0.0,0.97,0.96,0.98,0.0,0.0,0.0,0.0,0.47,0.73,0.98,0.76,0.98,0.72,0.97,0.98,0.75,0.84,0.97,0.2,0.0,0.0,0.33,0.98,0.98,0.88,0.92,0.98,0.98,0.0,0.69,0.98,0.98,0.98,0.98,0.98,0.98
87,0.0,0.72,0.54,0.0,0.0,0.12,0.0,0.0,0.15,0.98,0.98,0.98,0.88,0.26,0.57,0.32,0.98,0.96,0.98,0.43,0.98,0.48,0.85,0.97,0.27,0.98,0.0,0.0,0.98,0.93,0.98,0.0,0.0,0.0,0.0,0.68,0.94,0.98,0.97,0.98,0.77,0.98,0.98,0.89,0.96,0.98,0.19,0.0,0.0,0.26,0.98,0.98,0.96,0.98,0.98,0.98,0.0,0.92,0.98,0.98,0.98,0.98,0.98,0.98
88,0.0,0.71,0.62,0.0,0.0,0.14,0.0,0.0,0.14,0.98,0.98,0.98,0.84,0.29,0.62,0.36,0.98,0.98,0.98,0.54,0.98,0.42,0.88,0.98,0.32,0.98,0.0,0.0,0.98,0.88,0.98,0.0,0.0,0.0,0.0,0.89,0.98,0.98,0.98,0.98,0.87,0.98,0.98,0.96,0.98,0.98,0.2,0.0,0.0,0.24,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
89,0.0,0.71,0.71,0.0,0.0,0.2,0.0,0.0,0.15,0.98,0.98,0.98,0.79,0.32,0.68,0.4,0.98,0.98,0.98,0.66,0.98,0.37,0.92,0.98,0.37,0.98,0.0,0.0,0.98,0.8,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.24,0.0,0.0,0.25,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
90,0.0,0.84,0.85,0.0,0.0,0.32,0.0,0.0,0.2,0.98,0.98,0.98,0.8,0.54,0.9,0.64,0.98,0.98,0.98,0.91,0.98,0.63,0.96,0.98,0.58,0.98,0.0,0.0,0.98,0.89,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.39,0.0,0.0,0.41,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
91,0.0,0.91,0.93,0.0,0.0,0.5,0.0,0.0,0.31,0.98,0.98,0.98,0.82,0.81,0.98,0.88,0.98,0.98,0.98,0.98,0.98,0.88,0.97,0.98,0.82,0.98,0.0,0.0,0.98,0.95,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.59,0.0,0.0,0.62,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
92,0.0,0.96,0.97,0.0,0.0,0.7,0.0,0.0,0.49,0.98,0.98,0.98,0.83,0.96,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.95,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.8,0.0,0.0,0.84,0.98,0.98,0.98,0.96,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
93,0.0,0.97,0.98,0.0,0.0,0.82,0.0,0.0,0.76,0.98,0.98,0.98,0.93,0.94,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.96,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.0,0.0,0.91,0.98,0.98,0.98,0.97,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
94,0.0,0.97,0.98,0.0,0.0,0.9,0.0,0.0,0.96,0.97,0.98,0.98,0.97,0.94,0.98,0.96,0.98,0.98,0.98,0.97,0.98,0.96,0.97,0.98,0.96,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
95,0.0,0.97,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.79,0.98,0.98,0.98,0.96,0.98,0.96,0.98,0.98,0.98,0.91,0.98,0.96,0.97,0.98,0.97,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
96,0.0,0.98,0.98,0.0,0.0,0.92,0.0,0.0,0.98,0.92,0.98,0.98,0.97,0.96,0.95,0.83,0.98,0.98,0.98,0.71,0.98,0.97,0.96,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.93,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.96,0.98,0.98
97,0.0,0.98,0.98,0.0,0.0,0.89,0.0,0.0,0.98,0.97,0.98,0.98,0.96,0.97,0.85,0.67,0.98,0.98,0.98,0.59,0.98,0.98,0.96,0.98,0.94,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.91,0.0,0.0,0.96,0.95,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.86,0.98,0.98
98,0.0,0.98,0.98,0.0,0.0,0.87,0.0,0.0,0.98,0.98,0.98,0.98,0.9,0.98,0.69,0.62,0.98,0.98,0.98,0.61,0.98,0.98,0.97,0.98,0.92,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.0,0.0,0.96,0.74,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.95,0.98,0.98,0.72,0.98,0.98
99,0.0,0.98,0.98,0.0,0.0,0.88,0.0,0.0,0.98,0.97,0.98,0.98,0.95,0.97,0.62,0.84,0.98,0.98,0.98,0.94,0.98,0.98,0.97,0.98,0.88,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.0,0.0,0.96,0.88,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.97,0.98,0.98,0.74,0.98,0.98
100,0.0,0.98,0.98,0.0,0.0,0.9,0.0,0.0,0.98,0.88,0.98,0.98,0.97,0.97,0.56,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.85,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.96,0.0,0.0,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.97,0.98,0.98,0.76,0.98,0.98
101,0.0,0.96,0.98,0.0,0.0,0.91,0.0,0.0,0.98,0.71,0.98,0.98,0.98,0.97,0.51,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.8,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.97,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.8,0.98,0.98
102,0.0,0.93,0.98,0.0,0.0,0.93,0.0,0.0,0.98,0.91,0.98,0.98,0.98,0.97,0.43,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.91,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.96,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.97,0.98,0.98
103,0.0,0.9,0.98,0.0,0.0,0.95,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.97,0.36,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
104,0.0,0.86,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.97,0.29,0.98,0.98,0.98,0.98,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
105,0.0,0.88,0.98,0.0,0.0,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.8,0.98,0.98,0.98,0.98,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
106,0.0,0.9,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.97,0.98,0.98,0.0,0.0,0.98,0.96,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
