53,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.96,0.97,0.98,0.98,0.93,0.98,0.98,0.98,0.98,0.98,0.94,0.8,0.97,0.91,0.93,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.88,0.97,0.9,0.85,0.0,0.85,0.98,0.87,0.98,0.98,0.98,0.55
54,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.93,0.96,0.98,0.98,0.94,0.98,0.98,0.98,0.98,0.98,0.96,0.86,0.98,0.96,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.86,0.93,0.9,0.82,0.0,0.82,0.98,0.82,0.95,0.98,0.98,0.81
55,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.87,0.96,0.98,0.98,0.95,0.98,0.98,0.98,0.98,0.98,0.97,0.9,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.84,0.87,0.91,0.79,0.0,0.79,0.98,0.75,0.84,0.97,0.98,0.95
56,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.78,0.96,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.93,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.81,0.76,0.92,0.76,0.0,0.76,0.98,0.68,0.69,0.96,0.98,0.98
57,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.96,0.97,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.97,0.98,0.87,0.71,0.93,0.81,0.0,0.69,0.98,0.7,0.58,0.92,0.98,0.98
58,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.97,0.0,0.0,0.98,0.96,0.98,0.92,0.68,0.94,0.86,0.0,0.62,0.98,0.72,0.47,0.88,0.98,0.98
59,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.97,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.96,0.0,0.0,0.97,0.95,0.98,0.96,0.66,0.96,0.89,0.0,0.57,0.98,0.74,0.39,0.84,0.98,0.98
60,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.96,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.96,0.98,0.97,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.96,0.0,0.0,0.97,0.94,0.98,0.94,0.75,0.94,0.79,0.0,0.62,0.97,0.75,0.44,0.86,0.98,0.97
61,0.0,0.98,0.98,0.0,0.0,0.94,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.94,0.98,0.97,0.93,0.98,0.98,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.89,0.98,0.87,0.98,0.98,0.96,0.98,0.97,0.98,0.98,0.95,0.0,0.0,0.96,0.93,0.98,0.92,0.84,0.91,0.66,0.0,0.67,0.93,0.77,0.51,0.87,0.98,0.94
62,0.0,0.98,0.98,0.0,0.0,0.91,0.0,0.0,0.98,0.98,0.98,0.97,0.97,0.9,0.97,0.95,0.88,0.98,0.98,0.92,0.98,0.96,0.98,0.98,0.92,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.78,0.98,0.6,0.98,0.98,0.8,0.98,0.98,0.97,0.92,0.94,0.0,0.0,0.94,0.92,0.98,0.9,0.89,0.89,0.54,0.0,0.72,0.84,0.78,0.58,0.87,0.98,0.9
63,0.0,0.98,0.98,0.0,0.0,0.89,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.97,0.97,0.98,0.98,0.93,0.98,0.98,0.98,0.98,0.92,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.87,0.98,0.71,0.98,0.98,0.85,0.98,0.98,0.96,0.93,0.91,0.0,0.0,0.91,0.95,0.98,0.94,0.9,0.9,0.64,0.0,0.79,0.92,0.86,0.82,0.92,0.98,0.86
64,0.0,0.98,0.98,0.0,0.0,0.87,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.94,0.98,0.98,0.98,0.98,0.93,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.93,0.98,0.83,0.98,0.98,0.88,0.97,0.98,0.94,0.93,0.89,0.0,0.0,0.89,0.96,0.98,0.96,0.91,0.91,0.74,0.0,0.86,0.96,0.91,0.96,0.96,0.98,0.82
65,0.0,0.98,0.98,0.0,0.0,0.84,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.98,0.98,0.98,0.96,0.93,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.96,0.98,0.9,0.98,0.98,0.9,0.97,0.98,0.92,0.94,0.86,0.0,0.0,0.86,0.97,0.98,0.97,0.91,0.93,0.85,0.0,0.9,0.98,0.96,0.98,0.97,0.98,0.78
66,0.0,0.98,0.97,0.0,0.0,0.73,0.0,0.0,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.86,0.98,0.98,0.98,0.96,0.87,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.95,0.96,0.98,0.93,0.98,0.98,0.95,0.97,0.98,0.94,0.97,0.74,0.0,0.0,0.75,0.96,0.98,0.96,0.86,0.93,0.83,0.0,0.87,0.97,0.93,0.98,0.96,0.98,0.87
67,0.0,0.97,0.96,0.0,0.0,0.63,0.0,0.0,0.98,0.98,0.93,0.98,0.98,0.97,0.97,0.98,0.98,0.98,0.98,0.67,0.98,0.98,0.98,0.97,0.78,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.94,0.96,0.98,0.96,0.98,0.98,0.97,0.98,0.97,0.96,0.98,0.63,0.0,0.0,0.63,0.92,0.98,0.96,0.77,0.94,0.81,0.0,0.83,0.95,0.9,0.98,0.94,0.98,0.92
68,0.0,0.96,0.95,0.0,0.0,0.54,0.0,0.0,0.97,0.98,0.88,0.98,0.98,0.96,0.92,0.96,0.98,0.98,0.98,0.48,0.96,0.98,0.98,0.97,0.68,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.92,0.96,0.98,0.97,0.98,0.98,0.98,0.98,0.97,0.96,0.98,0.53,0.0,0.0,0.54,0.87,0.98,0.94,0.68,0.94,0.8,0.0,0.78,0.9,0.88,0.98,0.89,0.98,0.96
69,0.0,0.96,0.93,0.0,0.0,0.56,0.0,0.0,0.96,0.98,0.88,0.98,0.98,0.92,0.97,0.98,0.98,0.98,0.98,0.5,0.96,0.97,0.98,0.95,0.7,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.91,0.95,0.98,0.97,0.98,0.98,0.98,0.98,0.97,0.96,0.98,0.55,0.0,0.0,0.58,0.86,0.98,0.95,0.65,0.96,0.88,0.0,0.82,0.92,0.92,0.97,0.88,0.98,0.91
70,0.0,0.95,0.91,0.0,0.0,0.57,0.0,0.0,0.96,0.98,0.89,0.98,0.97,0.87,0.98,0.98,0.98,0.98,0.98,0.52,0.96,0.96,0.98,0.92,0.71,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.91,0.93,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.98,0.58,0.0,0.0,0.62,0.87,0.98,0.95,0.64,0.97,0.93,0.0,0.86,0.95,0.96,0.96,0.88,0.98,0.86
71,0.0,0.94,0.89,0.0,0.0,0.6,0.0,0.0,0.93,0.98,0.89,0.98,0.97,0.77,0.98,0.98,0.98,0.98,0.98,0.54,0.96,0.95,0.98,0.89,0.73,0.98,0.0,0.0,0.98,0.96,0.98,0.0,0.0,0.0,0.0,0.9,0.9,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.98,0.6,0.0,0.0,0.67,0.88,0.98,0.96,0.63,0.98,0.96,0.0,0.89,0.97,0.97,0.96,0.88,0.98,0.76
72,0.0,0.84,0.85,0.0,0.0,0.5,0.0,0.0,0.88,0.98,0.87,0.98,0.96,0.77,0.97,0.97,0.98,0.98,0.98,0.52,0.97,0.94,0.98,0.87,0.73,0.96,0.0,0.0,0.98,0.89,0.97,0.0,0.0,0.0,0.0,0.87,0.8,0.98,0.97,0.98,0.98,0.98,0.97,0.97,0.83,0.98,0.5,0.0,0.0,0.59,0.68,0.97,0.92,0.6,0.98,0.91,0.0,0.86,0.91,0.96,0.93,0.86,0.98,0.71
73,0.0,0.66,0.78,0.0,0.0,0.42,0.0,0.0,0.8,0.98,0.86,0.98,0.95,0.78,0.91,0.93,0.98,0.98,0.98,0.54,0.97,0.92,0.98,0.83,0.73,0.89,0.0,0.0,0.97,0.72,0.93,0.0,0.0,0.0,0.0,0.82,0.65,0.98,0.96,0.98,0.98,0.98,0.93,0.94,0.68,0.97,0.4,0.0,0.0,0.52,0.51,0.97,0.89,0.62,0.97,0.83,0.0,0.83,0.8,0.93,0.9,0.86,0.97,0.67
74,0.0,0.49,0.71,0.0,0.0,0.35,0.0,0.0,0.69,0.98,0.85,0.98,0.92,0.78,0.78,0.84,0.98,0.98,0.98,0.58,0.97,0.91,0.98,0.79,0.72,0.77,0.0,0.0,0.96,0.53,0.84,0.0,0.0,0.0,0.0,0.76,0.52,0.98,0.94,0.98,0.98,0.96,0.85,0.88,0.53,0.96,0.32,0.0,0.0,0.44,0.42,0.96,0.85,0.67,0.97,0.68,0.0,0.83,0.69,0.89,0.88,0.88,0.97,0.63
75,0.0,0.46,0.6,0.0,0.0,0.24,0.0,0.0,0.67,0.98,0.82,0.98,0.94,0.81,0.72,0.84,0.98,0.98,0.98,0.62,0.97,0.92,0.98,0.7,0.65,0.78,0.0,0.0,0.93,0.5,0.9,0.0,0.0,0.0,0.0,0.66,0.57,0.98,0.92,0.98,0.98,0.96,0.9,0.86,0.58,0.96,0.22,0.0,0.0,0.36,0.33,0.94,0.81,0.62,0.96,0.51,0.0,0.8,0.6,0.86,0.8,0.63,0.97,0.64
76,0.0,0.45,0.54,0.0,0.0,0.15,0.0,0.0,0.66,0.98,0.8,0.98,0.95,0.83,0.67,0.84,0.98,0.98,0.98,0.66,0.97,0.92,0.98,0.62,0.58,0.83,0.0,0.0,0.91,0.49,0.95,0.0,0.0,0.0,0.0,0.59,0.63,0.98,0.9,0.98,0.98,0.96,0.93,0.84,0.62,0.96,0.15,0.0,0.0,0.27,0.3,0.93,0.77,0.57,0.95,0.38,0.0,0.78,0.55,0.81,0.71,0.41,0.97,0.65
77,0.0,0.46,0.54,0.0,0.0,0.09,0.0,0.0,0.64,0.98,0.77,0.98,0.96,0.85,0.62,0.85,0.98,0.98,0.98,0.7,0.97,0.92,0.97,0.55,0.52,0.88,0.0,0.0,0.89,0.51,0.97,0.0,0.0,0.0,0.0,0.53,0.69,0.98,0.88,0.98,0.98,0.97,0.96,0.82,0.68,0.96,0.1,0.0,0.0,0.21,0.33,0.93,0.73,0.52,0.93,0.28,0.0,0.76,0.56,0.76,0.62,0.28,0.98,0.66
78,0.0,0.53,0.52,0.0,0.0,0.1,0.0,0.0,0.51,0.98,0.64,0.98,0.96,0.82,0.62,0.79,0.98,0.98,0.98,0.7,0.96,0.92,0.97,0.43,0.49,0.81,0.0,0.0,0.84,0.57,0.94,0.0,0.0,0.0,0.0,0.44,0.48,0.98,0.6,0.98,0.98,0.86,0.88,0.63,0.56,0.82,0.12,0.0,0.0,0.22,0.28,0.89,0.71,0.4,0.89,0.3,0.0,0.68,0.5,0.68,0.44,0.23,0.96,0.57
79,0.0,0.6,0.51,0.0,0.0,0.13,0.0,0.0,0.39,0.98,0.52,0.98,0.94,0.79,0.61,0.74,0.98,0.98,0.98,0.7,0.94,0.91,0.97,0.33,0.48,0.74,0.0,0.0,0.76,0.64,0.87,0.0,0.0,0.0,0.0,0.44,0.31,0.98,0.42,0.98,0.98,0.68,0.75,0.44,0.45,0.63,0.17,0.0,0.0,0.29,0.25,0.84,0.7,0.31,0.87,0.33,0.0,0.6,0.44,0.6,0.35,0.19,0.95,0.51
80,0.0,0.67,0.5,0.0,0.0,0.19,0.0,0.0,0.3,0.98,0.4,0.98,0.93,0.76,0.61,0.7,0.98,0.98,0.98,0.7,0.9,0.9,0.97,0.25,0.47,0.69,0.0,0.0,0.68,0.71,0.78,0.0,0.0,0.0,0.0,0.52,0.19,0.97,0.39,0.97,0.97,0.6,0.63,0.3,0.36,0.54,0.26,0.0,0.0,0.42,0.22,0.78,0.7,0.24,0.86,0.36,0.0,0.53,0.4,0.55,0.33,0.15,0.91,0.49
81,0.0,0.67,0.58,0.0,0.0,0.23,0.0,0.0,0.43,0.98,0.36,0.98,0.91,0.79,0.59,0.65,0.98,0.98,0.98,0.7,0.93,0.91,0.97,0.31,0.29,0.77,0.0,0.0,0.67,0.74,0.85,0.0,0.0,0.0,0.0,0.48,0.23,0.96,0.35,0.96,0.94,0.56,0.63,0.2,0.39,0.53,0.27,0.0,0.0,0.45,0.24,0.81,0.54,0.24,0.82,0.43,0.0,0.46,0.43,0.56,0.43,0.19,0.92,0.53
82,0.0,0.68,0.66,0.0,0.0,0.28,0.0,0.0,0.61,0.98,0.31,0.98,0.89,0.82,0.58,0.61,0.97,0.98,0.98,0.71,0.95,0.92,0.98,0.44,0.19,0.85,0.0,0.0,0.67,0.78,0.89,0.0,0.0,0.0,0.0,0.45,0.32,0.91,0.32,0.92,0.86,0.53,0.64,0.12,0.44,0.54,0.29,0.0,0.0,0.48,0.27,0.84,0.44,0.24,0.76,0.52,0.0,0.41,0.47,0.57,0.57,0.23,0.92,0.58
83,0.0,0.69,0.74,0.0,0.0,0.35,0.0,0.0,0.79,0.98,0.28,0.98,0.87,0.84,0.56,0.57,0.95,0.98,0.98,0.72,0.96,0.93,0.98,0.65,0.14,0.89,0.0,0.0,0.67,0.81,0.93,0.0,0.0,0.0,0.0,0.42,0.43,0.86,0.3,0.87,0.7,0.5,0.65,0.07,0.52,0.56,0.32,0.0,0.0,0.52,0.32,0.87,0.41,0.27,0.72,0.61,0.0,0.38,0.52,0.6,0.7,0.29,0.93,0.62
84,0.0,0.53,0.63,0.0,0.0,0.24,0.0,0.0,0.39,0.98,0.23,0.94,0.78,0.58,0.31,0.33,0.77,0.98,0.98,0.33,0.93,0.73,0.97,0.36,0.16,0.85,0.0,0.0,0.72,0.65,0.91,0.0,0.0,0.0,0.0,0.33,0.23,0.56,0.28,0.53,0.43,0.4,0.42,0.05,0.25,0.5,0.22,0.0,0.0,0.33,0.28,0.87,0.22,0.2,0.47,0.44,0.0,0.2,0.4,0.42,0.64,0.24,0.92,0.52
85,0.0,0.38,0.53,0.0,0.0,0.16,0.0,0.0,0.14,0.98,0.18,0.76,0.7,0.34,0.14,0.17,0.52,0.98,0.98,0.11,0.87,0.45,0.95,0.17,0.21,0.77,0.0,0.0,0.78,0.5,0.88,0.0,0.0,0.0,0.0,0.24,0.1,0.31,0.26,0.25,0.25,0.31,0.25,0.04,0.1,0.44,0.14,0.0,0.0,0.19,0.24,0.87,0.12,0.14,0.28,0.31,0.0,0.1,0.29,0.29,0.57,0.2,0.92,0.43
86,0.0,0.27,0.44,0.0,0.0,0.11,0.0,0.0,0.04,0.97,0.15,0.5,0.61,0.18,0.05,0.07,0.33,0.98,0.98,0.0,0.78,0.24,0.9,0.06,0.28,0.68,0.0,0.0,0.83,0.36,0.85,0.0,0.0,0.0,0.0,0.18,0.02,0.15,0.24,0.09,0.14,0.24,0.13,0.0,0.0,0.39,0.08,0.0,0.0,0.1,0.21,0.88,0.08,0.1,0.17,0.22,0.0,0.04,0.21,0.2,0.51,0.16,0.91,0.35
87,0.0,0.36,0.46,0.0,0.0,0.21,0.0,0.0,0.04,0.98,0.16,0.56,0.71,0.2,0.08,0.1,0.37,0.98,0.98,0.04,0.8,0.26,0.92,0.12,0.44,0.74,0.0,0.0,0.93,0.42,0.88,0.0,0.0,0.0,0.0,0.32,0.11,0.14,0.37,0.08,0.16,0.4,0.27,0.1,0.09,0.54,0.2,0.0,0.0,0.21,0.24,0.93,0.07,0.1,0.15,0.18,0.0,0.04,0.23,0.16,0.61,0.18,0.97,0.45
88,0.0,0.48,0.47,0.0,0.0,0.36,0.0,0.0,0.05,0.98,0.19,0.63,0.82,0.23,0.13,0.13,0.43,0.98,0.98,0.08,0.81,0.28,0.94,0.21,0.66,0.8,0.0,0.0,0.97,0.49,0.91,0.0,0.0,0.0,0.0,0.52,0.26,0.12,0.53,0.07,0.2,0.62,0.49,0.25,0.23,0.71,0.36,0.0,0.0,0.39,0.3,0.96,0.07,0.1,0.14,0.15,0.0,0.05,0.25,0.13,0.71,0.2,0.98,0.57
89,0.0,0.61,0.49,0.0,0.0,0.56,0.0,0.0,0.05,0.98,0.21,0.7,0.89,0.26,0.19,0.17,0.5,0.98,0.98,0.14,0.82,0.31,0.96,0.34,0.87,0.85,0.0,0.0,0.98,0.57,0.94,0.0,0.0,0.0,0.0,0.76,0.52,0.1,0.72,0.06,0.23,0.85,0.77,0.52,0.45,0.87,0.6,0.0,0.0,0.64,0.39,0.98,0.08,0.1,0.14,0.13,0.0,0.05,0.27,0.1,0.81,0.24,0.98,0.71
90,0.0,0.54,0.37,0.0,0.0,0.43,0.0,0.0,0.03,0.98,0.32,0.61,0.72,0.18,0.15,0.1,0.44,0.98,0.98,0.06,0.71,0.22,0.87,0.37,0.88,0.82,0.0,0.0,0.98,0.6,0.91,0.0,0.0,0.0,0.0,0.71,0.52,0.14,0.7,0.07,0.25,0.88,0.79,0.49,0.44,0.84,0.55,0.0,0.0,0.59,0.5,0.96,0.1,0.14,0.14,0.12,0.0,0.05,0.33,0.11,0.89,0.31,0.98,0.86
91,0.0,0.48,0.28,0.0,0.0,0.33,0.0,0.0,0.0,0.98,0.45,0.53,0.52,0.11,0.13,0.06,0.39,0.98,0.98,0.0,0.61,0.15,0.72,0.4,0.89,0.8,0.0,0.0,0.96,0.64,0.9,0.0,0.0,0.0,0.0,0.67,0.51,0.2,0.67,0.08,0.29,0.91,0.81,0.46,0.44,0.8,0.5,0.0,0.0,0.54,0.64,0.93,0.11,0.2,0.14,0.12,0.0,0.06,0.39,0.12,0.95,0.39,0.98,0.93
92,0.0,0.42,0.22,0.0,0.0,0.24,0.0,0.0,0.0,0.98,0.62,0.44,0.35,0.06,0.11,0.04,0.35,0.98,0.98,0.0,0.52,0.09,0.56,0.44,0.9,0.8,0.0,0.0,0.93,0.68,0.89,0.0,0.0,0.0,0.0,0.64,0.5,0.26,0.64,0.1,0.33,0.94,0.83,0.43,0.44,0.77,0.46,0.0,0.0,0.5,0.79,0.88,0.13,0.26,0.14,0.12,0.0,0.06,0.47,0.13,0.97,0.5,0.98,0.97
93,0.0,0.54,0.37,0.0,0.0,0.26,0.0,0.0,0.04,0.98,0.65,0.56,0.26,0.06,0.14,0.03,0.47,0.98,0.98,0.0,0.5,0.09,0.57,0.55,0.8,0.86,0.0,0.0,0.94,0.74,0.91,0.0,0.0,0.0,0.0,0.69,0.6,0.42,0.67,0.22,0.42,0.95,0.86,0.48,0.57,0.83,0.38,0.0,0.0,0.42,0.84,0.92,0.2,0.34,0.22,0.21,0.0,0.13,0.66,0.2,0.96,0.63,0.97,0.97
94,0.0,0.67,0.59,0.0,0.0,0.3,0.0,0.0,0.08,0.98,0.7,0.68,0.2,0.07,0.2,0.03,0.61,0.98,0.98,0.0,0.49,0.09,0.59,0.67,0.66,0.91,0.0,0.0,0.94,0.82,0.94,0.0,0.0,0.0,0.0,0.73,0.7,0.63,0.7,0.4,0.53,0.96,0.89,0.53,0.7,0.88,0.35,0.0,0.0,0.4,0.88,0.95,0.27,0.43,0.35,0.33,0.0,0.25,0.85,0.29,0.94,0.78,0.97,0.97
95,0.0,0.8,0.82,0.0,0.0,0.38,0.0,0.0,0.14,0.98,0.78,0.82,0.14,0.08,0.27,0.04,0.76,0.98,0.98,0.0,0.49,0.09,0.6,0.8,0.51,0.95,0.0,0.0,0.95,0.88,0.96,0.0,0.0,0.0,0.0,0.78,0.81,0.85,0.72,0.65,0.65,0.96,0.92,0.59,0.83,0.92,0.36,0.0,0.0,0.42,0.92,0.96,0.37,0.54,0.53,0.48,0.0,0.43,0.96,0.42,0.91,0.9,0.96,0.97
96,0.0,0.73,0.72,0.0,0.0,0.31,0.0,0.0,0.23,0.98,0.77,0.86,0.11,0.06,0.15,0.03,0.78,0.98,0.98,0.04,0.58,0.06,0.49,0.88,0.64,0.88,0.0,0.0,0.92,0.8,0.93,0.0,0.0,0.0,0.0,0.79,0.89,0.83,0.52,0.72,0.66,0.88,0.85,0.62,0.9,0.74,0.28,0.0,0.0,0.36,0.68,0.96,0.38,0.27,0.45,0.38,0.0,0.44,0.83,0.32,0.82,0.53,0.96,0.92
97,0.0,0.76,0.77,0.0,0.0,0.41,0.0,0.0,0.34,0.98,0.76,0.89,0.11,0.05,0.1,0.05,0.82,0.98,0.98,0.1,0.68,0.05,0.41,0.92,0.77,0.88,0.0,0.0,0.93,0.82,0.94,0.0,0.0,0.0,0.0,0.8,0.95,0.84,0.35,0.79,0.71,0.7,0.77,0.68,0.96,0.52,0.42,0.0,0.0,0.51,0.39,0.96,0.5,0.16,0.47,0.35,0.0,0.54,0.6,0.31,0.68,0.23,0.97,0.84
98,0.0,0.87,0.91,0.0,0.0,0.72,0.0,0.0,0.49,0.98,0.75,0.92,0.13,0.05,0.07,0.08,0.85,0.98,0.98,0.22,0.78,0.06,0.38,0.96,0.88,0.94,0.0,0.0,0.96,0.9,0.97,0.0,0.0,0.0,0.0,0.83,0.97,0.86,0.22,0.86,0.8,0.49,0.73,0.78,0.97,0.35,0.79,0.0,0.0,0.87,0.19,0.96,0.72,0.15,0.58,0.39,0.0,0.73,0.39,0.38,0.54,0.09,0.97,0.68
99,0.0,0.84,0.78,0.0,0.0,0.65,0.0,0.0,0.59,0.98,0.49,0.87,0.11,0.05,0.1,0.11,0.68,0.98,0.98,0.26,0.87,0.07,0.39,0.93,0.85,0.94,0.0,0.0,0.96,0.92,0.97,0.0,0.0,0.0,0.0,0.8,0.91,0.88,0.25,0.88,0.83,0.56,0.81,0.74,0.93,0.46,0.72,0.0,0.0,0.85,0.16,0.92,0.54,0.17,0.39,0.31,0.0,0.46,0.38,0.26,0.65,0.12,0.96,0.68
100,0.0,0.86,0.64,0.0,0.0,0.64,0.0,0.0,0.69,0.98,0.3,0.79,0.12,0.05,0.14,0.13,0.55,0.98,0.98,0.3,0.92,0.11,0.42,0.89,0.81,0.95,0.0,0.0,0.96,0.94,0.97,0.0,0.0,0.0,0.0,0.84,0.75,0.89,0.33,0.9,0.86,0.67,0.87,0.76,0.85,0.61,0.69,0.0,0.0,0.86,0.14,0.88,0.4,0.19,0.26,0.26,0.0,0.26,0.38,0.19,0.76,0.15,0.94,0.68
101,0.0,0.89,0.57,0.0,0.0,0.67,0.0,0.0,0.8,0.98,0.18,0.72,0.15,0.07,0.18,0.16,0.46,0.98,0.98,0.35,0.96,0.16,0.48,0.87,0.79,0.96,0.0,0.0,0.96,0.96,0.98,0.0,0.0,0.0,0.0,0.9,0.57,0.91,0.46,0.92,0.88,0.81,0.91,0.83,0.72,0.77,0.71,0.0,0.0,0.89,0.14,0.82,0.33,0.22,0.19,0.23,0.0,0.14,0.38,0.15,0.86,0.21,0.94,0.69
102,0.0,0.91,0.67,0.0,0.0,0.76,0.0,0.0,0.75,0.98,0.12,0.76,0.19,0.06,0.28,0.22,0.52,0.98,0.98,0.28,0.96,0.13,0.45,0.88,0.81,0.95,0.0,0.0,0.96,0.96,0.97,0.0,0.0,0.0,0.0,0.92,0.55,0.9,0.5,0.88,0.88,0.87,0.91,0.81,0.72,0.76,0.73,0.0,0.0,0.89,0.17,0.74,0.31,0.15,0.2,0.2,0.0,0.15,0.34,0.2,0.8,0.22,0.9,0.54
103,0.0,0.93,0.78,0.0,0.0,0.85,0.0,0.0,0.71,0.98,0.08,0.79,0.24,0.05,0.42,0.31,0.58,0.98,0.98,0.23,0.97,0.13,0.44,0.9,0.87,0.95,0.0,0.0,0.95,0.95,0.97,0.0,0.0,0.0,0.0,0.94,0.55,0.88,0.54,0.84,0.88,0.91,0.91,0.8,0.72,0.74,0.75,0.0,0.0,0.9,0.24,0.66,0.3,0.12,0.21,0.16,0.0,0.16,0.36,0.25,0.75,0.24,0.85,0.4
104,0.0,0.94,0.87,0.0,0.0,0.9,0.0,0.0,0.69,0.98,0.06,0.82,0.32,0.04,0.59,0.41,0.64,0.98,0.98,0.2,0.98,0.16,0.45,0.92,0.93,0.95,0.0,0.0,0.94,0.94,0.96,0.0,0.0,0.0,0.0,0.96,0.55,0.88,0.58,0.79,0.88,0.95,0.92,0.78,0.74,0.74,0.77,0.0,0.0,0.91,0.37,0.57,0.29,0.09,0.23,0.14,0.0,0.17,0.43,0.32,0.69,0.29,0.76,0.3
105,0.0,0.96,0.91,0.0,0.0,0.89,0.0,0.0,0.76,0.98,0.13,0.87,0.46,0.07,0.39,0.36,0.63,0.98,0.98,0.13,0.97,0.16,0.57,0.92,0.85,0.97,0.0,0.0,0.96,0.96,0.97,0.0,0.0,0.0,0.0,0.89,0.44,0.92,0.57,0.86,0.86,0.93,0.91,0.8,0.68,0.76,0.76,0.0,0.0,0.89,0.22,0.73,0.22,0.06,0.22,0.12,0.0,0.14,0.31,0.25,0.74,0.21,0.86,0.35
106,0.0,0.97,0.95,0.0,0.0,0.87,0.0,0.0,0.84,0.98,0.25,0.9,0.64,0.11,0.24,0.31,0.63,0.98,0.98,0.09,0.97,0.18,0.69,0.92,0.71,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.79,0.36,0.96,0.56,0.9,0.84,0.92,0.9,0.81,0.62,0.8,0.76,0.0,0.0,0.88,0.14,0.87,0.15,0.05,0.22,0.1,0.0,0.11,0.22,0.2,0.8,0.16,0.91,0.42
